left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Paper,=,http://edas#MeetingRoomPlace,c,FF,0.38974358974358975,0.0,0.38974358974358975,0.0,0.15252525252525254,0.0,0.0,0.6699999999999999,0.0,0.0,0.16826682352443786,0.6699999999999999,0.0,0.0,0.16466152427650696,0.0,0.2,0.0,0.6699999999999999,0.38974358974358975,0.0,0.38974358974358975,0.0,0.0,0.0,0.0,0.0,0.38974358974358975,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Short_paper,=,http://edas#TestOnlyTopic,c,FF,0.5380952380952381,0.0,0.5380952380952381,0.47377622377622375,0.21666666666666667,0.0,0.0,0.5944444444444443,0.47377622377622375,0.47377622377622375,0.4711385942250558,0.5944444444444443,0.0,0.0,0.28882205181821086,0.0,0.0,0.0,0.5944444444444443,0.5380952380952381,0.0,0.5380952380952381,0.0,0.0,0.0,0.0,0.0,0.5380952380952381,0.2,0.0,0.0,0.23076923076923073,0.0,0.47377622377622375,0.0,0.5944444444444443,0.5944444444444443,0.0,0.0,0.47377622377622375,0.0,0.47377622377622375,0.0
http://confOf#Reception,=,http://edas#TestOnlyTopic,c,FF,0.5071428571428571,0.0,0.5071428571428571,0.0,0.0,0.28589808170599035,0.0,0.611111111111111,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.611111111111111,0.5071428571428571,0.0,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.26666666666666666,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://confOf#Organization,=,http://edas#Review,c,FF,0.375,0.0,0.375,0.5,0.0,0.0,0.0,0.5396825396825397,0.5,0.5,0.2649711266807062,0.5396825396825397,0.0,0.0,0.2230465213073731,0.0,0.0,0.0,0.5396825396825397,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.0,0.0,0.16666666666666663,0.0,0.5,0.0,0.5396825396825397,0.5396825396825397,0.0,0.0,0.5,0.0,0.5,0.0
http://confOf#Administrator,=,http://edas#PowerlineTransmissionTopic,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.2330235553919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.23076923076923073,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Camera_Ready_event,=,http://edas#RejectRating,c,FF,0.7477431323406556,0.0,0.7477431323406556,0.5621693121693122,0.20512371615312794,0.0,0.0,0.6237037037037036,0.5621693121693122,0.5621693121693122,0.0,0.6237037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.6237037037037036,0.7477431323406556,0.0,0.7477431323406556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.5621693121693122,0.0,0.0,0.6237037037037036,0.0,0.0,0.0,0.0,0.5621693121693122,0.0
http://confOf#maxChoice,=,http://edas#hasPhone,dp,FF,0.9434555640437994,0.0,1.0,0.5687645687645687,0.3036734099234099,0.2758926495853773,0.0,0.6053174603174604,0.5687645687645687,0.5687645687645687,0.3126431039314349,0.6053174603174604,0.0,0.0,0.2528143260572596,0.0,0.0,0.0,0.6053174603174604,1.0,0.0,1.0,0.19766211238648795,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.4444444444444444,0.33333333333333337,0.5687645687645687,0.0,0.6053174603174604,0.6053174603174604,0.23529411764705888,0.0,0.5687645687645687,0.0,0.5687645687645687,0.0
http://confOf#Scholar,=,http://edas#ComputerArchitectureTopic,c,FF,0.425438596491228,0.0,0.425438596491228,0.49380952380952375,0.0,0.0,0.0,0.6011904761904762,0.49380952380952375,0.49380952380952375,0.0,0.6011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6011904761904762,0.425438596491228,0.0,0.425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.49380952380952375,0.0,0.6011904761904762,0.6011904761904762,0.0,0.0,0.49380952380952375,0.0,0.49380952380952375,0.0
http://confOf#Reviewing_event,=,http://edas#ContactInformation,c,FF,0.6298701298701299,0.0,0.6298701298701299,0.412962962962963,0.18333333333333335,0.31028895568738457,0.0,0.0,0.412962962962963,0.412962962962963,0.21328108181271765,0.0,0.0,0.0,0.18249384910927463,0.0,0.0,0.0,0.0,0.6298701298701299,0.0,0.6298701298701299,0.15982009004008518,0.0,0.0,0.0,0.0,0.6298701298701299,0.17333333333333334,0.0,0.0,0.16666666666666663,0.0,0.412962962962963,0.0,0.0,0.0,0.0,0.0,0.412962962962963,0.0,0.412962962962963,0.0
http://confOf#Paper,=,http://edas#TravelGrant,c,FF,0.45,0.0,0.45,0.6242424242424242,0.20833333333333331,0.18491992200661814,0.0,0.0,0.6242424242424242,0.6242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.2727272727272727,0.0,0.6242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242424242424242,0.0
http://confOf#Workshop,=,http://edas#ComputerNetworksMeasurementsTopic,c,FF,0.1719298245614035,0.16216216216216217,0.1719298245614035,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2084349130790144,0.75,0.0,0.16216216216216217,0.15926557026729954,0.0,0.0,0.16216216216216217,0.75,0.1719298245614035,0.45659688880353366,0.1719298245614035,0.0,0.0,0.0,0.0,0.0,0.1719298245614035,0.625,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.75,0.75,0.24390243902439024,0.24011658132076263,0.0,0.16216216216216217,0.0,0.16216216216216217
http://confOf#Event,=,http://edas#ComputerNetworksSecurityTopic,c,FF,0.3184149184149184,0.0,0.3184149184149184,0.4114942528735632,0.0,0.0,0.0,0.5499999999999999,0.4114942528735632,0.4114942528735632,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.3184149184149184,0.0,0.3184149184149184,0.0,0.0,0.0,0.0,0.0,0.3184149184149184,0.36,0.0,0.0,0.0,0.0,0.4114942528735632,0.0,0.5499999999999999,0.5499999999999999,0.0,0.0,0.4114942528735632,0.0,0.4114942528735632,0.0
http://confOf#writtenBy,=,http://edas#relatedToEvent,op,FF,0.29276315789473684,0.0,0.24523809523809526,0.49338624338624343,0.0,0.0,0.0,0.38227513227513227,0.49338624338624343,0.49338624338624343,0.3048495923446388,0.38227513227513227,0.0,0.0,0.37502998311725255,0.0,0.0,0.0,0.38227513227513227,0.24523809523809526,0.0,0.24523809523809526,0.0,0.0,0.0,0.0,0.0,0.24523809523809526,0.3111111111111111,0.0,0.0,0.2142857142857143,0.0,0.49338624338624343,0.0,0.38227513227513227,0.38227513227513227,0.17391304347826086,0.31059879064559937,0.49338624338624343,0.0,0.49338624338624343,0.0
http://confOf#Regular,=,http://edas#Conference,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasHomePage,=,http://edas#hasEndDateTime,dp,FF,0.8871126912303383,0.0,0.8871126912303383,0.7606060606060606,0.253046398046398,0.15596670314805813,0.25,0.7101851851851851,0.7606060606060606,0.7606060606060606,0.38080396415548046,0.7101851851851851,0.2727272727272727,0.0,0.28818011559033613,0.16666666666666666,0.18181818181818182,0.0,0.7101851851851851,0.8871126912303383,0.44144680851063833,0.8871126912303383,0.2876694022431309,0.0,0.0,0.2857142857142857,0.2886751345948129,0.8871126912303383,0.3090909090909091,0.0,0.16666666666666666,0.3571428571428571,0.2142857142857143,0.7606060606060606,0.0,0.7101851851851851,0.7101851851851851,0.24,0.0,0.7606060606060606,0.0,0.658008658008658,0.0
http://confOf#Working_event,=,http://edas#Programme,c,FF,0.3557692307692308,0.0,0.3557692307692308,0.5007122507122507,0.0,0.0,0.0,0.2935238095238095,0.2801242236024845,0.5007122507122507,0.1874726882631467,0.24503968253968256,0.0,0.10256410256410253,0.0,0.0,0.0,0.0,0.24503968253968256,0.5,0.0,0.3557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.5007122507122507,0.0,0.24503968253968256,0.24503968253968256,0.0,0.2085435539484024,0.5007122507122507,0.0,0.5007122507122507,0.0
http://confOf#Tutorial,=,http://edas#ComputerNetworksSecurityTopic,c,FF,0.2583333333333333,0.0,0.2583333333333333,0.46264367816091956,0.0,0.0,0.0,0.6388888888888888,0.46264367816091956,0.46264367816091956,0.2135952092597535,0.6388888888888888,0.0,0.0,0.1887485645508759,0.0,0.0,0.0,0.6388888888888888,0.2583333333333333,0.0,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.45,0.0,0.0,0.1724137931034483,0.0,0.46264367816091956,0.0,0.6388888888888888,0.6388888888888888,0.0,0.0,0.46264367816091956,0.0,0.46264367816091956,0.0
http://confOf#Regular,=,http://edas#TextualReviewQuestion,c,FF,0.0,0.0,0.0,0.5841269841269842,0.0,0.0,0.0,0.6317460317460317,0.5841269841269842,0.5841269841269842,0.0,0.6317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.6317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5841269841269842,0.0,0.6317460317460317,0.6317460317460317,0.0,0.0,0.5841269841269842,0.0,0.5841269841269842,0.0
http://confOf#hasCountry,=,http://edas#relatedToEvent,op,FF,0.3,0.0,0.39350649350649347,0.4696969696969697,0.0,0.0,0.0,0.5962433862433861,0.4696969696969697,0.4696969696969697,0.1779377050509655,0.5962433862433861,0.0,0.0,0.3231958967436449,0.0,0.2,0.0,0.5962433862433861,0.39350649350649347,0.20562178359715988,0.39350649350649347,0.0,0.0,0.0,0.0,0.0,0.39350649350649347,0.26,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.5962433862433861,0.5962433862433861,0.16666666666666663,0.0,0.4696969696969697,0.0,0.4696969696969697,0.0
http://confOf#Administrative_event,=,http://edas#GovernmentOrganization,c,FF,0.5034965034965035,0.0,0.5034965034965035,0.5484848484848485,0.0,0.21703784629509693,0.0,0.26666666666666666,0.5484848484848485,0.5484848484848485,0.4544994608080126,0.26666666666666666,0.0,0.0,0.4913004027914022,0.0,0.0,0.0,0.26666666666666666,0.5034965034965035,0.3886605912639899,0.5034965034965035,0.17961239613156935,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2272727272727273,0.0,0.5484848484848485,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.5484848484848485,0.0
http://confOf#Paper,=,http://edas#PaperPresentation,c,FF,0.6333333333333333,0.33333333333333326,0.6333333333333333,0.8588235294117647,0.5384615384615384,0.5,0.5,1.0,0.8588235294117647,0.8588235294117647,0.7019636404658712,1.0,1.0,0.33333333333333326,0.6159477871924364,0.5,0.29411764705882354,0.33333333333333326,1.0,0.6333333333333333,0.8363636363636364,0.6333333333333333,0.5294653646244619,0.5633982121944427,0.47355290817706996,0.6666666666666666,0.7071067811865475,0.0,1.0,0.47355290817706996,0.5,0.2941176470588235,0.2941176470588235,0.8588235294117647,0.0,1.0,1.0,0.4545454545454546,0.7784607410430908,0.8588235294117647,0.33333333333333326,0.7647058823529411,0.33333333333333326
http://confOf#Author,=,http://edas#PersonalReviewHistory,c,FF,0.337203302373581,0.0,0.337203302373581,0.30952380952380953,0.0,0.0,0.0,0.35000000000000003,0.19791666666666666,0.30952380952380953,0.0,0.6626984126984127,0.0,0.0,0.2635015658961037,0.0,0.0,0.0,0.6626984126984127,0.16297846889952153,0.0,0.337203302373581,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.19047619047619047,0.0,0.30952380952380953,0.0,0.0,0.6626984126984127,0.0,0.20046252012252808,0.0,0.0,0.30952380952380953,0.0
http://confOf#Trip,=,http://edas#CallForReviews,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.17054465465282292,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.0,0.16429458558559418,0.0,0.0,0.0,0.0
http://confOf#Volunteer,=,http://edas#AcceptRating,c,FF,0.19090909090909092,0.0,0.19090909090909092,0.4166666666666667,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.19090909090909092,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://confOf#remark,=,http://edas#hasCostCurrency,dp,FF,0.8652218782249742,0.0,0.8652218782249742,0.5133903133903134,0.22777777777777775,0.2853281666579282,0.0,0.6722222222222222,0.5133903133903134,0.5133903133903134,0.0,0.6722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6722222222222222,0.8652218782249742,0.0,0.8652218782249742,0.0,0.0,0.0,0.0,0.0,0.8652218782249742,0.43333333333333335,0.0,0.0,0.23076923076923073,0.0,0.5133903133903134,0.0,0.6722222222222222,0.6026936026936026,0.19047619047619047,0.0,0.5133903133903134,0.0,0.5133903133903134,0.0
http://confOf#Registration_of_participants_event,=,http://edas#CoffeeBreak,c,FF,0.6504943857885035,0.0,0.6504943857885035,0.45365418894830656,0.20833333333333334,0.20515329299041518,0.0,0.41388888888888886,0.45365418894830656,0.45365418894830656,0.0,0.41388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.41388888888888886,0.6504943857885035,0.0,0.6504943857885035,0.0,0.0,0.0,0.0,0.0,0.6504943857885035,0.18181818181818182,0.0,0.0,0.0,0.0,0.45365418894830656,0.0,0.41388888888888886,0.41388888888888886,0.0,0.18871189653873444,0.45365418894830656,0.0,0.45365418894830656,0.0
http://confOf#Participant,=,http://edas#MealMenu,c,FF,0.2531328320802005,0.0,0.2531328320802005,0.4772727272727273,0.0,0.0,0.0,0.4583333333333333,0.4772727272727273,0.4772727272727273,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.2531328320802005,0.0,0.2531328320802005,0.0,0.0,0.0,0.0,0.0,0.2531328320802005,0.2,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4772727272727273,0.0,0.4772727272727273,0.0
http://confOf#City,=,http://edas#ComputerNetworksMeasurementsTopic,c,FF,0.19285714285714284,0.0,0.19285714285714284,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.19285714285714284,0.0,0.19285714285714284,0.0,0.0,0.0,0.0,0.0,0.19285714285714284,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Assistant,=,http://edas#CryptographyTopic,c,FF,0.225,0.0,0.225,0.5032679738562091,0.0,0.0,0.0,0.46296296296296297,0.5032679738562091,0.5032679738562091,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.225,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.225,0.17777777777777778,0.0,0.0,0.0,0.0,0.5032679738562091,0.0,0.46296296296296297,0.46296296296296297,0.0,0.0,0.5032679738562091,0.0,0.5032679738562091,0.0
http://confOf#Short_paper,=,http://edas#ComputerArchitectureTopic,c,FF,0.746832358674464,0.0,0.746832358674464,0.5435497835497836,0.17727272727272725,0.0,0.0,0.5527777777777777,0.5435497835497836,0.5435497835497836,0.18928486692100663,0.5527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5527777777777777,0.746832358674464,0.0,0.746832358674464,0.0,0.0,0.0,0.0,0.0,0.746832358674464,0.2727272727272727,0.0,0.0,0.16000000000000003,0.0,0.5435497835497836,0.0,0.5527777777777777,0.5527777777777777,0.0,0.0,0.5435497835497836,0.0,0.5435497835497836,0.0
http://confOf#Member,=,http://edas#TextualReviewQuestion,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#writtenBy,=,http://edas#isReviewedBy,op,FF,0.44229232501543714,0.0,0.0,0.5907407407407408,0.0,0.0,0.3333333333333333,0.8005952380952381,0.5907407407407408,0.5907407407407408,0.42149897496120126,0.8005952380952381,0.0,0.0,0.4503006216396047,0.25,0.2222222222222222,0.0,0.5074074074074074,0.0,0.0,0.3208333333333333,0.0,0.1700999215245247,0.1919379253225675,0.4,0.4082482904638631,0.0,0.26666666666666666,0.1919379253225675,0.25,0.41666666666666663,0.0,0.5907407407407408,0.0,0.8005952380952381,0.47407407407407404,0.19047619047619047,0.3409150242805481,0.5907407407407408,0.0,0.5907407407407408,0.0
http://confOf#writes,=,http://edas#isMemberOf,op,FF,0.8253968253968254,0.0,0.8253968253968254,0.43055555555555547,0.25,0.360791617578596,0.0,0.45833333333333326,0.5138888888888888,0.5138888888888888,0.0,0.45833333333333326,0.16666666666666666,0.0,0.36562270972879735,0.0,0.0,0.0,0.4444444444444444,0.8253968253968254,0.0,0.8253968253968254,0.15611094563710726,0.3025297224521637,0.0,0.0,0.0,0.8253968253968254,0.26666666666666666,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.45833333333333326,0.7925925925925926,0.0,0.2481364905834198,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#Conference,=,http://edas#ComputerNetworksSensorTopic,c,FF,0.2215219421101774,0.0,0.2215219421101774,0.6414814814814814,0.0,0.0,0.0,0.7777777777777778,0.6414814814814814,0.6414814814814814,0.0,0.7777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2215219421101774,0.0,0.2215219421101774,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2222222222222222,0.0,0.6414814814814814,0.0,0.0,0.7777777777777778,0.0,0.20573849976062775,0.6414814814814814,0.0,0.5518518518518518,0.0
http://confOf#Author,=,http://edas#AcceptedPaper,c,FF,0.1875,0.0,0.1875,0.5461538461538462,0.0,0.0,0.0,0.20767195767195767,0.23015873015873015,0.5461538461538462,0.22097205749044185,0.575,0.16666666666666666,0.0,0.3008000988198711,0.0,0.16666666666666666,0.0,0.575,0.08020833333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.23076923076923073,0.0,0.5461538461538462,0.0,0.0,0.575,0.0,0.19225119054317474,0.0,0.0,0.49572649572649574,0.0
http://confOf#hasEmail,=,http://edas#hasSubmissionDeadline,dp,FF,0.5263157894736842,0.0,0.6825814536340852,0.7347222222222223,0.1915824915824916,0.0,0.3333333333333333,0.8535714285714286,0.7347222222222223,0.7347222222222223,0.3550116365373819,0.8535714285714286,0.375,0.0,0.2805129556369992,0.25,0.0,0.0,0.8535714285714286,0.6825814536340852,0.448691165366222,0.6825814536340852,0.0,0.0,0.0,0.4,0.4082482904638631,0.6825814536340852,0.375,0.0,0.25,0.2857142857142857,0.0,0.7347222222222223,0.0,0.8535714285714286,0.8535714285714286,0.2068965517241379,0.0,0.7347222222222223,0.0,0.621031746031746,0.0
http://confOf#Participant,=,http://edas#AccpetIfRoomRating,c,FF,0.23015873015873015,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.23015873015873015,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.23636363636363636,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Submission_event,=,http://edas#NonAcademicEvent,c,FF,0.6676569617746088,0.2222222222222222,0.6676569617746088,0.5972222222222222,0.43492063492063493,0.3763689533786226,0.3333333333333333,0.7416666666666667,0.5972222222222222,0.5972222222222222,0.4278696672172164,0.7416666666666667,0.0,0.2222222222222222,0.5224803793492501,0.25,0.3333333333333333,0.2222222222222222,0.7416666666666667,0.6676569617746088,0.4221598877980365,0.6676569617746088,0.41372525222030326,0.34716114898522693,0.3413546765221901,0.4,0.4082482904638631,0.6676569617746088,0.3125,0.3413546765221901,0.25,0.3125,0.0,0.5972222222222222,0.0,0.7416666666666667,0.7416666666666667,0.32258064516129026,0.43498656153678894,0.5972222222222222,0.2222222222222222,0.5972222222222222,0.2222222222222222
http://confOf#Contribution,=,http://edas#PerformanceTopic,c,FF,0.49411764705882355,0.0,0.49411764705882355,0.5138888888888888,0.0,0.18424223239554427,0.0,0.48148148148148145,0.5138888888888888,0.5138888888888888,0.15651693479544307,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.49411764705882355,0.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.49411764705882355,0.2,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#has_title,=,http://edas#hasBiography,dp,FF,0.3689196832579186,0.0,0.735694723233423,0.7148148148148148,0.18827330077330076,0.3418605487172411,0.5,0.7268518518518519,0.7148148148148148,0.7148148148148148,0.3849323886847083,0.7268518518518519,0.375,0.0,0.44389378207427005,0.3333333333333333,0.0,0.0,0.7268518518518519,0.735694723233423,0.5114935064935064,0.735694723233423,0.2145240411134612,0.0,0.0,0.5,0.5,0.735694723233423,0.3333333333333333,0.0,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7148148148148148,0.0,0.7268518518518519,0.7268518518518519,0.30000000000000004,0.0,0.7148148148148148,0.0,0.5925925925925926,0.0
http://confOf#Regular,=,http://edas#MedicineTopic,c,FF,0.0,0.0,0.0,0.40659340659340665,0.0,0.0,0.0,0.4226190476190476,0.40659340659340665,0.40659340659340665,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659340659340665,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.40659340659340665,0.0,0.40659340659340665,0.0
http://confOf#Regular,=,http://edas#FreeTimeBreak,c,FF,0.0,0.0,0.0,0.553113553113553,0.0,0.0,0.0,0.6761904761904761,0.553113553113553,0.553113553113553,0.0,0.6761904761904761,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.23076923076923073,0.0,0.553113553113553,0.0,0.0,0.6761904761904761,0.19999999999999996,0.16356246173381805,0.0,0.0,0.553113553113553,0.0
http://confOf#Administrator,=,http://edas#AcceptedPaper,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.5107692307692308,0.0,0.0,0.0,0.5416666666666667,0.5107692307692308,0.5107692307692308,0.0,0.5416666666666667,0.0,0.0,0.16749885299411685,0.0,0.0,0.0,0.5416666666666667,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15384615384615385,0.0,0.0,0.23076923076923073,0.23076923076923073,0.5107692307692308,0.0,0.5416666666666667,0.5416666666666667,0.0,0.0,0.5107692307692308,0.0,0.4564102564102564,0.0
http://confOf#Banquet,=,http://edas#ComputerNetworksTopic,c,FF,0.19166666666666665,0.0,0.19166666666666665,0.41269841269841273,0.0,0.0,0.0,0.4900793650793651,0.41269841269841273,0.41269841269841273,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.19166666666666665,0.0,0.19166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.41269841269841273,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.41269841269841273,0.0
http://confOf#Working_event,=,http://edas#ComputerNetworksTopic,c,FF,0.5881673881673881,0.0,0.5881673881673881,0.5268620268620269,0.16125541125541124,0.0,0.0,0.6160714285714285,0.5268620268620269,0.5268620268620269,0.24649182582108098,0.6160714285714285,0.19047619047619047,0.0,0.24410589117318238,0.0,0.0,0.0,0.6160714285714285,0.5881673881673881,0.3443391570427401,0.5881673881673881,0.0,0.0,0.0,0.0,0.0,0.5881673881673881,0.3076923076923077,0.0,0.0,0.0,0.0,0.5268620268620269,0.0,0.6160714285714285,0.6160714285714285,0.24242424242424243,0.0,0.5268620268620269,0.0,0.5268620268620269,0.0
