left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Tutorial,=,http://ekaw#Assigned_Paper,c,FF,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.4305555555555555,0.46428571428571425,0.46428571428571425,0.2633007529689182,0.4305555555555555,0.0,0.0,0.252736268222364,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.46428571428571425,0.0
http://confOf#Company,=,http://ekaw#Invited_Speaker,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Tutorial,=,http://ekaw#Negative_Review,c,FF,0.3078947368421052,0.0,0.3078947368421052,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.3078947368421052,0.0,0.3078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Social_event,=,http://ekaw#Review,c,FF,0.4245614035087719,0.0,0.4245614035087719,0.5,0.0,0.17607539901016192,0.0,0.611111111111111,0.5,0.5,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.4245614035087719,0.0,0.4245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.18181818181818177,0.0,0.5,0.0,0.0,0.611111111111111,0.23529411764705888,0.0,0.5,0.0,0.5,0.0
http://confOf#follows,=,http://ekaw#hasPart,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836442111784936,0.0,0.0,0.0,0.17899027693813704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978594362735748,0.0,0.0,0.0,0.0
http://confOf#University,=,http://ekaw#Presenter,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.6185185185185186,0.0,0.0,0.0,0.5079365079365079,0.6185185185185186,0.6185185185185186,0.20414786303758367,0.5079365079365079,0.0,0.0,0.29102641726770406,0.0,0.2,0.0,0.5079365079365079,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.6185185185185186,0.0,0.0,0.5079365079365079,0.21052631578947367,0.0,0.0,0.0,0.6185185185185186,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Proceedings_Publisher,c,FF,0.37142857142857144,0.0,0.37142857142857144,0.6394064872325741,0.0,0.19749134610341723,0.0,0.39658489658489654,0.6394064872325741,0.6394064872325741,0.39312173795487854,0.39658489658489654,0.0,0.0,0.6187761903945195,0.0,0.0,0.0,0.39658489658489654,0.37142857142857144,0.2057355732058761,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.23809523809523808,0.0,0.0,0.33333333333333337,0.0,0.6394064872325741,0.0,0.39658489658489654,0.39658489658489654,0.0,0.0,0.6394064872325741,0.0,0.6394064872325741,0.0
http://confOf#Administrator,=,http://ekaw#Accepted_Paper,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.5025274725274725,0.0,0.0,0.0,0.5416666666666667,0.5025274725274725,0.5025274725274725,0.0,0.5416666666666667,0.0,0.0,0.16749885299411685,0.0,0.0,0.0,0.5416666666666667,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15384615384615385,0.0,0.0,0.23076923076923073,0.23076923076923073,0.5025274725274725,0.0,0.0,0.5416666666666667,0.0,0.0,0.5025274725274725,0.0,0.4472527472527473,0.0
http://confOf#Scholar,=,http://ekaw#Evaluated_Paper,c,FF,0.1875,0.0,0.1875,0.3063492063492063,0.0,0.0,0.0,0.335978835978836,0.3063492063492063,0.3063492063492063,0.0,0.335978835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.335978835978836,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.3063492063492063,0.0,0.0,0.335978835978836,0.0,0.0,0.0,0.0,0.3063492063492063,0.0
http://confOf#Reception,=,http://ekaw#Assigned_Paper,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.4305555555555555,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Contribution,=,http://ekaw#Agency_Staff_Member,c,FF,0.2954248366013072,0.0,0.2954248366013072,0.35818713450292394,0.0,0.0,0.0,0.43703703703703706,0.35818713450292394,0.35818713450292394,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.2954248366013072,0.0,0.2954248366013072,0.0,0.0,0.0,0.0,0.0,0.2954248366013072,0.0,0.0,0.0,0.0,0.0,0.35818713450292394,0.0,0.43703703703703706,0.43703703703703706,0.0,0.0,0.35818713450292394,0.0,0.35818713450292394,0.0
http://confOf#Scholar,=,http://ekaw#Demo_Chair,c,FF,0.3630952380952381,0.0,0.3630952380952381,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.24288598148855034,0.46428571428571425,0.0,0.0,0.19330477517994085,0.0,0.0,0.0,0.46428571428571425,0.3630952380952381,0.0,0.3630952380952381,0.0,0.0,0.0,0.0,0.0,0.3630952380952381,0.45714285714285713,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.46428571428571425,0.25,0.0,0.0,0.0,0.0,0.0
http://confOf#Country,=,http://ekaw#Camera_Ready_Paper,c,FF,0.2840643274853801,0.0,0.2840643274853801,0.519047619047619,0.0,0.0,0.0,0.5857142857142856,0.519047619047619,0.519047619047619,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.2840643274853801,0.0,0.2840643274853801,0.0,0.0,0.0,0.0,0.0,0.2840643274853801,0.22857142857142856,0.0,0.0,0.1875,0.0,0.519047619047619,0.0,0.5857142857142856,0.5857142857142856,0.0,0.0,0.519047619047619,0.0,0.4656084656084656,0.0
http://confOf#University,=,http://ekaw#Early-Registered_Participant,c,FF,0.0,0.0,0.0,0.5518518518518518,0.0,0.0,0.0,0.4904761904761905,0.5518518518518518,0.5518518518518518,0.0,0.4904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.4904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.15384615384615385,0.0,0.5518518518518518,0.0,0.0,0.4904761904761905,0.0,0.0,0.0,0.0,0.5518518518518518,0.0
http://confOf#Volunteer,=,http://ekaw#Individual_Presentation,c,FF,0.49523809523809526,0.0,0.49523809523809526,0.4561191626409018,0.0,0.15141085756912998,0.0,0.5396825396825397,0.4561191626409018,0.4561191626409018,0.17033995417977,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.49523809523809526,0.0,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.18181818181818177,0.0,0.4561191626409018,0.0,0.5396825396825397,0.5396825396825397,0.0,0.0,0.4561191626409018,0.0,0.4561191626409018,0.0
http://confOf#Chair_PC,=,http://ekaw#Accepted_Paper,c,FF,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.5805555555555555,0.0,0.0,0.0,0.5805555555555555,0.0,0.0,0.22638326051964766,0.0,0.0,0.0,0.5805555555555555,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5805555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Event,=,http://ekaw#Flyer,c,FF,0.46153846153846156,0.0,0.46153846153846156,0.4666666666666666,0.0,0.0,0.0,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.3245282215082604,0.4666666666666666,0.2,0.0,0.1823071995300154,0.0,0.0,0.0,0.4666666666666666,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.2,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.4666666666666666,0.4666666666666666,0.19999999999999996,0.0,0.4666666666666666,0.0,0.4666666666666666,0.0
http://confOf#Administrative_event,=,http://ekaw#Poster_Paper,c,FF,0.45454545454545453,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.2341269841269841,0.5555555555555556,0.5555555555555556,0.0,0.2341269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.2341269841269841,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21666666666666667,0.0,0.0,0.1578947368421053,0.0,0.5555555555555556,0.0,0.0,0.2341269841269841,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
http://confOf#Person,=,http://ekaw#Research_Topic,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.4603174603174603,0.0,0.0,0.0,0.5138888888888888,0.28035714285714286,0.4603174603174603,0.0,0.5138888888888888,0.16666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.5138888888888888,0.0992063492063492,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.26666666666666666,0.0,0.0,0.23076923076923073,0.0,0.4603174603174603,0.0,0.5138888888888888,0.5138888888888888,0.0,0.0,0.4603174603174603,0.0,0.4603174603174603,0.0
http://confOf#Banquet,=,http://ekaw#Demo_Session,c,FF,0.34539473684210525,0.0,0.34539473684210525,0.4087301587301588,0.0,0.0,0.0,0.0,0.4087301587301588,0.4087301587301588,0.36975135929824265,0.0,0.0,0.0,0.2921209397219193,0.0,0.0,0.0,0.0,0.34539473684210525,0.0,0.34539473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.4087301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087301587301588,0.0
http://confOf#Science_Worker,=,http://ekaw#Industrial_Paper,c,FF,0.33333333333333337,0.0,0.33333333333333337,0.5505952380952381,0.0,0.0,0.0,0.0,0.5505952380952381,0.5505952380952381,0.33663052984956243,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505952380952381,0.0
http://confOf#Topic,=,http://ekaw#Poster_Session,c,FF,0.6,0.0,0.6,0.0,0.1625,0.3621159950816506,0.0,0.0,0.0,0.0,0.47636409644293964,0.0,0.2,0.0,0.29706040396911704,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.24271440505981445,0.0,0.0,0.0,0.0
http://confOf#City,=,http://ekaw#Student,c,FF,0.5714285714285714,0.0,0.5714285714285714,0.46428571428571425,0.0,0.18454597380931062,0.0,0.46428571428571425,0.46428571428571425,0.46428571428571425,0.17031394416007573,0.46428571428571425,0.0,0.0,0.15508233105749594,0.0,0.25,0.0,0.46428571428571425,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.46428571428571425,0.46428571428571425,0.18181818181818188,0.0,0.46428571428571425,0.0,0.46428571428571425,0.0
http://confOf#employedBy,=,http://ekaw#authorOf,op,FF,0.9444444444444444,0.3076923076923077,0.9444444444444444,0.7875000000000001,0.6666666666666666,0.7241048152809622,0.3333333333333333,0.5046296296296297,0.7875000000000001,0.7875000000000001,0.6018643006196966,0.5046296296296297,0.42857142857142855,0.3076923076923077,0.7793305028945025,0.2,0.0,0.3076923076923077,0.5046296296296297,0.9444444444444444,0.6291603053435115,0.6428571428571428,0.606693810245631,0.713801515288651,0.3817077204090418,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.4714285714285714,0.3817077204090418,0.2,0.4375,0.4375,0.7875000000000001,0.0,0.5046296296296297,0.5119047619047619,0.4,0.6382015347480774,0.7875000000000001,0.3076923076923077,0.6458333333333334,0.3076923076923077
http://confOf#Poster,=,http://ekaw#Conference,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.6666666666666666,0.6,0.6,0.4892112177739824,0.6666666666666666,0.0,0.0,0.37277229051115196,0.0,0.2,0.0,0.6666666666666666,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6,0.0,0.0,0.6666666666666666,0.25,0.18805493414402008,0.6,0.0,0.6,0.0
http://confOf#Volunteer,=,http://ekaw#SC_Member,c,FF,0.505720823798627,0.0,0.505720823798627,0.5555555555555555,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.33788813174106797,0.0,0.0,0.0,0.34779857609832077,0.0,0.25,0.0,0.0,0.505720823798627,0.0,0.505720823798627,0.0,0.0,0.0,0.0,0.0,0.505720823798627,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.5555555555555555,0.0,0.0,0.0,0.23529411764705888,0.1704554557800293,0.5555555555555555,0.0,0.5555555555555555,0.0
http://confOf#Tutorial,=,http://ekaw#Document,c,FF,0.47058823529411764,0.0,0.47058823529411764,0.0,0.0,0.3530699447920175,0.0,0.3611111111111111,0.0,0.0,0.38273693590055957,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.47058823529411764,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Banquet,=,http://ekaw#Document,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#employedBy,=,http://ekaw#referencedIn,op,FF,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.6125,0.5166666666666667,0.5166666666666667,0.2680815308397145,0.6125,0.0,0.0,0.23773576591567747,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.5166666666666667,0.0,0.6125,0.6125,0.18181818181818188,0.0,0.5166666666666667,0.0,0.5166666666666667,0.0
http://confOf#Person,=,http://ekaw#Tutorial_Abstract,c,FF,0.22875816993464052,0.0,0.22875816993464052,0.31699346405228757,0.0,0.0,0.0,0.3611111111111111,0.31699346405228757,0.31699346405228757,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.22875816993464052,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.26666666666666666,0.0,0.0,0.0,0.0,0.31699346405228757,0.0,0.3611111111111111,0.3611111111111111,0.0,0.0,0.31699346405228757,0.0,0.31699346405228757,0.0
http://confOf#Author,=,http://ekaw#Conference,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Working_event,=,http://ekaw#Negative_Review,c,FF,0.8525676937441644,0.0,0.8525676937441644,0.0,0.23154761904761906,0.34797711935078135,0.0,0.6587301587301586,0.0,0.0,0.2073188177024407,0.6587301587301586,0.0,0.0,0.0,0.0,0.0,0.0,0.6587301587301586,0.8525676937441644,0.0,0.8525676937441644,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.6587301587301586,0.6587301587301586,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Assistant,=,http://ekaw#Demo_Paper,c,FF,0.3125,0.0,0.3125,0.4037037037037037,0.0,0.0,0.0,0.48148148148148145,0.4037037037037037,0.4037037037037037,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,0.4037037037037037,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.4037037037037037,0.0,0.4037037037037037,0.0
http://confOf#Administrator,=,http://ekaw#Workshop_Session,c,FF,0.30000000000000004,0.0,0.30000000000000004,0.36164529914529914,0.0,0.0,0.0,0.41203703703703703,0.36164529914529914,0.36164529914529914,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.36164529914529914,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.36164529914529914,0.0
http://confOf#City,=,http://ekaw#Review,c,FF,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.47222222222222215,0.3851851851851852,0.47222222222222215,0.0,0.47222222222222215,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.47222222222222215,0.262797619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666663,0.0,0.47222222222222215,0.0,0.47222222222222215,0.47222222222222215,0.19999999999999996,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://confOf#Administrator,=,http://ekaw#Event,c,FF,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196049419813504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Paper,=,http://ekaw#Negative_Review,c,FF,0.3,0.0,0.3,0.3444444444444444,0.15000000000000002,0.0,0.0,0.45555555555555555,0.3444444444444444,0.3444444444444444,0.23928724104121601,0.45555555555555555,0.0,0.0,0.22472070337416494,0.0,0.0,0.0,0.45555555555555555,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.2142857142857143,0.0,0.3444444444444444,0.0,0.45555555555555555,0.45555555555555555,0.21052631578947367,0.0,0.3444444444444444,0.0,0.3444444444444444,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Workshop,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706349206349206,0.0,0.0,0.24608849689681853,0.1706349206349206,0.0,0.0,0.18596894920093685,0.0,0.0,0.0,0.1706349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.1706349206349206,0.1706349206349206,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#follows,=,http://ekaw#listsEvent,op,FF,0.4242081447963801,0.20512820512820507,0.4242081447963801,0.5819304152637487,0.30844155844155846,0.25,0.25,0.6032804232804233,0.5819304152637487,0.5819304152637487,0.6206138952560751,0.6032804232804233,0.0,0.20512820512820507,0.7692438064452666,0.16666666666666666,0.19230769230769232,0.20512820512820507,0.3055555555555555,0.4242081447963801,0.4915220159506736,0.34285714285714286,0.293302513292628,0.3567530981672462,0.0,0.2857142857142857,0.2886751345948129,0.4242081447963801,0.3111111111111111,0.0,0.16666666666666666,0.2692307692307693,0.0,1.0,0.0,0.6032804232804233,0.42,0.2325581395348837,0.3820299804210663,0.5819304152637487,0.20512820512820507,0.5819304152637487,0.20512820512820507
http://confOf#Reviewing_results_event,=,http://ekaw#Conference_Proceedings,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659701271911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Participant,=,http://ekaw#Proceedings,c,FF,0.2,0.0,0.2,0.6127272727272728,0.0,0.0,0.0,0.6410714285714285,0.6127272727272728,0.6127272727272728,0.0,0.6410714285714285,0.0,0.0,0.33063766876134076,0.0,0.0,0.0,0.6410714285714285,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18181818181818177,0.0,0.6127272727272728,0.0,0.6410714285714285,0.6410714285714285,0.0,0.0,0.6127272727272728,0.0,0.5696969696969697,0.0
http://confOf#Poster,=,http://ekaw#Workshop,c,FF,0.26666666666666666,0.0,0.26666666666666666,0.5138888888888888,0.0,0.0,0.0,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.6529427266338426,0.5138888888888888,0.0,0.0,0.565707330431359,0.0,0.16666666666666666,0.0,0.5138888888888888,0.26666666666666666,0.0,0.26666666666666666,0.0,0.1827177256345749,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.0,0.5138888888888888,0.0,0.5138888888888888,0.5138888888888888,0.0,0.20514006912708282,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#Tutorial,=,http://ekaw#Student,c,FF,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538884493647453,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0
http://confOf#Event,=,http://ekaw#Tutorial,c,FF,0.4,0.0,0.4,0.44166666666666665,0.0,0.0,0.0,0.45555555555555555,0.44166666666666665,0.44166666666666665,0.1917113840590365,0.45555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.45555555555555555,0.45555555555555555,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://confOf#Assistant,=,http://ekaw#Assigned_Paper,c,FF,0.1875,0.2222222222222222,0.1875,0.7857142857142857,0.0,0.0,0.0,0.836111111111111,0.7857142857142857,0.7857142857142857,0.0,0.836111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.836111111111111,0.1875,0.6056551043892816,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.4444444444444444,0.0,0.0,0.3846153846153846,0.3076923076923077,0.7857142857142857,0.0,0.0,0.836111111111111,0.36363636363636365,0.21429288387298584,0.7857142857142857,0.2222222222222222,0.6428571428571428,0.2222222222222222
http://confOf#Author,=,http://ekaw#Assigned_Paper,c,FF,0.1875,0.0,0.1875,0.4714285714285715,0.0,0.0,0.0,0.5,0.4714285714285715,0.4714285714285715,0.15528276002387398,0.5,0.16666666666666666,0.0,0.32351941028330666,0.0,0.16666666666666666,0.0,0.5,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.0,0.4714285714285715,0.0,0.0,0.5,0.0,0.20351842045783997,0.0,0.0,0.41269841269841273,0.0
http://confOf#Poster,=,http://ekaw#Accepted_Paper,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.25940629519497505,0.55,0.0,0.0,0.19378230782282949,0.0,0.3333333333333333,0.0,0.55,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16156290099024773,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.55,0.21052631578947367,0.20215703547000885,0.0,0.0,0.0,0.0
http://confOf#Contribution,=,http://ekaw#Session,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.43401413982717985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0
