left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#Extended_abstract,=,http://confOf#Reviewing_event,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.5287581699346405,0.0,0.19295293560495638,0.0,0.49976851851851845,0.5287581699346405,0.5287581699346405,0.2526560622040744,0.49976851851851845,0.0,0.0,0.2758670603002552,0.0,0.0,0.0,0.49976851851851845,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17333333333333334,0.0,0.0,0.1875,0.0,0.5287581699346405,0.0,0.49976851851851845,0.49976851851851845,0.0,0.0,0.5287581699346405,0.0,0.5287581699346405,0.0
http://conference#Invited_talk,=,http://confOf#Reviewing_results_event,c,FF,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.0,0.0,0.5059523809523809,0.0,0.0,0.18530962054201616,0.0,0.0,0.0,0.5059523809523809,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.5059523809523809,0.5059523809523809,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Rejected_contribution,=,http://confOf#Chair_PC,c,FF,0.19523809523809524,0.0,0.19523809523809524,0.4801587301587302,0.0,0.0,0.0,0.29,0.4801587301587302,0.4801587301587302,0.0,0.29,0.0,0.0,0.16707940893531517,0.0,0.0,0.0,0.29,0.19523809523809524,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.4801587301587302,0.0,0.29,0.29,0.0,0.0,0.4801587301587302,0.0,0.4801587301587302,0.0
http://conference#was_a_steering_committee_of,=,http://confOf#follows,op,FF,0.5307692307692308,0.0,0.5476190476190476,0.5507472384665367,0.0,0.26010151616312815,0.0,0.5792328042328042,0.5507472384665367,0.5507472384665367,0.5877530930134788,0.5792328042328042,0.0,0.0,0.6298247002099204,0.0,0.0,0.0,0.5213293650793651,0.5476190476190476,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.17142857142857143,0.0,0.0,0.22499999999999998,0.0,0.5507472384665367,0.0,0.5792328042328042,0.5357142857142857,0.0,0.0,0.5507472384665367,0.0,0.5507472384665367,0.0
http://conference#is_an_ending_date,=,http://confOf#has_title,dp,FF,0.5846506112566484,0.0,0.5846506112566484,0.6174242424242424,0.15963203463203463,0.0,0.0,0.47092592592592597,0.6174242424242424,0.6174242424242424,0.32706543516888453,0.47092592592592597,0.0,0.0,0.2981810614073588,0.0,0.0,0.0,0.47092592592592597,0.5846506112566484,0.1805805176132279,0.5846506112566484,0.0,0.1587560378247872,0.0,0.0,0.0,0.5846506112566484,0.35555555555555557,0.0,0.0,0.25,0.0,0.532997557997558,0.0,0.47092592592592597,0.23425925925925928,0.0,0.16130508482456207,0.6174242424242424,0.0,0.6174242424242424,0.0
http://conference#Abstract,=,http://confOf#Reviewing_event,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.3972222222222222,0.0,0.19295293560495638,0.0,0.41203703703703703,0.3972222222222222,0.3972222222222222,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3972222222222222,0.0,0.41203703703703703,0.41203703703703703,0.0,0.0,0.3972222222222222,0.0,0.3972222222222222,0.0
http://conference#Conference,=,http://confOf#Volunteer,c,FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663761506048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Accepted_contribution,=,http://confOf#Working_event,c,FF,0.47478991596638653,0.0,0.47478991596638653,0.4075702075702076,0.0,0.20253620159039604,0.0,0.2943121693121693,0.4075702075702076,0.4075702075702076,0.18757699228897,0.2943121693121693,0.0,0.0,0.2561509846129002,0.0,0.0,0.0,0.2943121693121693,0.47478991596638653,0.0,0.47478991596638653,0.0,0.0,0.0,0.0,0.0,0.47478991596638653,0.2,0.0,0.0,0.0,0.0,0.4075702075702076,0.0,0.2943121693121693,0.2943121693121693,0.0,0.0,0.4075702075702076,0.0,0.4075702075702076,0.0
http://conference#Review,=,http://confOf#Company,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#belong_to_a_conference_volume,=,http://confOf#hasCity,op,FF,0.32972582972582976,0.0,0.32972582972582976,0.5142156862745098,0.0,0.0,0.0,0.3706878306878307,0.47061272061272064,0.47061272061272064,0.0,0.3706878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.28564814814814815,0.32972582972582976,0.0,0.32972582972582976,0.0,0.0,0.0,0.0,0.0,0.32972582972582976,0.2857142857142857,0.0,0.0,0.2564102564102564,0.0,0.47061272061272064,0.0,0.3706878306878307,0.3706878306878307,0.0,0.0,0.47061272061272064,0.0,0.47061272061272064,0.0
http://conference#Regular_contribution,=,http://confOf#Reviewing_results_event,c,FF,0.2380952380952381,0.0,0.2380952380952381,0.2,0.0,0.0,0.0,0.38571428571428573,0.2,0.2,0.0,0.38571428571428573,0.0,0.0,0.16425007914301723,0.0,0.0,0.0,0.38571428571428573,0.2380952380952381,0.0,0.2380952380952381,0.0,0.0,0.0,0.22857142857142856,0.23328473740792174,0.0,0.17,0.0,0.0,0.23809523809523814,0.0,0.2,0.0,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Registeered_applicant,=,http://confOf#Conference,c,FF,0.0,0.0,0.0,0.44682539682539685,0.0,0.0,0.0,0.25252525252525254,0.44682539682539685,0.44682539682539685,0.0,0.25252525252525254,0.2,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.29704684317718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.19999999999999996,0.0,0.44682539682539685,0.0,0.25252525252525254,0.25252525252525254,0.19999999999999996,0.0,0.44682539682539685,0.0,0.44682539682539685,0.0
http://conference#Invited_talk,=,http://confOf#Workshop,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.3066048467188559,0.22916666666666666,0.0,0.0,0.16785537076375867,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.2756243050098419,0.0,0.0,0.0,0.0
http://conference#Camera_ready_contribution,=,http://confOf#Reception,c,FF,0.32505446623093687,0.0,0.32505446623093687,0.0,0.0,0.0,0.0,0.22074074074074077,0.0,0.0,0.0,0.22074074074074077,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.22074074074074077,0.32505446623093687,0.38821036889332006,0.32505446623093687,0.0,0.0,0.0,0.0,0.0,0.32505446623093687,0.4666666666666667,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.22074074074074077,0.22074074074074077,0.25,0.0,0.0,0.0,0.0,0.0
http://conference#has_an_email,=,http://confOf#has_short_title,dp,FF,0.3689196832579186,0.0,0.7971025083447683,0.6063627730294397,0.20967261904761902,0.0,0.3333333333333333,0.7481481481481481,0.6063627730294397,0.6063627730294397,0.19490151312049453,0.7481481481481481,0.3,0.0,0.0,0.2,0.0,0.0,0.7481481481481481,0.7971025083447683,0.4644056136488718,0.7971025083447683,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7971025083447683,0.3333333333333333,0.0,0.2,0.3846153846153846,0.23076923076923073,0.6063627730294397,0.0,0.7481481481481481,0.7481481481481481,0.26086956521739135,0.0,0.6063627730294397,0.0,0.6063627730294397,0.0
http://conference#Topic,=,http://confOf#Working_event,c,FF,0.41558441558441556,0.0,0.41558441558441556,0.517948717948718,0.0,0.0,0.0,0.23029437229437227,0.2888766032728881,0.517948717948718,0.15461194110009105,0.5619047619047619,0.0,0.08695652173913043,0.0,0.0,0.2,0.0,0.5619047619047619,0.4992809886192239,0.0,0.41558441558441556,0.0,0.0,0.0,0.0,0.0,0.41558441558441556,0.36,0.0,0.0,0.16666666666666663,0.0,0.517948717948718,0.0,0.5619047619047619,0.5619047619047619,0.0,0.0,0.517948717948718,0.0,0.517948717948718,0.0
http://conference#belongs_to_a_review_reference,=,http://confOf#hasCountry,op,FF,0.5930755196815568,0.0,0.5930755196815568,0.4908045977011494,0.0,0.17059372844911355,0.0,0.4235449735449735,0.4908045977011494,0.4908045977011494,0.20066258155048,0.4235449735449735,0.0,0.0,0.0,0.0,0.0,0.0,0.4235449735449735,0.5930755196815568,0.0,0.5930755196815568,0.0,0.0,0.0,0.0,0.0,0.5930755196815568,0.16,0.0,0.0,0.16666666666666663,0.0,0.4005602240896358,0.0,0.4235449735449735,0.4235449735449735,0.0,0.0,0.4908045977011494,0.0,0.4908045977011494,0.0
http://conference#is_a_full_paper_submission_date,=,http://confOf#hasFax,dp,FF,0.3854030501089325,0.0,0.3854030501089325,0.43564527260179436,0.0,0.0,0.0,0.38928240740740744,0.43564527260179436,0.43564527260179436,0.16930572012816558,0.38928240740740744,0.0,0.0,0.2155797955277997,0.0,0.0,0.0,0.38928240740740744,0.3854030501089325,0.2728690228690229,0.3854030501089325,0.0,0.0,0.0,0.0,0.0,0.3854030501089325,0.3333333333333333,0.0,0.0,0.17500000000000004,0.0,0.5611111111111111,0.0,0.38928240740740744,0.38928240740740744,0.15384615384615385,0.1560050994157791,0.43564527260179436,0.0,0.43564527260179436,0.0
http://conference#Publisher,=,http://confOf#Member,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.611111111111111,0.0,0.0,0.0,0.4365079365079365,0.611111111111111,0.611111111111111,0.2808208229996442,0.4365079365079365,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4365079365079365,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.611111111111111,0.0,0.4365079365079365,0.4365079365079365,0.2666666666666666,0.0,0.611111111111111,0.0,0.611111111111111,0.0
http://conference#Conference_fees,=,http://confOf#Member_PC,c,FF,0.20526315789473684,0.0,0.20526315789473684,0.4962962962962963,0.0,0.0,0.0,0.5444444444444444,0.4962962962962963,0.4962962962962963,0.15803038052234028,0.5444444444444444,0.0,0.0,0.27441748919664766,0.0,0.0,0.0,0.5444444444444444,0.20526315789473684,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.20526315789473684,0.28888888888888886,0.0,0.0,0.2142857142857143,0.0,0.4962962962962963,0.0,0.5444444444444444,0.5444444444444444,0.18181818181818188,0.0,0.4962962962962963,0.0,0.4962962962962963,0.0
http://conference#has_an_ISBN,=,http://confOf#hasKeyword,dp,FF,0.5098039215686274,0.0,0.3398692810457516,0.6913364413364413,0.0,0.0,0.3333333333333333,0.7129629629629629,0.6913364413364413,0.6913364413364413,0.5096736358832457,0.7129629629629629,0.3333333333333333,0.0,0.5244648417930288,0.25,0.0,0.0,0.7129629629629629,0.3398692810457516,0.5174707602339181,0.3398692810457516,0.0,0.0,0.0,0.4,0.4082482904638631,0.3398692810457516,0.3,0.0,0.25,0.30000000000000004,0.30000000000000004,0.6913364413364413,0.0,0.7129629629629629,0.6032804232804232,0.3157894736842105,0.0,0.6913364413364413,0.0,0.559052059052059,0.0
http://conference#Submitted_contribution,=,http://confOf#Volunteer,c,FF,0.0,0.0,0.0,0.4898989898989899,0.0,0.0,0.0,0.25925925925925924,0.4898989898989899,0.4898989898989899,0.0,0.25925925925925924,0.0,0.0,0.1904251695757328,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.4898989898989899,0.0,0.25925925925925924,0.25925925925925924,0.0,0.15241941809654236,0.4898989898989899,0.0,0.4898989898989899,0.0
http://conference#Conference_part,=,http://confOf#Tutorial,c,FF,0.3666666666666667,0.0,0.3666666666666667,0.4611111111111111,0.0,0.0,0.0,0.47777777777777775,0.4611111111111111,0.4611111111111111,0.2008008893117677,0.47777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.47777777777777775,0.3666666666666667,0.0,0.3666666666666667,0.0,0.28202332742512226,0.0,0.0,0.0,0.3666666666666667,0.275,0.0,0.0,0.0,0.0,0.4611111111111111,0.0,0.47777777777777775,0.47777777777777775,0.0,0.0,0.4611111111111111,0.0,0.4611111111111111,0.0
http://conference#Poster,=,http://confOf#Volunteer,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.7037037037037037,0.0,0.0,0.0,0.5555555555555555,0.7037037037037037,0.7037037037037037,0.25454942756308746,0.5555555555555555,0.0,0.0,0.32069878454171047,0.0,0.3333333333333333,0.0,0.5555555555555555,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.7037037037037037,0.0,0.0,0.5555555555555555,0.2666666666666666,0.0,0.7037037037037037,0.0,0.7037037037037037,0.0
http://conference#Contribution_1th-author,=,http://confOf#Volunteer,c,FF,0.0,0.0,0.0,0.460942760942761,0.0,0.0,0.0,0.0,0.460942760942761,0.460942760942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.25,0.0,0.460942760942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460942760942761,0.0
http://conference#has_a_track-workshop-tutorial_chair,=,http://confOf#studyAt,op,FF,0.48271720969089393,0.0,0.48271720969089393,0.5064935064935064,0.1744047619047619,0.0,0.0,0.5105654761904762,0.5064935064935064,0.5064935064935064,0.291987620831936,0.5105654761904762,0.0,0.0,0.17923196700645586,0.0,0.0,0.0,0.22572751322751325,0.48271720969089393,0.0,0.48271720969089393,0.0,0.0,0.0,0.0,0.0,0.48271720969089393,0.37142857142857144,0.0,0.0,0.18181818181818177,0.0,0.5064935064935064,0.0,0.5105654761904762,0.35793650793650794,0.0,0.0,0.5064935064935064,0.0,0.5064935064935064,0.0
http://conference#Organizer,=,http://confOf#Reviewing_event,c,FF,0.0,0.0,0.0,0.487037037037037,0.0,0.0,0.0,0.4761904761904761,0.487037037037037,0.487037037037037,0.0,0.4761904761904761,0.0,0.0,0.18114363099122527,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.487037037037037,0.0,0.4761904761904761,0.4761904761904761,0.0,0.0,0.487037037037037,0.0,0.487037037037037,0.0
http://conference#Conference_proceedings,=,http://confOf#Reviewing_results_event,c,FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711502806625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Organizing_committee,=,http://confOf#Poster,c,FF,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2576993369014614,0.3125,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3125,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421053,0.0,0.0,0.0,0.3125,0.3125,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
http://conference#Reviewed_contribution,=,http://confOf#Event,c,FF,0.35714285714285715,0.0,0.35714285714285715,0.580952380952381,0.0,0.20253620159039604,0.0,0.599537037037037,0.580952380952381,0.580952380952381,0.0,0.599537037037037,0.0,0.0,0.0,0.0,0.2,0.0,0.599537037037037,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.25,0.0,0.580952380952381,0.0,0.0,0.599537037037037,0.16000000000000003,0.0,0.580952380952381,0.0,0.580952380952381,0.0
http://conference#has_tracks,=,http://confOf#follows,op,FF,0.16666666666666666,0.0,0.35384615384615387,0.5481481481481482,0.0,0.0,0.0,0.488095238095238,0.5481481481481482,0.5481481481481482,0.4326620221768462,0.488095238095238,0.0,0.0,0.4295939368034501,0.0,0.0,0.0,0.488095238095238,0.35384615384615387,0.21951278957823028,0.35384615384615387,0.0,0.1620540820683042,0.0,0.0,0.0,0.35384615384615387,0.17142857142857143,0.0,0.0,0.0,0.0,0.5481481481481482,0.0,0.488095238095238,0.488095238095238,0.1568627450980392,0.0,0.5481481481481482,0.0,0.5481481481481482,0.0
http://conference#has_members,=,http://confOf#parallel_with,op,FF,0.3392857142857143,0.0,0.2605042016806723,0.5434343434343435,0.0,0.0,0.0,0.46882716049382717,0.5434343434343435,0.5434343434343435,0.27681251644073657,0.46882716049382717,0.0,0.0,0.4031816771847631,0.0,0.0,0.0,0.46882716049382717,0.2605042016806723,0.0,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.2,0.0,0.0,0.25806451612903225,0.0,0.5434343434343435,0.0,0.46882716049382717,0.2916666666666667,0.0,0.0,0.5434343434343435,0.0,0.5434343434343435,0.0
http://conference#has_workshops,=,http://confOf#expertOn,op,FF,0.47227627893262564,0.0,0.47227627893262564,0.48698257080610025,0.0,0.0,0.0,0.4576388888888888,0.30128205128205127,0.30128205128205127,0.2628885373990233,0.4576388888888888,0.0,0.0,0.38952511392972483,0.0,0.0,0.0,0.4625,0.47227627893262564,0.0,0.41919320359722834,0.0,0.19446951150894165,0.0,0.0,0.0,0.47227627893262564,0.27058823529411763,0.0,0.0,0.25,0.0,0.30128205128205127,0.0,0.4576388888888888,0.44166666666666665,0.0,0.20049990713596344,0.30128205128205127,0.0,0.30128205128205127,0.0
http://conference#Presentation,=,http://confOf#Event,c,FF,0.7142857142857143,0.15384615384615385,0.7142857142857143,0.7111111111111111,0.2,0.368679472165175,0.0,0.7904761904761904,0.7111111111111111,0.7111111111111111,0.30723399113827,0.7904761904761904,0.0,0.15384615384615385,0.3438809061468657,0.0,0.25,0.15384615384615385,0.7904761904761904,0.7142857142857143,0.5168961201501877,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.68,0.0,0.0,0.33333333333333337,0.0,0.7111111111111111,0.0,0.7904761904761904,0.7904761904761904,0.3529411764705883,0.22517217695713043,0.7111111111111111,0.15384615384615385,0.7111111111111111,0.15384615384615385
http://conference#Registeered_applicant,=,http://confOf#Tutorial,c,FF,0.0,0.0,0.0,0.39484126984126977,0.0,0.0,0.0,0.46212121212121215,0.39484126984126977,0.39484126984126977,0.0,0.46212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.19999999999999996,0.0,0.39484126984126977,0.0,0.46212121212121215,0.46212121212121215,0.0,0.0,0.39484126984126977,0.0,0.39484126984126977,0.0
http://conference#Track,=,http://confOf#Person,c,FF,0.5333333333333333,0.0,0.5333333333333333,0.45555555555555555,0.0,0.21694659341344735,0.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.2,0.0,0.0,0.16666666666666663,0.0,0.45555555555555555,0.0,0.45555555555555555,0.45555555555555555,0.18181818181818188,0.0,0.45555555555555555,0.0,0.45555555555555555,0.0
http://conference#Paid_applicant,=,http://confOf#Student,c,FF,0.42105263157894735,0.0,0.42105263157894735,0.4047619047619047,0.0,0.0,0.0,0.23214285714285712,0.4047619047619047,0.4047619047619047,0.26700529024213115,0.23214285714285712,0.0,0.0,0.1595370320238446,0.0,0.2857142857142857,0.0,0.23214285714285712,0.42105263157894735,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.23076923076923073,0.0,0.4047619047619047,0.0,0.23214285714285712,0.23214285714285712,0.19999999999999996,0.18168383836746216,0.4047619047619047,0.0,0.4047619047619047,0.0
http://conference#Review,=,http://confOf#Event,c,FF,0.5333333333333333,0.0,0.5333333333333333,0.7000000000000001,0.0,0.28175938693996133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.52,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.36363636363636365,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0
http://conference#has_contributions,=,http://confOf#hasCity,op,FF,0.16025641025641024,0.21052631578947367,0.5495430495430496,0.7686274509803921,0.19419191919191917,0.22329379321275752,0.5,0.8624999999999999,0.7686274509803921,0.7686274509803921,0.2131173752462648,0.8624999999999999,0.5714285714285714,0.21052631578947367,0.16215137647250177,0.3333333333333333,0.0,0.21052631578947367,0.8624999999999999,0.5495430495430496,0.6338932806324111,0.26074660633484165,0.0,0.0,0.0,0.5,0.5,0.5495430495430496,0.5142857142857142,0.0,0.3333333333333333,0.375,0.25,0.7686274509803921,0.0,0.8624999999999999,0.8624999999999999,0.34782608695652173,0.0,0.7686274509803921,0.21052631578947367,0.6694677871148459,0.21052631578947367
http://conference#has_been_assigned_a_review_reference,=,http://confOf#studyAt,op,FF,0.3764705882352941,0.0,0.5352382180942553,0.42852686529157114,0.23810331825037706,0.28430677069406846,0.0,0.4553025793650794,0.46167247386759586,0.46167247386759586,0.340911659985889,0.4553025793650794,0.0,0.0,0.2893579579845576,0.0,0.0,0.0,0.375,0.5352382180942553,0.0,0.5352382180942553,0.15931261996448373,0.0,0.0,0.0,0.0,0.5352382180942553,0.2857142857142857,0.0,0.0,0.0,0.0,0.3784313725490196,0.0,0.4553025793650794,0.4553025793650794,0.0,0.0,0.46167247386759586,0.0,0.46167247386759586,0.0
http://conference#Organizing_committee,=,http://confOf#Reception,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.23506581380437086,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.24444444444444444,0.0,0.0,0.1578947368421053,0.0,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#has_a_review_expertise,=,http://confOf#writes,op,FF,0.17395510835913314,0.0,0.17395510835913314,0.30808080808080807,0.0,0.0,0.0,0.5447530864197531,0.30808080808080807,0.30808080808080807,0.0,0.5447530864197531,0.0,0.0,0.5912317398359125,0.0,0.16666666666666666,0.0,0.5447530864197531,0.17395510835913314,0.0,0.17395510835913314,0.0,0.16936514247208834,0.0,0.0,0.0,0.17395510835913314,0.43333333333333335,0.0,0.0,0.21052631578947367,0.0,0.5277777777777778,0.0,0.5447530864197531,0.5447530864197531,0.0,0.182875394821167,0.30808080808080807,0.0,0.30808080808080807,0.0
http://conference#has_an_email,=,http://confOf#minChoice,dp,FF,0.7846605578803721,0.0,0.7846605578803721,0.5252525252525252,0.2031926406926407,0.0,0.0,0.5722222222222223,0.5252525252525252,0.5252525252525252,0.2362469690355671,0.5722222222222223,0.0,0.0,0.24037965238008352,0.0,0.0,0.0,0.5722222222222223,0.7846605578803721,0.0,0.7846605578803721,0.0,0.0,0.0,0.0,0.0,0.7846605578803721,0.17777777777777778,0.0,0.0,0.23809523809523814,0.19047619047619047,0.48290598290598286,0.0,0.5722222222222223,0.5722222222222223,0.0,0.0,0.5252525252525252,0.0,0.5252525252525252,0.0
http://conference#Reviewer,=,http://confOf#Regular,c,FF,0.0,0.0,0.0,0.680952380952381,0.0,0.0,0.0,0.6317460317460317,0.680952380952381,0.680952380952381,0.0,0.6317460317460317,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.375,0.25,0.680952380952381,0.0,0.0,0.6317460317460317,0.2666666666666666,0.0,0.680952380952381,0.0,0.6011904761904762,0.0
