left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://iasted#Sponsor_company_house,=,http://sigkdd#Program_Committee,c,FF,0.6506449948400413,0.0,0.6506449948400413,0.5415499533146592,0.21768985371926544,0.21602880415746753,0.0,0.6013888888888889,0.5415499533146592,0.5415499533146592,0.6078208057083495,0.6013888888888889,0.0,0.0,0.521382749064437,0.0,0.0,0.0,0.6013888888888889,0.6506449948400413,0.23950922579417921,0.6506449948400413,0.16899068179964827,0.0,0.0,0.0,0.0,0.6506449948400413,0.23529411764705882,0.0,0.0,0.26315789473684215,0.21052631578947367,0.5415499533146592,0.0,0.6013888888888889,0.6013888888888889,0.17142857142857149,0.0,0.5415499533146592,0.0,0.5415499533146592,0.0
http://iasted#go_through,=,http://sigkdd#obtain,op,FF,0.7058823529411765,0.0,0.46785714285714286,0.5317460317460317,0.25,0.0,0.0,0.5812169312169312,0.5317460317460317,0.5317460317460317,0.2797038587954566,0.5812169312169312,0.0,0.0,0.22625539590803503,0.0,0.0,0.0,0.5812169312169312,0.46785714285714286,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.46785714285714286,0.23333333333333334,0.0,0.0,0.0,0.0,0.4975,0.0,0.5812169312169312,0.5812169312169312,0.16000000000000003,0.0,0.5317460317460317,0.0,0.5317460317460317,0.0
http://iasted#Conference_restaurant,=,http://sigkdd#Deadline,c,FF,0.3476190476190476,0.0,0.3476190476190476,0.39484126984126977,0.0,0.0,0.0,0.5095238095238095,0.39484126984126977,0.39484126984126977,0.0,0.5095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.5095238095238095,0.3476190476190476,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.3476190476190476,0.325,0.0,0.0,0.15000000000000002,0.0,0.39484126984126977,0.0,0.5095238095238095,0.5095238095238095,0.0,0.0,0.39484126984126977,0.0,0.39484126984126977,0.0
http://iasted#Speaker_lecture,=,http://sigkdd#Registration_fee,c,FF,0.6519366598313967,0.0,0.6519366598313967,0.6097222222222222,0.17214912280701755,0.17724996597234258,0.0,0.5654761904761905,0.6097222222222222,0.6097222222222222,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.6519366598313967,0.0,0.6519366598313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097222222222222,0.0,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0.6097222222222222,0.0
http://iasted#Activity,=,http://sigkdd#General_Chair,c,FF,0.19806763285024154,0.0,0.19806763285024154,0.0,0.0,0.0,0.0,0.5472222222222222,0.0,0.0,0.0,0.5472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5472222222222222,0.19806763285024154,0.0,0.19806763285024154,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472222222222222,0.5472222222222222,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Activity_before_conference,=,http://sigkdd#Review,c,FF,0.4019607843137255,0.0,0.4019607843137255,0.3034188034188034,0.0,0.16928563607192487,0.0,0.26851851851851855,0.3034188034188034,0.3034188034188034,0.22777954961518337,0.26851851851851855,0.0,0.0,0.2230784404243325,0.0,0.16666666666666666,0.0,0.26851851851851855,0.4019607843137255,0.0,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.43333333333333335,0.0,0.0,0.0,0.0,0.3034188034188034,0.0,0.0,0.26851851851851855,0.0,0.0,0.3034188034188034,0.0,0.3034188034188034,0.0
http://iasted#Hotel_fee,=,http://sigkdd#Program_Committee,c,FF,0.5366529067767458,0.0,0.5366529067767458,0.44662309368191727,0.1738095238095238,0.0,0.0,0.22380952380952382,0.44662309368191727,0.44662309368191727,0.0,0.22380952380952382,0.0,0.0,0.0,0.0,0.25,0.0,0.22380952380952382,0.5366529067767458,0.0,0.5366529067767458,0.0,0.0,0.0,0.0,0.0,0.5366529067767458,0.2222222222222222,0.0,0.0,0.1875,0.0,0.44662309368191727,0.0,0.22380952380952382,0.22380952380952382,0.16666666666666663,0.0,0.44662309368191727,0.0,0.44662309368191727,0.0
http://iasted#Person,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.354775828460039,0.0,0.354775828460039,0.42735042735042733,0.0,0.0,0.0,0.47222222222222215,0.42735042735042733,0.42735042735042733,0.21121265401027248,0.47222222222222215,0.16666666666666666,0.0,0.17043674329248595,0.0,0.3333333333333333,0.0,0.47222222222222215,0.354775828460039,0.0,0.354775828460039,0.0,0.19673375288645426,0.0,0.0,0.0,0.354775828460039,0.43333333333333335,0.0,0.0,0.16666666666666663,0.0,0.42735042735042733,0.0,0.47222222222222215,0.47222222222222215,0.0,0.40823885798454285,0.42735042735042733,0.0,0.42735042735042733,0.0
http://iasted#Main_office,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.5630482456140351,0.0,0.5630482456140351,0.35313131313131313,0.15641496983408748,0.0,0.0,0.4625,0.35313131313131313,0.35313131313131313,0.2596172967608107,0.4625,0.0,0.0,0.3012579281313423,0.0,0.0,0.0,0.4625,0.5630482456140351,0.0,0.5630482456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313131313131313,0.0,0.4625,0.4625,0.0,0.0,0.0,0.0,0.35313131313131313,0.0
http://iasted#Deadline_for_notification_of_acceptance,=,http://sigkdd#Conference,c,FF,0.3938375350140056,0.0,0.3938375350140056,0.0,0.0,0.0,0.0,0.30555555555555547,0.0,0.0,0.16695131354009585,0.30555555555555547,0.0,0.0,0.21271767308804893,0.0,0.0,0.0,0.30555555555555547,0.3938375350140056,0.24334103156274067,0.3938375350140056,0.0,0.0,0.0,0.0,0.0,0.3938375350140056,0.36,0.0,0.0,0.22857142857142854,0.0,0.0,0.0,0.30555555555555547,0.30555555555555547,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Single_hotel_room,=,http://sigkdd#Registration_Student,c,FF,0.7639553429027113,0.0,0.7639553429027113,0.0,0.16291423001949315,0.27093395982993557,0.0,0.5027777777777778,0.0,0.0,0.2557378632043085,0.5027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5027777777777778,0.7639553429027113,0.0,0.7639553429027113,0.0,0.0,0.0,0.0,0.0,0.7639553429027113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027777777777778,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Deadline_for_notification_of_acceptance,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.41752136752136754,0.0,0.0,0.0,0.33555555555555555,0.41752136752136754,0.41752136752136754,0.15144494405563166,0.33555555555555555,0.0,0.0,0.18186573657235908,0.0,0.0,0.0,0.33555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.41752136752136754,0.0,0.33555555555555555,0.33555555555555555,0.0,0.0,0.41752136752136754,0.0,0.41752136752136754,0.0
http://iasted#LCD_projector,=,http://sigkdd#Speaker,c,FF,0.4554865424430642,0.0,0.4554865424430642,0.442002442002442,0.0,0.0,0.0,0.29365079365079366,0.442002442002442,0.442002442002442,0.0,0.29365079365079366,0.0,0.0,0.0,0.0,0.0,0.0,0.29365079365079366,0.4554865424430642,0.0,0.4554865424430642,0.0,0.0,0.0,0.0,0.0,0.4554865424430642,0.22857142857142856,0.0,0.0,0.25,0.0,0.442002442002442,0.0,0.29365079365079366,0.29365079365079366,0.0,0.23754876852035522,0.442002442002442,0.0,0.442002442002442,0.0
http://iasted#Conference_hotel,=,http://sigkdd#Deadline,c,FF,0.3476190476190476,0.0,0.3476190476190476,0.40972222222222215,0.0,0.0,0.0,0.5285714285714286,0.40972222222222215,0.40972222222222215,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.3476190476190476,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.3476190476190476,0.275,0.0,0.0,0.0,0.0,0.40972222222222215,0.0,0.5285714285714286,0.5285714285714286,0.0,0.0,0.40972222222222215,0.0,0.40972222222222215,0.0
http://iasted#Transport_vehicle,=,http://sigkdd#Registration_Non-Member,c,FF,0.48635477582846004,0.0,0.48635477582846004,0.6115567439096852,0.0,0.0,0.0,0.4907407407407407,0.6115567439096852,0.6115567439096852,0.36149515912159597,0.4907407407407407,0.0,0.0,0.33843556194976826,0.0,0.0,0.0,0.4907407407407407,0.48635477582846004,0.22909552151429413,0.48635477582846004,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.19047619047619047,0.0,0.6115567439096852,0.0,0.4907407407407407,0.4907407407407407,0.16216216216216217,0.0,0.6115567439096852,0.0,0.6115567439096852,0.0
http://iasted#Transport_vehicle,=,http://sigkdd#Speaker,c,FF,0.513157894736842,0.0,0.513157894736842,0.0,0.0,0.1950930795276683,0.0,0.21825396825396826,0.0,0.0,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.21825396825396826,0.513157894736842,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.37142857142857144,0.0,0.0,0.1875,0.0,0.0,0.0,0.21825396825396826,0.21825396825396826,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
http://iasted#Publication,=,http://sigkdd#Hotel,c,FF,0.631578947368421,0.0,0.631578947368421,0.43030303030303035,0.0,0.3450906183796095,0.0,0.45555555555555555,0.43030303030303035,0.43030303030303035,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.44,0.0,0.0,0.0,0.0,0.43030303030303035,0.0,0.0,0.45555555555555555,0.0,0.0,0.43030303030303035,0.0,0.43030303030303035,0.0
http://iasted#Receiving_manuscript,=,http://sigkdd#Program_Committee_member,c,FF,0.33240740740740743,0.0,0.33240740740740743,0.49722222222222223,0.0,0.0,0.0,0.47935185185185186,0.49722222222222223,0.49722222222222223,0.0,0.47935185185185186,0.0,0.0,0.22753900710005268,0.0,0.0,0.0,0.47935185185185186,0.33240740740740743,0.0,0.33240740740740743,0.0,0.0,0.0,0.0,0.0,0.33240740740740743,0.16,0.0,0.0,0.0,0.0,0.49722222222222223,0.0,0.47935185185185186,0.47935185185185186,0.0,0.0,0.49722222222222223,0.0,0.49722222222222223,0.0
http://iasted#Technic_activity,=,http://sigkdd#Document,c,FF,0.21428571428571427,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.24305555555555555,0.5,0.5,0.0,0.24305555555555555,0.0,0.0,0.3225308148228032,0.0,0.0,0.0,0.24305555555555555,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35,0.0,0.0,0.0,0.0,0.5,0.0,0.24305555555555555,0.24305555555555555,0.0,0.0,0.5,0.0,0.5,0.0
http://iasted#Deadline_for_notification_of_acceptance,=,http://sigkdd#Silver_Supporter,c,FF,0.42823644077514045,0.0,0.42823644077514045,0.48504273504273504,0.17929061679061678,0.0,0.0,0.20476190476190476,0.48504273504273504,0.48504273504273504,0.0,0.20476190476190476,0.0,0.0,0.15626478845668276,0.0,0.0,0.0,0.20476190476190476,0.42823644077514045,0.0,0.42823644077514045,0.0,0.0,0.0,0.0,0.0,0.42823644077514045,0.1625,0.0,0.0,0.0,0.0,0.48504273504273504,0.0,0.0,0.20476190476190476,0.0,0.0,0.48504273504273504,0.0,0.48504273504273504,0.0
http://iasted#Sponsor_company_house,=,http://sigkdd#Program_Chair,c,FF,0.6906755525176577,0.0,0.6906755525176577,0.0,0.23002645502645502,0.20694974369859323,0.0,0.5693650793650794,0.0,0.0,0.5859377267909881,0.5693650793650794,0.0,0.0,0.5112581760786149,0.0,0.0,0.0,0.5693650793650794,0.6906755525176577,0.0,0.6906755525176577,0.1564280531919518,0.17174359504133463,0.0,0.0,0.0,0.6906755525176577,0.2,0.0,0.0,0.26315789473684215,0.0,0.0,0.0,0.5693650793650794,0.5693650793650794,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Activity,=,http://sigkdd#Fee,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720327801262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Worker_non_speaker,=,http://sigkdd#General_Chair,c,FF,0.755712682379349,0.0,0.755712682379349,0.4871794871794872,0.0,0.44894553855975433,0.0,0.5031746031746032,0.4871794871794872,0.4871794871794872,0.20189713884614494,0.5031746031746032,0.0,0.0,0.26488793838377994,0.0,0.16666666666666666,0.0,0.5031746031746032,0.755712682379349,0.0,0.755712682379349,0.18428646474172625,0.0,0.0,0.0,0.0,0.755712682379349,0.2153846153846154,0.0,0.0,0.25,0.0,0.4871794871794872,0.0,0.5031746031746032,0.5031746031746032,0.0,0.0,0.4871794871794872,0.0,0.4871794871794872,0.0
http://iasted#Presenter_state,=,http://sigkdd#Conference,c,FF,0.22875816993464052,0.0,0.22875816993464052,0.5444444444444444,0.0,0.0,0.0,0.25,0.5444444444444444,0.5444444444444444,0.28863892200383146,0.25,0.0,0.0,0.26038334016958337,0.0,0.0,0.0,0.25,0.22875816993464052,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.3,0.0,0.0,0.2857142857142857,0.0,0.5444444444444444,0.0,0.25,0.25,0.16666666666666663,0.0,0.5444444444444444,0.0,0.5444444444444444,0.0
http://iasted#Sponsor_company_house,=,http://sigkdd#Speaker,c,FF,0.47132983975089243,0.0,0.47132983975089243,0.6190476190476191,0.0,0.0,0.0,0.4063492063492064,0.6190476190476191,0.6190476190476191,0.39840175522638915,0.4063492063492064,0.2857142857142857,0.0,0.31703722619991453,0.0,0.0,0.0,0.4063492063492064,0.47132983975089243,0.0,0.47132983975089243,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.1578947368421053,0.1578947368421053,0.6190476190476191,0.0,0.4063492063492064,0.4063492063492064,0.15384615384615385,0.0,0.0,0.0,0.5238095238095238,0.0
http://iasted#Video_cassette_player,=,http://sigkdd#Registration_Non-Member,c,FF,0.7609083984470981,0.0,0.7609083984470981,0.5533910533910533,0.1804123164417282,0.0,0.0,0.337037037037037,0.5533910533910533,0.5533910533910533,0.16438664281978801,0.337037037037037,0.0,0.0,0.2199633063822477,0.0,0.0,0.0,0.337037037037037,0.7609083984470981,0.0,0.7609083984470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533910533910533,0.0,0.0,0.337037037037037,0.0,0.0,0.0,0.0,0.5533910533910533,0.0
http://iasted#Delegate,=,http://sigkdd#Conference_hall,c,FF,0.3173913043478261,0.0,0.3173913043478261,0.525,0.0,0.0,0.0,0.5111111111111111,0.525,0.525,0.24215101118019255,0.5111111111111111,0.0,0.0,0.3326337739566255,0.0,0.0,0.0,0.5111111111111111,0.3173913043478261,0.0,0.3173913043478261,0.0,0.0,0.0,0.0,0.0,0.3173913043478261,0.325,0.0,0.0,0.2142857142857143,0.0,0.525,0.0,0.5111111111111111,0.5111111111111111,0.0,0.34069913625717163,0.525,0.0,0.525,0.0
http://iasted#Coffee_break,=,http://sigkdd#Place,c,FF,0.34285714285714286,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.31027834221147677,0.21666666666666667,0.2,0.0,0.19792594182473297,0.0,0.0,0.0,0.21666666666666667,0.34285714285714286,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Fee,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#is_connected_with,=,http://sigkdd#submit,op,FF,0.4444444444444444,0.0,0.4444444444444444,0.5152777777777777,0.16666666666666666,0.2241048152809622,0.0,0.5418981481481481,0.525,0.525,0.0,0.5418981481481481,0.16666666666666666,0.0,0.36556166952923175,0.0,0.16666666666666666,0.0,0.5152777777777777,0.4444444444444444,0.0,0.4444444444444444,0.0,0.19880197942256927,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.21739130434782605,0.0,0.6216666666666667,0.0,0.5418981481481481,0.6216666666666667,0.19047619047619047,0.22083556652069092,0.525,0.0,0.48366013071895425,0.0
http://iasted#Presenter_house,=,http://sigkdd#Deadline,c,FF,0.25,0.0,0.25,0.4138888888888889,0.0,0.0,0.0,0.25132275132275134,0.4138888888888889,0.4138888888888889,0.0,0.25132275132275134,0.0,0.0,0.0,0.0,0.0,0.0,0.25132275132275134,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4138888888888889,0.0,0.25132275132275134,0.25132275132275134,0.0,0.0,0.4138888888888889,0.0,0.4138888888888889,0.0
http://iasted#Value_added_tax,=,http://sigkdd#Committee,c,FF,0.2111111111111111,0.0,0.2111111111111111,0.4518518518518519,0.0,0.0,0.0,0.0,0.4518518518518519,0.4518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.4518518518518519,0.0,0.0,0.0,0.0,0.0,0.4518518518518519,0.0,0.4518518518518519,0.0
http://iasted#Deadline_for_notification_of_acceptance,=,http://sigkdd#Program_Committee_member,c,FF,1.0,0.0,1.0,0.4914529914529915,0.2808429043723161,0.29853228112295893,0.0,0.49867724867724866,0.4914529914529915,0.4914529914529915,0.44767416204954275,0.49867724867724866,0.0,0.0,0.3985801347331108,0.0,0.0,0.0,0.49867724867724866,1.0,0.0,1.0,0.192163409715837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4914529914529915,0.0,0.49867724867724866,0.49867724867724866,0.0,0.0,0.4914529914529915,0.0,0.4914529914529915,0.0
http://iasted#Receiving_manuscript,=,http://sigkdd#Organizing_Committee,c,FF,0.1875,0.0,0.1875,0.6222222222222222,0.0,0.0,0.0,0.5675925925925926,0.6222222222222222,0.6222222222222222,0.0,0.5675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.5675925925925926,0.1875,0.22080523076016856,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.0,0.0,0.21052631578947367,0.0,0.6222222222222222,0.0,0.5675925925925926,0.5675925925925926,0.1578947368421053,0.0,0.6222222222222222,0.0,0.6222222222222222,0.0
http://iasted#Viza,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.0,0.0,0.0,0.4281609195402299,0.0,0.0,0.0,0.48333333333333334,0.4281609195402299,0.4281609195402299,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.4281609195402299,0.0,0.48333333333333334,0.48333333333333334,0.0,0.0,0.4281609195402299,0.0,0.4281609195402299,0.0
http://iasted#Submissions_deadline,=,http://sigkdd#Listener,c,FF,0.0,0.0,0.0,0.3972222222222222,0.0,0.0,0.0,0.0,0.3972222222222222,0.3972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.21052631578947367,0.0,0.3972222222222222,0.0,0.0,0.0,0.0,0.0,0.3972222222222222,0.0,0.3972222222222222,0.0
http://iasted#Computer,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.3213815789473684,0.0,0.3213815789473684,0.38888888888888884,0.0,0.0,0.0,0.5396825396825397,0.38888888888888884,0.38888888888888884,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.3213815789473684,0.0,0.3213815789473684,0.0,0.0,0.0,0.0,0.0,0.3213815789473684,0.375,0.0,0.0,0.19047619047619047,0.0,0.38888888888888884,0.0,0.0,0.5396825396825397,0.0,0.0,0.38888888888888884,0.0,0.38888888888888884,0.0
http://iasted#Camera_ready_manuscript_deadline,=,http://sigkdd#Exhibitor,c,FF,0.23852813852813853,0.0,0.23852813852813853,0.42824074074074076,0.0,0.0,0.0,0.34325396825396826,0.42824074074074076,0.42824074074074076,0.0,0.34325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.34325396825396826,0.23852813852813853,0.0,0.23852813852813853,0.0,0.0,0.0,0.0,0.0,0.23852813852813853,0.17777777777777778,0.0,0.0,0.0,0.0,0.42824074074074076,0.0,0.34325396825396826,0.34325396825396826,0.0,0.0,0.42824074074074076,0.0,0.42824074074074076,0.0
http://iasted#Plenary_lecture,=,http://sigkdd#Conference,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.6111111111111112,0.0,0.0,0.0,0.5436507936507936,0.6111111111111112,0.6111111111111112,0.568262150580451,0.5436507936507936,0.0,0.0,0.5618073013605343,0.0,0.2,0.0,0.5436507936507936,0.17647058823529413,0.0,0.17647058823529413,0.0,0.2128046602010727,0.0,0.0,0.0,0.17647058823529413,0.26,0.0,0.0,0.2142857142857143,0.0,0.6111111111111112,0.0,0.5436507936507936,0.5436507936507936,0.16666666666666663,0.3567599058151245,0.6111111111111112,0.0,0.6111111111111112,0.0
http://iasted#Presenter_city,=,http://sigkdd#Conference_hall,c,FF,0.6992063492063492,0.0,0.6992063492063492,0.5126984126984127,0.15616883116883118,0.0,0.0,0.6742592592592593,0.5126984126984127,0.5126984126984127,0.6079853293674791,0.6742592592592593,0.0,0.0,0.5836063460551042,0.0,0.0,0.0,0.6742592592592593,0.6992063492063492,0.0,0.6992063492063492,0.0,0.0,0.0,0.0,0.0,0.6992063492063492,0.21428571428571427,0.0,0.0,0.2142857142857143,0.0,0.5126984126984127,0.0,0.6742592592592593,0.6742592592592593,0.0,0.0,0.5126984126984127,0.0,0.5126984126984127,0.0
http://iasted#Form,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.46428571428571425,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.5,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.46428571428571425,0.36363636363636365,0.0,0.0,0.0,0.46428571428571425,0.0
http://iasted#Sponsor_company_house,=,http://sigkdd#Listener,c,FF,0.4947089947089947,0.0,0.4947089947089947,0.5059523809523809,0.0,0.0,0.0,0.4828042328042328,0.5059523809523809,0.5059523809523809,0.0,0.4828042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.4828042328042328,0.4947089947089947,0.0,0.4947089947089947,0.0,0.0,0.0,0.0,0.0,0.4947089947089947,0.325,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.4828042328042328,0.4828042328042328,0.0,0.0,0.0,0.0,0.5059523809523809,0.0
http://iasted#Van,=,http://sigkdd#Place,c,FF,0.26666666666666666,0.0,0.26666666666666666,0.5111111111111111,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.5111111111111111,0.0,0.5111111111111111,0.5111111111111111,0.25,0.0,0.5111111111111111,0.0,0.5111111111111111,0.0
http://iasted#Mailing_list,=,http://sigkdd#Organizing_Committee_member,c,FF,0.42856323816076136,0.0,0.42856323816076136,0.5709876543209876,0.0,0.0,0.0,0.3357142857142857,0.5709876543209876,0.5709876543209876,0.2686180799272116,0.3357142857142857,0.0,0.0,0.19232871304441645,0.0,0.0,0.0,0.3357142857142857,0.42856323816076136,0.2590886760009825,0.42856323816076136,0.0,0.0,0.0,0.0,0.0,0.42856323816076136,0.36666666666666664,0.0,0.0,0.28,0.0,0.5709876543209876,0.0,0.3357142857142857,0.3357142857142857,0.16666666666666663,0.0,0.0,0.0,0.5709876543209876,0.0
http://iasted#IASTED_non_member,=,http://sigkdd#Review,c,FF,0.0,0.0,0.0,0.31699346405228757,0.0,0.0,0.0,0.287037037037037,0.31699346405228757,0.31699346405228757,0.0,0.287037037037037,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.287037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.31699346405228757,0.0,0.287037037037037,0.287037037037037,0.0,0.0,0.31699346405228757,0.0,0.31699346405228757,0.0
