left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://cmt#Co-author,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.37633053221288515,0.0,0.37633053221288515,0.27777777777777773,0.0,0.0,0.0,0.31000000000000005,0.27777777777777773,0.27777777777777773,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.37633053221288515,0.0,0.37633053221288515,0.0,0.0,0.0,0.0,0.0,0.37633053221288515,0.2,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.31000000000000005,0.0,0.0,0.27777777777777773,0.0,0.27777777777777773,0.0
http://cmt#ConferenceChair,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.6554621848739496,0.0,0.6554621848739496,0.4393650793650794,0.19113756613756613,0.0,0.0,0.5666666666666667,0.4393650793650794,0.4393650793650794,0.31920988786555404,0.5666666666666667,0.0,0.0,0.3799141014738379,0.0,0.0,0.0,0.5666666666666667,0.6554621848739496,0.0,0.6554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.4393650793650794,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4393650793650794,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Webmaster,c,FF,0.27508626639061423,0.0,0.27508626639061423,0.38095238095238093,0.0,0.0,0.0,0.4358024691358025,0.38095238095238093,0.38095238095238093,0.28792081678621256,0.4358024691358025,0.0,0.0,0.21956988639216313,0.0,0.0,0.0,0.4358024691358025,0.27508626639061423,0.0,0.27508626639061423,0.0,0.0,0.0,0.0,0.0,0.27508626639061423,0.3333333333333333,0.0,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.4358024691358025,0.4358024691358025,0.0,0.0,0.38095238095238093,0.0,0.38095238095238093,0.0
http://cmt#acceptedBy,=,http://sigkdd#submit_until,op,FF,0.27884615384615385,0.0,0.27884615384615385,0.4055555555555556,0.0,0.0,0.0,0.3416666666666666,0.4055555555555556,0.4055555555555556,0.6133658125983996,0.3416666666666666,0.0,0.0,0.9132533266292152,0.0,0.0,0.0,0.5449074074074074,0.27884615384615385,0.0,0.27884615384615385,0.0,0.43824026826769114,0.0,0.0,0.0,0.27884615384615385,0.18,0.0,0.0,0.0,0.0,0.4055555555555556,0.0,0.3416666666666666,0.5886243386243386,0.0,0.40428608655929565,0.4055555555555556,0.0,0.4055555555555556,0.0
http://cmt#Meta-Review,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.28859649122807013,0.0,0.28859649122807013,0.469047619047619,0.0,0.0,0.0,0.5694444444444444,0.469047619047619,0.469047619047619,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.28859649122807013,0.0,0.28859649122807013,0.0,0.0,0.0,0.0,0.0,0.28859649122807013,0.26,0.0,0.0,0.19999999999999996,0.0,0.469047619047619,0.0,0.5694444444444444,0.5694444444444444,0.0,0.0,0.469047619047619,0.0,0.469047619047619,0.0
http://cmt#readByReviewer,=,http://sigkdd#submit_until,op,FF,0.4007122507122507,0.0,0.4007122507122507,0.4291666666666667,0.18759726112667288,0.0,0.0,0.22430555555555554,0.4365079365079365,0.4365079365079365,0.7058129773365063,0.22430555555555554,0.0,0.0,0.8668430425805128,0.0,0.0,0.0,0.4361111111111111,0.4007122507122507,0.0,0.4007122507122507,0.0,0.3163605419298013,0.0,0.0,0.0,0.4007122507122507,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.22430555555555554,0.5396825396825397,0.0,0.2957991063594818,0.4365079365079365,0.0,0.4365079365079365,0.0
http://cmt#SubjectArea,=,http://sigkdd#Registration_fee,c,FF,0.5927287581699348,0.0,0.5927287581699348,0.529040404040404,0.1978354978354978,0.0,0.0,0.2916666666666667,0.529040404040404,0.529040404040404,0.2944688989587251,0.2916666666666667,0.18181818181818182,0.0,0.36833614580189616,0.0,0.0,0.0,0.2916666666666667,0.3822284469343293,0.0,0.5927287581699348,0.0,0.0,0.0,0.0,0.0,0.5927287581699348,0.2,0.0,0.0,0.0,0.0,0.529040404040404,0.0,0.2916666666666667,0.2916666666666667,0.15384615384615385,0.0,0.529040404040404,0.0,0.529040404040404,0.0
http://cmt#Meta-Review,=,http://sigkdd#Author,c,FF,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0.48888888888888893,0.48888888888888893,0.19266823218927212,0.0,0.0,0.0,0.25444640460239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.48888888888888893,0.0
http://cmt#Meta-Reviewer,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.2801932367149758,0.0,0.2801932367149758,0.4102564102564103,0.0,0.0,0.0,0.7,0.4102564102564103,0.4102564102564103,0.324512039035827,0.7,0.16666666666666666,0.0,0.258977510574498,0.0,0.16666666666666666,0.0,0.7,0.2801932367149758,0.0,0.2801932367149758,0.0,0.0,0.0,0.0,0.0,0.2801932367149758,0.21666666666666667,0.0,0.0,0.29166666666666663,0.0,0.4102564102564103,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4102564102564103,0.0
http://cmt#submitPaper,=,http://sigkdd#designed_by,op,FF,0.19444444444444442,0.0,0.19444444444444442,0.5151515151515151,0.0,0.0,0.0,0.48148148148148145,0.5151515151515151,0.5151515151515151,0.20672111634431747,0.48148148148148145,0.0,0.0,0.5156029531314817,0.0,0.0,0.0,0.41587301587301584,0.19444444444444442,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.2545454545454545,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.48148148148148145,0.5111111111111111,0.0,0.18391112983226776,0.5151515151515151,0.0,0.5151515151515151,0.0
http://cmt#startReviewerBidding,=,http://sigkdd#submit_until,op,FF,0.42857142857142855,0.0,0.376984126984127,0.54,0.0,0.0,0.0,0.4160576923076923,0.54,0.54,0.4446964332742797,0.4160576923076923,0.0,0.0,0.5109088121811003,0.0,0.0,0.0,0.4160576923076923,0.376984126984127,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.376984126984127,0.21666666666666667,0.0,0.0,0.1515151515151515,0.0,0.54,0.0,0.4160576923076923,0.4160576923076923,0.0,0.16643300652503967,0.54,0.0,0.501010101010101,0.0
http://cmt#Rejection,=,http://sigkdd#Exhibitor,c,FF,0.18181818181818182,0.0,0.18181818181818182,0.5462962962962963,0.0,0.0,0.0,0.5185185185185185,0.5462962962962963,0.5462962962962963,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17777777777777778,0.0,0.0,0.2222222222222222,0.0,0.5462962962962963,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.5462962962962963,0.0,0.5462962962962963,0.0
http://cmt#readByMeta-Reviewer,=,http://sigkdd#awarded_by,op,FF,0.15359730848861283,0.0,0.15359730848861283,0.5611111111111111,0.0,0.0,0.25,0.35666666666666663,0.5526570048309178,0.5526570048309178,0.0,0.35666666666666663,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.42083333333333334,0.15359730848861283,0.327020202020202,0.15359730848861283,0.0,0.0,0.0,0.3333333333333333,0.35355339059327373,0.15359730848861283,0.32,0.0,0.2,0.26086956521739135,0.0,0.5526570048309178,0.0,0.35666666666666663,0.35666666666666663,0.2222222222222222,0.0,0.5526570048309178,0.0,0.5526570048309178,0.0
http://cmt#Preference,=,http://sigkdd#General_Chair,c,FF,0.18859649122807015,0.0,0.18859649122807015,0.5615384615384615,0.0,0.0,0.0,0.5317460317460317,0.5615384615384615,0.5615384615384615,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.5317460317460317,0.18859649122807015,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.0,0.18859649122807015,0.3,0.0,0.0,0.25,0.0,0.5615384615384615,0.0,0.5317460317460317,0.5317460317460317,0.18181818181818188,0.0,0.5615384615384615,0.0,0.5615384615384615,0.0
http://cmt#Conference,=,http://sigkdd#Exhibitor,c,FF,0.17391304347826086,0.0,0.17391304347826086,0.4740740740740741,0.0,0.0,0.0,0.0,0.4740740740740741,0.4740740740740741,0.28678567798310367,0.0,0.0,0.0,0.3162430916031708,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17777777777777778,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.0,0.0,0.0,0.15955591201782227,0.4740740740740741,0.0,0.4740740740740741,0.0
http://cmt#Document,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.19172113289760348,0.0,0.19172113289760348,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.18363123228871223,0.4583333333333333,0.0,0.0,0.21821419007397314,0.0,0.0,0.0,0.4583333333333333,0.19172113289760348,0.0,0.19172113289760348,0.0,0.0,0.0,0.0,0.0,0.19172113289760348,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Bid,=,http://sigkdd#General_Chair,c,FF,0.26785714285714285,0.0,0.26785714285714285,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#hasProgramCommitteeMember,=,http://sigkdd#submit_until,op,FF,0.3546218487394958,0.0,0.4344444444444444,0.4144444444444444,0.0,0.0,0.0,0.39533730158730157,0.4144444444444444,0.4144444444444444,0.36301854242861287,0.39533730158730157,0.0,0.0,0.28433309085718267,0.0,0.0,0.0,0.5427689594356261,0.4344444444444444,0.2590886760009825,0.4344444444444444,0.0,0.0,0.0,0.0,0.0,0.4344444444444444,0.25,0.0,0.0,0.19512195121951215,0.0,0.4144444444444444,0.0,0.39533730158730157,0.39533730158730157,0.16666666666666663,0.0,0.4144444444444444,0.0,0.4144444444444444,0.0
http://cmt#Bid,=,http://sigkdd#Paper,c,FF,0.4,0.0,0.4,0.0,0.25,0.0,0.0,0.17962962962962967,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29910714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#SubjectArea,=,http://sigkdd#Deadline_Author_notification,c,FF,0.7260935143288084,0.0,0.7260935143288084,0.0,0.2149267399267399,0.0,0.0,0.26086309523809526,0.22906223893066,0.0,0.0,0.4738095238095238,0.0,0.0,0.3098421533181221,0.0,0.0,0.0,0.4738095238095238,0.7260935143288084,0.0,0.7260935143288084,0.0,0.0,0.0,0.0,0.0,0.7260935143288084,0.2,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.4738095238095238,0.4738095238095238,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#ConferenceChair,=,http://sigkdd#Registration_fee,c,FF,0.5309106098579783,0.15384615384615385,0.5309106098579783,0.49186507936507934,0.16445360195360195,0.0,0.0,0.4638888888888889,0.49186507936507934,0.49186507936507934,0.0,0.4638888888888889,0.0,0.15384615384615385,0.16259541320755488,0.0,0.0,0.15384615384615385,0.4638888888888889,0.5309106098579783,0.3565721256480635,0.5309106098579783,0.0,0.0,0.0,0.0,0.0,0.5309106098579783,0.0,0.0,0.0,0.0,0.0,0.49186507936507934,0.0,0.4638888888888889,0.4638888888888889,0.2666666666666666,0.0,0.49186507936507934,0.15384615384615385,0.49186507936507934,0.15384615384615385
http://cmt#reviewCriteriaEnteredBy,=,http://sigkdd#designed_by,op,FF,0.20089285714285715,0.0,0.20089285714285715,0.4832264957264958,0.0,0.0,0.25,0.6207936507936508,0.46772068511198944,0.46772068511198944,0.2978260663291968,0.6207936507936508,0.0,0.0,0.37266816346955234,0.2,0.4,0.0,0.6207936507936508,0.20089285714285715,0.36629262210657565,0.20089285714285715,0.0,0.0,0.0,0.3333333333333333,0.35355339059327373,0.20089285714285715,0.18181818181818182,0.0,0.2,0.30434782608695654,0.0,0.5373076923076924,0.0,0.6207936507936508,0.6207936507936508,0.24242424242424243,0.0,0.46772068511198944,0.0,0.46772068511198944,0.0
http://cmt#Author,=,http://sigkdd#Platinum_Supporter,c,FF,0.5666666666666667,0.0,0.5666666666666667,0.48148148148148145,0.0,0.16420269439604407,0.0,0.5277777777777778,0.48148148148148145,0.48148148148148145,0.2105955701131044,0.5277777777777778,0.0,0.0,0.25269606783972814,0.0,0.16666666666666666,0.0,0.5277777777777778,0.5666666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.23529411764705888,0.0,0.48148148148148145,0.0,0.0,0.5277777777777778,0.17391304347826086,0.0,0.48148148148148145,0.0,0.48148148148148145,0.0
http://cmt#Person,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.5555555555555555,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.25,0.0,0.0,0.0,0.0,0.0
http://cmt#Chairman,=,http://sigkdd#Committee,c,FF,0.2,0.0,0.2,0.5125,0.0,0.0,0.0,0.5249999999999999,0.5125,0.5125,0.5921986142361828,0.5249999999999999,0.0,0.0,0.5419663361660427,0.0,0.0,0.0,0.5249999999999999,0.2,0.0,0.2,0.0,0.25515857338905334,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.0,0.5125,0.0,0.5249999999999999,0.5249999999999999,0.0,0.42498061060905457,0.5125,0.0,0.4583333333333333,0.0
http://cmt#finalizePaperAssignment,=,http://sigkdd#holded_by,op,FF,0.20739348370927319,0.0,0.20739348370927319,0.7256410256410256,0.0,0.0,0.0,0.4871260683760684,0.4363929146537842,0.4363929146537842,0.20971191580015056,0.4871260683760684,0.0,0.0,0.3097406247552231,0.0,0.0,0.0,0.4871260683760684,0.20739348370927319,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.20739348370927319,0.17777777777777778,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.4871260683760684,0.4871260683760684,0.0,0.0,0.4363929146537842,0.0,0.4363929146537842,0.0
http://cmt#setMaxPapers,=,http://sigkdd#design,op,FF,0.31672113289760345,0.0,0.31672113289760345,0.571,0.0,0.0,0.0,0.43792735042735037,0.571,0.571,0.22690072324027527,0.43792735042735037,0.16666666666666666,0.0,0.2702058250126695,0.0,0.16666666666666666,0.0,0.43792735042735037,0.31672113289760345,0.0,0.31672113289760345,0.0,0.0,0.0,0.0,0.0,0.31672113289760345,0.26666666666666666,0.0,0.0,0.16000000000000003,0.0,0.571,0.0,0.43792735042735037,0.4369488536155202,0.0,0.17112869024276733,0.571,0.0,0.5233333333333333,0.0
http://cmt#acceptPaper,=,http://sigkdd#awarded_by,op,FF,0.20743145743145744,0.0,0.20743145743145744,0.5417857142857143,0.0,0.0,0.0,0.5428978428978428,0.5417857142857143,0.5417857142857143,0.23491066269635927,0.5428978428978428,0.0,0.0,0.2868164105678943,0.0,0.0,0.0,0.5428978428978428,0.20743145743145744,0.0,0.22023809523809523,0.0,0.0,0.0,0.0,0.0,0.20743145743145744,0.2,0.0,0.0,0.16666666666666663,0.0,0.5417857142857143,0.0,0.5428978428978428,0.5428978428978428,0.0,0.0,0.5417857142857143,0.0,0.4908730158730159,0.0
http://cmt#Bid,=,http://sigkdd#Conference_hall,c,FF,0.29276315789473684,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510081732592691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Conference,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.1812865497076023,0.0,0.1812865497076023,0.3606837606837607,0.0,0.0,0.0,0.5,0.3606837606837607,0.3606837606837607,0.18276218727081184,0.5,0.2,0.0,0.2112616848418233,0.0,0.2,0.0,0.5,0.1812865497076023,0.0,0.1812865497076023,0.0,0.0,0.0,0.0,0.0,0.1812865497076023,0.26,0.0,0.0,0.16666666666666663,0.0,0.3606837606837607,0.0,0.5,0.5,0.0,0.0,0.3606837606837607,0.0,0.3606837606837607,0.0
http://cmt#detailsEnteredBy,=,http://sigkdd#awarded_by,op,FF,0.22875816993464052,0.19047619047619047,0.22875816993464052,0.30683760683760686,0.0,0.0,0.3333333333333333,0.6107142857142858,0.30683760683760686,0.30683760683760686,0.0,0.6107142857142858,0.2222222222222222,0.19047619047619047,0.17835953313296796,0.25,0.4444444444444444,0.19047619047619047,0.6107142857142858,0.22875816993464052,0.4419767441860465,0.26190476190476186,0.0,0.0,0.0,0.4,0.4082482904638631,0.22875816993464052,0.26,0.0,0.25,0.3125,0.0,0.30683760683760686,0.0,0.6107142857142858,0.6107142857142858,0.32000000000000006,0.0,0.30683760683760686,0.19047619047619047,0.30683760683760686,0.19047619047619047
http://cmt#Paper,=,http://sigkdd#Place,c,FF,0.46153846153846156,0.0,0.46153846153846156,0.76,0.2,0.0,0.0,0.2638888888888889,0.25757575757575757,0.76,0.2733001184168479,0.76,0.2,0.0,0.2075478107668114,0.0,0.2,0.0,0.76,0.5,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4,0.19999999999999996,0.76,0.0,0.76,0.76,0.19999999999999996,0.0,0.76,0.0,0.7333333333333334,0.0
http://cmt#adjustedBy,=,http://sigkdd#search,op,FF,0.25,0.0,0.25,0.5010683760683761,0.0,0.0,0.0,0.3643518518518518,0.5010683760683761,0.5010683760683761,0.1686143244907383,0.3643518518518518,0.16666666666666666,0.0,0.18649867605165402,0.0,0.0,0.0,0.3643518518518518,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5010683760683761,0.0,0.3643518518518518,0.3643518518518518,0.0,0.0,0.5010683760683761,0.0,0.5010683760683761,0.0
http://cmt#ExternalReviewer,=,http://sigkdd#Organizing_Committee,c,FF,0.2409090909090909,0.0,0.2409090909090909,0.5027777777777778,0.0,0.0,0.0,0.5138888888888888,0.5027777777777778,0.5027777777777778,0.5159550008820453,0.5138888888888888,0.0,0.0,0.26767538053315837,0.0,0.0,0.0,0.5138888888888888,0.2409090909090909,0.0,0.2409090909090909,0.0,0.16744964942336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0,0.5027777777777778,0.0,0.5138888888888888,0.5138888888888888,0.0,0.15658898651599884,0.0,0.0,0.5027777777777778,0.0
http://cmt#Review,=,http://sigkdd#Speaker,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.5396825396825397,0.0,0.0,0.0,0.2123015873015873,0.5396825396825397,0.5396825396825397,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5396825396825397,0.16168300653594772,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2857142857142857,0.0,0.5396825396825397,0.0,0.5396825396825397,0.5396825396825397,0.15384615384615385,0.0,0.5396825396825397,0.0,0.5396825396825397,0.0
http://cmt#hasSubjectArea,=,http://sigkdd#notification_until,op,FF,0.7260935143288084,0.0,0.670751633986928,0.45812447786132,0.20723443223443225,0.0,0.0,0.5217261904761905,0.45812447786132,0.45812447786132,0.23757798767267754,0.5217261904761905,0.0,0.0,0.42053042483658093,0.0,0.0,0.0,0.4201388888888889,0.670751633986928,0.0,0.670751633986928,0.0,0.0,0.0,0.0,0.0,0.670751633986928,0.15714285714285714,0.0,0.0,0.0,0.0,0.45812447786132,0.0,0.5217261904761905,0.4738095238095238,0.0,0.1517569124698639,0.45812447786132,0.0,0.45812447786132,0.0
http://cmt#Acceptance,=,http://sigkdd#Conference_hall,c,FF,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.6148148148148148,0.0,0.0,0.0,0.6148148148148148,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.6148148148148148,0.3111111111111111,0.342741935483871,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.36,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.6148148148148148,0.6148148148148148,0.25,0.0,0.0,0.0,0.0,0.0
http://cmt#adjustBid,=,http://sigkdd#pay,op,FF,0.5333333333333333,0.0,0.5992063492063492,0.48148148148148145,0.2192918192918193,0.0,0.0,0.5277777777777777,0.48148148148148145,0.48148148148148145,0.4336665758211593,0.5277777777777777,0.3333333333333333,0.0,0.3991752829022923,0.0,0.0,0.0,0.5277777777777777,0.5992063492063492,0.0,0.5059523809523809,0.0,0.0,0.0,0.0,0.0,0.5992063492063492,0.4,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.5277777777777777,0.5277777777777777,0.16666666666666663,0.1695389598608017,0.48148148148148145,0.0,0.48148148148148145,0.0
http://cmt#readPaper,=,http://sigkdd#pay,op,FF,0.3602941176470588,0.0,0.868015627303553,0.5455555555555556,0.24126984126984127,0.2866375156544035,0.0,0.675,0.48148148148148145,0.48148148148148145,0.16642033898765315,0.675,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.5594444444444444,0.868015627303553,0.3342601173926476,0.5952380952380952,0.1638901600918282,0.0,0.0,0.0,0.0,0.868015627303553,0.6666666666666666,0.0,0.0,0.23529411764705888,0.0,0.5083333333333333,0.0,0.675,0.5222222222222223,0.33333333333333326,0.0,0.48148148148148145,0.0,0.48148148148148145,0.0
http://cmt#Rejection,=,http://sigkdd#Award,c,FF,0.7058823529411765,0.0,0.7058823529411765,0.0,0.16666666666666666,0.2971764315056821,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16083678116441613,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Acceptance,=,http://sigkdd#Registration_Student,c,FF,0.3529411764705882,0.0,0.3529411764705882,0.5333333333333333,0.0,0.0,0.0,0.5925925925925926,0.5333333333333333,0.5333333333333333,0.27494523050138103,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.3529411764705882,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.21052631578947367,0.0,0.5333333333333333,0.0,0.5925925925925926,0.5925925925925926,0.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.0
http://cmt#ProgramCommittee,=,http://sigkdd#Deadline_Author_notification,c,FF,0.6884138450701918,0.0,0.6884138450701918,0.41865079365079366,0.18721509971509973,0.1563640363572371,0.0,0.5198412698412698,0.23247354497354497,0.41865079365079366,0.30557469055668646,0.5198412698412698,0.0,0.0,0.46251441166058727,0.0,0.0,0.0,0.5198412698412698,0.6884138450701918,0.0,0.6884138450701918,0.0,0.0,0.0,0.0,0.0,0.6884138450701918,0.0,0.0,0.0,0.15384615384615385,0.0,0.41865079365079366,0.0,0.5198412698412698,0.5198412698412698,0.0,0.0,0.41865079365079366,0.0,0.41865079365079366,0.0
http://cmt#reviewerBiddingStartedBy,=,http://sigkdd#awarded_by,op,FF,0.2934782608695652,0.0,0.2934782608695652,0.3781045751633987,0.0,0.0,0.25,0.6101190476190477,0.3781045751633987,0.3781045751633987,0.0,0.6101190476190477,0.0,0.0,0.45542293640445025,0.2,0.4444444444444444,0.0,0.6101190476190477,0.2934782608695652,0.3826625028915105,0.26190476190476186,0.0,0.20188417751342058,0.0,0.5238095238095238,0.5555838995037159,0.2934782608695652,0.46,0.0,0.3548387096774193,0.29166666666666663,0.0,0.3781045751633987,0.0,0.6101190476190477,0.6101190476190477,0.24242424242424243,0.19006238877773285,0.3781045751633987,0.0,0.3781045751633987,0.0
http://cmt#PaperFullVersion,=,http://sigkdd#Bronze_Supporter,c,FF,0.6140830016217013,0.0,0.6140830016217013,0.0,0.17771164021164018,0.1736396268956949,0.0,0.5375661375661375,0.0,0.0,0.0,0.5375661375661375,0.0,0.0,0.1536465093646496,0.0,0.0,0.0,0.5375661375661375,0.6140830016217013,0.0,0.6140830016217013,0.0,0.0,0.0,0.0,0.0,0.6140830016217013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375661375661375,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#ExternalReviewer,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.5606581555026837,0.0,0.5606581555026837,0.575,0.0,0.0,0.0,0.6416666666666666,0.575,0.575,0.287135925802561,0.6416666666666666,0.0,0.0,0.15584399538931135,0.0,0.0,0.0,0.6416666666666666,0.5606581555026837,0.0,0.5606581555026837,0.0,0.0,0.0,0.0,0.0,0.5606581555026837,0.2,0.0,0.0,0.31818181818181823,0.0,0.575,0.0,0.0,0.6416666666666666,0.0,0.0,0.0,0.0,0.575,0.0
