left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Conference,=,http://sigkdd#Abstract,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.48333333333333334,0.0,0.0,0.0,0.4305555555555555,0.48333333333333334,0.48333333333333334,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.48333333333333334,0.0,0.4305555555555555,0.4305555555555555,0.0,0.16513903439044952,0.48333333333333334,0.0,0.48333333333333334,0.0
http://confOf#hasSurname,=,http://sigkdd#End_of_conference,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701515718429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://sigkdd#Review,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.38888888888888884,0.0,0.0,0.0,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.0,0.38888888888888884,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.38888888888888884,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.0,0.38888888888888884,0.0,0.38888888888888884,0.0
http://confOf#Company,=,http://sigkdd#Organizing_Committee_member,c,FF,0.30546955624355004,0.0,0.30546955624355004,0.5132275132275131,0.0,0.17721775208136578,0.0,0.7703703703703704,0.5132275132275131,0.5132275132275131,0.0,0.7703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.7703703703703704,0.30546955624355004,0.3370405484247375,0.30546955624355004,0.0,0.0,0.0,0.0,0.0,0.30546955624355004,0.42857142857142855,0.0,0.0,0.0,0.0,0.5132275132275131,0.0,0.0,0.7703703703703704,0.1875,0.22213341295719147,0.0,0.0,0.5132275132275131,0.0
http://confOf#remark,=,http://sigkdd#End_of_conference,dp,FF,0.6915032679738563,0.0,0.6915032679738563,0.6770061728395061,0.21269841269841272,0.0,0.0,0.661111111111111,0.6770061728395061,0.6770061728395061,0.0,0.661111111111111,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.661111111111111,0.6915032679738563,0.3292135533883471,0.6915032679738563,0.0,0.0,0.0,0.0,0.0,0.6915032679738563,0.43333333333333335,0.0,0.0,0.28,0.16000000000000003,0.6770061728395061,0.0,0.661111111111111,0.7925925925925926,0.19047619047619047,0.0,0.6770061728395061,0.0,0.5385802469135802,0.0
http://confOf#Member,=,http://sigkdd#Deadline_Author_notification,c,FF,0.3990662931839402,0.0,0.3990662931839402,0.4682539682539682,0.0,0.0,0.0,0.5277777777777778,0.4682539682539682,0.4682539682539682,0.0,0.5277777777777778,0.0,0.0,0.18134130832703563,0.0,0.0,0.0,0.5277777777777778,0.3990662931839402,0.0,0.3990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4682539682539682,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.4682539682539682,0.0,0.4682539682539682,0.0
http://confOf#Scholar,=,http://sigkdd#Paper,c,FF,0.375,0.0,0.375,0.44761904761904764,0.0,0.0,0.0,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.2,0.0,0.44761904761904764,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.32,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.44761904761904764,0.44761904761904764,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://confOf#Volunteer,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.21164021164021163,0.0,0.21164021164021163,0.5291005291005291,0.0,0.0,0.0,0.5277777777777778,0.5291005291005291,0.5291005291005291,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.21164021164021163,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.28888888888888886,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.0,0.5291005291005291,0.0
http://confOf#Working_event,=,http://sigkdd#Listener,c,FF,0.4111111111111111,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.4111111111111111,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.2698412698412698,0.2698412698412698,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://confOf#dealsWith,=,http://sigkdd#payed_by,op,FF,0.3105263157894737,0.0,0.3105263157894737,0.5234126984126984,0.0,0.0,0.0,0.5933862433862434,0.4976190476190476,0.4976190476190476,0.0,0.5933862433862434,0.0,0.0,0.18642994909640112,0.0,0.0,0.0,0.46851851851851845,0.3105263157894737,0.2572023602915654,0.41488003095975234,0.0,0.0,0.0,0.0,0.0,0.3105263157894737,0.2571428571428571,0.0,0.0,0.2272727272727273,0.2272727272727273,0.4976190476190476,0.0,0.5933862433862434,0.5933862433862434,0.18604651162790697,0.18867789208889008,0.4976190476190476,0.0,0.4976190476190476,0.0
http://confOf#Poster,=,http://sigkdd#Conference,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Paper,=,http://sigkdd#Paper,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://confOf#Event,=,http://sigkdd#Organizing_Committee,c,FF,0.21428571428571427,0.0,0.21428571428571427,0.4166666666666667,0.0,0.0,0.0,0.44166666666666665,0.4166666666666667,0.4166666666666667,0.0,0.44166666666666665,0.0,0.0,0.15147348055336002,0.0,0.2,0.0,0.44166666666666665,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.44166666666666665,0.44166666666666665,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://confOf#Camera_Ready_event,=,http://sigkdd#Fee,c,FF,0.2996031746031746,0.0,0.2996031746031746,0.46296296296296297,0.0,0.0,0.0,0.5407407407407407,0.46296296296296297,0.46296296296296297,0.0,0.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.5407407407407407,0.2996031746031746,0.0,0.2996031746031746,0.0,0.0,0.0,0.0,0.0,0.2996031746031746,0.5333333333333333,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.5407407407407407,0.5407407407407407,0.0,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0
http://confOf#writtenBy,=,http://sigkdd#holded_by,op,FF,0.17647058823529413,0.0,0.17647058823529413,0.7179337231968811,0.0,0.0,0.5,0.7738095238095237,0.7179337231968811,0.7179337231968811,0.0,0.7738095238095237,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.7738095238095237,0.17647058823529413,0.34326923076923077,0.17647058823529413,0.0,0.0,0.15681180167663109,0.5,0.5,0.17647058823529413,0.2222222222222222,0.15681180167663109,0.3333333333333333,0.33333333333333337,0.0,0.7179337231968811,0.0,0.7738095238095237,0.55,0.23529411764705888,0.0,0.7179337231968811,0.0,0.5970481759955444,0.0
http://confOf#Student,=,http://sigkdd#Organizing_Committee_member,c,FF,0.3241436925647452,0.0,0.3241436925647452,0.39329805996472667,0.0,0.0,0.0,0.4142857142857143,0.39329805996472667,0.39329805996472667,0.26807650043265513,0.4142857142857143,0.0,0.0,0.18367896515592164,0.0,0.0,0.0,0.4142857142857143,0.3241436925647452,0.0,0.3241436925647452,0.0,0.0,0.0,0.0,0.0,0.3241436925647452,0.22857142857142856,0.0,0.0,0.0,0.0,0.39329805996472667,0.0,0.0,0.4142857142857143,0.0,0.3110753893852234,0.0,0.0,0.39329805996472667,0.0
http://confOf#Participant,=,http://sigkdd#Author_of_paper_student,c,FF,0.6255835667600373,0.0,0.6255835667600373,0.4906455862977602,0.0,0.16785189737189407,0.0,0.7266666666666667,0.4906455862977602,0.4906455862977602,0.2591129637647716,0.7266666666666667,0.0,0.0,0.21416137206129182,0.0,0.18181818181818182,0.0,0.7266666666666667,0.6255835667600373,0.0,0.6255835667600373,0.0,0.24405605221788088,0.0,0.0,0.0,0.6255835667600373,0.3090909090909091,0.0,0.0,0.25,0.0,0.4906455862977602,0.0,0.7266666666666667,0.7266666666666667,0.0,0.3151811361312866,0.4906455862977602,0.0,0.4906455862977602,0.0
http://confOf#Company,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.32633053221288516,0.0,0.32633053221288516,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.15654631043628944,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.32633053221288516,0.0,0.32633053221288516,0.0,0.0,0.0,0.0,0.0,0.32633053221288516,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Contribution,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.5707070707070706,0.0,0.0,0.0,0.5886243386243386,0.5707070707070706,0.5707070707070706,0.0,0.5886243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.5886243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.25,0.16666666666666663,0.5707070707070706,0.0,0.0,0.5886243386243386,0.0,0.0,0.5707070707070706,0.0,0.5707070707070706,0.0
http://confOf#Member_PC,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.4351696234049176,0.0,0.4351696234049176,0.4801587301587302,0.0,0.0,0.0,0.2638888888888889,0.4801587301587302,0.4801587301587302,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.4351696234049176,0.0,0.4351696234049176,0.0,0.0,0.0,0.0,0.0,0.4351696234049176,0.17777777777777778,0.0,0.0,0.15384615384615385,0.0,0.4801587301587302,0.0,0.2638888888888889,0.2638888888888889,0.0,0.0,0.4801587301587302,0.0,0.4801587301587302,0.0
http://confOf#Paper,=,http://sigkdd#Award,c,FF,0.25,0.0,0.25,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.6,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.19999999999999996,0.0,0.6,0.0,0.6,0.6,0.19999999999999996,0.0,0.6,0.0,0.6,0.0
http://confOf#Submission_event,=,http://sigkdd#Main_office,c,FF,0.6068181818181818,0.0,0.6068181818181818,0.0,0.19818376068376067,0.0,0.0,0.21666666666666667,0.0,0.0,0.2686426132666212,0.21666666666666667,0.0,0.0,0.20508295173396435,0.0,0.0,0.0,0.21666666666666667,0.6068181818181818,0.0,0.6068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasCountry,=,http://sigkdd#awarded_by,op,FF,0.34539473684210525,0.0,0.34539473684210525,0.4515873015873016,0.0,0.0,0.0,0.47142857142857136,0.5333333333333333,0.5333333333333333,0.0,0.47142857142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.47142857142857136,0.34539473684210525,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.34539473684210525,0.0,0.0,0.0,0.19999999999999996,0.0,0.5333333333333333,0.0,0.47142857142857136,0.47142857142857136,0.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.0
http://confOf#starts_on,=,http://sigkdd#Name,dp,FF,0.3076923076923077,0.0,0.40384615384615385,0.4537037037037037,0.0,0.0,0.0,0.562962962962963,0.4537037037037037,0.4537037037037037,0.0,0.562962962962963,0.0,0.0,0.2550099749339819,0.0,0.3,0.0,0.562962962962963,0.40384615384615385,0.35353604843148045,0.40384615384615385,0.18577376964623668,0.0,0.0,0.0,0.0,0.40384615384615385,0.3,0.0,0.0,0.15384615384615385,0.0,0.5777777777777778,0.0,0.562962962962963,0.562962962962963,0.26086956521739135,0.0,0.4537037037037037,0.0,0.4537037037037037,0.0
http://confOf#Banquet,=,http://sigkdd#Abstract,c,FF,0.3157894736842105,0.0,0.3157894736842105,0.4900793650793651,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.4900793650793651,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.25,0.0,0.4900793650793651,0.0,0.0,0.4900793650793651,0.0,0.15469211339950562,0.0,0.0,0.4900793650793651,0.0
http://confOf#Scholar,=,http://sigkdd#General_Chair,c,FF,0.5457875457875458,0.0,0.5457875457875458,0.442002442002442,0.0,0.22315069995396525,0.0,0.5079365079365079,0.442002442002442,0.442002442002442,0.1640232020100342,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.5457875457875458,0.0,0.5457875457875458,0.0,0.0,0.0,0.0,0.0,0.5457875457875458,0.45714285714285713,0.0,0.0,0.25,0.0,0.442002442002442,0.0,0.5079365079365079,0.5079365079365079,0.21052631578947367,0.0,0.442002442002442,0.0,0.442002442002442,0.0
http://confOf#Registration_of_participants_event,=,http://sigkdd#Conference_hall,c,FF,0.4117826617826618,0.0,0.4117826617826618,0.36013071895424836,0.0,0.0,0.0,0.21944444444444444,0.36013071895424836,0.36013071895424836,0.4374978253265864,0.21944444444444444,0.0,0.0,0.4924801027253815,0.0,0.0,0.0,0.21944444444444444,0.4117826617826618,0.0,0.4117826617826618,0.0,0.21664476270476976,0.0,0.0,0.0,0.4117826617826618,0.17333333333333334,0.0,0.0,0.19354838709677424,0.0,0.36013071895424836,0.0,0.21944444444444444,0.21944444444444444,0.0,0.21432384848594666,0.36013071895424836,0.0,0.36013071895424836,0.0
http://confOf#Country,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.5670995670995671,0.0,0.0,0.0,0.0,0.5670995670995671,0.5670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.5670995670995671,0.0,0.0,0.0,0.0,0.0,0.5670995670995671,0.0,0.5670995670995671,0.0
http://confOf#Regular,=,http://sigkdd#Person,c,FF,0.0,0.0,0.0,0.373015873015873,0.0,0.0,0.0,0.373015873015873,0.373015873015873,0.373015873015873,0.0,0.373015873015873,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.373015873015873,0.0,0.373015873015873,0.373015873015873,0.15384615384615385,0.0,0.373015873015873,0.0,0.373015873015873,0.0
http://confOf#Submission_event,=,http://sigkdd#Program_Chair,c,FF,0.7646250808015513,0.0,0.7646250808015513,0.3525641025641026,0.21306471306471306,0.26404520699176937,0.0,0.21666666666666667,0.3525641025641026,0.3525641025641026,0.29652463545828445,0.21666666666666667,0.0,0.0,0.18504026031024015,0.0,0.0,0.0,0.21666666666666667,0.7646250808015513,0.0,0.7646250808015513,0.21833165467419513,0.0,0.0,0.0,0.0,0.7646250808015513,0.16923076923076924,0.0,0.0,0.0,0.0,0.3525641025641026,0.0,0.0,0.21666666666666667,0.0,0.0,0.3525641025641026,0.0,0.3525641025641026,0.0
http://confOf#Student,=,http://sigkdd#Invited_Speaker,c,FF,0.38095238095238093,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.6057142857142858,0.0,0.0,0.19095515747866249,0.6057142857142858,0.0,0.0,0.16096235063447198,0.0,0.0,0.0,0.6057142857142858,0.38095238095238093,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.6057142857142858,0.6057142857142858,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#has_short_title,=,http://sigkdd#Nation,dp,FF,0.6999736568041521,0.0,0.6999736568041521,0.48888888888888893,0.18030753968253968,0.20912024449514952,0.0,0.5074074074074074,0.48888888888888893,0.48888888888888893,0.2088761213247275,0.5074074074074074,0.16666666666666666,0.0,0.19029545094294362,0.0,0.0,0.0,0.5074074074074074,0.6999736568041521,0.0,0.6999736568041521,0.2138006045808142,0.0,0.0,0.0,0.0,0.6999736568041521,0.3333333333333333,0.0,0.0,0.24,0.0,0.48888888888888893,0.0,0.5074074074074074,0.5496031746031745,0.21052631578947367,0.0,0.48888888888888893,0.0,0.48888888888888893,0.0
http://confOf#Workshop,=,http://sigkdd#Main_office,c,FF,0.4105263157894737,0.0,0.4105263157894737,0.4053030303030303,0.0,0.0,0.0,0.44166666666666665,0.4053030303030303,0.4053030303030303,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.4105263157894737,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.4053030303030303,0.0,0.44166666666666665,0.44166666666666665,0.0,0.0,0.4053030303030303,0.0,0.4053030303030303,0.0
http://confOf#Assistant,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.5333333333333333,0.59,0.59,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.59,0.0,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.0,0.59,0.0,0.5444444444444444,0.0
http://confOf#Poster,=,http://sigkdd#Webmaster,c,FF,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.6203703703703703,0.0,0.0,0.0,0.5317460317460317,0.6203703703703703,0.6203703703703703,0.2051360103690698,0.5317460317460317,0.0,0.36363636363636365,0.24950155522496206,0.0,0.6666666666666666,0.36363636363636365,0.5317460317460317,0.2222222222222222,0.661624649859944,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7666666666666667,0.0,0.0,0.4444444444444444,0.0,0.6203703703703703,0.0,0.0,0.5317460317460317,0.5333333333333333,0.0,0.0,0.36363636363636365,0.6203703703703703,0.36363636363636365
http://confOf#Science_Worker,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://sigkdd#Person,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26597222222222217,0.40738636363636366,1.0,1.0,1.0,1.0,0.18181818181818182,0.9999999999999999,1.0,1.0,0.0,1.0,0.4479030501089325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://confOf#Reviewing_results_event,=,http://sigkdd#Author,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621258801610225,0.0,0.0,0.0,0.0,0.22621258801610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Chair_PC,=,http://sigkdd#Hotel,c,FF,0.5857142857142856,0.0,0.5857142857142856,0.44166666666666665,0.0,0.1574933622062178,0.0,0.2333333333333333,0.44166666666666665,0.44166666666666665,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.5857142857142856,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.2333333333333333,0.2333333333333333,0.16666666666666663,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://confOf#studyAt,=,http://sigkdd#holded_by,op,FF,0.26900584795321636,0.0,0.26900584795321636,0.5547619047619048,0.0,0.0,0.0,0.36613756613756615,0.0,0.0,0.2290999543125516,0.36613756613756615,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.26900584795321636,0.2616243961352658,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.26900584795321636,0.3142857142857143,0.0,0.0,0.0,0.0,0.3,0.0,0.36613756613756615,0.4365079365079365,0.1875,0.0,0.0,0.0,0.0,0.0
http://confOf#Topic,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.37083333333333335,0.0,0.37083333333333335,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.15062787732940802,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.37083333333333335,0.0,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.37083333333333335,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Short_paper,=,http://sigkdd#Committee,c,FF,0.24444444444444444,0.0,0.24444444444444444,0.5353535353535354,0.0,0.0,0.0,0.27499999999999997,0.5353535353535354,0.5353535353535354,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,0.24444444444444444,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.19999999999999996,0.0,0.5353535353535354,0.0,0.27499999999999997,0.27499999999999997,0.0,0.0,0.5353535353535354,0.0,0.5353535353535354,0.0
http://confOf#Workshop,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.4900793650793651,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.25,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.4900793650793651,0.0,0.4900793650793651,0.4900793650793651,0.2666666666666666,0.0,0.4900793650793651,0.0,0.4900793650793651,0.0
http://confOf#Member,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.18823529411764706,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.17852589693756654,0.0,0.16666666666666666,0.0,0.625,0.18823529411764706,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.24438908696174622,0.0,0.0,0.0,0.0
http://confOf#parallel_with,=,http://sigkdd#notification_until,op,FF,0.5088023088023088,0.0,0.5187052598817306,0.6238636363636364,0.1638888888888889,0.0,0.0,0.5964285714285714,0.6238636363636364,0.6238636363636364,0.0,0.5964285714285714,0.0,0.0,0.3036463124549922,0.0,0.0,0.0,0.5964285714285714,0.5187052598817306,0.20530025373555127,0.5187052598817306,0.0,0.0,0.0,0.0,0.0,0.5187052598817306,0.18333333333333332,0.0,0.0,0.16129032258064513,0.0,0.6238636363636364,0.0,0.5964285714285714,0.5964285714285714,0.0,0.0,0.6238636363636364,0.0,0.5820707070707071,0.0
http://confOf#Reception,=,http://sigkdd#Silver_Supporter,c,FF,0.20202020202020202,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.20202020202020202,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Paper,=,http://sigkdd#Platinum_Supporter,c,FF,0.4732142857142857,0.0,0.4732142857142857,0.5533333333333332,0.0,0.265511169408204,0.0,0.6761904761904761,0.5533333333333332,0.5533333333333332,0.18700529479550287,0.6761904761904761,0.2,0.0,0.17448560402255367,0.0,0.4,0.0,0.6761904761904761,0.4732142857142857,0.0,0.4732142857142857,0.0,0.0,0.0,0.0,0.0,0.4732142857142857,0.52,0.0,0.0,0.2941176470588235,0.0,0.5533333333333332,0.0,0.0,0.6761904761904761,0.18181818181818188,0.0,0.5533333333333332,0.0,0.5037037037037037,0.0
