"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasStartDateTime","dp",-0.4091444187517055,-0.27565105059206263,0.34671332807605415,-0.06359879163739124,-0.03137182927236437,-0.09018016358972614,-0.010980148659119893,0.048500638078597946,0.012064977640183328,-0.5613739949348363,0.24785816736864297
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasCostAmount","dp",-0.5794147357595283,-0.4817674153375656,0.7638568683707168,-0.0841433852681166,-0.31907269320672027,0.2237355907159333,-0.44743371081288263,0.09957461116001798,-0.19867164444200247,-0.2275709324130606,0.21807590557830614
"http://conference#has_a_degree","=","http://edas#hasEndDateTime","dp",-0.33789712531314187,-0.8076774806847044,0.27038434337100203,-0.004309014314409998,-0.026291759777811508,-0.11157492995574869,-0.2712202808415922,-0.04354478906364123,-0.47533760492372135,0.37515985200543667,0.3876208601956549
"http://conference#has_the_first_name","=","http://edas#hasSubmissionDeadline","dp",-0.4681915596134485,-0.660339984354851,0.16250244003832348,0.029524758365264026,-0.6289411738761499,0.20094620236830463,-5.205795566121107E-4,-0.12982783709940005,-0.04956833472050437,-0.1330203151543764,0.16563574506484813
"http://conference#is_an_ending_date","=","http://edas#startDate","dp",-0.0871714597818487,0.09694365670803862,0.03825743932995307,-0.22787320518369159,0.0028794583790330286,0.1285656512448261,-0.4356703359977313,-0.20662384260519284,-0.13442194312361333,-0.2128492265222962,0.5413394767260218
"http://conference#has_a_date_of_issue","=","http://edas#hasSubmissionDeadline","dp",-0.33766095286873743,-0.5816556059899225,0.14155866704210074,-0.007949620936539725,0.001680292073623857,-0.19203651483831752,-0.10795931180281726,0.3523661216452312,0.17304238411325845,-0.13831411348317624,0.25439631478245994
"http://conference#has_an_email","=","http://edas#hasLastName","dp",-0.2646615549906942,-0.8460837094822883,0.2382787191473832,-0.03854607888582573,0.1549918479747785,0.44473433513814253,-0.1849095306786065,-0.010046326018568918,-0.40286179556556034,0.10933078050256029,0.3399514153488208
"http://conference#is_a_starting_date","=","http://edas#hasCostAmount","dp",-0.5143606923860231,-0.5772553569377918,0.6700917515002238,-0.04665400140600262,-0.12112984334239563,0.1453977646462974,-0.26644994813189493,0.22688466212933478,-0.6923626841440267,0.15779352972011318,0.4087640063505592
"http://conference#has_a_volume","=","http://edas#hasCostCurrency","dp",-0.3038226456168215,-0.6450225452396687,0.2858511375468906,0.058404442503382725,-0.07696801570215273,-0.25247705238486784,-0.02162464073277548,0.03097863663720757,0.19477256366804196,-0.12026597108154047,0.2612194244627012
"http://conference#has_a_degree","=","http://edas#manuscriptDueOn","dp",-0.7008877447843698,-0.5506083460631654,0.7275923112092024,-3.5296538499762775E-4,0.040763094898202734,-0.11134708702475715,-0.29395335450222326,-0.018345490795789954,-0.13826057224191024,0.2473477571656144,0.2724534017281708
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasStreet","dp",-0.7123525982193674,-0.5294566809943624,0.7115613534417127,-0.03606679496326981,-0.13983468304108215,0.12024388888865745,-0.2860767347298817,0.06199370880008703,-0.039623434849386685,-0.4166764298153347,0.11869864755635917
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasName","dp",-0.650126656632892,-0.3518023532111686,0.8051330401285619,0.045445705329377306,-0.2300214116896323,0.1994191386754991,-0.23109353187840387,-0.07699693367575544,0.13473012809914842,-0.07088322020382842,0.24868425707621522
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasSubmissionDeadline","dp",-0.28464579105027843,-0.16334987918667265,-0.20155038119187363,-0.2070894428679474,-0.8890971589738829,-0.06474509501052095,-0.13689758993432144,0.8370377501290622,-0.11870362032121684,0.24540522220422178,0.9379093792239475
"http://conference#has_the_last_name","=","http://edas#hasEndDateTime","dp",-0.29432378534250747,-0.6211305783514725,0.4612979116386988,0.048559218164903495,0.08856564257818822,0.5619378635983594,-0.18589872558831155,-0.0876682574752643,-0.5134965024154527,-0.2340111424398419,0.3628238569918515
"http://conference#has_a_date_of_issue","=","http://edas#hasEmail","dp",-0.38601343519935505,-0.7310911730822585,0.14241829856152255,-0.054850781371555746,0.01472433531582662,0.18149544938621331,-0.26967307895342785,-0.04754955966778196,0.6428731662061993,-0.025791264771228284,0.40242420107269616
"http://conference#has_a_date_of_issue","=","http://edas#hasLastName","dp",-0.35878840173274884,-0.6178333367256972,0.30487376865254645,0.052483425153306396,0.1364982235415475,0.10042379535226753,-0.1339923549139751,0.01991448524618966,0.1648493285049184,-0.0067306143623574455,0.13866614720086468
"http://conference#has_a_volume","=","http://edas#hasLastName","dp",-0.22430986744845116,-0.7616240870510231,0.3325758684165392,0.05439203329380038,-0.1474149198318443,-0.26403289085118775,-0.29121511224527585,-0.24644991639191416,-0.41534323880197954,0.9397452546104774,0.8932184963341974
"http://conference#has_a_date_of_issue","=","http://edas#hasCostCurrency","dp",-0.43272703349414554,-0.6367519736286877,0.32532473107138915,-0.013127749988246507,-0.14585018026910734,-0.14052443038342477,-0.140965700888116,-0.060950339780763585,-0.024252997460106784,-0.3217744363361785,0.04263000467404321
"http://conference#has_an_ISBN","=","http://edas#hasName","dp",-0.23987735416914868,-0.8857420286943175,-0.2211020567908878,-0.08165564852539786,0.1543825016360858,0.7848600195928424,-0.3865947008100755,0.08492455706808344,-0.18369528201224128,-0.33435019226751117,0.559024781951426
"http://conference#has_a_degree","=","http://edas#hasBiography","dp",-0.34132001768997977,-0.8082155701880088,0.06752757153608369,-0.004588074640289652,-0.1772338557508496,-0.20497959018570122,-0.16006417539966677,-2.177304574590977E-4,0.04034298832902716,-0.13854862008668944,0.16112689697442117
"http://conference#is_an_ending_date","=","http://edas#hasCostAmount","dp",-0.688058078388667,-0.35423477760544053,0.7168380938354273,0.03588811530668301,-0.6914266439951151,0.1991174339175239,-0.07898834280909706,-0.06272404167222612,-0.2034709626195026,-0.18775411671112563,0.34039132573044706
"http://conference#has_an_expertise","=","http://edas#startDate","dp",-0.7078862959987706,-0.5055957528884361,0.6412818471777193,-0.035972083129988786,-0.7357080889289349,0.3158050485803401,-0.28297189401777434,-0.11090885104845205,-0.3181718249433054,0.24599708394751874,0.4187876597546607
"http://conference#has_an_expertise","=","http://edas#hasCostCurrency","dp",-0.38976227704496025,-0.7564264249162639,0.25330973270102053,-0.017624029550581066,-0.27526528191685884,-0.08305576372611345,-0.20599425669941596,-0.12972879644614055,-0.33036970548535205,-0.42393584998876443,0.1480961498249176
"http://conference#is_an_abstract_submission_date","=","http://edas#hasSubmissionDeadline","dp",-0.20340088607863271,-0.0798784251202278,-0.17728051883341145,-0.22987381208794866,-0.9560727047067924,-0.07480250090263696,-0.03894969355390243,0.8401139923473664,-0.4386665929506999,0.01853086610752608,1.029483232533934
"http://conference#has_an_email","=","http://edas#hasPhone","dp",-0.06933215473681464,-0.5630951167603693,0.3177548461646025,-0.003542025983896302,0.4072991269601409,1.0,0.3103298503081109,0.01420582649337443,1.0,-0.0357733317623361,1.2675591857055548
"http://conference#is_an_ending_date","=","http://edas#hasBiography","dp",-0.6918991109682535,-0.6086989709837252,0.7887526709681225,-0.04176972109358068,-0.19636721622163833,8.675406850089384E-4,-0.19273366124051206,0.02581709653081954,-0.4057360584395808,-0.4994779524212791,0.2951415616776365
"http://conference#has_gender","=","http://edas#endDate","dp",-0.5416629805249291,-0.5766843528896126,0.09070395706964951,-0.15693002597880867,-1.0,0.3157683293418607,-0.462746389133992,0.29446459106298994,-0.04587641053399316,-0.10985769403401513,0.5005137331808218
"http://conference#has_gender","=","http://edas#hasBiography","dp",-0.25461027642602396,-0.8474818308503351,-0.020978485713558204,-0.013077922095462435,-0.23088010996060537,0.023032390112025514,-0.1911424651846082,-0.10111942326848133,-0.14395358922970225,-0.527338111848529,0.264135735554072
"http://conference#has_a_name","=","http://edas#hasStreet","dp",-0.31498008285888224,-0.8333015422351064,-0.16641571263328048,-0.014512637400546313,-0.025874895013612287,0.0801416460095532,-0.4095463180389074,-0.02158886895789902,-0.2319857314760012,0.016139837207707508,0.21369415816420123
"http://conference#has_the_first_name","=","http://edas#hasEndDateTime","dp",-0.39411840706778223,-0.5577819149957765,0.20979850611989903,0.0655596316250382,-0.3349846109042678,0.8840993742347718,-0.09327881858463516,-0.11274539960690955,-0.3519108965222364,0.04928459637489668,0.43977588290923963
"http://conference#has_a_name","=","http://edas#paperDueOn","dp",-0.6356120851367676,-0.41789123219928725,0.858604630760222,0.08507243344297555,-0.13199542238814954,-0.10708201314018773,-0.14565415812998095,-0.10810550982264511,-0.04722370618565219,0.02158452743711181,0.31225509460048173
"http://conference#has_gender","=","http://edas#hasSubmissionInstructions","dp",-0.4547531912209284,-0.7427289159871098,-0.075204401253117,-0.019612958915735,-0.7894273153601985,0.23914658144807022,-0.22046912231069749,-0.29869348431717313,0.014744256263304223,-0.7026823185750999,0.5193001857005324
"http://conference#has_a_date_of_issue","=","http://edas#endDate","dp",-0.16305568432635187,0.018603113975506957,-0.03198593192148669,-0.20024150999400658,0.10040508729472108,0.009374833823398765,-0.1897936806242292,0.1039489474703934,0.21432172555337714,-0.47612861488709535,0.5443859764436456
"http://conference#has_an_email","=","http://edas#manuscriptDueOn","dp",-0.680516899728487,-0.6155333990595292,0.685994905497977,-0.07104070881861757,-0.02710198069270231,0.32782634413253486,-0.2542889155681606,-0.011481396548713163,0.07217467995812088,-0.06631691175357879,0.11460176880875839
"http://conference#is_an_ending_date","=","http://edas#registrationDueOn","dp",-0.7180894869413983,-0.4494269351618423,0.5658128307755614,-0.029780365453171753,-0.5135141802244485,0.4835554088299814,-0.06512706786312794,0.11177957395198668,0.15315790998654255,-0.2151361059315089,0.23884126558721286
"http://conference#has_a_location","=","http://edas#hasEndDateTime","dp",-0.28770622413797975,-0.65110951430018,0.3295843047398028,0.0865748903816741,0.018231310832121927,-0.0743713011679129,-0.04716600255615411,0.06395068201610732,-0.25373911590890397,0.28770064870106116,0.30152354559951555
"http://conference#has_a_URL","=","http://edas#hasSubmissionDeadline","dp",-0.4011223748479852,-0.7798539342291937,0.11252219044867506,-0.07421407712821271,-0.1541638429271046,0.029573285187227683,-0.1414409183449694,0.014622130602501171,0.7096437575217198,-0.4932851286933183,0.5101976622368674
"http://conference#has_a_date_of_issue","=","http://edas#registrationDueOn","dp",-0.6157440611645424,-0.4629640176266222,0.8433666095957228,-0.009172327632873567,0.15121226724921577,0.01439320407741529,-0.1977418950811165,0.04332651908674867,0.009259265581269771,-0.03938774980480608,0.29699573497445464
"http://conference#is_a_starting_date","=","http://edas#hasBiography","dp",-0.7073037591431128,-0.6076446321929042,0.7376366418020841,-0.025736286780510098,-0.11268796455480734,-0.0695078832894841,-0.2131183001753133,0.02096047598167483,-0.35449041377198753,-0.14673492938376842,0.16905027698498487
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasCostAmount","dp",-0.6544279226271346,-0.4079381073713224,0.834132420779494,0.036397024810664425,-0.2872305133766858,0.160713029131345,-0.058093626913933605,0.001999359879224505,-0.21724919754463412,-0.4320194179231144,0.29460271880596534
"http://conference#has_the_last_name","=","http://edas#paperDueOn","dp",-0.6386843785508244,-0.47515907376270494,0.8374264567359773,0.029870900438422554,-0.07179172027913483,0.11783350413966387,-0.23266272802733168,-0.09226600807491414,-0.39093473711371374,-0.35816213722214485,0.28423868574408206
"http://conference#has_an_ISBN","=","http://edas#paperDueOn","dp",-0.7674920107650818,-0.6616572616459463,0.4885176253994188,-0.1075303882868085,0.06952235823626163,0.28194234620240444,-0.44091985450526694,0.014149734715438678,-0.5950031247772233,-0.19516087666905002,0.1782363675708386
"http://conference#has_a_name","=","http://edas#hasCostCurrency","dp",-0.3791260826174129,-0.550505627914098,0.040136084163241215,0.110958749531328,-0.6378098584260283,-0.04615140719592126,-1.362021038348038E-4,-0.06719276676616925,0.012933909191833015,0.13610722863830826,0.3120970937312484
"http://conference#is_an_ending_date","=","http://edas#hasLastName","dp",-0.6314363663561899,-0.2790457590431118,0.7490840651728292,0.11573748450206578,-0.4883344069389556,0.33575780045438863,0.06021760490085559,-0.0632385591420398,-0.2579381967905896,0.20589734985128172,0.43247019962607547
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasCostAmount","dp",-0.7224723686474125,-0.4054302938965675,0.6743251869711975,0.011734610321949113,-0.6809780719153022,0.2506934001618022,-0.15714808939438007,-0.07744038776131035,-0.21410268054387493,-0.23640871861003743,0.2881756872943346
"http://conference#has_a_location","=","http://edas#paperDueOn","dp",-0.6433628142616695,-0.5410189469942184,0.786823650036109,-0.0463490408760695,-0.09590451212736373,0.03848572312653875,-0.5527173574363092,-0.07727373354967015,-0.07639283048126821,0.2904214292086458,0.35570773429014046
"http://conference#has_a_name","=","http://edas#hasEndDateTime","dp",-0.2556313650659098,-0.6824719210092832,0.21121599421597526,0.05075250282504151,0.18464575005382367,0.4044485153728432,-0.31330322547474376,-0.103173226557005,-0.27375957116078764,0.42330783890743295,0.43054229598371974
