"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Demo_Chair","=","http://sigkdd#Document","c",-0.7892615009935602,-0.20626949640262515,0.3145829010088359,-0.5226370342196633,-0.11796934162976946,-0.1996522798288185,0.35953408207116433,-0.10462500695403854,-0.09906842348454503,-0.23546493239778432,0.0
"http://ekaw#Scientific_Event","=","http://sigkdd#Conference","c",-0.8228132618872632,-0.27209663461616274,0.10119650860774754,-0.37262581204685685,-0.16078142580414578,-0.1536753070453274,0.5348621996147316,-0.10596566730523171,-0.3175996816214951,0.15135210033981927,0.0
"http://ekaw#Scientific_Event","=","http://sigkdd#Registration_fee","c",-0.8412695572404932,-0.4082442265190256,0.11034379975535513,-0.512607642270198,-0.2757388748403725,-0.15608535309345095,0.17140525439302068,-0.21178516312730555,-0.16247203671240762,-0.14041204527047013,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Conference","c",-0.8336286853233981,-0.3192431165774119,0.11661162094749344,-0.41261834781077034,-0.12820541877550373,-0.16620529986239596,0.37329927290546183,-0.09006454000638908,-0.1499870973786548,0.120697811901185,0.0
"http://ekaw#Flyer","=","http://sigkdd#Registration_Non-Member","c",-0.831124400520584,-0.1941910332369886,-0.09768146220636198,-0.48410966605699335,-0.39434235803014706,-0.18216894329065636,0.3621390344602473,-0.08545449466946353,0.5223636946899681,0.07348852938396933,0.21207465013197158
"http://ekaw#Demo_Chair","=","http://sigkdd#Program_Chair","c",-0.2999812701339887,-0.03487421949250891,-0.17249288011807506,-0.49671767352871976,-0.46281785358888916,-0.35594882067515365,0.6005775680035548,-0.548076079265868,-0.5385520793311176,0.3555088501744228,0.4732516948721849
"http://ekaw#Accepted_Paper","=","http://sigkdd#Place","c",-0.7935123567485057,-0.3854363166634701,-0.03377421934371505,-0.4970997607049188,-0.22693589017227034,-0.1757063731712596,0.24992047118078786,0.09810544167420043,0.5490452824000627,0.02458808503464982,0.2992321778286452
"http://ekaw#Session_Chair","=","http://sigkdd#Best_Student_Paper_Award","c",-0.823573059164908,-0.317533715894593,0.037004363701206966,-0.5345910846804225,-0.03669866764084806,-0.14936033487793277,0.41222737502070594,-0.2527045662346543,-0.19867379106655492,-0.0905147589438361,0.0
"http://ekaw#Abstract","=","http://sigkdd#Paper","c",-0.7992353118433514,-0.18462645524539878,0.13752005625623798,-0.44173588689035714,-0.26410317071464817,-0.04101539360607087,0.5088729505288903,0.051956073610145204,0.2729990387146899,-0.25185838733485766,0.09870569870168033
"http://ekaw#Event","=","http://sigkdd#Registration_fee","c",-0.7874903869811045,-0.14997666676241805,0.3253059969352241,-0.7863531485872023,-0.2457884540257097,-0.209597473460716,0.22434793767680228,-0.1965502427431055,0.05203906952911419,0.06563119388682748,0.050130267402231365
"http://ekaw#Paper_Author","=","http://sigkdd#Silver_Supporter","c",-0.7491574905324482,0.217946946505843,0.026623977606328175,-0.7662568352850823,0.16033300759927416,-0.3724789907996202,0.49881617461728744,-0.22372537860050457,-0.10067217489569269,0.07104527900413404,0.11546007936255054
"http://ekaw#Submitted_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.8074034893675824,-0.4012760798081112,-0.006240112295934019,-0.4953175688342454,-0.07109183903558403,-0.18864785266578976,0.3141492602317315,-0.17461672578894072,-1.999515184656353E-4,-0.15397179224648538,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#Conference_hall","c",-0.19856076509138687,-0.24200934454123535,-0.04525358522343115,0.17426308586117356,0.19960508189093717,-0.4659302569251994,0.4758097042650531,0.77792946516798,-0.6889848029295464,-0.10755504000374216,0.9970677059953319
"http://ekaw#Poster_Paper","=","http://sigkdd#Hotel","c",-0.8050372158474536,-0.3125944949346716,0.07130310412245655,-0.4975333240448244,-0.18096886446666605,-0.30062717705406516,0.4259015834568096,-0.23682239753785295,0.005368111725308156,-0.33493062086495995,0.0
"http://ekaw#Person","=","http://sigkdd#Gold_Supporter","c",-0.7877311800782724,0.06461295525474653,0.1874066093437876,-0.7137992068838845,-0.19636314196033133,-0.42624021983611526,0.12579529582391258,-0.29283964591095923,0.17831968361948758,0.1072741564325097,0.10437977074648996
"http://ekaw#Presenter","=","http://sigkdd#Gold_Supporter","c",-0.7726134006997721,0.0740656331890246,-0.24548640541458622,-0.7934297097278404,0.04530532388767883,-0.418388499250115,0.37312674801007706,-0.16645417954300545,0.06167118101309366,0.300653436645395,0.15450192566693743
"http://ekaw#Research_Topic","=","http://sigkdd#Registration_Student","c",-0.8038681358790665,-0.38190778921016744,0.1828959358943183,-0.40310040123876845,0.010423022285717787,-0.23305188114067577,0.31341814141915725,-0.1706068688949247,-0.12002953811148576,0.05350744403391361,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Person","c",-0.8252232464866845,-0.05150874550712381,0.4006607208330699,-0.5435781563350786,-0.10431622453116196,-0.262329656465627,0.12600891239524414,-0.07663702879503931,-0.05512878911289465,0.07737404167010675,0.016884751240014872
"http://ekaw#Event","=","http://sigkdd#Fee","c",-0.7478898915194709,-0.38470938781844266,0.211186500428596,-0.4911498567975098,-0.11368012852206466,-0.18877180195749776,0.3117418366843028,0.09443445535452044,0.48397164641334056,-0.07426871997949358,0.2825910812806015
"http://ekaw#Conference_Participant","=","http://sigkdd#Document","c",-0.8162299476603361,-0.036290710870992116,-0.01771451776798305,-0.46670613876392963,-0.23606484374407388,-0.34531452860185585,0.3361313873212963,-0.09635256651338375,0.18731141591623968,-0.07854381754638107,0.0
"http://ekaw#Person","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7448053595276309,-0.2958075153166554,-0.21438361528075012,-0.6563854916075926,-0.23076238325076015,-0.4565074842489587,0.2565227323671777,-0.17059406886025708,0.11867435097585477,-0.10195144889572283,0.03504361813102563
"http://ekaw#Regular_Paper","=","http://sigkdd#Program_Chair","c",-0.7989268617505654,-0.41715825930686135,0.11485681191690711,-0.44044952492263556,0.03188788955024613,-0.19643271878618207,0.407432423517883,-0.1989030277157091,-0.07032889307099544,-0.1604435264626668,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8095080439537957,-0.29798741204400303,-0.1335845258561631,-0.534284420987889,-0.08063007011372758,-0.23219220471621316,0.34741573219038435,-0.09125496891512108,-0.14596332059115302,-0.05297071304905343,0.0
"http://ekaw#Person","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7846681742273696,-0.05806148357592433,0.10461007550125134,-0.5712706222251782,-0.27120719588502695,-0.2181665552813209,0.32782394178088636,-0.06937271891458041,0.2102055781416452,0.05357690682144711,0.0
"http://ekaw#Demo_Chair","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8296727388434033,-0.12746017550020095,0.06538815157878108,-0.575343148791978,-0.19655804885561567,-0.2010333057536029,0.306675822221228,-0.16523837525441587,-0.027237032630813895,-0.2764434164315339,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.834498755945246,-0.40568798549209273,-0.18806265620372786,-0.3704493797220324,-0.11025605246779269,-0.18071500159001952,0.37879007479534943,-0.12804313803555512,-0.02594384980232567,-0.07373494704201777,0.0
"http://ekaw#Social_Event","=","http://sigkdd#Person","c",-0.8148035958286977,-0.16073462806596472,0.03820876981213206,-0.4748253504148965,-0.33080525914869485,-0.1248574935524952,0.20606095876703945,0.052904595329943405,0.4419476831743283,-0.16929408573821902,0.1681645570009085
"http://ekaw#Positive_Review","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7927632631782113,-0.27447788252837724,0.14212175695070006,-0.6112963723382852,-0.18350510722080526,-0.23279366997597817,0.35689112097828457,-0.20941523005281537,-0.1747898515465408,-0.2846628614183988,0.0
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Program_Chair","c",-0.3108813112212947,-0.13318898204548535,-0.17657232102792053,-0.4252040121026067,-0.20385556366978153,-0.24453863131970022,0.6506475239066913,-0.6073796611212592,-0.775379347802826,0.4321435359858643,0.6090292998062088
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Author_of_paper","c",-0.4222060765755571,-0.09145663943452476,0.008456548454250257,-0.2027589815385039,-0.08640386125944788,-0.25920506893000206,0.6842935780722996,-0.2613694464226437,-0.6114513979004476,-0.18740413593546412,0.3009793567959075
"http://ekaw#Conference","=","http://sigkdd#Paper","c",-0.8166693205383786,-0.20267169425941323,0.017841187576936868,-0.48502610043969474,-0.25934674571726446,-0.26854415580483726,0.4834711155028919,-0.17980222169336024,-0.03351233044954727,0.07654732034886136,0.0
"http://ekaw#Presenter","=","http://sigkdd#Platinum_Supporter","c",-0.7439839928626293,-0.20872072654979634,0.043562428473526316,-0.6751440377653661,-0.021389906438487483,-0.4584933815393488,0.4068723160319676,-0.0747644534178099,0.09047929755659001,0.11468447942526039,0.00836184964298381
"http://ekaw#Poster_Paper","=","http://sigkdd#Registration_fee","c",-0.8258512677657603,-0.25767799240252365,0.16863360334909405,-0.5225431013137123,-0.18308125635558492,-0.2451052437343968,0.229289529383369,-0.23285163909390594,-0.15727074582940925,0.02356285178899986,0.0
"http://ekaw#Location","=","http://sigkdd#Registration_Non-Member","c",-0.7118984045734702,-0.2667480350934587,-0.28569316937564904,-0.5295742728067934,-0.37495606558957184,-0.5084199835096724,0.48596663310472965,-0.15234053286511884,-0.17680886614965796,-0.37468814589958865,0.14755122571599188
"http://ekaw#Positive_Review","=","http://sigkdd#Registration_Student","c",-0.8360182465166823,-0.3354908086276801,-0.005703924316791564,-0.5014898076944803,-0.057429117936109275,-0.16746109119492913,0.32791395460136163,-0.13800578283890508,-0.10871282185888631,0.054082009913647866,0.0
"http://ekaw#Workshop","=","http://sigkdd#Speaker","c",-0.8075417141790323,0.009420052031297699,0.3700218064809353,-0.5842821133539065,-0.46439265988890654,0.06597835247860107,0.6019361033795421,0.027199551868322125,0.2268192408945695,-0.27810321849278263,0.28809522394350184
"http://ekaw#Review","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8250677292848239,-0.18271281364358893,0.3044442264156535,-0.6615680991926867,-0.2462437632187906,-0.07505401554052815,0.3351626667455012,-0.06291344265175025,-0.19057025640086234,-0.08732879812847416,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Registration_fee","c",-0.8302909426758606,-0.16207930542612858,0.11743580621536176,-0.4772586228320399,-0.26089674915295935,-0.2704067442565542,0.11641966418990601,-0.0772168023116876,-0.32155879654744035,-0.23384026330002627,0.0
"http://ekaw#Person","=","http://sigkdd#Registration_Non-Member","c",-0.7627398894328156,-0.07065186030493664,0.06922164184447754,-0.5890781109407346,-0.2694824597873423,-0.24685363161510665,0.44535876065630675,-0.07327934328113128,0.1789208562709228,-0.2321049734959817,0.0
"http://ekaw#Person","=","http://sigkdd#Platinum_Supporter","c",-0.7524317884475153,-0.07505887526534971,0.3682617250842668,-0.6683273670042175,-0.13309758103491842,-0.4593103736223467,0.08254617398264719,-0.16539304334610816,0.22811207946277956,0.051288363485187505,0.194974110202918
"http://ekaw#Workshop_Paper","=","http://sigkdd#Conference_hall","c",-0.8305775209657764,-0.17145107400653004,0.1881583664553026,-0.49651588343867803,-0.26874601634823236,-0.09057153039128873,0.4727675617418463,-0.11147875965238452,-0.27076372620099964,-0.07926841756141367,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#Person","c",-0.8268950809006543,-0.23682604694155163,-0.12273764541463406,-0.5196337762131144,-0.1838980843452741,-0.3077990847058488,0.35804175902502355,-0.3843378465544498,0.12602256442748416,0.2755636292422039,0.01791600356636025
"http://ekaw#Workshop_Paper","=","http://sigkdd#Author_of_paper","c",-0.3575418226128816,-0.1132718959016169,0.07508958237816477,-0.6169234590806651,-0.2835304858670842,-0.2638669243733657,0.720678722445764,-0.4057130898784769,-0.5480234379028195,0.134525242866667,0.3308448275381658
"http://ekaw#Multi-author_Volume","=","http://sigkdd#Author_of_paper_student","c",-0.6967819586024875,0.004007439165119031,-0.7080518091234753,-0.5506022008641146,-0.17924693800428593,-0.20987613004632355,0.05156565360762988,0.25591101612434364,-0.12637452587896947,-0.2412700220874704,0.3833171738977741
"http://ekaw#Research_Topic","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8410552592919599,-0.3818069051800671,0.05361413778539559,-0.3710369712418079,-0.0985599097973422,-0.18358966265085153,0.24330435820531293,-0.12195263774735166,-0.13283317761842084,0.08279415056500916,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Program_Chair","c",-0.8341983759253738,-0.23538834874005388,0.10982138600820557,-0.526373889661438,-0.12217022636892061,-0.10467014304960753,0.3510768107100515,-0.14071998939335528,-0.17939736862868716,0.04371151611422919,0.0
"http://ekaw#Tutorial","=","http://sigkdd#Author","c",-0.7823955474505788,-0.4692428448815136,-0.06461016887804949,-0.3443149497649024,0.034855277277688224,-0.2583880962247139,0.4660245445938338,-0.04900868482574161,0.2370431410536611,0.18455496272742322,0.1611166249744368
"http://ekaw#Research_Topic","=","http://sigkdd#Abstract","c",-0.8108481383904859,-0.036937164308652015,0.3926467821722659,-0.2962215982071579,-0.1259763851816843,-0.19733471582939588,0.4435744935602377,-0.1360938604960682,-0.07518306407758801,-0.07350187812511166,0.0
"http://ekaw#Flyer","=","http://sigkdd#Author_of_paper_student","c",-0.8338970287281229,-0.15440341915318867,-0.06448512370006165,-0.5968982647578345,-0.3214805183588194,-0.13161628772336986,0.47959227602915977,-0.1568823995028389,0.11120132017588191,-0.3900755461934585,0.01931381345484462
"http://ekaw#Session_Chair","=","http://sigkdd#Person","c",-0.78258930329802,-0.27969470931779605,0.11761304612417,-0.44446893860730163,-0.005377845857133412,-0.3623259060891082,0.21944000593162016,-0.16065606576809877,0.10197531650302993,0.08180475657108666,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6624533480875602,0.09991445145599576,-0.43400040184842714,-0.7256428155298273,-0.1128172704396837,-0.1614945717782197,0.35171162798925115,-0.2083540935975292,-0.35414613800187744,-0.03520831551292736,0.09044112228335477
"http://ekaw#Conference_Session","=","http://sigkdd#Speaker","c",-0.8141826865995894,-0.022577406845058268,0.11354026771746173,-0.49219250504618806,-0.38350213249973675,0.12292192941784208,0.830832596008485,0.08523350638877769,0.019123472439616984,-0.11939818027344618,0.20139198021043903
"http://ekaw#Session_Chair","=","http://sigkdd#Review","c",-0.8264335367434432,-0.11642667965979614,0.13874336648249241,-0.4575959280152144,-0.25966475399506506,-0.051147787909324616,0.5730763503634977,-0.12137605606265911,0.1598556880989883,-0.11110322776290427,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Author_of_paper","c",-0.420346338837001,-0.08858826045990864,-0.11763054655073946,-0.5109879366952539,-0.34688897869554514,-0.17671117749715348,0.6812462108248183,-0.3567720518488888,-0.506093141622382,0.22098335104681843,0.252956655069819
"http://ekaw#Demo_Paper","=","http://sigkdd#Speaker","c",-0.8097921269881727,0.12474746516383961,-0.22422422186775126,-0.6878499253082195,-0.00883839292181443,-0.18630989246133944,0.6563951743309024,-0.29339202711512724,0.20911193704817577,0.10657072081134289,0.14394559067873636
"http://ekaw#Workshop_Chair","=","http://sigkdd#General_Chair","c",-0.34725252722487643,-0.03247857915856833,0.009416967467476,-0.5523488531581268,-0.3660942092544216,-0.25872332959674793,0.5918606814769927,-0.5470295686112101,-0.6483010950758586,0.2804460645305433,0.43025657345089807
"http://ekaw#Session_Chair","=","http://sigkdd#Deadline_Author_notification","c",-0.8033994752140455,-0.280192904615973,0.008237167456940586,-0.5272901840227636,-0.18071320753133602,-0.26187570171719443,0.4001157271423206,-0.20801497638525634,-0.1837319207085245,0.10440904307851895,0.0
"http://ekaw#Demo_Chair","=","http://sigkdd#Program_Committee","c",-0.8323229981409677,-0.19857700414867618,0.13911322728253994,-0.487653703580086,-0.24144320305658307,-0.17140553753284293,0.3925352238180735,-0.19427934156384885,-0.23290493932074308,0.10111499720194916,0.0
"http://ekaw#Paper_Author","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5131905885445984,-0.1603336019840802,-0.20615993784188058,-0.6017710808631089,-0.4630752153545338,-0.17379278701715295,0.276973863425088,0.04739026725145368,-0.276204778246115,-0.4228852549817349,0.18031324314001862
"http://ekaw#PC_Member","=","http://sigkdd#Author_of_paper","c",-0.811215310232566,-0.028705817690526714,0.03815752338505707,-0.7104655076425231,-0.12650264553694135,-0.3007727302379152,0.3421512667354478,-0.30722340647073354,0.14801800932006826,-0.17463843035735394,0.0
"http://ekaw#Industrial_Session","=","http://sigkdd#Registration_Student","c",-0.7950651802288624,-0.07467238392940279,-0.5247537027043787,-0.5529396465764187,0.16548947896584854,-0.22049096181509287,0.41672496720182206,-0.08429003925323353,-0.2927386047885274,0.004780543382040037,0.14434180078538184
"http://ekaw#Industrial_Paper","=","http://sigkdd#Invited_Speaker","c",-0.8134810810434604,-0.6591946696236236,-0.17595400154678276,-0.3460820423649269,0.047627858487595764,-0.18003905951763055,0.4349312520840132,-0.25398271447610377,-0.06837349273283444,0.17524790586780892,0.21139514800719028
"http://ekaw#Location","=","http://sigkdd#Document","c",-0.7748162651218695,-0.29650495139081945,0.1398130805267297,-0.4447133897719435,-0.010886396976836021,-0.1787265033578065,0.6543791374099108,-0.20391449284362584,0.10658342409754806,-0.22531428525597952,0.06717196147584215
"http://ekaw#Review","=","http://sigkdd#Paper","c",-0.7958493772311455,-0.02685974217411391,0.14067373144457007,-0.4619808597447562,-0.2654577093672016,-0.1593767893007343,0.546074342692938,-0.06368303554221655,0.3162347966288863,-0.18895635553553203,0.06562128636611464
"http://ekaw#PC_Member","=","http://sigkdd#Place","c",-0.8272432124917061,-0.15838262015686488,0.3089784020690307,-0.19125787002037553,-0.04159166787820734,-0.364136059468236,0.25766594750164207,-0.10811440599965316,-0.012251753836955759,-0.18159232119276714,0.04274682867523372
"http://ekaw#Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.825852067627717,-0.20667988312488395,-0.15293535274954007,-0.49344227244309513,-0.378004286946082,-0.29505906080187105,0.23770423957103604,-0.14503104622502572,0.4871332530640544,-0.014459858805842662,0.19183079453120622
"http://ekaw#Organisation","=","http://sigkdd#Deadline_Author_notification","c",-0.7265734533884012,-0.33756941434941223,-0.14892250349063174,-0.5817837713514027,-0.2012170824810272,-0.4764818090060833,0.3623890350524881,-0.20615592737780752,0.04067627559273701,0.21627476306213977,0.03778659626753278
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Gold_Supporter","c",-0.8302703085868071,-0.34615011684295094,-0.0218990249947002,-0.4814834699614242,-0.21380857604041004,-0.17452734064253417,0.3600545589492512,-0.27654632238584165,-0.07615428073878949,-0.03666949369227346,0.0
"http://ekaw#Paper_Author","=","http://sigkdd#Abstract","c",-0.8124178311375513,-0.3300786021181742,0.10765228318152498,-0.4529249440289864,-0.1417245618036802,-0.05618194801437437,0.5649248554429938,-0.12682853830185903,-0.0215021859457446,0.06326069726790973,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Invited_Speaker","c",-0.758003804245147,-0.5051807295752215,-0.32599030828506415,-0.3062058119970422,-0.0310789256810855,-0.33862618697823976,0.6111535216010593,-0.18980906886946602,-0.2882571014666089,0.09590953187384055,0.18881679306930044
"http://ekaw#Conference","=","http://sigkdd#Committee","c",-0.6792947865711345,-0.2593703597734329,0.5790296291659744,-0.6119011444837386,0.09287993626404556,-0.18578841608048813,0.49647655962331516,0.2513039744712311,-0.2682459360220041,0.2668840879949006,0.40205818191644804
"http://ekaw#Organisation","=","http://sigkdd#Platinum_Supporter","c",-0.8115483095881392,-0.24903596502510494,-0.04929646842417601,-0.43027100645515104,-0.26574688732240714,-0.24031296907844946,0.34750373027928516,-0.04856255627964112,-0.22180524513636923,-0.01927463332402446,0.0
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8132296102077387,-0.27264994044479407,0.07213571061278956,-0.5683083437388888,-0.10447630691858123,-0.21219783149682858,0.33147142329736234,-0.19146046720378762,-0.2880896974878606,-0.06718602876728152,0.0
"http://ekaw#Research_Topic","=","http://sigkdd#Program_Committee_member","c",-0.8367603111162385,-0.20746162560659975,0.17423785801564007,-0.5604968629723797,-0.17028542761554488,-0.0710308089902747,0.3299553766561223,-0.17371965420510604,-0.16040535650471754,0.017284625175448376,0.0
"http://ekaw#Document","=","http://sigkdd#Document","c",1.0,0.43539019801530565,0.6109289457244005,0.6232816267001018,0.7692637936535351,1.0,-0.259010704013388,-1.0,1.0,-1.0,2.786193815101138
"http://ekaw#Conference_Session","=","http://sigkdd#Registration_fee","c",-0.8211348957348042,-0.12811242672586176,0.020364078915924955,-0.46902670819847414,-0.403114053437046,-0.30857550343617846,0.20003996379216216,-0.08509160822848372,-0.2017740151192593,-0.2223012757504571,0.0
"http://ekaw#Multi-author_Volume","=","http://sigkdd#Deadline_Author_notification","c",-0.7019427836996239,-0.0066923377529835015,-0.6216620591232396,-0.6584863585800865,-0.03166552607532114,-0.31656625922668136,0.29224173273745335,-0.20853551020755068,-0.5960232745923774,-0.2167525559828528,0.3431659572893928
"http://ekaw#Workshop_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5705401815976148,-0.13608142710408355,-0.0576972937007475,-0.6647163757408631,-0.3962205847536254,-0.22945132149813274,0.3311454312224522,-0.34814926673286906,-0.5031971069749088,-0.13956344808108467,0.09701895863692134
"http://ekaw#Demo_Session","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.6668557938322184,-0.3080012652056219,-0.026586670772670407,-0.6542613928654347,-0.15187682033876115,-0.5288364931170422,0.4416128262863901,-0.08408672005907558,0.0759085937955033,-0.06990876933311163,0.051394794364670426
"http://ekaw#Research_Topic","=","http://sigkdd#Deadline_Author_notification","c",-0.8145464817287742,-0.24051443212388213,0.15870233361123032,-0.5342443607502547,-0.05321010130767845,-0.2403750825170453,0.37860640722059324,-0.26398656118497077,-0.22624037794862706,-0.09063164816515623,0.0
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7571652304063259,-0.3466405151187366,-0.26424928106827594,-0.41941815406406713,-0.454294745863034,-0.1952433888900158,0.13316610527858463,0.1448821034207195,-0.3451909221024093,-0.2642180133703663,0.16750343730216666
"http://ekaw#Session","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8092605122152576,-0.18570544293825764,-0.23226326161494204,-0.48723170790766857,-0.2623370285063735,-0.24640084643394156,0.3938201868085296,-0.10338244169934496,-0.1510136065440486,-0.15050708249410127,0.0
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5525903168552058,-0.23718388524234835,-0.1138275570488606,-0.48676061091122746,-0.4339881748293356,-0.15220701294039218,0.43156301308059164,-0.21572386792820886,-0.52118494438607,-0.19437294838971475,0.11251900942416848
"http://ekaw#Paper","=","http://sigkdd#Hotel","c",-0.8308805258941555,-0.16257452221785929,0.13400655027722874,-0.43205983690742944,0.02428051061265113,-0.31635807192263843,0.2370158273144105,-0.23730318843904952,-0.2244705150350096,-0.1436793613116658,0.0
"http://ekaw#Review","=","http://sigkdd#Program_Committee","c",-0.8074201382912617,-0.0016462243981780755,0.2907666977795891,-0.6254512734504655,-0.19608810444313007,-0.1320498007614841,0.4695574413878023,-0.08817036420860391,-0.08782829601163011,0.13519265272185876,0.0
"http://ekaw#Presenter","=","http://sigkdd#Conference","c",-0.8188656016932174,-0.37042187678092053,0.012422216049356338,-0.46885223420176436,-0.18298645582158302,-0.17806720206870852,0.6063091535411871,-0.09064666536496435,0.00117912791942687,0.13022023018333617,0.0
"http://ekaw#Person","=","http://sigkdd#Speaker","c",-0.7233568991545456,0.7725236032986107,0.6014043492596197,-0.45577425634983926,0.09621679037970843,-0.5238499543411343,0.42512301717820145,0.013870426936493097,-0.03265576343706833,0.2889246695061678,0.6988971810619804
"http://ekaw#Accepted_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.825678334341617,-0.31617844478562773,0.059039066784112526,-0.4331574317196978,-0.11132417173848108,-0.16766799592866766,0.3814279358993211,-0.20959277658458464,-0.0966743289811961,0.0011037539140963393,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Silver_Supporter","c",-0.8327104404908829,-0.3367093595082211,0.06254179398349091,-0.4197181271409727,-0.09800128153778087,-0.16706332590717832,0.24827879473316905,-0.10855016979252607,-0.05347384698410207,0.003605723674625416,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Hotel","c",-0.8340471388017355,-0.14504840752113635,0.03467668372633881,-0.48958635798278394,-0.35151404742276393,-0.1912483607373613,0.46733329457526596,-0.12835258726772703,-0.056853983186101464,-0.35704776626003876,0.0
"http://ekaw#Person","=","http://sigkdd#Conference_hall","c",-0.8293524217670646,-0.11633400248702142,0.09457146762981194,-0.5777734928781101,-0.2670936113143464,-0.3516354461404767,0.15558216436599026,-0.3010585781059628,-0.06750607098238459,-0.0851384710616262,0.0
"http://ekaw#Paper","=","http://sigkdd#Platinum_Supporter","c",-0.7313853138710468,-0.18457740200560235,0.1776516414035456,-0.65790853575031,-0.16779146641785947,-0.3871369599730232,0.38809297127766773,-0.16550417184032318,0.4646254419310476,-0.016830550985496573,0.21145682304230873
"http://ekaw#Document","=","http://sigkdd#Registration_Student","c",-0.7726624708814478,0.03909076606085371,-0.3928998256688646,-0.7918448650376605,-0.08886240270226209,-0.31976938425670476,0.41245095687216016,-0.14571725575133276,0.08010552439120078,0.18255797702885013,0.11246269307774759
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.578170749273524,-0.358390719567381,-0.23355823342232485,-0.47813321830270605,-0.3129148362003432,-0.26156123568302736,0.44280879167310183,-0.30822617552783715,-0.456286966879193,-0.16150866903101557,0.11525347290154153
"http://ekaw#Accepted_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.5694993103817738,-0.36930562644305176,-0.2489628800355117,-0.5319718433024361,-0.38571728026675056,-0.232760519032844,0.44499269745013326,-0.3109740103782054,-0.4427039581712896,-0.03850921266362384,0.12798852518407322
"http://ekaw#Abstract","=","http://sigkdd#Best_Student_Paper_Award","c",-0.809090345397496,-0.34183430702558026,0.07666492240736922,-0.6326376404296788,-0.16955685791847797,-0.1650407694772854,0.1917972342235328,-0.12193490041930521,-0.07809537748209894,-0.24157199448834865,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Speaker","c",-0.8327483832128704,-0.2566782379807834,-0.02407093842478336,-0.4386641766413445,-0.2220763020457891,-0.13593124847939908,0.4128817494886434,-0.05326811349948901,0.17970190391975582,0.322863867937045,0.01907984341976887
"http://ekaw#Document","=","http://sigkdd#Conference","c",-0.8007352753222625,-0.1397039027278556,0.15656771707344186,-0.42282169104864775,0.03953354361945394,-0.2979504187905089,0.3898561902402382,-0.13039638477572357,-0.07572214506203445,0.19995928496892668,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Bronze_Supporter","c",-0.8348434622029994,-0.18561304834258285,0.12401685868874823,-0.3186208259601546,0.0607752656227607,-0.26010313046338795,0.32370015053896295,-0.23500945198925427,-0.23737034336116303,0.062453596323504446,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.5669796521121511,-0.2713828454479522,-0.21677722126953203,-0.37409413548233994,-0.2630046046601324,-0.2505671317863777,0.5528752372897079,-0.34761868483691305,-0.4042171026573387,0.15613237395487634,0.09813679581605794
