"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_present","op",-0.7910409762339259,-0.7598082773669698,0.3837091444893397,-0.3533089322290788,-0.16378547875800198,-0.6942512868227131,0.4498346204392103,-0.6843912987126435,0.057380223892445015,0.43645700483148353,0.029867189461783683
"http://conference#contributes","=","http://iasted#go_through","op",-0.8053295126122557,-0.9081670777112856,-0.0430639400334919,-0.3763211653561457,-0.306658012768966,-0.6116495494492759,0.5839824319302693,-0.5684370033044552,-0.07312157756576387,0.4345085865740439,0.0
"http://conference#is_given_by","=","http://iasted#is_writen_by","op",-0.2849145049829289,-0.9692951422915235,-1.0,0.15021522323220649,-0.5888507266382101,-0.758981450606849,0.3998550710138167,-0.7546858671744121,0.45005921130889615,0.5917512465448342,0.7685798891240183
"http://conference#belong_to_a_conference_volume","=","http://iasted#give","op",-0.8242998122911916,-0.6768125940708682,0.3486587519810558,-0.20289732004949113,-0.20537345292245957,-0.7181902049541632,0.29953413709286214,-0.8297994155398312,0.3017988328011738,0.4583607122152953,0.1194976301617845
"http://conference#has_a_committee_chair","=","http://iasted#is_connected_with","op",-0.7995045636398196,-0.917082809378893,0.050388225231752015,-0.23651163182962653,-0.3434033209955639,-0.6356953501921137,0.3872786034145028,-0.5221319042914927,0.08691654635205559,0.6600654361952463,0.0
"http://conference#issues","=","http://iasted#is_used_by","op",-0.6664032851914696,-1.0,0.17859613851612277,-0.23994345928776084,-0.47047702227448585,-0.6471457705651926,0.6496262998846578,-0.6216343489218152,0.03997071925006401,0.675300669187529,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_present","op",-0.6611829780211481,-0.7300005823328879,-0.4482315368272667,-0.41344184922792626,-0.6510415417350334,-0.7122790365587339,0.40166266553445573,-0.7018936271624576,0.2798766596257771,0.5631101413494206,0.15485421369524588
"http://conference#has_a_track-workshop-tutorial_topic","=","http://iasted#is_given_to","op",-0.8144238865839298,-0.8343017468556737,0.20667093568946182,-0.2243192203906852,-0.35815102542977395,-0.6699806190745237,0.4301628337400918,-0.6177577667926781,0.09062622827416389,0.5091973048091727,0.0
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_present","op",-0.85326834106801,-0.7906978328287626,0.10307790899627678,-0.28991568843642357,-0.288150184577704,-0.6829127460669056,0.43215552834517257,-0.5800943227378041,-0.06370058248912258,0.48807205497292916,0.0
"http://conference#has_authors","=","http://iasted#is_sent_before","op",-0.8136250377012599,-0.9285885703298459,0.1362033904024127,-0.25356091915626666,-0.30473206672004227,-0.6211401041549647,0.5038055359009888,-0.6008331586674471,0.06723195429553686,0.5050988232183462,0.0
"http://conference#has_members","=","http://iasted#is_connected_with","op",-0.8274118292608835,-0.9107859755455356,0.12276518647967505,-0.22939328094340972,-0.20599655276054163,-0.6384259586153485,0.47012250843404413,-0.6381870684254068,-9.534279137766166E-4,0.5073005580582655,0.0
"http://conference#has_an_organizing_committee","=","http://iasted#is_held_in","op",-0.8285361223927512,-0.8698430005691838,0.009048430273975061,-0.2856515398725398,0.02963580823389167,-0.6570083495089863,0.4321458192237515,-0.6373215899664562,-0.17365550199467883,0.5373614280779666,0.0
"http://conference#contributes","=","http://iasted#prepare","op",-0.830942614465193,-0.8789880083224189,0.02410322310730817,-0.25813604878577434,-0.06028080692691895,-0.6606498682382627,0.4017818418449135,-0.6503705111622862,-0.16692034268033928,0.5185657665587053,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_held_in","op",-0.8224812894666128,-0.8783369085371677,0.08540033580505213,-0.2884358584711989,-0.08324577718105775,-0.6412764213228326,0.4631405876321979,-0.651305945421441,0.062079085603484296,0.585970437516312,0.0
"http://conference#issues","=","http://iasted#is_designed_for","op",-0.6906763408205969,-0.9821374311924178,0.136484161645839,-0.17656493589545796,-0.4084380838044652,-0.6661761520316976,0.6450035024679839,-0.654923473228652,0.06367337949834195,0.5989874890029909,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_writen_by","op",-0.7332528360078412,-0.8811031179339499,-0.6593722128664632,-0.33216366423563504,-0.6607192674880724,-0.6504228127375019,0.40195329149703074,-0.6153520427536463,0.09207954644507943,0.6018637277248329,0.22005455362569648
"http://conference#has_important_dates","=","http://iasted#is_held_after","op",-0.8032494442489866,-0.9355641961826096,0.17982367546645284,-0.25662347763209525,-0.23467618379829447,-0.6318572745321334,0.500051259319896,-0.5827334537232804,0.04217494687782075,0.41696829193557994,0.0
"http://conference#has_members","=","http://iasted#is_needed_for","op",-0.8179495200668513,-0.9271825351265346,0.16366842472445575,-0.2070377090613692,-0.2873352844540604,-0.6307591213817642,0.42795577473253266,-0.5998428121422841,0.09304202019330687,0.5056498803705671,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_sent_by","op",-0.8382870039298795,-0.805755917412978,0.19281567742374817,-0.3570421929171078,-0.38172017176380924,-0.7078354638732929,0.4091105315000674,-0.6077125808913791,-0.1399624265394308,0.5180814569876859,0.0
"http://conference#has_a_committee_chair","=","http://iasted#is_present_in","op",-0.834223919125359,-0.7490892556333217,0.2625910288304174,-0.27584067151930536,-0.4107496818228843,-0.6992577558094715,0.4056302126619611,-0.6301295905115939,0.006503312530672378,0.5374776632879688,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#is_sent_by","op",-0.8269339022071818,-0.7679672985545207,0.1664746126355965,-0.24110451774109498,-0.28441261749281177,-0.7449417574165453,0.3684077231784564,-0.6631283839651634,-0.05438598029886632,0.5830408597327865,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_present_in","op",-0.7631421630647952,-0.6501532855981501,0.5936395540681725,-0.3421790854038643,-0.331419289997253,-0.7283637026321634,0.42201636540348675,-0.7008709507423869,0.2822456236510875,0.5329279881754103,0.28145554062204825
"http://conference#is_submitted_at","=","http://iasted#is_sent_after","op",-0.4708760726584962,-0.8923310866864457,-0.7507989398259562,-0.47509877098852604,0.08312248297204428,-0.7641238091821889,0.5201644938389627,-0.6932624143444192,-0.7319041222488787,0.4080116890449115,0.6728853304210605
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#pay","op",-0.8787348380897826,-0.706674595002885,0.13129715438806078,-0.3066477047078747,-0.43011758322297744,-0.7234459853240192,0.267719918746788,-0.6013117070220051,-0.21003985208272657,0.6147042410995163,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#need","op",-0.8716822366953629,-0.6951716915010993,0.09254767308153578,-0.013873637518299509,-0.15210504834418692,-0.7481394701773403,0.4368735615448054,-0.7807822454174722,0.05451984995082859,0.6057226987175022,0.0
"http://conference#issues","=","http://iasted#is_given_to","op",-0.6903946709512336,-0.9751086737828214,0.15509659777807316,-0.2733004538668806,-0.29328352284867176,-0.6645259247523378,0.6632523331204947,-0.6550826997035393,-0.13079593599056094,0.5879352563005942,0.0
"http://conference#gives_presentations","=","http://iasted#is_writen_by","op",-0.800777249744332,-0.9288715052261349,0.20520699495445993,-0.21818163317476758,-0.20995813784576256,-0.6528437548343811,0.5347003080923498,-0.5907216891973383,0.005499498709341077,0.6276569913667822,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_paid_with","op",-0.6848662923821904,-0.8856447943230599,-0.6654085443021224,-0.20639663932349062,-0.6040266446964546,-0.6677076125436341,0.3437889145331563,-0.6560727786951741,0.19134605306029773,0.6261993449833194,0.22373942157252502
"http://conference#has_authors","=","http://iasted#go_through","op",-0.8335464285479881,-0.9149128827744586,0.053827297718546996,-0.23654445880873698,-0.32749592476267086,-0.610013243171063,0.42743504007707145,-0.6508742611934768,0.11157067802954646,0.415685381605432,0.0
"http://conference#has_a_program_committee","=","http://iasted#is_sent_after","op",-0.8230867534529515,-0.8296811542908028,0.3430783721631647,-0.25284671157345684,-0.3888986041640303,-0.7105344642221556,0.5369987104518061,-0.6607866190223135,-5.986937687740834E-4,0.3944410623400023,0.0021290834265319525
"http://conference#has_workshops","=","http://iasted#is_held_before","op",-0.8155208277577476,-0.8940024478900128,0.08035418779831005,-0.31315599555190543,-0.020941069995535244,-0.6492397312567917,0.48705309783215256,-0.6445434142371893,-0.21583375803353133,0.42255165440875375,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://iasted#is_sent_after","op",-0.8184188271465008,-0.8459972747206416,0.15310792137988494,-0.35554916425095684,-0.16700886818692673,-0.6354395493598071,0.5328073157175819,-0.6527242443900422,0.25176372253341217,0.49299533412241225,0.0
"http://conference#issues","=","http://iasted#is_made_from","op",-0.7039347234331002,-0.9793114707576741,0.15789525505546598,-0.2464743252064423,-0.35996945803446256,-0.660888655985461,0.654483892959804,-0.6259357023949251,-0.031386482106948055,0.5581230991882484,0.0
"http://conference#is_given_by","=","http://iasted#is_connected_with","op",-0.6747713916369225,-0.8959669781437629,-0.5956093208861777,-0.37559133549358825,-0.5249074530601554,-0.6712700187861907,0.5392853982034163,-0.6467207223384935,-0.06372077965491063,0.5085028886833765,0.12601763992063253
"http://conference#gives_presentations","=","http://iasted#speak_in","op",-0.8330233000031324,-0.8813649626560707,-0.015347871169777871,-0.2711585524234359,-0.1550977244909466,-0.6279782085268909,0.3833494917606357,-0.672910403424495,-0.0344359608664051,0.5572160681066607,0.0
"http://conference#has_a_review","=","http://iasted#is_paid_in","op",-0.8226448273014869,-0.8906533635705878,0.04560104179924962,-0.3312356444904153,-0.29327535390300985,-0.6233220877518679,0.5265446715700566,-0.5127733094522224,0.22642587640807466,0.6971764643524032,0.0
"http://conference#has_a_program_committee","=","http://iasted#is_prepared_by","op",-0.8036259944605736,-0.8283991067727327,-0.01468670332958677,-0.35188800555996536,-0.027384802715439083,-0.6208010762013236,0.4290406206218491,-0.5078369978909723,0.6173177782349157,0.6118215823485675,0.13798378316597582
"http://conference#invites_co-reviewers","=","http://iasted#is_connected_with","op",-0.7443351604657129,-0.9319560910417783,-0.0028858153048145763,-0.19282877338061621,-0.329042566678047,-0.6465831572054057,0.43269505136577546,-0.46433265627031983,0.07983128260843952,0.5891162403187666,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_used_by","op",-0.7355496466447415,-0.8736195455039933,-0.5715027670797779,-0.20463961568023348,-0.5419049054366627,-0.6657480018148869,0.3642001102563106,-0.6701249103584331,0.1530447815779623,0.6623321243369946,0.10453985819222456
"http://conference#has_a_review_expertise","=","http://iasted#prepare","op",-0.790550948800216,-0.8035275729025236,0.07052414202600232,-0.19965545051046252,-0.15262558768348988,-0.7156651055322176,0.26055635717055114,-0.6369623157636901,-0.1479678349962531,0.6469750834586627,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_present_in","op",-0.809474237421036,-0.8228205089111542,0.22802309082189587,-0.3038533947580231,-0.2441812136587571,-0.6793584594353195,0.4430888711327632,-0.627042346035725,-0.12690563219054007,0.4532648765089371,0.0
"http://conference#has_important_dates","=","http://iasted#is_situated_in","op",-0.8176426973875355,-0.8682444307774678,-0.17142974421743962,-0.08193056362125628,-0.1285585273328992,-0.7048900631166063,0.6757919716159608,-0.4434758644010658,0.10526172663291566,0.6668229013813025,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_made_from","op",-0.7225317200020202,-0.9054491213836768,-0.43390161568256846,-0.2279776161326773,-0.557750267535272,-0.6576564211153029,0.43899336267661826,-0.6444456033788446,0.16283668909972548,0.54199407255736,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_designed_for","op",-0.8077574171275076,-0.892576244213707,-0.007304907314216513,-0.2611976717922838,-0.17246317722359794,-0.649617399587973,0.37792589056639136,-0.5521452927270056,-0.04976090396292443,0.5757910340917138,0.0
"http://conference#has_a_program_committee","=","http://iasted#is_present","op",-0.7805356980016861,-0.7049500761825169,0.4038293563416142,-0.24790392662531957,-0.40079469255555156,-0.7257832610311982,0.33890031736394977,-0.577831574597012,0.23176399462889097,0.5087928689766021,0.10107354209290953
"http://conference#was_a_committe_co-chair_of","=","http://iasted#is_paid_for","op",-0.831083664634118,-0.8962593469846395,0.06080603215783231,-0.23842239060779102,-0.19105082654165695,-0.6373289611470585,0.5452019294320531,-0.6226175637467881,0.08186631410183298,0.5072113395258875,0.0
"http://conference#is_given_by","=","http://iasted#is_signed_by","op",-0.38959149545727856,-0.9679356772074503,-0.8189809268828395,-0.21313811493398993,-0.577663484495715,-0.7147626700078327,0.6622450354208418,-0.8779942679271684,0.05002671607165299,0.3932793980575118,0.4892852968261385
"http://conference#is_submitted_at","=","http://iasted#is_writen_by","op",-0.6189717704061812,-0.9322351791958896,-0.4886676284706799,-0.31006742839033785,-0.5303434782337941,-0.6775282270867109,0.5693089742884947,-0.6745814827733538,1.9581589433315116E-4,0.5827226775575365,0.058502858570044114
"http://conference#has_a_publisher","=","http://iasted#is_held_after","op",-0.7647828504323053,-0.9535287042099387,0.18135562938372796,-0.13961782091574693,-0.29750565756107583,-0.6448454443348861,0.46003525088048214,-0.5900596442512127,0.1724223912704892,0.6212700736900436,0.0
"http://conference#has_parts","=","http://iasted#is_sent_by","op",-0.8487861182058861,-0.8163421115455534,0.17353757984819396,-0.1076893712979482,-0.16952335258275986,-0.7392670338102691,0.7052042267805223,-0.6154813801664225,0.02375007198114365,0.5227500226179576,0.0
"http://conference#has_important_dates","=","http://iasted#is_made_from","op",-0.8031668505866754,-0.9299454687972774,0.18173542390978947,-0.269892905137909,-0.20594171705943742,-0.6327385743738666,0.4982142402440115,-0.6206274626306199,-0.0273329747412544,0.4716763752460724,0.0
"http://conference#has_workshops","=","http://iasted#is_held_in","op",-0.8294228248332063,-0.8590777964285399,-0.04860141087008718,-0.2700426007741856,0.028045866524497365,-0.6634903744537077,0.4240448186252892,-0.6477230663277564,-0.19598840324144817,0.6026222540517896,0.0
"http://conference#has_parts","=","http://iasted#is_made_from","op",-0.8254287896611704,-0.9168758007381839,0.13100355159221522,-0.19651679186846616,-0.23056778478052475,-0.6407647010676599,0.47308692697091526,-0.5705207402470958,0.10845681155978038,0.5132155762556825,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_sent_after","op",-0.6516174068221773,-0.8729848369819868,-0.21181595624018912,-0.2872862196145538,-0.6870419241625769,-0.7405933159473896,0.5369311793980778,-0.745876033100925,-0.00602339878695568,0.4589066506717481,0.035043029160437555
