"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Call_for_participation","=","http://edas#AcceptRating","c",-0.8457456367134155,-0.22984996511477862,0.2038555773147237,-0.37760201812210537,-0.5675120806304497,-0.06435759150743647,0.08022057885888989,-0.14772384070365863,0.07291048398115518,-0.15413958586334076,0.0
"http://conference#Conference_applicant","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8402485421426591,-0.465906389781796,0.21763930844438728,-0.5031877419237971,-0.45009279179065076,-0.2352155482903574,0.061684671960441806,0.007222585004578175,0.17886423295719966,-0.2864399796510686,0.0
"http://conference#Abstract","=","http://edas#Author","c",-0.8278471062732754,-0.4107251116675289,0.27220467033273077,-0.5032687540507454,-0.4624920851376254,-0.11873451779549526,-0.15468151425250054,-0.07074417375269004,-0.12700009441912874,-0.18818183547419076,0.0
"http://conference#Conference_volume","=","http://edas#CommunicationTheoryTopic","c",-0.8417002346592243,-0.23615963998315537,0.34358760341900485,-0.5730186184608226,-0.5010948692294326,-0.20741381247296498,0.05710434107793372,0.10405186529169841,0.06096165263293041,-0.1711444906627595,0.0
"http://conference#Abstract","=","http://edas#MicroelectronicsTopic","c",-0.8525334397984852,-0.040022963117237076,0.26984605613851187,-0.5715527396553757,-0.5161660598334274,-0.04750314009675882,0.08939721223634511,-0.1378633322160897,0.08923101824818991,0.09717116950730875,0.0
"http://conference#Conference_contribution","=","http://edas#ConferenceChair","c",-0.2958954482823012,-0.4716373049501551,0.07569427894769287,-0.4320164763187472,-0.6907833961230543,-0.2170015313358541,-0.2086769241618891,0.37308638972806807,0.07299225445076796,-0.5183830688990576,0.3510531398160557
"http://conference#Active_conference_participant","=","http://edas#AccommodationPlace","c",-0.8583445465087889,-0.2852290882403976,0.31314701763669195,-0.46789889910183957,-0.5251144363476123,-0.14717333403900823,0.09764933364325401,0.029972708238757084,0.1416626326946715,-0.16929793161350615,0.0
"http://conference#Topic","=","http://edas#PerformanceTopic","c",-0.15174286990488417,0.45216270230030253,-0.3194478697245412,-0.997549678111275,-0.4442909464303104,0.5385775707569811,0.14504745528306584,-0.32770394773772216,0.29419426285515815,-0.6180727276770714,0.9707116109633458
"http://conference#Active_conference_participant","=","http://edas#AcceptedPaper","c",-0.8316352473805138,-0.48591273668750745,0.1386925304183375,-0.4769146171626226,-0.49316079226484677,-0.161387470567532,0.0664372055943645,0.028758071888280057,0.06781951720134827,-0.21350219779384072,0.0
"http://conference#Conference_applicant","=","http://edas#MedicineTopic","c",-0.856954485589698,-0.30962347784661526,0.17519048553744665,-0.5447703596733466,-0.46539303789776254,-0.14274736851249803,0.11944162893299448,-0.0075451465511967575,0.08768304774095315,-0.21879696569008922,0.0
"http://conference#Reviewed_contribution","=","http://edas#AcademiaOrganization","c",-0.8217326187515165,-0.4484432055831229,0.13489465835137504,-0.4340787764112405,-0.5226823672668901,-0.1600573964830153,0.15333924407873334,-0.17090923413381054,-0.08083215383599962,-0.2941507597297157,0.0
"http://conference#Conference_contributor","=","http://edas#ConferenceDinner","c",-0.3408478142830972,-0.5050353431301766,0.1643103469308178,-0.4364065831291254,-0.7052597216156495,-0.43712683214129733,-0.3147793918440389,0.14595712331531452,-0.04231155845424717,-0.4512299410624121,0.36472080600412393
"http://conference#Written_contribution","=","http://edas#Organization","c",-0.8012436561352881,-0.26295123753592575,0.08401664587357938,-0.3409029145165904,-0.6307026873673499,-0.13515629386539607,0.2382732788209161,-0.34012348550903826,-0.13242988004556666,-0.18778022562576036,0.0190937369227423
"http://conference#Conference_volume","=","http://edas#Document","c",-0.7709696588704804,-0.17758047922870301,0.12695380504164522,-0.6380476540804716,-0.5550003600846452,-0.10638538206546155,0.2677879772306717,-0.07811170534070622,-0.25316697682486045,-0.11199445765034954,0.0
"http://conference#Paid_applicant","=","http://edas#Person","c",-0.8010527618668435,-0.03381252486678976,0.3931852641531528,-0.6465244428025543,-0.5023854943807033,-0.1182067357812121,-0.19064454492606864,0.14429745597574883,-0.05906907013991003,-0.16298760984118355,0.0
"http://conference#Presentation","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.7842760277090275,-0.31392309403479,0.050958098398167895,-0.5889251192412395,-0.5488345128597212,-0.13088809949582902,0.2830874859683079,-0.06418679060757104,0.0020741682902869485,0.011136300279244615,0.0
"http://conference#Conference_announcement","=","http://edas#Country","c",-0.7604630798125958,-0.25684621682101116,0.3145729260835237,-0.6173706235692482,-0.5926701895618703,-0.12815538511805002,0.3633495107764648,0.13453095266845527,-0.14173706671668407,-0.15656879163107562,0.0
"http://conference#Conference_contribution","=","http://edas#ConferenceEvent","c",-0.25122662941448515,-0.3668234543857891,0.1990797574724974,-0.5362450762093609,-0.7163202927683698,-0.32126221084311035,-0.1695213222246006,0.398783577900067,0.15668748334827387,-0.4183586360615821,0.3588656371138722
"http://conference#Information_for_participants","=","http://edas#CommunicationsTopic","c",-0.8042581621820699,-0.23532434333218477,0.3388557004976336,-0.41293249116364994,-0.6144759417838006,-0.09248805916657488,0.08115317916629605,-0.04433201421275379,-0.06214467195101858,-0.20789840455467223,0.0
"http://conference#Co-chair","=","http://edas#ComputerNetworksTopic","c",-0.8471885183296992,-0.5395350465573965,-0.07348301193827411,-0.39891028444353627,-0.4677951686868126,0.13115827222349496,0.1512211917683246,0.32586829621825664,0.19840268192505084,0.06025311290819202,0.10982070590568171
"http://conference#Poster","=","http://edas#PowerlineTransmissionTopic","c",-0.8104808753615755,-0.3878976024201438,0.2700145213970575,-0.6526197856325344,-0.4595515982134982,-0.02876958102225391,0.11743462305673447,0.19372810569504972,0.04717027111419547,-0.01021038329168833,0.0
"http://conference#Committee_member","=","http://edas#Document","c",-0.8482866706980217,-0.26404556380348954,0.21926741298367336,-0.5355250149202573,-0.4802627831069256,-0.07097086006010933,0.05534524758956416,0.05259501492934526,0.07258976527483041,-0.1238060369052515,0.0
"http://conference#Presentation","=","http://edas#Excursion","c",-0.7308799376505676,-0.2364957449725047,0.3564031251398663,-0.6623478691373529,-0.5805476912877123,-0.2790873160290641,0.18577652167316905,-0.2530867862387054,-0.265575074648155,-0.14460794629326645,0.09533282631591
"http://conference#Conference","=","http://edas#BreakEvent","c",-0.8451293587140469,-0.10635970339166878,0.3534019625979834,-0.5804863754331591,-0.5264980518408513,-0.012384538868621342,0.03054874955798481,0.03633811957846245,-0.040157116056133146,-0.08992545800980722,0.0
"http://conference#Conference_announcement","=","http://edas#AcademiaOrganization","c",-0.8488719138252212,-0.13576333077975578,0.4208783391568647,-0.5892445775443825,-0.5090471999942996,-0.2510302437335431,0.09266385010613698,0.13096721178991477,0.0633089196665273,-0.22107410725156917,0.0
"http://conference#Steering_committee","=","http://edas#ComputerNetworksSensorTopic","c",-0.8419258747877694,-0.4135630390963875,0.07585079996677657,-0.5331845253620686,-0.4589817171651397,-0.03642283780187827,0.06569576160205681,0.2426440518662456,-0.007818544667860028,-0.14775367624943392,0.0
"http://conference#Program_committee","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8390749520033667,-0.40521378896713645,0.06007574255394377,-0.4921185465985012,-0.46101484159147654,0.012868584938577676,0.01665803969344748,0.19943672591215633,0.01637895225743713,-0.11390480535720016,0.0
"http://conference#Committee","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.7728255686880285,-0.3749907323324625,-0.022017765459603433,-0.6546515010359406,-0.4870174089124929,-0.07141180722793272,0.19331360882102078,0.22442190710912624,-0.04585020350604074,0.15298381343212286,0.004389323125768674
"http://conference#Organizer","=","http://edas#ReviewForm","c",-0.8573967169925586,-0.4039768259969414,0.17604024573745902,-0.49968809212566434,-0.47348729066599915,0.006741529861975515,0.08683656887640834,0.16310724113868447,0.006298925785028109,-0.14793426469629267,0.0
"http://conference#Paper","=","http://edas#ConferenceChair","c",-0.845913980392125,-0.23161960565618023,0.19878653065392937,-0.6053805471575557,-0.4613751438739725,0.057653201333786486,0.16400074552208999,-0.07631378013471124,-0.03980999498854021,-0.07364879076722708,0.0
"http://conference#Conference_contribution","=","http://edas#Excursion","c",-0.809329412857319,-0.010205766441503616,-0.06690734220687011,-0.6628099524263662,-0.5075466370693666,-0.30517740751627054,0.12845369532411421,-0.11188222277940552,-0.24207538447381838,-0.22454040131539443,0.02196541502916527
"http://conference#Camera_ready_contribution","=","http://edas#CallForPapers","c",-0.8467746778969865,-0.286183882238657,0.3093894234153145,-0.544153782809363,-0.49336975680685724,-0.1491022499605189,0.05490221896757763,0.14857208729407234,0.13550474779873678,-0.1671052026582286,0.0
"http://conference#Committee_member","=","http://edas#CoffeeBreak","c",-0.829239604674443,-0.4562653345177553,0.277231269468285,-0.4893839045501638,-0.4761235160875481,-0.2761217923085507,0.03963406204268871,0.04475029356206095,0.09929488502455452,-0.29975253860114615,0.0
"http://conference#Information_for_participants","=","http://edas#PersonalPublicationHistory","c",-0.8465607282418051,-0.41168873823705987,0.13353169812928156,-0.5011534666816766,-0.49620751609653135,-0.010319943889055772,0.11929074257425065,0.15815298413099588,-0.09121301590433961,-0.23006733035531834,0.0
"http://conference#Early_paid_applicant","=","http://edas#PersonalPublicationHistory","c",-0.8523735354540519,-0.4507344495845589,0.08450789298016659,-0.46773520726126805,-0.4842853297813191,-0.07361305587463252,0.10061151840119886,0.06644982776882036,-0.044552737629930395,-0.2579666198661371,0.0
"http://conference#Review","=","http://edas#BreakEvent","c",-0.8067618027591101,-0.06993507926322762,-0.04925392727993516,-0.735386498969185,-0.4662314625850429,-0.43831148033507306,0.23911607169647708,0.10644556948850048,0.24578897851815262,-0.07674940133880415,0.0752990674229912
"http://conference#Abstract","=","http://edas#ComputerArchitectureTopic","c",-0.838211947676966,-0.2785270944166921,0.23148898293301867,-0.5879360616356664,-0.43128263216586027,0.04533617703225179,-0.07552775412060897,-0.1188071234584227,0.00541915938560944,-0.007414977738290696,0.0
"http://conference#Conference_document","=","http://edas#MeetingRoomPlace","c",-0.8121415054691177,-0.1134474434898054,0.383595923433681,-0.6127843497917211,-0.4817019891043882,-0.07331120308608863,-0.07967135284514881,0.06075669110857085,0.030237980247784124,-0.317314073866215,0.0
"http://conference#Paper","=","http://edas#AccommodationPlace","c",-0.8453248812649012,-0.2430860359998056,0.1596128079204684,-0.6995357037257492,-0.400645294483959,-3.6502652840741945E-4,0.09729030390940796,0.0934422182949266,-0.06832262342728912,-0.14213223893422633,0.0
"http://conference#Conference_part","=","http://edas#OrganizationalMeeting","c",-0.8198489813276018,-0.0435410279043823,0.38308314999759574,-0.5858852206507832,-0.48262276691117967,-0.09875856776938396,-0.15427414610357149,0.13496419099778034,0.037980684873966775,-0.4428668006021105,0.0
"http://conference#Conference_participant","=","http://edas#ComputerNetworksSensorTopic","c",-0.8420746115714669,-0.4383664323557015,0.2933438253215306,-0.4954029911830663,-0.46118233773006345,-0.13749558968966835,0.01977972264904304,0.01675107837359202,0.1522947678299429,-0.20231241185862425,0.0
"http://conference#Contribution_co-author","=","http://edas#CoffeeBreak","c",-0.8408683219807622,-0.22927483849543762,-0.13670835979486995,-0.5239950951001915,-0.45519025415769,-0.20065776841222316,0.11817540528395765,0.3842099684362863,0.2785627295767814,0.0033881920433027624,0.039723848978767795
"http://conference#Camera_ready_contribution","=","http://edas#ReviewQuestion","c",-0.8042578039004031,-0.25191505143204396,0.13198343204759633,-0.5481914036793094,-0.5426962679990776,-0.16620228971154727,0.2957763511655491,-0.06621553281705683,-0.11972794110751095,-0.29581670886162914,0.0
"http://conference#Organizing_committee","=","http://edas#RadioCommunicationsTopic","c",-0.8253590906533199,-0.4885791164180623,0.08447330174719903,-0.5095910911716699,-0.466757556170041,0.007117891736343029,0.009881867421594803,0.18707147315491102,-0.10337568670941888,-0.09402221883223527,0.0
"http://conference#Conference","=","http://edas#CADTopic","c",-0.8457961884396401,-0.3076033986258231,0.2708199017740123,-0.5009799742081809,-0.5028954691233715,-0.12172956008483937,0.08226478575101592,0.039149943126299824,0.13836343724118838,-0.13886747840496516,0.0
"http://conference#Tutorial","=","http://edas#ClosingTalk","c",-0.8279050329789003,0.06475154641637082,0.02510580313212607,-0.6765588966696134,-0.500403328104283,-0.3436991308191416,0.25633314402280827,0.010800935144676727,0.16781617374640123,-0.22702207366650884,0.0
"http://conference#Registeered_applicant","=","http://edas#Reception","c",-0.8502415622735986,-0.48412702516369865,0.10090109746667997,-0.4240219130684685,-0.4889034427541409,-0.11929236074053085,0.08710344494830768,0.017686029916702983,0.08143880546186466,-0.15963747694555253,0.0
"http://conference#Conference_participant","=","http://edas#TwoLevelConference","c",-0.5042280696308453,-0.28403638147431565,-0.06857478703829245,-0.5218528022696425,-0.6813559161558164,-0.07390650065493509,0.3296847849483666,0.18670381526530488,-0.285826300744737,-0.38918310050903326,0.1653867473785927
"http://conference#Conference_volume","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8476737287252234,-0.4773199361065681,0.1829584592756961,-0.4964829994687733,-0.4514174658520591,-0.12330742601847822,-0.008184326896790939,0.03799836559206016,0.12239782621223894,-0.15913504468852246,0.0
"http://conference#Camera_ready_contribution","=","http://edas#ConferenceVenuePlace","c",-0.8431731021086581,-0.33313308436005296,0.2224540871857017,-0.5510074816700707,-0.49201769005322105,-0.10691664850953386,0.12933546210400304,0.10718784836203565,-0.03522921942887747,-0.244772971420245,0.0
"http://conference#Review","=","http://edas#AcademicEvent","c",-0.8385884259834875,-0.10765904386346392,-0.10528482095954128,-0.6836106706363839,-0.4253133230714411,-0.30733217688003667,0.07481586773132509,0.017499814105502054,0.16869350620418322,-0.03884865261061943,0.0
"http://conference#Person","=","http://edas#PaperPresentation","c",-0.7413986681280627,-0.45022281346405346,0.05387380165708344,-0.5864429696570972,-0.537941759411227,-0.14698674453763982,0.44373679736032745,-0.1911422102442477,0.00797774093363901,-0.14737654587910398,0.053642042988721106
"http://conference#Paper","=","http://edas#GovernmentOrganization","c",-0.8513683777399575,-0.2505652191239429,0.13343480866881685,-0.558532362493235,-0.5108975855768964,0.0440313688847731,0.2833461368891177,0.0856501542914041,0.1110227954788463,0.07435389163122252,0.0
