"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#co-writePaper","=","http://ekaw#paperInVolume","op",-0.5045403239798686,-0.017382656433757582,-0.5983060068356725,0.4793723242008059,-0.8700808149782464,-0.5438629992939257,0.22515351549477747,0.06193060123722871,-0.17263873224761006,-0.3452836333063932,0.2434798782268689
"http://cmt#readPaper","=","http://ekaw#updatedVersionOf","op",-0.8163972168114403,-0.3875715390925347,-0.1659787066074775,0.5945295514987821,-0.843441062201399,-0.38197970087119215,0.1899512182114893,0.35250187477591277,0.016044703438726993,0.290644419956293,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#publisherOf","op",-0.7755322620236328,-0.4348370225079773,-0.6334447378603546,0.7247216555337967,-0.7234246343318309,-0.6560435573934884,-0.12132434567637251,0.17007759846005,0.18159374712448995,-0.11460357191679871,0.0
"http://cmt#hasDecision","=","http://ekaw#updatedVersionOf","op",-0.7261898013331567,-0.46655440274182247,-0.18225410788947105,0.47062593366808647,-0.8963926544127616,-0.30154269716007,-0.2241398043734868,0.13530589228280832,0.4131066787782971,-0.008184831578481822,0.02137302176447109
"http://cmt#setMaxPapers","=","http://ekaw#updatedVersionOf","op",-0.8071740102522181,-0.33159989783666344,-0.13501995581601,0.5319125656346022,-0.8547786832740176,-0.5317417470457952,0.014823623899810068,0.05336821351826804,0.15702115395351113,0.15160120626108875,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#reviewWrittenBy","op",-0.7753655706781031,-0.6159322271550594,-0.3685429539757107,0.6265346008142727,-0.7887370330372021,-0.46613727204436806,0.16979963183809765,0.39423827022702973,0.21223264318563162,0.06022811846157916,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#partOf","op",-0.6573176631267454,-0.39717080919396597,-0.2389796547931291,0.738022888474162,-0.7766455137599028,-0.7474375897054335,-0.07052360707589966,0.201402253056006,0.21436212242288222,0.1786017986305477,0.0
"http://cmt#enterReviewCriteria","=","http://ekaw#paperPresentedAs","op",-0.7659305617681005,-0.3838270636352752,-0.538425173978367,0.42002938972175996,-0.8273988043689848,-0.32267965900752926,-0.3763973847372879,0.26740280517732695,-0.3413124563284937,-0.044443684403111194,0.10113222481069761
"http://cmt#hasAuthor","=","http://ekaw#locationOf","op",-0.8055641703228631,-0.12063846460426997,-0.037217627365284,0.7390045293582015,-0.7720146101840052,-0.5876327843394009,-0.4113141761620579,0.35237054419570746,0.17383528711980922,-0.025928202275274814,0.08748292338088237
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#volumeContainsPaper","op",-0.7252058910844492,-0.2079669512593284,-0.5674864576850163,0.49979058840847057,-0.8263944584395527,-0.5305848877427805,0.05567504809642276,0.054310122121324245,-0.12484489424120482,-0.1801157798330385,0.0
"http://cmt#hasAuthor","=","http://ekaw#publisherOf","op",-0.7825398475495402,-0.23259913234989882,-0.06163653336983288,0.4619441097345014,-0.8152458782668899,-0.5310190204095369,0.09292513062610275,0.8028490923361917,-0.18027707370983792,0.14805156261942276,0.22204484421016557
"http://cmt#co-writePaper","=","http://ekaw#paperPresentedAs","op",-0.5566431606382304,-0.08900287430860243,-0.09756977474368755,0.40231690663964503,-0.871368666275853,-0.7354412763921718,0.20792599145981416,0.096434582093061,-0.03521205459551113,-0.2513633011806923,0.11500232445927472
"http://cmt#writeReview","=","http://ekaw#hasReview","op",-0.11482873531145421,0.1867774099631414,-0.16033685359002403,0.5266425455468235,-0.9352437646384347,-0.4657946370033511,0.20633120185602039,0.771742980595816,0.578768947448234,-0.48018467801187403,0.8015324021288355
"http://cmt#rejectPaper","=","http://ekaw#reviewOfPaper","op",-0.329717196985029,-0.24288976385540073,-0.033479376612041256,0.6129152775082931,-0.8861973612802558,-0.296664644360658,-0.3043380105574899,0.752865995181881,0.2350688633671305,-0.15239270558180473,0.3759363634217261
"http://cmt#hasAuthor","=","http://ekaw#reviewerOfPaper","op",-0.7715910836155863,-0.07812294670582098,-0.3027513680628804,0.7756898320791805,-0.8045044276316691,-0.4522007489824207,0.09584690076562596,0.48411716622603906,-0.07374954573607184,-0.09468488062585645,0.0
"http://cmt#rejectPaper","=","http://ekaw#paperInVolume","op",-0.4722442760880716,0.04219395026269401,-0.5978088057352926,0.5858374351107827,-0.8590467660445436,-0.5794787405686458,0.19686479419111835,-0.030931623688907894,-0.3802476865896913,-0.42831927865104114,0.40385284447019343
"http://cmt#hasDecision","=","http://ekaw#hasUpdatedVersion","op",-0.5343938964789402,-0.804044290282381,-0.63636879578798,0.4902958489801923,-0.8085812102316715,-0.44567875800921175,-0.41885887141902334,0.22572448550912694,0.07666081280951764,-0.14962091093505625,0.24917073362571662
"http://cmt#memberOfConference","=","http://ekaw#updatedVersionOf","op",-0.7639368985751886,-0.685499105126969,-0.3394102197653913,0.8168082717757255,-0.7429128708285313,-0.6666349756236959,0.38486172087848547,0.1504596809450538,0.16809008785801116,-0.07689383534073435,0.15310109322182852
"http://cmt#writePaper","=","http://ekaw#hasPart","op",-0.709086381588529,-0.1703043538931417,-0.2341110153769025,0.9620565292291046,-0.811528919123542,-0.3677458424957899,-0.2895619845432921,0.025410563927059204,0.32826071558517755,-0.09091334003940343,0.15647838340648512
"http://cmt#detailsEnteredBy","=","http://ekaw#eventOnList","op",-0.7609586181524876,-0.2864851756389015,-0.08696141704389115,0.6036673955657983,-0.8502373692653483,-0.483142166990852,-0.2530417035073331,0.12497531273433271,0.22753767356767574,0.03321624730794204,0.0
"http://cmt#rejectedBy","=","http://ekaw#organisedBy","op",-0.5719793107265239,-0.937926068336688,-0.3671953091910337,0.47613535435763943,-0.8352417137026051,-0.514837940688157,-0.03131672260999807,0.16435150012311284,0.5999705499681234,-0.15987407242423957,0.36710528942821985
"http://cmt#hasSubjectArea","=","http://ekaw#hasPart","op",-0.529799908673074,-0.5132468364677136,-0.13287862955398566,0.6330059868145579,-0.7767567663010504,-0.7626883248875108,-0.1139628066335363,0.48176071921857444,-0.42151002541719695,-0.035706065689173005,0.18891136297934297
"http://cmt#hasSubjectArea","=","http://ekaw#presentationOfPaper","op",-0.8252681098082333,-0.29653252850652556,-0.1544401472232877,0.7335827638029337,-0.8092835480680811,-0.41456350018770205,-0.12787481029905534,0.2021687147706892,0.11163920291483276,-0.03135234200862769,0.0
"http://cmt#hasDecision","=","http://ekaw#hasReviewer","op",-0.5346180429287495,-1.0,-0.21498302340546782,0.6169155860009543,-0.7166878823108893,-0.6164360775902248,-0.5839240566430597,0.5812850873126514,-0.3351235729785339,-0.25809275746295934,0.5473545927060088
"http://cmt#hasSubjectArea","=","http://ekaw#authorOf","op",-0.8110083881234373,-0.1694963504324427,-0.1821749485575952,0.648712508990358,-0.7969015400926311,-0.5409174117663549,-0.07078660181399354,0.327872773730836,0.021931221031008974,0.21106219708329865,0.0
"http://cmt#readPaper","=","http://ekaw#partOf","op",-0.7242288667293244,-0.050071880865599216,-0.5565078965944895,0.8697870797270955,-0.7915830020265775,-0.4633048290557904,-0.3293651791517903,-0.116701510734598,-0.008530835175512452,-0.05519648181376957,0.20014006811190244
"http://cmt#hasAuthor","=","http://ekaw#reviewOfPaper","op",-0.8056508673681683,-0.19723540194563138,-0.20698712406822084,0.7384067264878107,-0.8121789420430582,-0.44758263552649324,0.28749120580815535,0.3657468827096617,-0.17264341316785525,0.05909142133580936,0.0033757777334290084
"http://cmt#markConflictOfInterest","=","http://ekaw#hasPart","op",-0.818957654170959,-0.11801729797144889,-0.13357191786932943,0.6778525998433529,-0.7921369634133884,-0.6083641076501547,-0.10248740856374539,0.29639272076360657,0.1761526845872594,0.10595672733271866,0.0
"http://cmt#writePaper","=","http://ekaw#partOf","op",-0.6968834041429002,-0.1639245523972116,-0.2071713927285629,0.9543471694126204,-0.8077271655617889,-0.4194755803541611,-0.2782945815250275,-0.1192040616177108,-0.07010448127409608,-0.11319988989439078,0.13573154228915763
"http://cmt#readByReviewer","=","http://ekaw#writtenBy","op",-0.7009528767570876,-0.628306608555143,-0.3050513686084225,0.6655344132112038,-0.7686029946768134,-0.6225110912104104,0.7501785109615902,0.647893751457072,-0.11167464452192122,-0.026975648113559014,0.47473519144749443
"http://cmt#assignReviewer","=","http://ekaw#presentationOfPaper","op",-0.8303710933216681,-0.398712504114098,-0.10696532621637322,0.6349639528956688,-0.816798596302965,-0.36145861736982365,-0.11035657144649513,0.3113277682199056,0.0582089257508942,-0.20377550702341485,0.0
"http://cmt#readPaper","=","http://ekaw#paperInVolume","op",-0.4480502963727683,0.06990636309561293,-0.6120502837032399,0.533035862094736,-0.8864993397372752,-0.6057806529644241,0.3227695559738024,-0.07448767395080569,-0.45184999047256924,-0.25915050240581006,0.47076790729934537
"http://cmt#runPaperAssignmentTools","=","http://ekaw#volumeContainsPaper","op",-0.7133385254074609,-0.24840893106698303,-0.610722687625322,0.5679966728226251,-0.8272662836528202,-0.44870999893785624,0.12284322236077205,0.09080427689691417,0.03442098828412443,-0.19048598705866504,0.0
"http://cmt#acceptPaper","=","http://ekaw#partOf","op",-0.7158477336903843,-0.03143611369642729,-0.567973593783292,0.9080959465300709,-0.7902877800513821,-0.4425092388615064,-0.18908349391778156,-0.01770050995202188,-0.05692996375507631,0.024784310343473503,0.15908357648133786
"http://cmt#rejectPaper","=","http://ekaw#reviewerOfPaper","op",-0.3891036095287571,-0.2571159723180857,-0.1269213284482139,0.5899336888944517,-0.8930540615886566,-0.32742228376115723,-0.12948719432746125,0.5406212295032289,0.31297115594106817,-0.22510087185055705,0.19025129944385188
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#eventOnList","op",-0.786631184798499,-0.28726865537216184,-0.17757679554958994,0.6160691781480399,-0.8285375702790241,-0.4861318855548523,-0.261259511849826,0.1679656923077506,0.13337894733545586,0.22583015750728586,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#reviewOfPaper","op",-0.7310954908022229,-0.5348134926269319,-0.33121679847104235,0.8467870390492673,-0.741132398613521,-0.5979647391106568,-9.226701184630315E-4,0.2518005766827929,0.18197181557655684,-0.10806954597537277,0.0
"http://cmt#readByReviewer","=","http://ekaw#paperPresentedAs","op",-0.8289527695742187,-0.3785713182038931,-0.05794166347569896,0.5549898149885188,-0.8034116451587787,-0.43493800400677063,-0.10819121331673054,0.4518526549765267,-0.1569738322478842,-0.16362100119270018,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#listsEvent","op",-0.816616777777778,-0.37436396148195994,-0.10896758070866486,0.6374262203182803,-0.7980597456124852,-0.3621638115900295,-0.2100497987908022,0.43264185991017023,-0.0534701750988511,-0.1518467148535697,0.0
"http://cmt#co-writePaper","=","http://ekaw#reviewerOfPaper","op",-0.4860529770102924,-0.12232229651674298,-0.6102971696497423,0.48930501207514077,-0.8581069367320594,-0.35409661085367583,-0.06634629022910687,0.44766907606546136,0.3422808278305758,-0.417934503171261,0.27351653379587704
"http://cmt#writePaper","=","http://ekaw#reviewWrittenBy","op",-0.636115786663056,-0.3871068565766018,-0.6491388153528144,0.4913460948958195,-0.8151972185120444,-0.5827458267870174,0.2995864771866317,0.4181788983649246,-0.6087074836995393,0.17142386431081102,0.39227100438978335
"http://cmt#hasConferenceMember","=","http://ekaw#referencedIn","op",-0.7153507358422353,-0.4089093473125375,-0.582264358508541,0.11045218938244106,-0.9154604534675103,-0.45010878762633855,-0.43072271952623375,-0.14132244856889864,0.20928134427720213,0.2749801505405096,0.36382077840746974
"http://cmt#assignExternalReviewer","=","http://ekaw#reviewerOfPaper","op",-0.4862472052152551,-0.2978989813631925,-0.27896722936786866,0.4289610605113148,-0.9019297449749755,-0.5142170921029323,-0.09588213342612018,-0.07534725171599854,0.07243440438667159,-0.47970652963068416,0.13247863286254602
"http://cmt#readPaper","=","http://ekaw#reviewWrittenBy","op",-0.764438838613186,-0.32858429268873957,-0.07020716511614966,0.5919194687897151,-0.8265433600820848,-0.3959551980871585,0.20709430610729074,0.6011393315770972,-0.4704022461399714,0.08463689557385434,0.22356807454208483
"http://cmt#markConflictOfInterest","=","http://ekaw#publisherOf","op",-0.7817436308491138,-0.42793425549577124,-0.6323906172780758,0.7238920205692971,-0.7233395938310698,-0.6527996005799981,-0.06730321043093757,0.24898928614871596,0.26794829787479824,-0.13611262389718692,0.024606045718461478
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#writtenBy","op",-0.7977438909127127,-0.5769455972922501,-0.36418963099786783,0.5201562585624278,-0.7511256283934951,-0.7193317268794248,0.26643549411511924,0.5093687569456931,0.3339478740703763,0.0039033014518703446,0.13362518616799235
"http://cmt#memberOfProgramCommittee","=","http://ekaw#paperInVolume","op",-0.8053634064581953,-0.3240374550817967,-0.28667538285797733,0.7193088016443927,-0.8236807010001623,-0.37237157754690486,-0.187269059762734,0.06442735924356136,0.0197016738598208,0.24936172563518944,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#volumeContainsPaper","op",-0.8327974560854812,-0.3532935559851319,-0.07173340118052096,0.6868805489197196,-0.808885878875536,-0.3867875483928622,-0.1141913060208195,0.3179680287655984,0.06655595658335867,-0.2676960609719383,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#reviewerOfPaper","op",-0.6414236965449231,-0.08688330771422503,-0.5320431566930325,0.47802432893915925,-0.8276557712937285,-0.5593315195735342,0.04232295763453875,0.2919809468950816,-0.14308680656812112,-0.23353889887294688,0.009422470085846513
"http://cmt#readPaper","=","http://ekaw#authorOf","op",-0.8092034313946284,-0.16585969567216197,-0.18223323566261618,0.7659056920471612,-0.8195753585530002,-0.49697592079535136,0.2875896872237511,0.23846976983309665,-0.18348774963280812,-0.030681783990437195,0.0
"http://cmt#addedBy","=","http://ekaw#organisedBy","op",-0.5979245166936924,-0.7307529295587618,-0.765949595173104,0.23132189281003201,-0.8234140303883368,-0.6945828347422947,-0.22193971897945564,0.009623465606589665,0.702234463163184,0.06107316947441688,0.5649215140225856
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#hasReviewer","op",-0.6378027389478371,-0.4219547634147581,-0.11023514342003515,0.22626368872555536,-0.9356601079097073,-0.48091631113197186,0.04256350187145763,-0.12056607870106872,-0.5083424944462516,-0.08180276783454232,0.2569395754384284
"http://cmt#readPaper","=","http://ekaw#hasPart","op",-0.6797646191498596,-0.23105690762380482,-0.0910649148230892,0.9141345762460615,-0.8215302238387973,-0.36492592233879195,-0.46618046622355647,0.10294825300709776,0.31314595237628495,0.05890480739901105,0.21517020976742174
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#hasPart","op",-0.7879724759681249,-0.08885845526490166,-0.4978737200711302,0.7194275217956194,-0.7766310727850135,-0.5410482925933199,-0.2638477711885887,0.06349962062152414,-0.24462070485871468,0.03587985226803769,0.062049714330450034
"http://cmt#markConflictOfInterest","=","http://ekaw#paperPresentedAs","op",-0.7920112745304995,-0.39488491711662044,-0.15131073001739181,0.49371035590626655,-0.8460588939189853,-0.44202575612037653,-0.15265724952802873,0.22942384843530883,0.05380479376165592,0.04181378278252135,0.0
"http://cmt#acceptPaper","=","http://ekaw#authorOf","op",-0.8018630672052531,-0.1914817465251707,-0.45943834376790105,0.6451598820154187,-0.7877637777042356,-0.37440122115825136,-0.010475784073006866,0.49025124743363335,-0.2596567345874039,-0.1897735392317269,0.009539319091339427
"http://cmt#hasSubjectArea","=","http://ekaw#partOf","op",-0.7629140657058315,-0.07905980337448204,-0.17796058433137185,0.6492239850282342,-0.8106490281458075,-0.5341590647840244,0.11424526277518798,0.5349746191858542,0.005578142570901834,0.030404070177616038,0.0
"http://cmt#writePaper","=","http://ekaw#hasReviewer","op",-0.7903027059775555,-0.44538936520142414,-0.08274335630260654,0.5801907914787943,-0.841224499716433,-0.30100695610112804,-0.09392328308220266,0.41242643415389546,0.11292862993477626,-0.11590959164164694,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#volumeContainsPaper","op",-0.6854999261379502,-0.2759571469442398,-0.20843514093143656,0.5393775711464055,-0.8471094455144891,-0.5299181474450894,0.12130525391337521,0.1609768345126361,-0.0196524741882651,-0.2180585689407617,0.0
"http://cmt#assignedByAdministrator","=","http://ekaw#topicCoveredBy","op",-0.7279859132058917,-0.6957105930250664,-0.3448978106510473,0.6242782131898128,-0.7892930422605926,-0.6260327420894833,0.21509863837989296,-0.01030090420782448,0.02504931080920958,-0.2840314788780378,0.057179545022455036
"http://cmt#hasConferenceMember","=","http://ekaw#hasReview","op",-0.598431345820159,-0.7318471474833068,-0.577922298605638,0.6622927233558384,-0.7035079162037574,-0.7827647382847611,-0.1360506928600531,0.41982623090026805,-0.35093968315423196,-0.3624665394085784,0.31353628964869584
"http://cmt#hasSubjectArea","=","http://ekaw#partOfEvent","op",-0.7706869323982045,-0.17315570007446224,-0.18369006948493805,0.7741951308293475,-0.8071117874488776,-0.3963936581956471,0.07271073704380981,0.4764245522333763,-0.03629031366793167,-0.1351219739687437,0.0
"http://cmt#writePaper","=","http://ekaw#updatedVersionOf","op",-0.816093057474705,-0.44852048322799876,-0.18977089909300515,0.5986820850095929,-0.8346183884926976,-0.3243583642895116,0.09909737833411758,0.34098997150528754,-0.05659639826391705,0.24699755105642374,0.0
"http://cmt#hasBeenAssigned","=","http://ekaw#paperPresentedAs","op",-0.7979869636950442,-0.6504657280306336,-0.24248121576816772,0.6988518856189936,-0.8281375902737093,-0.21577280659578724,0.0634632329682101,0.22880741825030393,-0.011156169090254298,0.3699630698867755,0.11214234103338094
"http://cmt#runPaperAssignmentTools","=","http://ekaw#partOfEvent","op",-0.7307885035223463,-0.2803894969049364,-0.21450078016812812,0.7331811919190243,-0.829533139944835,-0.4062918553938504,-0.27746964124654805,0.11535044184369192,0.13630914771455505,0.03924055153271122,0.0
"http://cmt#assignedByAdministrator","=","http://ekaw#writtenBy","op",-0.7739277901746111,-0.7237727048507462,-0.34921519666445155,0.6804388503034198,-0.7615767823079749,-0.5958488554783659,0.32359645367515855,0.27681453878673223,0.24303646222967057,-0.11852504491698546,0.09837884799051066
"http://cmt#writeReview","=","http://ekaw#reviewOfPaper","op",-0.3502815347171232,-0.08912268534794887,-0.21194939390694612,0.5996228633502503,-0.916860846704159,-0.5571150021842248,0.4377952794281905,0.05594043523535985,-0.42306103196812384,-0.2456203128787866,0.393946300315939
"http://cmt#hasBeenAssigned","=","http://ekaw#hasPart","op",-0.6683767759555348,-0.8023130960450642,-0.18774937018612292,0.46108727200813515,-0.8029891782172427,-0.6931589372746183,-0.2210387769535741,-0.053572456353276676,-0.4302663256718403,0.15369185926521722,0.2846592035726794
"http://cmt#rejectPaper","=","http://ekaw#partOf","op",-0.6966348920985749,-0.11256744292766085,-0.22513877848647457,1.0,-0.8123894099107757,-0.4558161570019271,-0.15229023849614154,-0.10459492280489813,0.014317321595501697,0.07339809538681252,0.1468135206288591
"http://cmt#hasDecision","=","http://ekaw#hasEvent","op",-0.43825566987394626,-0.5797839560885207,-0.16806467063624686,0.9700035543843699,-0.7161471178134029,-0.8218071124898808,-0.6116893867616797,0.16403000338708718,-0.05062375211167758,-0.3533726446821944,0.45373231304098705
"http://cmt#detailsEnteredBy","=","http://ekaw#listsEvent","op",-0.7791450793238562,-0.43787764900432224,-0.028574019445698373,0.4487111267785886,-0.849848904572606,-0.4288043001937586,-0.21306732837719133,0.26960289478052357,0.03341476906605867,-0.2290584419355649,0.0
"http://cmt#detailsEnteredBy","=","http://ekaw#paperPresentedAs","op",-0.7591328950867525,-0.4616018517444882,-0.03954007642133506,0.2999818311458007,-0.8717503031451377,-0.5084540500314338,-0.3535512597506397,0.16775200986282202,-0.015436483092788555,-0.11312617412255221,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#writtenBy","op",-0.7558794377569511,-0.5857046997308624,-0.3828799871050741,0.4296330367054044,-0.7973920225314551,-0.6745076660167093,0.11575756820674643,0.28866943857048555,0.4377031348252738,0.05858386094771606,0.08201944724372057
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#paperInVolume","op",-0.5502183330067607,-0.3009049636978186,0.013056207421875632,0.5453126604150955,-0.8515351889223571,-0.49944650743940566,-0.27744371070676777,0.3485106609504871,-0.4277266359721966,0.11589145934206191,0.176852224958424
"http://cmt#hasDecision","=","http://ekaw#heldIn","op",-0.812419710600985,-0.4848837089360324,-0.056527752420898025,0.37741542567054,-0.8238056416979164,-0.4734658040355757,-0.299722721124113,0.4538462557077305,-0.02442644662386728,0.6474084121069299,0.3485283421413006
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#topicCoveredBy","op",-0.7026473871070531,-0.6773097752012603,-0.3824710106808785,0.5816794004806953,-0.801210018838864,-0.538164860814609,-0.029429945496172172,0.05309658666023709,0.15098735171071498,-0.17346835328152854,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#reviewerOfPaper","op",-0.5087226412264088,-0.38054086553545796,0.04787551170114268,0.3460251625939781,-0.8734021140973446,-0.5572079930521693,-0.6257133791212441,0.07135086540813207,-0.467542632150184,-0.550969641223543,0.5364784675267027
"http://cmt#endReview","=","http://ekaw#hasReview","op",-0.05609423667040492,0.050428885949696856,-0.003138662150828808,0.3758799953947587,-0.8783560463661318,-0.40718284129783766,-0.7902856294146259,1.0,0.25319320967700265,-1.0,1.2244791122211356
"http://cmt#submitPaper","=","http://ekaw#updatedVersionOf","op",-0.8197961743189721,-0.41301436972168315,-0.1776685957009576,0.6082323287774467,-0.8507557796942373,-0.3649774272694596,0.28100995594887124,0.26116850392955127,-0.06583853034733023,0.3038141295568395,0.027621484063792945
"http://cmt#hasConflictOfInterest","=","http://ekaw#hasEvent","op",-0.5982921450358399,-0.303895546479269,-0.04126633402394331,0.7339944409763111,-0.7360869306062385,-0.9816179727841126,-0.32167309947975464,0.32083676671867956,-0.13001804464101796,0.10271883102387203,0.22700130960788123
"http://cmt#addProgramCommitteeMember","=","http://ekaw#reviewerOfPaper","op",-0.8229289925771709,-0.3324560137825229,-0.2056858102086886,0.7166021786725434,-0.8177487934081603,-0.36614484909149814,-0.014224534387441312,0.21879139209987497,0.03701372482967691,-0.06119758483001836,0.0
"http://cmt#acceptPaper","=","http://ekaw#paperInVolume","op",-0.47481460550771415,-0.0043823449188720165,-0.6174705801876591,0.5618791377987196,-0.8681723653229421,-0.5192080521337862,0.272827207218304,-0.027360708858432337,-0.40892086149497997,-0.45845900419828023,0.4332626177968468
"http://cmt#memberOfConference","=","http://ekaw#reviewerOfPaper","op",-0.6088785096311485,-0.7481948805426293,-0.3831825188984387,0.7998252296410309,-0.7423144956957742,-0.7149620008340458,-0.10713742370023283,0.16583051838403007,0.11123963200462628,-0.1754865856830169,0.08932876887515229
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#paperPresentedAs","op",-0.8053006966098626,-0.46392937049004923,-0.2876079880590472,0.4694542096112757,-0.8410418807195372,-0.43130987967709633,-0.023571151590222716,0.2515891849148888,0.04198093239172085,0.1767940847514462,0.0
"http://cmt#readByReviewer","=","http://ekaw#reviewWrittenBy","op",-0.465924946090578,-0.6921041579194297,-0.3152257971134338,0.4471578201787738,-0.8670232948764499,-0.5505051058614836,0.31218790371697125,0.22181192932192317,-0.5184784391713255,0.010041065003254968,0.3142552055605887
"http://cmt#memberOfConference","=","http://ekaw#partOfEvent","op",-0.6600717390320338,-0.5912121659219511,-0.3436991630586508,0.8323881870014678,-0.7370813562966261,-0.6541227611804743,0.08606901430741609,0.5723571524152815,0.3137305256920726,0.3266380114199907,0.2619046097943336
"http://cmt#hasDecision","=","http://ekaw#locationOf","op",-0.7595215290215193,-0.2817167367790474,-0.12437759617348731,0.49091864876211067,-0.8676772113752889,-0.5595984113289554,-0.08566151993605753,0.0692052914133987,0.33471748343316565,0.2956042156102685,0.04646880449117341
"http://cmt#detailsEnteredBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7024599157983651,-0.7671323950834266,-0.29481984452720955,0.5547362865328094,-0.8231475667209316,-0.4364877954823989,0.012989032885104113,0.11043277326151246,0.23186414598202032,-0.20995167307074314,0.004964303109830093
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#referencedIn","op",-0.7936316175440984,-0.5348205065190698,-0.06002936356703581,0.42568809861015855,-0.8621232005933581,-0.3727307021780337,-0.19690376193170667,0.2846901729904576,-0.05295558763455677,0.10763267806501098,0.0
"http://cmt#readPaper","=","http://ekaw#hasReviewer","op",-0.7773810405607919,-0.36507429674585457,-0.12083997364841415,0.6747440885168152,-0.8337514146894095,-0.35434920284151894,-0.1569969107725182,0.2594268530071837,-0.014169504797014287,-0.026560006667490477,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7229023728366335,-0.7666940557926456,-0.24971152863693225,0.5514668758756651,-0.8009214069433122,-0.40711960562389893,-0.12177938908885388,0.28553520439764646,0.16193378829840155,-0.36261841486385304,0.041601249748976166
"http://cmt#runPaperAssignmentTools","=","http://ekaw#eventOnList","op",-0.777762788326199,-0.2780977460351536,-0.31044379710525116,0.6483614768624981,-0.8319399210985656,-0.4391751337299642,-0.17980577616205062,0.09651950788713681,0.07195427288073541,0.2450572035240406,0.0
"http://cmt#memberOfConference","=","http://ekaw#reviewOfPaper","op",-0.6487950903652915,-0.8016553639654191,-0.2988096078838568,0.8361242575633361,-0.6930948680205997,-0.6535451326654039,-0.1386544196974011,0.5421605802356342,0.017542687935458545,-0.12742801007404136,0.17835774355110823
"http://cmt#hasConferenceMember","=","http://ekaw#volumeContainsPaper","op",-0.8091583252287988,-0.39879917151583466,-0.18010073627143708,0.6482264185395905,-0.8339787023313013,-0.3484676178056245,-0.08013110335924045,0.1341515262712143,0.022587594936751554,-0.2543376989374373,0.0
"http://cmt#addProgramCommitteeMember","=","http://ekaw#reviewWrittenBy","op",-0.7906417442907732,-0.359286654845657,-0.1425563815923716,0.5107998933863553,-0.8481839050316753,-0.4659117891005976,-0.13629801271648379,0.21736753950832166,0.10681182457514682,0.10412265810378307,0.0
"http://cmt#enterConferenceDetails","=","http://ekaw#inverse_of_partOf_7","op",-0.8252788197338343,-0.37371880113740197,-0.15037183715752778,0.6998566160711317,-0.7981023110850343,-0.35899642170789636,-0.33761940055950357,0.272184430027143,0.023029395229686722,-0.10453542393202198,0.0
"http://cmt#setMaxPapers","=","http://ekaw#hasUpdatedVersion","op",-0.7851768411779954,-0.31017379238917775,-0.5639964108363518,0.4945596056177928,-0.8342225140304925,-0.3483004501513377,-0.2253781672023928,0.26470629490646225,0.15407440722369325,0.07133174621832583,0.0
"http://cmt#readPaper","=","http://ekaw#coversTopic","op",-0.8066963623830841,-0.33632689638183066,-0.2576563587633054,0.5579286929480329,-0.83884619824059,-0.4034725975774952,0.16040575265669688,0.3834647813232728,0.005046831771423843,0.3121816382840179,0.0
"http://cmt#hasBid","=","http://ekaw#hasReview","op",-0.46930733824466797,-0.7192365486823198,-0.12223488260135851,0.6674135725169634,-0.7249434091864444,-0.9325489108987998,-0.6429586783154569,0.26016082966272935,-0.437705451513294,0.12467817432627726,0.5434306682819767
"http://cmt#startReviewerBidding","=","http://ekaw#hasPart","op",-0.7734482832428592,-0.23339410917908987,-0.16411758248911756,0.6024377241669514,-0.8464277690991124,-0.584928414548424,-0.23534432699345786,-0.17944505333034888,0.027764462841544102,0.11596586682141008,0.019652951528821294
"http://cmt#writtenBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7497129215377525,-0.7657031817848894,-0.44020379177530744,0.7172080109316856,-0.7765006551355942,-0.48413838304075996,0.269283375157924,0.029433609742912425,0.031054116029081147,-0.08496389259449044,0.09289878267036245
