"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_sent_by","op",0.6310397629331077,0.27230157936659066,-0.6382975068878042,0.3893205267701548,-0.03926768703420533,0.2581371285214595,-0.21865068484868014,-0.7022551541673576,-0.02775748099108022,0.19370682248722007,0.5818627230840903
"http://cmt#Chairman","=","http://iasted#Hotel_presenter","c",0.6669354080503538,-0.18034989331248824,0.8377376536854267,-0.6950626093852389,0.2506809168498519,-0.4181087642636894,-0.2984444135660296,-0.2644349134064735,0.01797879873325428,0.059665416857955254,0.4006904920863805
"http://cmt#hasBeenAssigned","=","http://iasted#is_paid_for","op",0.27893428521122954,-0.07013422754982677,-0.5654896952556273,0.5341937193851901,0.3576501068557259,0.9741279472648215,0.09715078811319486,0.060932225198117584,-0.47619280780471346,0.12017972766546188,0.7447520784771176
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_signed_by","op",-0.11442186953531157,1.1758825013460654,-1.229351341501686,0.5266077320092184,-0.4480353328006385,0.05125312297135847,-0.3967405518565337,-0.46905624831264175,-0.15319666742194946,0.18402503827140007,0.5719761279453086
"http://cmt#writtenBy","=","http://iasted#is_sent_before","op",0.975119527753362,-0.402549711324923,-0.3085557961009875,0.2545238231404142,-0.13363127686766543,1.2908491098976778,0.48219091324019503,0.12839233916495105,0.470641545028882,-0.2028928201957233,0.9927597536709838
"http://cmt#Author","=","http://iasted#Registration_fee","c",0.49730820611387344,-0.34180635518396507,-0.04275852062404686,-0.16576545996039435,0.1391054350130215,-0.18884653502005008,0.053832253839893936,0.06438211865997599,0.4419966059666867,-0.028866310668774098,0.053167311893353886
"http://cmt#Review","=","http://iasted#Lecturer","c",0.7242033023885865,-0.3860478662829162,-0.0119566724657817,-0.03188807907905809,-0.19451786005819702,-0.35140086109818985,0.2903913234292472,0.11463806586948201,-0.03335098327566381,-0.24459672017070663,0.14859047530398506
"http://cmt#PaperAbstract","=","http://iasted#Accepting_manuscript","c",-0.34286572159780254,0.9582798440928955,-0.4237962010469895,-0.503612939223595,-0.48970893466196086,0.5429277114385228,0.1959062125647775,0.19835695176816567,0.2884523128902702,-0.44882320355064276,0.4301472162732852
"http://cmt#Acceptance","=","http://iasted#Author_information_form","c",0.5144873942322865,-0.4477273223356582,0.4612865582338169,-0.664625691319588,-0.39978594036936377,0.17867448166621777,-0.18694609926409742,0.1984666830928438,-0.10836272779051523,0.19663662908474264,0.23606838374628913
"http://cmt#ProgramCommitteeChair","=","http://iasted#Conference_hall","c",-0.19109725086052504,1.1921947602837994,-0.1023487068470314,-0.7033478638409502,-0.19725898304682138,0.42586847079592366,0.015527894300596413,0.18544613698761314,-0.11360506503595696,-0.03298561855360761,0.0935191141804953
"http://cmt#Author","=","http://iasted#Hotel_registration_form","c",0.8408755602785203,-0.12299974696631333,0.32475249684636215,-0.14459808339489796,0.4082464126533073,-0.21358566070199791,-0.12595721402415908,0.07031486033524931,0.3066503967718001,-0.03798721094825245,0.19073868639952052
"http://cmt#User","=","http://iasted#Lecturer","c",1.70251774052193,0.6053963804658519,1.0662801061053444,-0.2320032596431664,0.7311021431880861,-0.7735322725379434,0.49911472114138333,-0.6303842827014559,-0.2593133759388355,-0.17862677536994223,1.1450070033038595
"http://cmt#User","=","http://iasted#Hotel_presenter","c",1.3144971092704592,0.8836401404974433,0.7527837731420441,-0.2785431362008738,0.8366123838525311,-0.5096766172192003,0.6288350479333746,-0.6693363217756432,-0.1933859534655145,0.1798488763293404,1.0508209937601705
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_given_by","op",0.8651804999603785,-0.1298094204154,-0.7106316110089834,0.11420344687003955,-0.2427308289371659,-0.0021896226414533275,-0.41436815502148594,-0.6998816920357993,0.4049813705396066,0.4466419474318071,0.5935595026394669
"http://cmt#Conference","=","http://iasted#Worker_lecturer","c",0.9629414136866915,-0.5682265971433326,0.09382729847508815,-0.12946381323106315,-0.21674797966063158,-0.19048578920577178,0.22062203771967487,-0.08373145654755376,-0.2605779655802324,-0.3623304254524979,0.2754630028155761
"http://cmt#Person","=","http://iasted#Departure","c",0.7030415232225713,-0.19019229676264512,0.08957480264199147,-0.03864607084961641,0.17046646960435013,-0.3047469625202744,0.24109752071565407,0.017130862077070992,-0.045728170344897554,-0.06241662300941336,0.049642677724297424
"http://cmt#writtenBy","=","http://iasted#is_made_from","op",-0.24645541971331356,-0.7151009230387008,0.2822090797391186,0.5120191188326899,-0.3588887701050207,1.2111812034616731,0.24767134810142605,0.26963191331205416,0.28196311847961536,-0.06498294266925564,0.9153142012358402
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_sent_after","op",0.7523223497472111,-0.3102528019812392,-0.2550982501333653,-0.0171075329623492,0.34204455038452,0.30047362033092506,-0.012235808446616706,-0.036407630032743235,-0.04678568630476855,0.07802351420509043,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Presenter_house","c",0.6615277120177208,-0.6837860862287941,0.29312211793735254,0.014649646485953367,-0.24922419028675646,0.19799819038340477,-0.08380832423598128,0.182925705199451,-0.2690403466653713,-0.07212192679868802,0.2241421358439326
"http://cmt#ProgramCommitteeMember","=","http://iasted#Form","c",-1.044115464702237,0.8776237074365494,0.5041444753419552,0.1654525785573425,0.14060445080587017,0.3157730265259605,0.4762929481592431,-0.22632433551212572,0.14947911969445993,-0.07539656313322658,0.3259346638984367
"http://cmt#Conference","=","http://iasted#Full_day_tour","c",0.6708184112529522,0.27033491218909567,0.08264710275387238,-0.3754509699149795,0.3359612026559934,0.46162228732944766,-0.11556409869785371,-0.06250085426633767,-0.13945299278635073,0.34740310900285987,0.3771686736396256
"http://cmt#Review","=","http://iasted#Taxi","c",0.37451191736462186,-0.33421000469098827,0.3589032149478544,-0.3727232572887742,-0.13799561322962975,-0.4350790756170852,0.069927567994719,-0.17923138012077436,-0.032358376004999106,-0.14314407849656613,0.056991832767345096
"http://cmt#Person","=","http://iasted#Conference_activity","c",0.5757314998150763,-0.13422740058997285,-0.003040221124366742,-0.18856017444005144,0.20464671447936733,-0.1551324563915992,0.2019682131874866,0.03484304208952334,0.048447089259721965,0.2511576883810247,0.0
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_present_in","op",1.0904659551044356,-0.1436703164326766,-0.5060747839540956,0.134702306336191,0.6921874062296276,-0.036025159056696156,-0.38296024879472873,-0.26442802253234227,0.16448585425329137,0.03563127095299697,0.39081264399503723
"http://cmt#ProgramCommitteeMember","=","http://iasted#Research","c",0.4760088871964998,-0.2544655913254856,0.4605883332263366,-0.4366082582060354,-0.2814607226472697,0.3975080039967385,0.15972603254705853,-0.07278637824382013,0.19737476144513405,0.0025751358340109116,0.15563476351731775
"http://cmt#Conference","=","http://iasted#Conference_restaurant","c",4.7697213955154885,2.1244156922575015,1.1803593560892172,1.9766453321888757,-0.9789286862521136,0.0017798946919748665,-0.3356213660857694,0.6027175416703517,-0.009864859527056668,0.19338751544838623,1.8777546075594609
"http://cmt#hasAuthor","=","http://iasted#write","op",0.21924366547553617,0.3197797232421769,2.1039455997207446,-0.3710225805983962,0.42540063962878644,0.3589235179923012,-0.050878254809226045,-0.3242770741006154,0.026524506647332666,0.13333553166488657,1.3456771502554363
"http://cmt#Preference","=","http://iasted#Presenter_state","c",2.240654994631259,-0.39968008822540485,-0.20427646424980178,0.13275089254448127,-0.8289937297112875,-0.5639187919295034,-0.32404758116842214,0.27387235686843414,0.02044082201596869,0.028742838848880115,1.112208795309581
"http://cmt#ConferenceMember","=","http://iasted#Sponsor","c",0.9861903996337831,0.0796145478868093,0.8661109698091045,-0.2082506243655605,0.13248313036849255,0.8953434986253226,0.35125555706950595,0.07873752463699955,0.058269380588787056,0.24474529771999573,0.5165407200642302
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_sent_by","op",1.1865447303279708,0.4603209660562063,-0.5673848125474573,0.48693872148014034,-0.24329691977979723,0.026542526054509668,-0.3507492745437119,-0.5573058854664948,0.014546267975813659,0.4392611958837616,0.07435840861856446
"http://cmt#Person","=","http://iasted#Payment_document","c",1.1576859805124429,-0.3693458910555094,0.03317964662873682,-0.3968539867426044,-0.25209933678940105,0.0967516671388006,0.12051311402635502,0.25623329397642036,0.31378474143464763,-0.17812008477992045,0.3036797850729652
"http://cmt#Administrator","=","http://iasted#Memeber_registration_fee","c",-0.14036283193691973,1.3138172240716322,-0.5686055374683119,0.5491099459406567,-0.25269287418644903,-0.32315799395923034,-0.0024497035372299976,0.7167798915604824,-0.27187230086624303,0.02099975582934307,0.6589577482391193
"http://cmt#Meta-Review","=","http://iasted#Research","c",0.8942908121069564,0.05290264333211146,0.23655187802781402,-0.4133717263874577,-0.20997378113619672,0.4398169376155061,0.017098351074672474,0.39068845887976333,0.440835111357778,-0.2440421096473,0.4475051709112634
"http://cmt#User","=","http://iasted#Form","c",0.6321711628610481,-0.20411626127911178,0.15138671299471185,-0.06275452377590245,0.09753120634923408,0.11700925194120368,0.5596640840227783,-0.25668731488769225,0.39983775410821776,0.16408235988629216,0.31867113891940335
"http://cmt#SubjectArea","=","http://iasted#Record_of_attendance","c",-0.24028334371307303,1.178787725501134,-0.13362774610535155,-0.6990881836027754,0.03417128864632975,-0.051193230751921316,-0.11617298864289823,0.03441105211529738,0.2153663709011609,-0.19132143218259395,0.0
"http://cmt#Administrator","=","http://iasted#Brief_introduction_for_Session_chair","c",0.052836752700911094,1.321405728659629,-0.7285094163223474,-0.40544023823221287,0.38787006183894424,0.318434446795798,0.03615397865431848,0.14046067216350028,-0.21926314542433092,0.13783688125736926,0.432486925900916
"http://cmt#rejectedBy","=","http://iasted#is_connected_with","op",0.33178623314063477,-0.5613803186352884,-0.0650989619561638,0.9317002947031903,-0.4937553503274068,-0.7570234404939565,0.025022004370338243,0.6508427860932707,-0.022056267218991177,0.15939517207148138,0.8946014232026498
"http://cmt#ProgramCommitteeChair","=","http://iasted#Author","c",0.4848685818760647,-0.22224661228375328,0.41640602458193776,-0.31029081368109307,-0.16523627749969244,0.1152734914121037,0.36331353953906403,-0.06984609009767702,0.33272885866863133,-0.0556776437377997,0.09979084445794595
"http://cmt#endReview","=","http://iasted#is_present","op",0.7721938994637583,-0.04794947677853728,0.5875664717419244,0.4854914479752298,0.8042657734155169,0.7545183412936756,-0.22520352684723074,0.21035222773329854,0.39866100127140336,-0.3709601516045484,0.9908453622052951
"http://cmt#submitPaper","=","http://iasted#write","op",0.39928183617620977,-0.27969127842008407,0.8801191075952758,0.43421055345427984,-0.08691047225882295,0.9565798752233498,0.6733627072278622,0.002651055115993145,0.37094033697279444,-0.30097646261828026,1.0039600444465424
"http://cmt#ProgramCommittee","=","http://iasted#Presenter_university","c",0.6749208953431725,-0.6115685872680804,0.6276259659268814,-0.15908435410080288,-0.10956472177555956,0.11419357173913743,-0.27628892335664185,0.09395811632246487,-0.1890737237839065,0.01447977658839961,0.23427883225265367
"http://cmt#Reviewer","=","http://iasted#Memeber_registration_fee","c",1.1575969330468703,-0.3117687200693105,-0.5913803906746438,-0.21199306668255957,0.08762559230205236,0.03428924975038136,0.2227924863083495,0.04478794606768958,-0.04626678651241636,0.09902939268582849,0.13853460882588997
"http://cmt#AssociatedChair","=","http://iasted#Session","c",0.5604727816470383,-0.546554449465569,-0.16083480025304442,-0.02444419052303229,-0.047235776379019864,0.01908294205400441,0.2626443770045513,0.37075505076919973,0.31520567936118477,0.10560377752559662,0.23536247741879224
"http://cmt#PaperAbstract","=","http://iasted#Activity_before_conference","c",-0.2615752001445155,1.1871648765760388,-0.2091013188030422,-0.44041095843124434,-0.1690139239117809,-0.4322525542243521,-0.2265878657473511,0.08923058642976325,0.03348632605802172,-0.009558170497819051,0.0420440999752808
"http://cmt#detailsEnteredBy","=","http://iasted#is_held_before","op",0.9159919922095925,-0.7916709319797646,-0.5602008422700743,0.07207761521005843,-0.05027785217275566,0.18601506198885867,0.17621367589084552,-0.046812217342841585,-0.10876777018928044,0.00267717604735241,0.09728983403301983
"http://cmt#Rejection","=","http://iasted#Payment_document","c",0.45488357690530257,-0.2749585542409334,0.5225283174092838,-0.49270415063373724,-0.1149190887885987,-0.08061713319061926,-0.040579838099600536,-0.10216153155312271,-0.2069195641998461,-0.025217585593144257,0.009831055584689996
"http://cmt#Conference","=","http://iasted#Listener","c",0.4191519999372245,-0.3122948021632028,0.08934028695152647,-0.08969623080567381,-0.0940672053542668,-0.36236954359887286,0.26475783053329666,-0.1276497758082226,-0.11847407520028173,-0.1994664542693862,0.07077285445343018
"http://cmt#ConferenceChair","=","http://iasted#Registration_form","c",0.5707797470696931,-0.15182527204829127,-0.03209031426616488,0.0706320258079638,0.21830842014185275,-0.14228225348406537,-0.36392850680862576,0.005837809856023444,0.018978545794471596,0.09630503408537935,0.1556086627159603
"http://cmt#Person","=","http://iasted#Research","c",0.45556045826515523,-0.5558009453917847,0.058775995367507786,-0.32920900855031093,-0.16892259189817752,-0.2258259813981044,-0.06796635029395053,0.21735066907117204,0.3940449440455426,-0.13176391278758062,0.08407040221263751
"http://cmt#Conference","=","http://iasted#Fee","c",-0.9873303803507947,1.1454035080475435,0.4604732079955366,1.1299026624830937,0.9902008666912185,-0.4268486628193385,0.5586706329700892,-0.15599328305234308,-0.2437125483608347,-0.19484807954239888,0.9828239302912247
"http://cmt#Paper","=","http://iasted#Conference_hall","c",0.7355104258896517,-0.2043526322319738,0.19000955200608458,-0.26235083921024904,0.15595594252196748,-0.14038162128155432,0.20917474020734955,-0.04104816836636383,0.04187211931861358,0.18063504134846833,0.0
"http://cmt#Rejection","=","http://iasted#Plenary_lecture_speaker","c",0.904187701317829,0.27021459286528726,-0.019675652901522605,-0.04240709717017968,0.07295157672242489,-0.287902399144282,-0.07001778847879027,0.17214721720241943,-0.06551566845576295,0.27512452508152163,0.3150655221226648
"http://cmt#ProgramCommitteeChair","=","http://iasted#Registration_fee","c",0.9970320653944933,-0.4563952036400326,0.04898233849782993,-0.2664650807261342,0.1940805720540384,0.05105401712880111,-0.17332437107433832,-0.12679438899174297,-0.047137108754679774,-0.1157745262907525,0.11155701604190016
"http://cmt#ProgramCommittee","=","http://iasted#Presentation","c",1.0847769310855297,-0.4537180809680832,0.5208794984552588,-0.36636703202537724,-0.14174890629009865,-0.08317190753183511,-0.18942737829742304,0.09377332041330726,-0.09629011135332989,-0.01715986249836229,0.1594210996487775
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_equipped_by","op",0.9231374890808552,0.20400953679242267,-1.1987706934253113,0.3970456426508039,-0.41309040441900013,-0.20389238395245543,-0.5148535631215283,-0.5761329632052605,0.09365832540087299,0.24989518298432567,0.4157889783169091
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_given_by","op",-0.1922481298157866,1.1168883551100408,-1.2016196594082484,0.23952933123620576,0.1547813545816269,-0.017096830208778644,-0.29850771501647594,-0.6735440767173447,-0.0023020250711326814,0.040167444420446535,0.3808537790062164
"http://cmt#writePaper","=","http://iasted#prepare","op",-0.2925975594684057,1.450360133121904,0.264707026985065,0.7137689679485316,-0.2193532991688528,-0.12289175486384146,0.0669923143118203,0.5490290919014881,-0.6349828612633097,-0.2545180583393185,1.1131381029671779
"http://cmt#Meta-Review","=","http://iasted#Refusing_manuscript","c",0.5193769199037387,-0.03926078213674095,-0.5271348224406248,-0.3060959910305811,-0.2778330368394263,0.2222640663625755,0.22272659564524633,0.1314884372883101,0.2476397580350964,-0.15497920648753857,0.2942616180374994
"http://cmt#Reviewer","=","http://iasted#Lecture","c",0.5990037817878644,-0.2852380549842112,0.1430918399003701,0.048262743963108715,-0.3795229624520211,-0.15447737952590604,0.4061257603191309,0.042011349294153094,-0.21593946476963027,-0.36545226868982195,0.284833096744456
"http://cmt#Review","=","http://iasted#Accepting_manuscript","c",0.5133359197209757,-0.3099615869455473,-0.008883938011898802,-0.1734646491362948,-0.020332379617467394,0.5155653852389791,0.19164783971999008,0.2859383878786898,0.3430865370538218,0.16761207842305179,0.27475761619492134
"http://cmt#Co-author","=","http://iasted#Conference_hotel","c",1.2376832272522882,-0.40331254034004493,-0.9402310058621919,0.27962888848054784,0.27083708661431993,-0.07284162964403243,-0.0688427579120176,0.22409458370541602,-0.042298754345717005,-0.20086032316502106,0.2801406805916269
"http://cmt#Bid","=","http://iasted#Video_presentation","c",1.894303420044857,0.5322616398045821,0.23356861313138058,-0.14485567981947728,1.302567485269209,-0.3196932136984953,0.1492370505156386,0.17990369605685466,0.21288603252344696,0.44222591458243576,1.2263629182495315
"http://cmt#Administrator","=","http://iasted#Author_attendee_book_registration_fee","c",0.21993753817784922,1.4721276784548372,0.10484667722215171,0.02621340764420079,0.05111896059223893,-0.2663064035390203,-0.21726823075636392,0.5139452136091947,-0.22333960329533847,0.28240467802956604,0.6971169164360282
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_present","op",0.8007701399663485,-0.14465379890823316,-0.27621160921571697,-0.06836399851535459,0.17859577291532522,-0.1588338257766563,-0.16787336612959203,-0.1861301663877931,0.24890978053005106,0.10761705214411574,0.12201450443155715
"http://cmt#SubjectArea","=","http://iasted#Delegate","c",0.8334681782908758,-0.2745392349707153,0.25835989707981705,-0.32826304053507743,0.023807771269985317,-0.18048946990092557,0.08535334269360652,-0.008262392437681426,-0.16711773239767472,-0.09120460322548145,0.0
"http://cmt#siteURL","=","http://iasted#is_dated_on","dp",0.3363131136761782,-0.7818753027858604,-0.25392693238813246,0.5883793980211498,0.2683265013894931,-0.04347996472978601,0.16185929359602585,0.2609987143374628,0.4934772494919702,-0.37002267123028965,0.3859865643899777
"http://cmt#ConferenceMember","=","http://iasted#Session_room","c",0.5885791334226552,-0.26211128240829007,0.3778304796077821,-0.1562758126685363,0.06040914684094776,0.49718520662678745,-0.02928640986222621,-0.055689870867885155,-0.08741497588337045,0.06421233733491684,0.1401695476153072
"http://cmt#Review","=","http://iasted#Conference_days","c",0.6040126973704901,-0.22897669993040154,0.3058574868425997,-0.30479851077852665,-0.01498194876135874,0.01845417595135313,-0.06537521294916437,0.31281749383919405,-0.06393100061064996,0.06938406901899107,0.0
"http://cmt#writePaper","=","http://iasted#is_prepared_by","op",0.70342170478715,-0.6364741961382523,-0.12846028584001548,1.1260457695361217,0.05243025690203784,0.11347437535437754,0.01835336782054624,0.35169662840400745,-0.33666301428115486,0.06027173002372346,0.7399256812654544
"http://cmt#ConferenceChair","=","http://iasted#Worker_lecturer","c",0.8872051097007079,-0.308212771838013,0.34539502041079656,-0.3279031296635842,-0.20984656909998695,0.053716027392279465,-0.07195983466294574,-0.011752580742627625,-0.3121580929853951,-0.44814726411666805,0.2192044867588654
"http://cmt#User","=","http://iasted#Departure","c",0.9569405742388823,-0.3457979812379103,0.05899025861641556,-0.18072868637555511,0.03928119782094613,-0.19549923044897882,0.44684302811675825,-0.1789477104224065,0.003255947663253902,0.1990016229035352,0.1979563245478846
"http://cmt#ConferenceMember","=","http://iasted#Overhead_projector","c",0.7828198663997828,-0.5095023977334343,0.036356296639667815,-0.4814105106862284,-0.04617222967003509,-0.3115939161285659,-0.0883903782578704,-0.16756408228238437,-0.028158181697471796,-0.11040110995032161,0.012115667124577123
"http://cmt#acceptPaper","=","http://iasted#obtain","op",0.11907602740474992,0.1395541282320311,0.44578263292172227,-0.15309944670288475,-0.063511288400243,0.5632521649040303,0.14711146260106592,0.37205599821130564,0.40703653986621535,-0.06561098579299238,0.5862900192743437
"http://cmt#Rejection","=","http://iasted#Author_attendee_cd_registration_fee","c",0.5086496273246921,1.7643970453865623,-0.7895444808600852,-0.17688405090194714,0.44998613936594417,-0.38806660429807033,-0.17906561994514228,0.21320889760736617,-0.10408146872269029,0.16935130292457448,0.9255082626953479
"http://cmt#ConferenceMember","=","http://iasted#Research","c",0.6696651671519069,-0.3337374901238922,0.09710179810144647,-0.4626584172676167,-0.3145066004542745,-0.15402323059233555,0.1319649476050596,0.015668151748612198,0.012882426546064961,-0.05813872009175175,0.0
"http://cmt#acceptedBy","=","http://iasted#is_signed_by","op",1.8931997490717345,0.2744790067556433,-0.8962542594491466,0.8534676503445225,-0.8858108986308303,0.8387786084903349,-0.4036247324307847,-0.5396712775841146,-0.43247885787140966,0.6186285616437895,0.7466823809849061
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_writen_by","op",0.7585189957879677,0.15324348816965627,-0.9304113452098601,0.5697087764057902,0.09816869123082697,0.5020875424825323,-0.09793965577602119,-0.4977827664547621,-0.15353568194997577,0.2949201135347986,0.5485516481657406
"http://cmt#ConferenceChair","=","http://iasted#Computer","c",0.8349865643334591,-0.4898051969308961,0.8880150908408407,0.10087153094060296,0.15018241432712684,-0.4586397561405433,-0.11952748446204094,0.08856006386249535,-0.057474694420125975,-0.19300228740430103,0.47609639754270405
"http://cmt#ProgramCommitteeMember","=","http://iasted#Plenary_lecture_speaker","c",1.0266289156717452,-0.7449797170124366,0.10329912765603905,-0.3635669598030424,-0.311919149134102,0.1321659688142956,-0.09372991654459237,-0.03550443607333412,-0.1727049452236465,-0.1978466417546997,0.28540435727946856
"http://cmt#Preference","=","http://iasted#Fee","c",-0.8916824575243161,1.2481054815251618,0.6013286795842024,1.2107595993363354,0.8772505693296896,0.10518946199961014,0.644957630283865,0.0031126588189667945,-0.512480449004721,-0.12320874017542865,1.0150291096203508
"http://cmt#ProgramCommitteeChair","=","http://iasted#Lecture","c",0.3255247264221024,-0.06609134124374975,0.25843506909888403,-0.5272119323871994,-0.16269874571594478,-0.1719607059565061,0.13026992678008925,-0.11597711327839808,-0.047919277405299145,0.1162629353521064,0.0
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_sent_after","op",-0.18981108468968544,1.1601842503299329,-0.6815097892578373,-0.16482993038739044,7.320159134067798E-4,-0.051490267335020906,-0.1473128128273463,0.12016349983449454,0.06984884421979197,-0.011003025785344211,0.0
"http://cmt#Co-author","=","http://iasted#Conference_Hiker","c",1.2518121523706682,-0.37010648335588703,-0.836253821679567,0.28717184342998453,0.14508448470803015,0.06853798197566457,0.09585210773532103,0.150452587620179,-0.06637537459088758,-0.20805746302846848,0.20864386857607997
"http://cmt#SubjectArea","=","http://iasted#Technic_activity","c",0.3875989401682621,-0.33083149303401443,-0.01677637179532355,-0.24292937106340812,-0.14471107363752522,0.0835179229333925,0.15175232791139823,0.12652645367165072,0.16001583838430328,0.06547136972522118,0.0
"http://cmt#acceptPaper","=","http://iasted#give","op",0.6695520613116052,0.18177489427047483,0.5723559483128052,-0.06494187642249565,0.2040089492732099,0.6333531727831491,0.36709103275617394,0.23356287034100934,0.2938256278405897,0.20705458793149417,0.4495978637792244
"http://cmt#User","=","http://iasted#Tutorial","c",1.1228725529631123,-0.2759569894041351,-0.09496385157421963,0.011793514198863889,0.20423266184053787,-0.05957865692220054,0.3462053624376132,0.195340687105869,-0.07785999972406384,0.11378267981286619,0.2859315155484954
"http://cmt#PaperAbstract","=","http://iasted#Trip_day","c",0.5848190616749535,0.08975799500693013,0.08419204539673762,-0.17460339023866456,0.43778368759488734,-0.3755575792368868,-0.07382658251601135,-0.09137897626879182,0.07237895246433444,-0.015980708715287978,0.2402564490256669
"http://cmt#memberOfProgramCommittee","=","http://iasted#is_sent_before","op",0.670633278957363,-0.2824724441324707,-0.03700649152464421,-0.2122385513544257,0.2976136527860607,0.06782550952625106,-0.15064199247566779,-0.06478963997616041,-0.050402012736684494,0.017539817784230652,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#IASTED_member","c",1.421656876250321,0.8336478623147997,0.31367732818917976,1.1497048762624975,-0.8084325760773627,0.03696121693212679,0.15862284169278912,-0.6514190792823287,0.1420342888903619,0.013425699802320624,1.0496961705934125
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_used_by","op",0.2936879611313143,0.4635991542395104,-0.9433584028388896,0.8104668103495263,-0.3341068948869214,-0.0920948368151366,-0.40599889460653554,-0.6355299169658372,0.010376546550331055,0.4146084826213493,0.8064160461251018
"http://cmt#Review","=","http://iasted#Non_speaker","c",0.3460236221493893,-0.2826392297575004,-0.2768345552096175,-0.19140000123940457,-0.28292965363898404,-0.04152817124481955,0.40613241975912046,-0.040350674785029725,0.1877632922124788,-0.0891867483674444,0.19466448939080283
"http://cmt#markConflictOfInterest","=","http://iasted#is_given_to","op",0.5116999454361771,0.07710014012685225,0.3425262472325399,-0.14771767562162733,0.4243551096935221,0.44330535733199616,-0.16163184486117071,-0.17794208179175416,0.3173842114168862,-0.17547104043242773,0.4205241699897716
"http://cmt#Rejection","=","http://iasted#Nonmember_registration_fee","c",1.2392951522952063,0.5418800212010774,0.08271324457338451,-0.2984217527191265,-0.12430021524631422,-0.6239906615003621,-0.04388049430036915,0.19813673117028086,-0.00596361945667214,0.2433263171957664,0.533175492573317
"http://cmt#Bid","=","http://iasted#Mailing_list","c",0.5456424113964483,-0.18118186855955346,0.3541942123169727,-0.505635833352354,0.09270264027742996,0.1034490605116065,-0.0678509103437896,0.14784146029531642,0.17058697481098725,0.2540423414155392,0.0
"http://cmt#Paper","=","http://iasted#Overhead_projector","c",1.241590267041664,0.43197222992980144,0.44833314489005127,0.045422137768062684,0.6693407001269353,0.36515308574718436,0.46007515127354937,0.021142053446058854,0.34035620960772667,0.03497301039698719,0.5443235672670068
"http://cmt#printHardcopyMailingManifests","=","http://iasted#write","op",0.6473627974328724,-0.6871242940197245,-0.1625889565722401,-0.11434760982409202,-0.22733300640543988,0.20260604826842432,0.32424309970592147,0.28335306685216693,0.10790890699680546,0.18971611250530004,0.27677954624730494
"http://cmt#Rejection","=","http://iasted#Coffee_break","c",0.5276458200325052,0.0712771145006625,0.36243825655165357,-0.6217602776865041,0.2721063119636402,-0.23782197775279595,-0.3700528745968489,0.03558490159941898,0.4013272526150161,-0.02209194194677999,0.34375706456792576
"http://cmt#rejectedBy","=","http://iasted#is_visited_by","op",1.8881537163692332,0.37415548634553897,-0.9945415479302111,1.052518868793911,-0.780715307265072,0.22932753024746913,-0.4592345017308061,-0.47241828465976726,-0.2823548035951175,0.5375950931922637,0.3984446910606203
"http://cmt#Administrator","=","http://iasted#LCD_projector","c",0.7591326645600642,-0.12682787632533132,0.5527681388146802,-0.06379910244506562,-0.18571154081664715,-0.6894308319809626,-0.15670184738861828,-0.19614569008043212,-0.2564036329562504,-0.1931714878712183,0.453805898646099
"http://cmt#hasConferenceMember","=","http://iasted#is_sent_before","op",0.01817528489764078,1.2568866765424196,-0.6934655299192766,-0.5080986567424011,0.22069452207740128,0.2167623989832239,0.007951348356358719,0.018654172214214646,-0.07696061788497197,-0.21977577623888783,0.2826888482893024
"http://cmt#AssociatedChair","=","http://iasted#Sponsor_state","c",0.7393847905114882,-0.13372055673559596,0.08797839078538508,0.32072615270747495,-0.121788795200485,-0.03479023608393553,0.050178826174388194,-0.10104880854381812,0.04162292522930714,-0.10065946857039425,0.20848371311959046
"http://cmt#Conference","=","http://iasted#Person","c",0.6434063514185883,-0.38416136929109074,0.07490583213189357,-0.2258908894267003,-0.03872521078112014,-0.4468881586712568,0.2950244420445095,-0.19711953690253325,-0.017915711135981414,-0.033669150949931025,0.06583750574374414
"http://cmt#Preference","=","http://iasted#Presenter_university","c",2.1344031065771505,-0.2975803706544389,-0.08850853494231702,-0.07729234320115111,-0.6805520035144094,-0.5271204007597015,-0.44144849856358814,0.28691856373281105,0.10716428245165599,0.1779353099041386,1.1070082311268088
"http://cmt#Conference","=","http://iasted#Presenter_state","c",0.9476996439773705,-0.32952987018500624,0.015454053569706375,-0.3501474506422387,-0.24666795894723575,0.2624683633853482,0.23124917370387435,0.15879384563964538,-0.32758139513844825,0.02741361664521551,0.20727639991032798
