"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#hasPhone","=","http://sigkdd#Name","dp",-0.5592534507877598,-0.8485103617767038,0.1220151623977801,0.12144665831265056,0.21126283847401517,-0.3154094618539687,-0.3203729423052053,-0.368366550635709,-0.08648851393309309,-0.6464183738868818,0.583631622399142
"http://confOf#hasFax","=","http://sigkdd#Name_of_conference","dp",-0.6791729318916135,-0.9028351240080668,0.13557769051719992,0.04735100927012059,0.19177229308340182,-0.2162898486180811,0.16088672230758294,-0.18260075988238933,0.3123296475317592,0.5816389875801957,0.11825802033356703
"http://confOf#hasKeyword","=","http://sigkdd#End_of_conference","dp",-0.800922520316973,-0.8450148855657535,0.23189103005848422,0.033553931260160486,-0.03369797052061496,-0.07907314824637479,0.61150087016863,-0.19072724536052754,0.3678819280514791,-0.14635543181086275,0.06603151693279563
"http://confOf#hasStreet","=","http://sigkdd#E-mail","dp",-0.7636569177020254,-0.843240231787442,0.17016020810423327,0.06692067370745525,0.079680066776735,-0.21659425158944157,0.8307642273259517,-0.03246875164558383,0.10467652830175389,0.2271605250454567,0.18728292061044616
"http://confOf#hasStreet","=","http://sigkdd#Date","dp",-0.6558421357566757,-0.8572825761218754,0.1471931089260241,0.2088340788262597,-0.07770768371678771,-0.23502166798167368,-0.8765415456147263,0.30519717927362855,0.4870737631300823,-0.008953961034046665,0.7139357360535801
"http://confOf#minChoice","=","http://sigkdd#Nation","dp",-0.63613415480957,-0.9026422350926002,0.0840723009624409,0.13572774447432767,-0.09845177218742074,-0.13671558193723743,0.5894832030519388,-0.01409302051148098,0.3679292062107302,-0.04030155763404786,0.04224401896473462
"http://confOf#hasHomePage","=","http://sigkdd#Nation","dp",-0.6685522595157782,-0.9065960485668114,0.12061980173227704,0.030437827870123835,0.1148918656655269,-0.1309557258466335,-0.47879325063972944,-0.4667074384569534,-0.06536703115890274,0.12120099738581458,0.38291406030252484
"http://confOf#hasStreet","=","http://sigkdd#Name_of_sponsor","dp",-0.7355539070396433,-0.8061942497254811,0.0042775918787840705,0.20112229186305353,-0.04319640310740913,-0.22259651009783987,-0.3068837071745778,0.25714775612497043,0.3105440709957852,0.5246561460320867,0.2787292353005911
"http://confOf#earlyRegistration","=","http://sigkdd#Name_of_conference","dp",-0.759873901713118,-0.8210493096048448,0.10679073815265872,0.08791384342948017,0.03185445179192081,-0.14044317203521817,0.28358029080531555,-0.2551369795972077,0.036796904084641646,-0.0011723568094632597,0.0
"http://confOf#has_short_title","=","http://sigkdd#End_of_conference","dp",-0.6736822206777793,-0.872683675166752,0.03863560617254391,0.12045697605540195,-0.02353444915843672,-0.09286592083031775,0.30381175218229206,-0.2033994113116514,0.15753828425462757,0.06487201922050057,0.0
"http://confOf#hasFax","=","http://sigkdd#Start_of_conference","dp",-0.8026303506243188,-0.7592830024817274,0.13059073285292966,0.1841308845727221,7.71977185927808E-4,-0.2372730967135288,0.33591786740883744,0.4447208557803486,0.07496166375816382,0.10112222960262174,0.06829935665346087
"http://confOf#abstract","=","http://sigkdd#Name","dp",-0.6484784879149118,-0.8672439580480853,0.05063327674699458,0.1117331995432107,-0.059820964502979246,-0.1311343619205989,0.853238133718536,0.1511173004378259,0.057551987931917736,0.11390717232259573,0.25811803790653176
"http://confOf#hasFax","=","http://sigkdd#Name_of_sponsor","dp",-0.6386168975740034,-0.8982392365152226,0.09315557984819445,0.0691933167176193,0.28755970641435447,-0.2753293910740501,0.0916131721767306,-0.2427457492959999,0.22031566191917262,0.6345731975457862,0.22244786148312856
"http://confOf#starts_on","=","http://sigkdd#Name_of_conference","dp",-0.6887193648652179,-0.9309829282059268,0.27287516981763904,0.007705512759710098,-0.007524382478489411,-0.06713859278866896,0.5349236810481388,0.04925176781498308,0.5779851906538986,0.12775554647622345,0.13174454208438613
"http://confOf#hasTitle","=","http://sigkdd#Price","dp",-0.7366834914304523,-0.770073016526919,0.0379618530118202,0.28976001700342446,-0.1500826684120733,-0.23123732075407732,-0.07869703294814523,0.21599953343883116,0.48176157397032204,-0.15254764667138376,0.11233116025149115
"http://confOf#remark","=","http://sigkdd#Name","dp",-0.5142661326118744,-1.0,0.03973702043904681,0.09454772692971458,-0.08705446822756524,-0.04035528310690861,-0.17216854488041344,-0.24278987750358283,0.14110056574060748,0.3612860810226959,0.17738599216941164
"http://confOf#hasPostalCode","=","http://sigkdd#Start_of_conference","dp",-0.5863915447931123,-0.8412485138332064,0.3123634328484177,0.09383362912177673,-0.19454272380427384,-0.06598179306462615,0.323328078099411,-0.13126758511897563,-0.12981410963713746,0.44193385510868555,0.1472313101204179
"http://confOf#defaultChoice","=","http://sigkdd#Name","dp",-0.6275159101554352,-0.8210865501971779,-0.007947782795313052,0.18171809826379248,0.13829558349350823,-0.2948813761227558,0.23375349723128958,-0.24893231410845695,0.33609909955233963,0.057598413960254335,0.0
"http://confOf#has_title","=","http://sigkdd#Currency","dp",-0.7678571075712519,-0.8098364238888821,0.009529025086020715,0.140235830526521,-0.04199133694060486,-0.1825640443969171,0.6531290502439879,-0.2972136704458279,0.1647859743365081,0.20404766119264317,0.041083688298233834
"http://confOf#location","=","http://sigkdd#Name_of_sponsor","dp",-0.5654755015424455,-0.8958382785270552,0.01522790136894736,0.14068596924998755,0.01313111061988792,-0.18203963978780557,0.5586580758812483,-0.005528862359359232,0.26557442812684573,0.04621205635021197,0.021007151649351075
"http://confOf#earlyRegistration","=","http://sigkdd#End_of_conference","dp",-0.7133720383983685,-0.8751018454853973,0.1562634446026392,0.04827072972000046,0.010806885664544907,-0.1150990886112333,0.22652627647924728,-0.10837142154168,0.22503355958184512,0.41960376498945284,0.0
"http://confOf#has_short_title","=","http://sigkdd#Nation","dp",-0.6654266533292891,-0.9260511748531457,0.11730563228172963,0.08366194194052179,-0.05487283915797514,-0.09754932856949317,0.10034173580248207,-0.152424768217866,0.3565234817763945,0.26505622677575547,0.0
"http://confOf#abstract","=","http://sigkdd#Price","dp",-0.7569209519456235,-0.7403454310540339,0.00295754587302155,0.30531164383524856,-0.13370260793984112,-0.2043940231029595,0.04055758760776529,0.125660246211448,0.1552048350551296,-0.5963028741176127,0.2846841807219721
"http://confOf#has_short_title","=","http://sigkdd#Name","dp",-0.5189196888455545,-0.7966123377410875,-0.45616378768111576,0.27651223740645925,-0.2559360648145741,0.06676112719094496,0.23163211700102093,-0.38903393185395796,0.00402083295988076,-0.04257357269990725,0.3532097387284755
"http://confOf#minChoice","=","http://sigkdd#Name","dp",-0.5784350802831981,-0.8843425484671777,0.10494752969777976,0.1791909258481914,-0.09388137329925161,-0.21719060371955146,0.6561429941797277,0.26531181787178393,0.19039214667676374,-0.27926779459452467,0.26589047194799476
"http://confOf#hasPostalCode","=","http://sigkdd#Currency","dp",-0.7549249306918185,-0.7924492179100052,0.08160544036637596,0.12906288994267667,0.028803452845781452,-0.13319720943993507,0.5733365392312073,-0.22479907931163068,0.12377515569804176,-0.13366455460131965,0.0
"http://confOf#minChoice","=","http://sigkdd#Currency","dp",-0.640875453131915,-0.8549599802515905,-0.005965718496761752,0.19545764047667968,-0.12556179541641688,-0.1661497100230802,0.7925188820417373,-0.10561246529243595,0.16572964650590638,-0.11288258642844329,0.20151484103664763
"http://confOf#hasVAT","=","http://sigkdd#Name_of_conference","dp",-0.7252764603879716,-0.8912767828041034,0.09277089859018672,0.08326705170557291,0.06944365703230893,-0.16972615636606658,0.2992888725931391,-0.08123002863712792,0.21770680180528257,0.784019852258157,0.2343745087706639
"http://confOf#location","=","http://sigkdd#Name_of_conference","dp",-0.6082218336300669,-0.8936292127191394,0.07799588085755804,0.09960251536492692,0.051364828982324306,-0.21843273982017242,0.5494593100671878,-2.756258073144391E-5,0.2630592173441808,0.1303594644140662,0.0
"http://confOf#hasTitle","=","http://sigkdd#Date","dp",-0.4841970588484109,-0.9675985972659862,0.08555861841543488,0.14432057040811164,-0.02195086079612496,-0.06601390112266614,-0.40315591109198134,-0.2689694870514878,0.31678272530457696,-0.31864270209794365,0.3930287766253182
"http://confOf#maxChoice","=","http://sigkdd#End_of_conference","dp",-0.732605711385927,-0.8161872638280542,0.1497454457250711,0.16115211325815304,-0.056284809624722265,-0.1966791889901538,0.3322528064262438,-0.24123714459917123,-0.00568602969042431,-0.504492874217412,0.19026168700876045
"http://confOf#hasTitle","=","http://sigkdd#Nation","dp",-0.5457373529904156,-0.999424748353504,0.1541461544404823,0.08587034155137951,-0.07114409323106297,-0.024183865796010506,-0.31869724255477117,-0.2581150490259676,0.4292926271291304,-0.09342427828706357,0.26789559384522554
"http://confOf#hasFax","=","http://sigkdd#City_of_conference","dp",-0.7717364971348898,-0.8582398554275399,0.10458182025768692,0.12299142749077019,0.003090832746324157,-0.191141430849041,0.6670321296741353,-0.11740011537449524,0.20720714973657506,0.40499294844148226,0.08455925473553405
"http://confOf#has_short_title","=","http://sigkdd#Name_of_conference","dp",-0.5579007784154535,-0.9076256070082244,-0.17117728839687874,0.1361102711335529,-0.12552007718499236,0.07790401861655005,-0.08678247532310812,-0.27652302376299265,0.1908562823268014,0.2530088264083088,0.14747083217942614
"http://confOf#hasPostalCode","=","http://sigkdd#E-mail","dp",-0.7159899699504129,-0.803298776337197,0.17281855138576252,0.11548512447134773,0.22149178119651025,-0.3485700370373326,0.5436698024651574,-0.2510038432611661,0.16290292615246682,-0.23769113827596244,0.12368200439489696
"http://confOf#hasPhone","=","http://sigkdd#Date","dp",-0.6038455909171117,-0.9074500720067056,0.13199574328724917,0.10317431318107873,0.06778904745540992,-0.20127091679839804,-0.4139674611005699,-0.2933930065656922,0.32250887416115526,0.06226026474276347,0.24101933619927562
"http://confOf#hasVAT","=","http://sigkdd#Date","dp",-0.5968860053775252,-0.8611450188758096,0.2050900120317205,0.25186995486024166,-0.0236352849154291,-0.34489190811679216,-1.0,0.2891517918728794,0.3239302590351625,0.13120061859011023,0.8171498426302968
"http://confOf#hasPhone","=","http://sigkdd#E-mail","dp",-0.48977415153422643,-0.7642677843074381,-0.04969532603128379,0.28100997334458544,0.72234510923379,-0.7655103842710439,0.8365852765042494,-0.28059059131166364,-0.39224973832620713,0.27731693153498704,0.8929020650946564
