"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#reviewOfPaper","=","http://sigkdd#hold","op",-0.7501554432858804,-0.5504812467249885,0.7670985102376657,0.6595940405010605,0.37068902680754956,0.13603409038625935,0.42365107581801764,-0.2871458831464423,-0.022568416737947405,-0.39471837611354865,0.18848164579162008
"http://ekaw#hasPart","=","http://sigkdd#obtain","op",-0.7481891291787266,-0.32405925595891727,0.7604059716182316,0.5695763262846665,0.5330584504820965,0.25308362321319033,0.3077052714205699,0.13353539625353839,-0.040455505105402634,-0.34535981335850596,0.11175345060159758
"http://ekaw#listsEvent","=","http://sigkdd#design","op",-0.6701221279316425,-0.3189063942185675,0.802483704276109,0.5449421202662856,0.6742149102535904,0.20132581384643156,0.1374003049288528,-0.26601203610970114,0.3955236578119681,-0.25078645479553474,0.3204143714859915
"http://ekaw#hasEvent","=","http://sigkdd#submit_until","op",-0.6955176263895783,0.0366311393023846,0.8518825619361619,0.11204336079559507,0.5327853407214842,0.08253517674618838,0.3601548357632596,0.059091997624512116,-0.533374134187544,-0.4876476219894199,0.03936775669229897
"http://ekaw#eventOnList","=","http://sigkdd#design","op",-0.5767477591645879,-0.5851312343955779,0.8474364584260077,0.5512888901297619,0.6748892444770354,-0.24900854476711298,0.4908517803828083,-0.09676874854000306,-0.20759544375192884,-0.4443617579090845,0.2069376820334753
"http://ekaw#coversTopic","=","http://sigkdd#presentation","op",-0.6113657856021957,-0.20096359424694132,0.886958716921675,0.17852670615694088,0.4160466555967788,-0.3118250131397404,0.4687823867560854,-0.29540346769194825,0.4199221020213155,-0.29242855876785756,0.2051656287848358
"http://ekaw#hasReviewer","=","http://sigkdd#hold","op",-0.6763495329173319,-0.1976296815500801,0.8263004108122014,0.17795633267271826,0.6162869109754474,-0.2979814965601313,0.36790305480849184,-0.32709194904504957,-0.4394740169083615,-0.47864705546228803,0.001342541708548084
"http://ekaw#hasEvent","=","http://sigkdd#presentation","op",-0.26783127090835046,-0.7513068054832163,0.6819298695075071,0.6024641737246133,0.5853979801420264,0.4208464044485709,0.766555389550716,0.29251568626646707,0.15105817328947757,0.12213262655107826,0.8405103016154909
"http://ekaw#locationOf","=","http://sigkdd#notification_until","op",-0.19197263512393548,-0.22580357333880674,0.39827272234151434,-0.12709463199878634,0.6485622651400933,0.7420194354282164,0.803697089935842,0.0510115785165719,0.469188809905279,-0.3966427767606675,0.9105242324229281
"http://ekaw#coversTopic","=","http://sigkdd#presentationed_by","op",-0.6969680272681946,0.057251045599029826,0.8843239652821229,0.05054245671763202,0.5660692914058616,-0.2541997471729778,0.3871652633629774,-0.3086648573963069,0.15728014337074714,-0.3515996215303252,0.0027257687207693504
"http://ekaw#paperInVolume","=","http://sigkdd#submit","op",-0.7647889858208406,-0.1819268773873467,0.8496151233011162,0.24974400601548807,0.2410266094297262,-0.09999940182784817,0.5795354251685478,-0.1798100970966241,-0.2388926159975555,-0.41657555240041544,0.0
"http://ekaw#organisedBy","=","http://sigkdd#designed_by","op",-0.2694328318136576,0.9379073096892161,0.823322473126229,0.6217269187936219,0.4558417554950718,-0.4338690194952386,0.5910841918153429,-0.3085290791437989,0.1553865587913792,-0.3214077072486554,0.7793167540026078
"http://ekaw#eventOnList","=","http://sigkdd#award","op",-0.8206952830024506,-0.7072780341439526,0.710907024586759,0.7876950351049665,0.30688490669408,-0.18877397641387905,0.4778410146597878,-0.2590213963022371,-0.03660376290237122,-0.32763497004108333,0.3692950244445977
"http://ekaw#paperInVolume","=","http://sigkdd#obtain","op",-0.6462424826625435,-0.12923489539340072,0.8815506015975101,0.19617527334874874,0.5236261202691634,-0.00962148453499223,0.5190361139859241,0.1603990138578455,-0.4933000470024468,-0.3904231023797532,0.032473039056713504
"http://ekaw#hasReviewer","=","http://sigkdd#pay","op",-0.7129993218934533,-0.17180430713755557,0.8492121179013405,0.22037630004384856,0.5747099520314511,-0.20967831852603402,0.46998219540970343,-0.11538973342553072,-0.12455517257640614,-0.331155927168298,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#pay","op",-0.7762259131250663,-0.14142895646648046,0.7635654490949184,0.45633633689660535,0.4768971194850782,0.4500816302046493,0.26851475758098187,0.25185708910570814,-0.6192129523461652,-0.27426304981622385,0.35190605955577636
"http://ekaw#reviewerOfPaper","=","http://sigkdd#searched_by","op",-0.7275811267289433,0.025359411565081702,0.8381434954092593,0.11243932652753807,0.4198923013971121,-0.16074493814315616,0.3004590280198438,-0.17549878413997722,0.027331467214001037,-0.24661620403771434,0.0
"http://ekaw#locationOf","=","http://sigkdd#submit_until","op",-0.7228703342296252,0.012590859440290592,0.854221259539431,0.1315510214816511,0.4429177522725134,0.03656973658612839,0.4125191028548769,-0.022441255103618496,-0.2859574505866772,-0.5711124485246801,0.0
"http://ekaw#organises","=","http://sigkdd#can_stay_in","op",-0.6894817408601956,0.07176024277865367,0.9278431257590718,0.12259707276148335,0.5770393316289804,0.172535136851675,0.5957579822065753,-0.11131093330719644,-0.4937257984482628,-0.26120264551161554,0.05523259482098708
"http://ekaw#hasReviewer","=","http://sigkdd#payed_by","op",-0.7087448756374013,0.07926897025296542,0.8967747696537993,0.0864209974870529,0.5570682865477907,-0.12767718655956417,0.4307872896970977,-0.25029325406658587,0.29345117088213923,-0.3072150021905009,0.048579791658607485
"http://ekaw#partOf","=","http://sigkdd#design","op",-0.8422799716930272,-0.5764227046580552,0.7196401460383932,0.6832041626128105,0.2853996571481956,-0.1167897325897489,0.4437009049625886,-0.23093616787198046,-0.15427332687081396,-0.33407684461555465,0.1941839968995378
"http://ekaw#authorOf","=","http://sigkdd#hold","op",-0.6224635574423242,-0.38160426249642954,0.7788408864728305,0.401456446630444,0.5529272200041788,0.35283987183146626,0.05525832833021105,-0.39987470277761616,-0.43214566356825324,-0.9441123184151227,0.46430681601593515
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#obtain","op",-0.7702499361320263,-0.1394002661214112,0.751882815658599,0.31326563998204815,0.5755134742738361,0.16203366355063764,0.13566349170544845,-0.42976523209440454,-0.6873012460238579,-0.6254740040839746,0.2606063506917089
"http://ekaw#hasReview","=","http://sigkdd#award","op",-0.5705238489749803,-0.5400415601648796,0.8421438002287351,0.4293373445657469,0.20078437462960008,-0.2572706397369898,0.4230208280875041,-0.02945731923433037,-0.3105032920840206,-0.3416184425703691,0.18256947696710335
"http://ekaw#coversTopic","=","http://sigkdd#notification_until","op",-0.593429051870757,-0.1160244218326607,0.9091286912975993,0.20865587797424712,0.5689415530123565,-0.03759406574016322,0.36219707333334594,-0.08196435711448424,0.16439596342350637,-0.2822235486676411,0.0
"http://ekaw#volumeContainsPaper","=","http://sigkdd#design","op",-0.806138874761666,-0.23019199845540406,0.7860169600180091,0.4776063316543653,0.4300169034670802,0.20948429127207802,0.3935278880363504,-0.2448685147345412,0.03911890590550948,-0.370673869290285,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#presentation","op",-0.5957829311265126,-0.36272717486648975,0.8397531172710138,0.291047072413781,0.3174669773753014,-0.3537472649825858,0.4650061282678397,0.28639701586036925,0.11303476688012126,-0.2974571414431796,0.2235203317606137
"http://ekaw#heldIn","=","http://sigkdd#award","op",-0.7328066903175903,-0.0589297995598248,0.8514000991694806,0.15170671149673565,0.2219800177739668,0.09835480184989787,0.5560137768818749,-0.09742196059682273,-0.7870055229723432,-0.3556141856905567,0.23761975165017046
"http://ekaw#reviewOfPaper","=","http://sigkdd#obtain","op",-0.6383749532793207,-0.349780079350267,0.9096760729143529,0.40970391755474167,0.3785245416106462,0.0471876920953227,0.6806133733238504,-0.4340870214819629,0.15352336464279737,-0.5224299335258996,0.15134425660869644
"http://ekaw#hasReview","=","http://sigkdd#payed_by","op",-0.681999523988428,0.08479810693423229,0.8980807363236993,0.06273432202282447,0.5462558489710427,-0.1482805927050509,0.3560850556666457,-0.19582218173979404,0.42594259863740325,-0.3314595125981442,0.17007222480885165
"http://ekaw#partOfEvent","=","http://sigkdd#search","op",-0.5734230229672994,-0.7667348748290284,0.8644712741976057,0.6917008982050856,0.6845923821888038,-0.2059243852945254,0.6800232319038171,-0.12168460495685829,-0.03292226166002288,-0.3041832859060426,0.4412847019573868
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#presentation","op",-0.7512187026057777,0.010577011720859009,0.8443387106420139,0.08095369518663653,0.5163724263265046,-0.2824156019860731,0.4481487513620088,0.012491213922928512,-0.21863945121055128,-0.45273258376619774,0.0
"http://ekaw#references","=","http://sigkdd#award","op",-0.7178123794429638,0.009145053307050732,0.8699034483103425,0.09615794832987823,0.5630904234457503,-0.044914233905803846,0.46021550406314793,-0.5079791521021388,-0.44320422038147655,-0.4361131982782058,0.026325383333584917
"http://ekaw#heldIn","=","http://sigkdd#payed_by","op",-0.7537649480942241,0.0286009198889845,0.8793600365195633,0.11069077296516294,0.5027897918821411,-0.13950763697490753,0.5947559946304284,-0.11945627901251488,-0.08508159006581295,-0.3681936571160088,0.0
"http://ekaw#partOf","=","http://sigkdd#awarded_by","op",-0.6667075402620959,-0.011493596523517002,0.8707441150273474,0.03595179141484417,0.5868633618576002,-0.03934896454967529,0.31616131414232407,-0.15531638246081447,-0.5389612691926976,-0.6258437746885475,0.07442228272115858
"http://ekaw#eventOnList","=","http://sigkdd#notification_until","op",-0.4821360084679245,-0.5635015787708,0.9166146527776418,0.5303743499567486,0.4662579888693572,0.06370601255395725,0.508012549222737,-0.15413256065641967,0.015321740732090694,-0.10887314999723263,0.24959824979551148
"http://ekaw#technicallyOrganises","=","http://sigkdd#can_stay_in","op",-0.659737825686391,0.08283904674221931,0.9193107315664562,0.08877796167821583,0.5854358392482584,0.0789171321587252,0.44580734297304425,-0.09990536497139813,-0.26449524818024506,-0.42600672124944483,0.0
"http://ekaw#locationOf","=","http://sigkdd#can_stay_in","op",-0.6530291626360918,-0.5201033906490138,0.8036104063358591,0.42037517945363145,0.5269579543791276,-0.39337688971089646,0.5846320279554724,0.2416456688251678,-0.598205146511083,-0.593969726904779,0.39742461052015843
"http://ekaw#coversTopic","=","http://sigkdd#submit","op",-0.7513600918336555,-0.0033940356548836093,0.8395974128510226,0.14022226111811675,0.39178221823943016,-0.06650344184599777,0.46379139433567285,-0.037400270117074697,-0.22724567848756017,-0.5823784059328927,0.0
"http://ekaw#partOfEvent","=","http://sigkdd#presentationed_by","op",-0.6722839825377851,0.09589073770237722,0.6042159973621337,0.1294681673298712,0.5536957512514697,0.4918998430475614,0.2606696692233923,0.12110510011549547,0.009843753003911049,-0.5007263366964221,0.24946309901851182
"http://ekaw#topicCoveredBy","=","http://sigkdd#awarded_by","op",-0.5325613510015279,0.853923277920732,0.6640403255507359,0.8652324771881768,0.41635628058118535,0.14806832100593814,0.35199126117874013,-0.1655724912523101,-0.14462501081169132,-0.42143921375521876,0.6298956087917331
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#holded_by","op",-0.647590679861816,0.04394749174559798,0.8752584704022821,0.0012777331572344508,0.5725276172065537,-0.24922778336551288,0.3388260300295516,-0.1802225133349349,0.06252023192478773,-0.4616403176307289,0.0
"http://ekaw#scientificallyOrganises","=","http://sigkdd#presentationed_by","op",-0.7190117702080006,0.12708170835639665,0.722203793883029,0.2152787269781642,0.5899210821086043,0.6112550512761525,0.3693447851364431,-0.3286392036776443,0.047794444791866564,-0.3288590803144139,0.27160303982920353
"http://ekaw#writtenBy","=","http://sigkdd#designed_by","op",-0.31886131882193725,0.9863731331958152,0.8792216935761228,0.791080287312864,0.3322168376601542,-0.3763768158475903,0.37668025155246077,-0.05489479526907315,-0.24290584808301685,-0.3226926281878626,0.7986837738883212
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#holded_by","op",-0.47178127313688323,0.7875648646368012,0.7775121918259522,0.6809793371790662,0.5055297967328047,0.02086688689025351,0.5559030563729093,-0.17093733962920743,-0.3108835835283902,-0.3255988750810692,0.5029602374784068
"http://ekaw#reviewerOfPaper","=","http://sigkdd#awarded_by","op",-0.7642225420654393,0.006862479772673735,0.8205142464522488,0.13729331245603316,0.4710740598354304,-0.0679266607067125,0.34437270908596207,0.005986711260489441,-0.5112623795586466,-0.3700617308138876,0.0
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#design","op",-0.756917577971298,-0.012859183230277238,0.8338790003753733,0.08157803544499576,0.5357377509331533,-0.25871567558783715,0.4362658997202449,-0.09431076232003632,-0.5092446849843739,-0.5232936274246434,0.0
"http://ekaw#presentationOfPaper","=","http://sigkdd#submit_until","op",-0.7012030264107931,-0.21509265558203594,0.857138187354421,0.2018993034980332,0.13185698864445516,-0.1217818954025287,0.5437138120929945,-0.11336365438001939,-0.1975323314104126,-0.48711796150324105,0.0
"http://ekaw#locationOf","=","http://sigkdd#award","op",-0.7266397070880922,-0.3026179963550406,0.8227777174787205,0.3439182283910138,0.5241943906161279,-0.260530426828505,0.5073354841934605,-0.14331774057024982,-0.28446810826509983,-0.31669705729886366,0.0
"http://ekaw#technicallyOrganises","=","http://sigkdd#payed_by","op",-0.755172997660559,0.06834375411183569,0.8938763015469966,0.14926187006439195,0.5440378709857214,0.009878375738216372,0.5713551447078695,-0.22954570833381027,-0.15123865854274676,-0.24935969673371516,0.0
"http://ekaw#technicallyOrganises","=","http://sigkdd#submit_until","op",-0.7522841915280103,0.06348147963550765,0.8747510909379057,0.14922147000397112,0.5245980249089295,-0.02149497661055,0.5030204342802636,-0.2597077190627578,-0.25940204726237615,-0.23983077689287036,0.0
"http://ekaw#hasEvent","=","http://sigkdd#obtain","op",-0.743510269012178,0.031472871794516744,0.8561525598452107,0.12694488321062614,0.47510590505840833,-0.04793888469451013,0.5260596663713961,0.2574349128290627,-0.41169374005785786,-0.38593184447532825,0.0432576564172783
"http://ekaw#reviewerOfPaper","=","http://sigkdd#award","op",-0.711055224247769,-0.26153772071019166,0.7546298444467985,0.40551827294111864,0.4391725502375907,0.3711725388400633,0.10621967621422912,-0.0810425069768701,-0.7786342802067849,-0.47264453939452855,0.3760642628828621
"http://ekaw#reviewOfPaper","=","http://sigkdd#presentation","op",-0.6129366702779596,-0.4259999283278597,0.8297717788862029,0.32789267750981543,0.27678582643023053,-0.31332377213182183,0.4406661510483023,-0.042589188587907056,-0.2640806477643327,-0.13196259169835334,0.10268373445034784
"http://ekaw#hasReview","=","http://sigkdd#search","op",-0.5382113712048626,-0.6836681775275044,0.8277425387536252,0.4929327870485489,0.137786317417953,-0.3920168174457741,0.3912155380770095,-0.027227629792357932,0.045552321033191845,-0.4770357131523735,0.3911477961840284
"http://ekaw#volumeContainsPaper","=","http://sigkdd#obtain","op",-0.43222775710023265,-0.01642663388014909,0.567245690049035,-6.543722146208353E-4,0.5447828382078042,0.7881759574297262,0.7119356125629086,0.1686657857940903,-0.14816812905918386,-0.2556667029415788,0.6017735734423266
"http://ekaw#hasReviewer","=","http://sigkdd#search","op",-0.6559079140370858,-0.21182007267169312,0.8138493700920959,0.2110530866519844,0.40877550858713185,-0.2556558011270146,0.3345766963780059,0.16097497383398585,-0.3309125585991106,-0.36329553426090233,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#award","op",-0.7676706303921503,-0.3323390448990554,0.7562511546576376,0.4115530711185855,0.27247921334799674,0.08681708013025857,0.20584947750373894,-0.5414901356948618,-0.33113009759175294,-0.6612304598840237,0.18166528894384637
"http://ekaw#reviewerOfPaper","=","http://sigkdd#holded_by","op",-0.7536372677307583,0.056761774041960145,0.8846679018662589,0.1396238249395867,0.4879261381545732,-0.06471358250135817,0.46178670225044494,-0.42003962034939424,0.012282826037204098,-0.06334259684624466,0.0
"http://ekaw#writtenBy","=","http://sigkdd#submit_until","op",-0.5951214562244652,-0.23425667642663128,0.9388740012781276,0.09632458680138911,-0.5192841314033427,0.06358014661255895,0.5896376361109208,-0.3674033916705767,0.019817244284703772,-0.8615990012691221,0.7112976629478713
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#submit_until","op",-0.6394027394965969,0.05510166641068004,0.7386093458304295,-0.005674909506206527,0.5519229820876626,-0.06825459349492013,0.540008136153711,-0.11513216532927972,-0.03741112787449097,-0.2699178186206074,0.0
"http://ekaw#reviewOfPaper","=","http://sigkdd#notification_until","op",-0.6812439308384823,-0.3379085490056649,0.8645878881333675,0.4020414730256614,0.44536818341846174,-0.14551577617168376,0.6168444394403902,-0.1569379960795405,0.24185721465749155,-0.24045621393924355,0.07778776595288117
"http://ekaw#hasPart","=","http://sigkdd#award","op",-0.4110577380331707,-0.39867853041141865,0.9448108743526407,0.2846838375496783,0.7112324716667218,-0.02395069077344225,0.31129556084611365,-0.050294222140858214,0.13708233659251845,-0.6900754336335898,0.25017165288108467
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#can_stay_in","op",-0.7010138774143087,0.04518423305980668,0.8836162912922394,0.10175982890576196,0.5301387521697978,-0.014161891105965885,0.45882760691642344,0.021938130797278133,-0.33543642018576303,-0.4638028424424513,0.0
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#searched_by","op",-0.42940615338370325,0.7571089377206917,0.7921546437625693,0.628587296524654,0.4362016655599703,-0.10257847005478737,0.5737622342580908,-0.2546840652790018,-0.08438634462317762,-0.4100948308277874,0.4654361096264209
"http://ekaw#volumeContainsPaper","=","http://sigkdd#searched_by","op",-0.7526365066931383,0.0678608439478754,0.8837433707949258,0.15654570987296967,0.5201130336927355,0.007672350088777868,0.5387381775178701,-0.22259842122649776,-0.18590662587272055,-0.2522900459454904,0.0
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#obtain","op",-0.7120671581874298,0.02522953961114105,0.8651617852399969,0.14366918596069267,0.45675764367668825,0.14592625721897745,0.3848031933525544,0.06542688053735968,-0.46602354792026135,-0.4396179673314198,0.0
"http://ekaw#updatedVersionOf","=","http://sigkdd#design","op",-0.721975967823282,-0.1501595902233649,0.783868405343136,0.34585628916237,0.46273589046825103,0.3344782738621652,0.1060188119968728,-0.054230831752460795,0.029953666343688345,-0.6349914765475331,0.1242853367149751
"http://ekaw#writtenBy","=","http://sigkdd#holded_by","op",-0.3458534609097018,0.985687974642028,0.8465468974876229,0.7570257406879797,0.4557197002234654,-0.6368824782511779,0.2758636337669067,-0.16085108186356023,0.03276788806005704,-0.36238858024279197,0.8650552625255716
"http://ekaw#hasReviewer","=","http://sigkdd#holded_by","op",-0.662616517221353,0.07038817378051099,0.8814680769254775,0.02844161139677648,0.5773372040330791,-0.25822736093547516,0.2891627101724088,-0.3302990489489651,0.3212104084628158,-0.3498090404421368,0.15499209023991878
"http://ekaw#reviewWrittenBy","=","http://sigkdd#can_stay_in","op",-0.7692013664543462,-0.16899090052578247,0.827846848563996,0.33668631075415756,0.5473690680517378,-0.0847859371008074,0.5594849332126739,0.11727521899526194,-0.28714674458418354,-0.34616751081230823,0.0
"http://ekaw#references","=","http://sigkdd#obtain","op",-0.7303770410081463,0.03434971000879772,0.8872309559667064,0.16047863128035833,0.43616948520949395,0.13360014038141577,0.5829249323503221,-0.16196578203517287,-0.1941212244615529,-0.29010873651146585,0.0
"http://ekaw#eventOnList","=","http://sigkdd#search","op",-0.600486147964093,-0.774928781449858,0.8366027479056366,0.6627199286853596,0.34769263325451405,-0.2963416554106981,0.5651555921679383,-0.41692242007923686,-0.1419607764720594,-0.2916725000306377,0.43164155386881464
"http://ekaw#presentationOfPaper","=","http://sigkdd#award","op",-0.6178155681657598,-0.44925129593783375,0.8066426641915871,0.4836031200221542,0.5107695734250555,0.006570457388463513,0.54391014218011,-0.032965639098119115,-0.4515696840678146,-0.16440959092049068,0.13526371605549126
"http://ekaw#hasEvent","=","http://sigkdd#notification_until","op",-0.5877154656419152,-0.8353636040186001,0.7631351693841344,0.8641901478354204,0.5183027426479196,0.17861291507442023,0.21833111027016905,-0.16523258238178462,-0.0975854458921932,-0.1632380203089372,0.5687102665533812
"http://ekaw#referencedIn","=","http://sigkdd#notification_until","op",-0.6670019981620174,0.03720638861403058,0.9094665241422335,0.10866421318933517,0.4588388288965981,0.10740794722833913,0.42418261305708027,-0.28836130378855296,-0.05384557114177524,-0.365288221006142,0.0
"http://ekaw#heldIn","=","http://sigkdd#can_stay_in","op",-0.49109443575511813,0.6853224529249122,0.8373754699951625,0.6743431687815968,0.3956655211288065,-0.0354396952599666,0.46157098700566834,0.1389071348863471,-0.7172324406553179,-0.4459720245531744,0.5942565241255755
"http://ekaw#heldIn","=","http://sigkdd#presentation","op",-0.6773568205992007,0.028042433310524917,0.8527969992182469,0.08854130512476632,0.37459300138368956,-0.04806655224048684,0.326381332558334,0.3062149028824539,-0.08473835557593445,-0.3632772145421641,0.05243786275678319
"http://ekaw#paperInVolume","=","http://sigkdd#notification_until","op",-0.6483534457449376,-0.2900925297770077,0.8668461396108191,0.3519145508482404,0.5620014393870874,-0.16405144608265676,0.5123750854320037,0.006625122382252435,0.050544365882155384,-0.3660088149246996,0.0
"http://ekaw#paperPresentedAs","=","http://sigkdd#holded_by","op",-0.7596777585131498,-0.011096930948488626,0.8494552743917587,0.13644427141995252,0.36107183883050253,-0.039771705727154494,0.37894402758629075,-0.28144487691448694,-0.43687336909032937,0.031411321640858025,0.054794056960743576
"http://ekaw#partOfEvent","=","http://sigkdd#can_stay_in","op",-0.6218133084712969,-0.48562823456651383,0.8706837568882013,0.5190271765459267,0.6171581119327902,-0.25902929439656164,0.5990939882426896,0.039152041730907916,0.1691192711943148,-0.2508724787912362,0.2272617990736746
"http://ekaw#referencedIn","=","http://sigkdd#search","op",-0.7052196357561943,-0.009674886961754225,0.8354567572779716,0.049400557139207546,0.4681430153989461,-0.28090623600288345,0.24970048660823219,-0.13751089397512728,-0.06391669492749141,-0.5028184752968714,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#holded_by","op",-0.4663236829153141,0.8949931605091284,0.8211636210857347,0.806636527745622,0.45611496517436323,-0.3671790412338095,0.40621775495724566,-0.1925705767329512,-0.32437340683680393,-0.37817880094169576,0.6743933182215649
"http://ekaw#publisherOf","=","http://sigkdd#hold","op",-0.6247669958529942,-0.2830587427066993,0.9041026693909617,0.3384067331811942,0.6973879821462479,0.06117513951098208,0.505577417003924,-0.4178814318140198,-0.35612732594293406,-0.31576382917575274,0.0383454285494389
"http://ekaw#authorOf","=","http://sigkdd#awarded_by","op",-0.7290037629845098,-0.0012966739848420117,0.8255025414610588,0.05614409456739833,0.4926317244802647,-0.31844736208210334,0.4666268854824931,-0.28401940862339514,-0.11639504996080052,-0.3963617699178765,0.0
"http://ekaw#partOfEvent","=","http://sigkdd#pay","op",-0.4087331393464939,-0.7972308923443054,0.7596796312529885,0.3663249161702087,0.8888619078598283,-0.8234637978094963,-0.03211350986902117,-0.5233696740908613,-0.9261059500137195,-0.6614784319039122,1.0762894040582265
"http://ekaw#volumeContainsPaper","=","http://sigkdd#award","op",-0.757427301302366,-0.16894247967703657,0.7962111993925958,0.4559651646060501,0.5494291333771018,0.39753112806034974,0.28197694932459383,-0.09641412639670022,-0.33286799389376087,-0.34066565355460665,0.06827395325215457
"http://ekaw#presentationOfPaper","=","http://sigkdd#notification_until","op",-0.38610594602820214,-0.4159832847822934,0.560212141874235,0.15318847232352462,0.608907996366977,-0.06007333652150526,0.5507695799472421,0.023456302782512317,1.0,-0.32667301459501463,0.8314139816737083
"http://ekaw#references","=","http://sigkdd#search","op",-0.5957822832240267,0.040686457836795364,0.8787692324365335,0.0428135922913806,0.3687400873278721,-0.011220758031254885,0.17853991185063456,-0.09529063793184844,-0.03983853229023171,-0.27221098348436656,0.0
"http://ekaw#hasEvent","=","http://sigkdd#designed_by","op",-0.6877445105390897,0.07947852963273938,0.9108062592160944,0.08581399735820261,0.5719867308022653,-0.025790384861297366,0.39166581436035486,-0.28876398625544875,0.23027514382966396,-0.3183523324854338,0.01497851174901943
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#payed_by","op",-0.7330434235337882,0.08823208466914978,0.8453168204872705,0.207138149787097,0.5874072922794737,0.3747625243598305,0.11289334331714418,-0.5160274756542835,0.2534366522835627,-0.432602332271235,0.2945452726444723
"http://ekaw#topicCoveredBy","=","http://sigkdd#design","op",-0.738502959285134,-0.20576314462094192,0.8362907292297768,0.2704425458949249,0.5151491381004261,-0.2342830410258827,0.5087726991591401,-0.2824221318847986,-0.07280667534298679,-0.33827233113429056,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#award","op",-0.6839597988400153,-0.3560282434810891,0.8450411984459398,0.347479726062242,0.5796138457256252,-0.24067461358453668,0.5466171154709432,-0.006819156912914126,-0.24536282138633958,-0.4797140775531076,0.0
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#presentation","op",-0.7342047610469358,0.06349207970937298,0.6796133546091845,0.19281841845790892,0.5305063350574288,0.5093046513349389,0.35912401889191004,-0.3308095734016824,0.038399026831964056,-0.4507520750062647,0.17018434859314957
"http://ekaw#partOf","=","http://sigkdd#submit_until","op",-0.7419202780662997,-0.27981877152152423,0.8421506655079758,0.37268602278403096,0.5676760168943518,-0.1419957367662522,0.6173799755850926,-0.07348252751434214,-0.13358013804718338,-0.36324537916348265,0.0
"http://ekaw#hasReview","=","http://sigkdd#holded_by","op",-0.6319095185205921,0.07806473663610514,0.8810982606302113,-0.0023412978089397685,0.5739224551308948,-0.30107247506046575,0.1931470652953009,-0.26906688305474125,0.5175528690508961,-0.39233362800419747,0.34570794045771847
"http://ekaw#locationOf","=","http://sigkdd#obtain","op",-0.5066455957802982,0.030701993113705583,1.0,-0.01674361242097,0.3698872162428817,0.09639263440989243,0.4256825410195624,-0.262159830787305,0.08745312876546474,-0.5854142897465475,0.1160426113467875
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#design","op",-0.8213661888925885,-0.407356480079466,0.7099989886020848,0.531963450986592,0.5080568723428274,-0.05695541787475977,0.2821311798499859,-0.09436053678913447,-0.31788584283441557,-0.6139940755513953,0.04987617773889519
"http://ekaw#heldIn","=","http://sigkdd#design","op",-0.607081438722523,-0.002747405950687676,0.7906911670532744,-0.11276176435845542,0.46937746021364624,-0.7423946823146474,-0.10153760090742758,0.6098794038661974,0.29360559235330963,-0.6726086686305045,0.8440730081029175
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#pay","op",-0.7123226416185953,-0.5507889710941513,0.7496770634465992,0.6140833258138525,0.7061914277664771,0.11969702082542488,0.16765020327236946,-0.26487021368339947,-0.42499020497983087,-0.48080691519132646,0.28545258591283584
"http://ekaw#partOf","=","http://sigkdd#searched_by","op",-0.7141142910156839,0.017757058485826427,0.8756926599668886,0.08369940979862545,0.5186953501015501,-0.04804319599495355,0.438113390743599,-0.030184793964598056,-0.22797761736742783,-0.4146371859468603,0.0
"http://ekaw#listsEvent","=","http://sigkdd#can_stay_in","op",-0.5729877745735388,-0.2254358755979119,0.929957292905599,0.32629142565704794,0.6434038936078144,0.01936039539186618,0.5122955380468877,-0.12431864615122579,0.12986637568700377,-0.2102401062385132,0.007407784430437325
"http://ekaw#presentationOfPaper","=","http://sigkdd#holded_by","op",-0.7558070270973141,0.04519829564721145,0.8828555279918964,0.14359332523964397,0.4675107712598665,-0.039318334735688465,0.4574759586572448,-0.44207166112026475,-0.10077225965743974,-0.020153169530679027,0.0033315517333680766
"http://ekaw#hasPart","=","http://sigkdd#design","op",-0.6168149568191061,-0.5399856114857342,0.8291660738626996,0.4516909198247836,0.33254045151558564,-0.3430591874939981,0.3813612243356663,-0.13756850766306372,0.2671866201237494,-0.32885010151214467,0.2582215068098952
