"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#defaultChoice","=","http://edas#paperDueOn","dp",0.8306546409640925,-0.6672807843401625,-0.22137465406256104,0.35391308630073826,-0.09879375246446537,0.0995449727383221,0.0
"http://confOf#Contribution","=","http://edas#TextualReviewQuestion","c",1.0387372311072185,0.20980939291454342,-0.18608589113224666,8.505622947959784E-4,0.24482453233621923,-0.009110562251652032,0.2078339055952857
"http://confOf#hasCountry","=","http://edas#isReviewHistoryOf","op",1.1077351199812888,-0.5000540864806962,-0.45713752695467613,0.02690525973223142,0.19194109816631877,0.2634947301172448,0.0
"http://confOf#University","=","http://edas#NGO","c",0.6878007901455994,-0.21221344982081056,-0.3388098421625852,1.2667951860162736,-0.43013250525791064,0.3470783092672758,0.30900817134060876
"http://confOf#Student","=","http://edas#Presenter","c",1.7702403035407603,0.1868930524981338,0.028135518291310488,1.0614988390980695,-0.02510780578557923,0.2784645595843681,0.744778976575404
"http://confOf#hasTopic","=","http://edas#hasAttendee","op",2.5103283739171016,0.6312583005446949,1.6346219246112943,-1.2196335243307965,-1.2565825131965873,0.6638951995031888,0.6830819189498827
"http://confOf#hasPhone","=","http://edas#hasStartDateTime","dp",2.2980533150446143,0.24728924456429843,0.5839953190863171,-0.48972158883243183,-0.4559748556451088,0.4908058527348482,0.020399817849229285
"http://confOf#Event","=","http://edas#RejectRating","c",1.3300092944991846,-0.6515412740390436,-0.5057679237976993,0.5364097842219322,-0.33314662796414574,0.09574905993575894,0.22897458157914952
"http://confOf#Workshop","=","http://edas#PublishedPaper","c",0.5255840484413488,-0.5534444336170924,0.08291389013027492,0.027078164801816258,0.19232178875993203,-0.22223625218394372,0.0
"http://confOf#Camera_Ready_event","=","http://edas#Excursion","c",0.20362931769578585,-0.23444678723996987,-0.17061737466011306,0.3919439276452491,-0.2525115459687036,-0.14726238979256856,0.0650868656132565
"http://confOf#Working_event","=","http://edas#FreeTimeBreak","c",0.6595859441916079,-0.3590389768310029,-0.46834564352744595,0.521353500605906,-0.4185850273873139,-0.08295699956436431,0.0
"http://confOf#Trip","=","http://edas#ComputerNetworksSwitchingTopic","c",0.773183087849228,-0.3350049613877526,-0.6739318146293573,-0.046379206616819206,-0.14122474752269495,-0.06321071157090669,0.12081553432044845
"http://confOf#Registration_of_participants_event","=","http://edas#Review","c",0.73191441886213,-0.5810521809521254,0.22595985315580838,0.2643145646480489,0.09014686066149061,0.18324961282154226,0.14110966052417961
"http://confOf#Country","=","http://edas#Presenter","c",0.8115749488632055,-0.7676591163841763,-0.10994185890415517,-0.17488911974000237,0.17389812924223355,-0.050640479613776615,0.0
"http://confOf#hasPostalCode","=","http://edas#hasStartDateTime","dp",2.442232670865295,-0.11816883457991323,0.69913241376316,-0.8795711636555983,-0.19355020959113323,0.3635068697455593,0.1833573161376093
"http://confOf#Science_Worker","=","http://edas#ComputerNetworksTopic","c",1.1445669336169042,-0.39910856844083475,0.07631491069242365,-0.24525730829117215,0.15860307990720496,-0.10397940254626688,0.0
"http://confOf#hasKeyword","=","http://edas#hasCostAmount","dp",1.7843602234605185,-0.09057196451894972,0.9309629937400405,-1.4217000536034554,-0.46242726231631576,0.2707665225256014,0.3728226054260647
"http://confOf#hasKeyword","=","http://edas#hasBiography","dp",1.1277819773786568,1.2478370126728375,0.3980479635114055,-1.667670701652066,-0.709484339599418,0.13940362245164398,1.2159687823151442
"http://confOf#Science_Worker","=","http://edas#GovernmentOrganization","c",0.4664865534540643,-0.4239483296593594,-0.2176190814615505,0.15788493246380236,-0.14088013449943565,-0.1451761870418852,0.0
"http://confOf#Submission_event","=","http://edas#SecurityTopic","c",-0.05259994659702705,0.6814211956397342,-0.9568314336791539,0.5542813624153304,-0.6410935875006917,0.002427602178099987,0.3300357272810146
"http://confOf#Trip","=","http://edas#CryptographyTopic","c",1.2670485092655186,-0.42855551875447445,-0.5690949861514163,-0.04138950553847196,0.301350190921242,0.3514806071126632,0.15683972869920593
"http://confOf#Reviewing_results_event","=","http://edas#ConferenceVenuePlace","c",0.8635872751741352,-0.5035074149338915,0.15863426014136342,-0.4576043931317729,0.08519151645079567,-0.2595422183926625,0.045615118081856254
"http://confOf#Event","=","http://edas#MealBreak","c",0.4924825670413574,-0.2096016918569982,-0.24021924227966882,0.8945004766513207,-0.4479319185261066,0.011601989764873887,0.03009065830930402
"http://confOf#Paper","=","http://edas#Call","c",0.4580805134676212,-0.46558150098993356,-0.04769127546256986,0.29238981904094363,-0.17669319608808035,0.06783882090955003,0.0
"http://confOf#Social_event","=","http://edas#ComputerNetworksSensorTopic","c",0.5313422177738891,-0.4895358319582471,-0.26911484610970937,-0.12488604808434006,-0.10308970829893138,-0.1332098642882258,0.0
"http://confOf#Workshop","=","http://edas#PaperPresentation","c",0.430485166190548,-0.20102132996261365,-0.2515519831549923,0.265343475182391,-0.10335682268313137,-0.4163396969662663,0.06741216020370655
"http://confOf#Volunteer","=","http://edas#Presenter","c",1.485039228670626,0.010672855717386104,-0.030529395296282652,0.9006751187659973,-0.0656141337930316,0.27590836324931406,0.3794604972949278
"http://confOf#Topic","=","http://edas#DiningPlace","c",0.5259334986518165,-0.38814191364012257,-0.39117320990801985,-0.04231840783652277,-0.10517665796646049,-0.1280791623712785,0.0
"http://confOf#earlyRegistration","=","http://edas#hasEndDateTime","dp",0.6239816395210355,-0.6605427537610229,0.0878051878600907,-0.06176094660696238,0.10783074940877818,-0.08603168437763209,0.0
"http://confOf#Conference","=","http://edas#TalkEvent","c",0.6194938092833063,-0.35990657402498455,0.3138926646149063,0.7198101933607204,0.11705614063710282,0.10689102546443864,0.14050076033947867
"http://confOf#Reception","=","http://edas#CryptographyTopic","c",0.9343911273064064,-0.48678383148225324,-0.32828527224431664,0.6630945623042017,-0.29291706856025246,0.026445767561487095,0.0
"http://confOf#Person","=","http://edas#ConferenceEvent","c",0.703545442188448,-0.38157546871492504,-0.30955936938105744,0.014381543182115004,0.2176341387782913,-0.017260741476290288,0.0
"http://confOf#Member","=","http://edas#PaperPresentation","c",0.6190340314556304,-0.3598542483024408,-0.40245298331056073,-0.07266728028086347,0.23508749040111962,0.15864313990548592,0.0
"http://confOf#Person","=","http://edas#SocialEvent","c",-0.22732470610995054,0.8074420472306469,-0.8758123601567905,-0.24143658649723293,-0.10661958813246424,-0.10151490268903995,0.0
"http://confOf#Company","=","http://edas#Person","c",0.6284340227661512,-0.5149917324504658,0.03153164719203699,0.1631958852974113,0.00986699380213929,-0.4208193634675761,0.003299084028569821
"http://confOf#Reception","=","http://edas#Excursion","c",2.005428734373426,-0.3285632917304443,0.31110798129787043,-0.010359195667870025,0.20717641692622246,-0.48968465020823815,0.7400095269815918
"http://confOf#Volunteer","=","http://edas#ClosingTalk","c",0.5890896832843981,-0.510308182454256,-0.10888298413979433,0.5823971922323856,-0.21669518164371981,0.1931965874445637,0.0
"http://confOf#Event","=","http://edas#Person","c",0.8914181854795411,-0.5566914868806208,-0.07768278156907714,0.2187685523822745,0.08947369253195882,-0.30633557168947,0.0
"http://confOf#has_title","=","http://edas#hasSubmissionInstructions","dp",2.1463396005559505,0.32088729703207475,0.6129525821698013,-0.6075254704520223,-0.6562775333899734,0.3493291059970473,0.0
"http://confOf#hasFirstName","=","http://edas#startDate","dp",1.2342764951513885,-0.6276088260792188,0.12330012933000714,0.5064164453244658,-0.005161289040001765,-0.19950779379113595,0.20866321529037513
"http://confOf#Trip","=","http://edas#ReviewForm","c",1.0704652262357746,-0.513452229002997,-0.31016949440256303,0.1438602189640461,0.16957609017310227,0.3388734631814369,0.0
"http://confOf#Submission_event","=","http://edas#TravelGrant","c",0.12279680359563014,-0.18591595476133133,0.17388351629959675,0.8378535685837863,0.09347934985581247,0.18155024722574886,0.30602227954690575
"http://confOf#University","=","http://edas#Excursion","c",1.047473553479227,-0.23613944020013092,0.173430630101018,-0.05396684355914567,0.20142533663231244,0.14532073938990933,0.0
"http://confOf#Reviewing_event","=","http://edas#ReviewRating","c",3.132743364556601,0.3881086497622523,1.1747534470782073,-0.7525070345273034,0.1463068184360613,0.10476453240359573,0.7262385573103995
"http://confOf#Conference","=","http://edas#ConferenceEvent","c",5.518000709022823,2.4133356771532912,1.7816746195014184,0.540403690023956,0.2842291640203611,-0.38449748930372185,1.7145022501742182
"http://confOf#has_short_title","=","http://edas#hasPhone","dp",2.249033379276922,0.16539740731043978,1.0354345542021783,-0.5774635379724659,-0.5943147496359339,0.43155107801040915,0.0
"http://confOf#Country","=","http://edas#Organization","c",1.2651170114246653,-0.05265480163268718,-0.3501712971301659,1.7815618848906862,-0.44537059835180826,-0.16016632424066707,0.847675824076918
"http://confOf#has_short_title","=","http://edas#hasCostAmount","dp",2.0322665997779983,-0.06625450133774216,0.7535577692511664,-0.5756008037826336,-0.6597957516894157,0.2233105791939523,0.13704845987328684
"http://confOf#starts_on","=","http://edas#paperDueOn","dp",1.7162269425791208,-0.16902526087583386,0.41238447366420383,-1.3103418905342723,-0.37985465396748586,0.06290791320987817,0.5777550402304932
"http://confOf#Trip","=","http://edas#BreakEvent","c",0.76033288004053,0.061056567626880276,-0.22066184300765743,1.0651471919606557,0.06925725561781344,-0.1589590533700454,0.1520100719224281
"http://confOf#Member","=","http://edas#ReviewRating","c",0.6371963312587782,-0.7889499483202908,0.11887083778094518,-0.09886999000117985,-0.17526505515212534,-0.3922905199622525,0.10703215078748396
"http://confOf#Paper","=","http://edas#ConferenceVenuePlace","c",1.150492090392525,-0.3658909829250587,-0.7120452243169482,0.10201632704006489,0.0024159030529755862,-0.20842755872864505,0.15152676036427226
"http://confOf#Reviewing_event","=","http://edas#ComputerNetworksManagementTopic","c",0.43526345201629835,-0.19450507581105075,-0.01420420370872335,-0.21395299588477829,0.2700838495056802,0.11731473753671288,0.009667784467120688
"http://confOf#hasKeyword","=","http://edas#hasPostalCode","dp",1.9433404047980012,-0.09403319584600536,1.028662430629377,-1.2891995514133407,-0.3225306114366838,0.04066004308420535,0.34186986659505025
"http://confOf#Assistant","=","http://edas#ConferenceSession","c",0.9106531145832802,0.02363067477404733,-0.46574767541601403,-0.4971208954905449,0.3005046469422038,0.05089436968015269,0.2311606850723118
"http://confOf#Author","=","http://edas#AccommodationPlace","c",0.6044109558206605,-0.5301947457808618,-0.09818423788137623,0.16627978112358904,-0.1399425779873034,0.07080609295552893,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksMeasurementsTopic","c",1.1998789846208475,-0.8213302748156315,-0.0986673240937983,-0.4421467937143251,0.23754321393422473,0.04904802160789978,0.056238966262928125
"http://confOf#has_short_title","=","http://edas#registrationDueOn","dp",0.21261165440903285,-0.7605693960199014,0.5602538734789013,0.2902895909025603,0.1764504576505811,0.19053948975772622,0.0
"http://confOf#Tutorial","=","http://edas#PersonalPublicationHistory","c",0.7970935111892203,-0.20796542953507957,-0.1666711211802756,-0.048369010592226556,0.08109225945547445,0.07529689718564421,0.0
"http://confOf#hasStreet","=","http://edas#hasEmail","dp",1.8468432963517025,0.17585852803825397,1.663490869890599,-0.7972289872074119,-0.4779367581300301,0.725179730665774,0.42067094892599244
"http://confOf#Regular","=","http://edas#PaperPresentation","c",0.639627525824417,-0.6343278321561856,-0.10123638171423177,-0.010802305168671963,-0.04555388548944988,-0.14565803161266727,0.0
"http://confOf#Trip","=","http://edas#SlideSet","c",0.5330321825312583,-0.2260512725811352,-0.07223664579857333,0.266360358693671,0.2422956933209995,-0.0747387271964285,0.00206308970355773
"http://confOf#hasStreet","=","http://edas#hasBiography","dp",2.128448814165347,0.19902464560735522,1.0434990719136812,-0.9897802284292411,-0.7157704380806152,0.49014793582783817,0.0
"http://confOf#Topic","=","http://edas#ComputerNetworksSwitchingTopic","c",3.1852968747633867,1.6252795005464942,-0.27168039510704867,-0.29134397401837914,0.9873121588978606,-0.3066494221060744,0.8269482992066448
"http://confOf#expertOn","=","http://edas#relatedToEvent","op",0.11069545040960466,0.7855466143845927,-1.1257145906090078,-0.7705695951937286,0.1386211591227809,0.054541810992997805,0.3416677932206109
"http://confOf#Conference","=","http://edas#Document","c",0.5845916847527575,-0.24310817430429027,-0.03470527840321623,0.45038357475153623,0.008069640864875573,0.0838266397028252,0.0
"http://confOf#Social_event","=","http://edas#Country","c",0.36163637933495246,0.2128408325538965,-0.3970868174376546,0.672170979085427,0.07625701444192962,0.16206852892619367,0.24228091780893546
"http://confOf#Camera_Ready_event","=","http://edas#BreakEvent","c",1.451298863777584,2.5076278924507487,-0.3782728099576209,0.021679280553713945,0.1541219843006238,-0.1222367787722364,1.5764593084731309
"http://confOf#Topic","=","http://edas#ComputerNetworksManagementTopic","c",3.1732795792089017,1.6152151760601896,-0.2807951704250997,-0.2946616928563806,0.9788717821360996,-0.2962456990806996,0.8173489141677437
"http://confOf#Member_PC","=","http://edas#AcademicEvent","c",0.7244765287582506,-0.46010859366394324,-0.2393441211161616,0.27819884100628905,-0.1587561264043305,0.07285217766406807,0.0
"http://confOf#Contribution","=","http://edas#AcademiaOrganization","c",1.3508833988077515,0.049963608931753195,-0.30231734999822435,-0.025930870363600422,0.2772078262910445,-0.09133037549109935,0.18495296145101536
"http://confOf#Participant","=","http://edas#RadioCommunicationsTopic","c",0.8531857321205895,-0.7094899569969205,0.005238423188304378,0.12845148977641718,0.06445268964251308,-0.07365581653249947,0.0
"http://confOf#Short_paper","=","http://edas#ConferenceDinner","c",0.5454216357775179,-0.36114138769474474,-0.27343441572211435,0.24624091278055424,-0.12502638052080658,-0.17840271548333614,0.0
"http://confOf#Student","=","http://edas#Reviewer","c",0.27729767598879496,-0.2491177456357781,-0.20969294544061656,1.2262396423470594,-0.6873170773737834,0.07048184508265654,0.4795728168973077
"http://confOf#Camera_Ready_event","=","http://edas#TravelGrant","c",0.6978569192171273,-0.2541557540327291,-0.34631842120782974,0.22061614038502517,-0.08626770676198689,-0.08891632607979351,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksAapplicationsTopic","c",1.3855346332842113,-0.5655472305955601,0.08841658152672732,-0.5605324306932842,0.38883752754368234,0.10033466034094402,0.23496227907137257
"http://confOf#Tutorial","=","http://edas#PersonalHistory","c",0.9957287895708031,-0.2173220686055161,-0.046529806825537076,0.057399285597476105,0.08067904191867639,0.1437009603947356,0.0
"http://confOf#Paper","=","http://edas#TravelGrant","c",0.11495074808300948,-0.5216485717249533,0.9628030664977372,1.2001401379821852,0.864344124068694,1.012095915134884,0.8324708686014244
