"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Accepted_contribution","=","http://iasted#One_conference_day","c",-0.8248299913111372,-0.7594434815056424,-0.15133222533956736,0.5213090316541189,0.709885368377813,-0.28454915464978314,0.1908878685748412,0.15541664142010414,0.24631813548193904,-3.5941051144572356E-5,0.0
"http://conference#Call_for_paper","=","http://iasted#Hotel_presenter","c",-0.8149533712150544,-0.6201514634343104,0.10976799252473324,0.5891990876847675,0.7072946376765221,-0.2916527235086973,0.21355656081716679,0.1954870840042071,0.20497509047301854,0.26535343461751726,0.0
"http://conference#Program_committee","=","http://iasted#Sponsor_city","c",-0.8248475301086178,-0.6973886742286166,0.0926635890539722,0.5590989380688516,0.6097362963466726,-0.4160349288752042,0.09063177068465111,0.2637750698202037,0.2971660202965425,0.22564546343902991,0.0
"http://conference#Extended_abstract","=","http://iasted#Fee_for_extra_trip","c",-0.8054590037647129,-0.7814670312851908,-0.09593846660214778,0.5007107528408965,0.7267586677226863,-0.3412923408754608,0.11655249090997177,0.19611283211809605,0.09692544273261605,-0.01756089612828693,0.0
"http://conference#Conference_applicant","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8242979028154054,-0.7257056900933199,0.04130491397982161,0.5725094649742819,0.7126364355211265,-0.28298894355693804,0.09554656745523427,0.14933556864840258,0.1294565598667663,0.106217963369722,0.0
"http://conference#Publisher","=","http://iasted#Review","c",-0.8406049450346362,-0.622181735949664,0.06353780898955375,0.5744632944633652,0.6526547825480393,-0.26934954275130174,0.18985826397556838,0.3755875705296685,0.436648390587679,0.0929064538703177,0.0
"http://conference#Program_committee","=","http://iasted#Computer","c",-0.7658734820384163,-0.5853813643274097,-0.22082133767353196,0.46632344498147327,0.652449904365447,-0.4354183105007656,0.26602815901405563,0.2172248161239001,0.4117627366735275,-0.02369135775705178,0.0
"http://conference#Paper","=","http://iasted#Presenter_house","c",-0.821280941861776,-0.4832128129476767,-0.0938493597188711,0.5504255506051701,0.7808297787619571,-0.29310318839533267,0.12980275266877062,0.35808741567541014,0.2581260810468651,0.16004451389545715,0.0
"http://conference#Organization","=","http://iasted#Registation_deadline","c",-0.7794678995681615,-0.6461025174251234,-0.33023233477080105,0.4616669706721266,0.8461328172604605,-0.2379706550065841,0.13032912938926544,0.25020005982948335,0.5595353028646204,0.1692953354693918,0.0
"http://conference#Conference_contributor","=","http://iasted#Coctail_reception","c",-0.8263565980325214,-0.7900631211936233,0.011134169292875251,0.5346481508676189,0.6380484034560701,-0.3256092288489645,0.12065288365181592,0.32941275166268413,0.3004533695731604,0.22603465819792778,0.0
"http://conference#Presentation","=","http://iasted#Invitation_letter","c",-0.6701462633462203,-0.6557351090518093,0.014555830935698344,0.5657725990567504,0.8719104109816778,-0.2439137615786564,0.36202923395037856,0.35092594984749503,0.21126236980880186,0.11071992934100638,0.0
"http://conference#Review","=","http://iasted#Conference_state","c",-0.8203306017022156,-0.5907523238162565,0.056156688845282465,0.5707174101231469,0.6914856785233678,-0.2922502500745101,0.21128526151499205,0.30841098644230147,0.2920134472577405,0.0847730384246208,0.0
"http://conference#Conference_contribution","=","http://iasted#Publication","c",-0.7969284334774958,-0.5041956557325897,-0.22883881665129657,0.5344543535024144,0.6969011344344489,-0.3141894431546479,0.4334699896977259,0.5323691212100496,0.24504279946218843,0.18500248512030537,0.0
"http://conference#Call_for_paper","=","http://iasted#Payment_document","c",-0.8241444736377074,-0.5757631397579833,0.2253867521967503,0.5269410123394553,0.6649667343828374,-0.4222776167710717,0.0910195129430107,0.14019931684395082,0.2951697142144776,0.04219231166058046,0.0
"http://conference#Steering_committee","=","http://iasted#Refusing_manuscript","c",-0.820621125780974,-0.7857428325708032,-0.08033114136328745,0.6038809735762498,0.6212115436197865,-0.3164029936825572,0.15900959876017162,0.24669588530409015,0.491651377375401,0.14268325097495915,0.0
"http://conference#Topic","=","http://iasted#Activity_before_conference","c",-0.8251752689312962,-0.44632625924794544,-0.10357528045715869,0.5869699694240891,0.8264539178202044,-0.31761973453211945,0.024350306137011613,0.16620187505970585,-0.10462492403917667,0.020715182106664898,0.0
"http://conference#Person","=","http://iasted#Place","c",-0.8123582060627468,-0.18662535493315469,0.1627534726735529,0.5824487162625178,0.6689209252144239,-0.46842676771591163,0.27576107189843024,0.07595039273180548,0.599602284039318,0.32068545518849634,0.17167887608129906
"http://conference#Person","=","http://iasted#Sponsor_company_house","c",-0.7877279985996604,-0.4240885960956263,0.004303687606308282,0.5945439091610534,0.8550639551496633,-0.23525546046719126,0.06223118740743194,0.21958784363659478,0.168950313612926,0.06927349505777824,0.0
"http://conference#Conference_www","=","http://iasted#Conference_Hiker","c",-0.33564949341936157,-0.7267201425323655,-0.46731211943415196,0.9297039960396309,0.6146312271979022,-0.47958795861402304,0.21443491339726028,0.23666077400188046,0.7781091680888368,0.41783493314961495,0.4774989749423457
"http://conference#Review_preference","=","http://iasted#Hotel_fee","c",-0.8285658140645585,-0.6667115489752716,-0.04768209739090079,0.543361848901295,0.6978868377576466,-0.3143425572109596,0.21488448745479838,0.13726704594338046,0.04900996191059881,0.21116184200688437,0.0
"http://conference#Publisher","=","http://iasted#Plenary_lecture_speaker","c",-0.8450061228414425,-0.6923935171883702,-0.027481395722145474,0.4825115487009264,0.6830697336652034,-0.2626248278220421,0.21634368165046292,0.3598659653895755,0.3822278470737688,0.1027024329817392,0.0
"http://conference#Conference_contributor","=","http://iasted#Plenary_lecture","c",-0.8385370817068839,-0.7062862748247991,0.06332467563315047,0.5123790335177387,0.6465155911343747,-0.3568739056621213,0.10244442263505382,0.4462250463635722,0.163197314916655,0.13114592820186455,0.0
"http://conference#Presentation","=","http://iasted#Activity_before_conference","c",-0.7923446006902255,-0.4717763360574372,0.30921543933800977,0.6926465642408157,0.7534715466856727,-0.24470052560456035,0.05906860108737533,0.28963192092796053,0.1979644208195379,-0.021229603429958943,0.0
"http://conference#Conference_www","=","http://iasted#Activity_after_conference","c",-0.4982983326353444,-0.29394311191438505,-0.43738728774956903,0.5300237775871497,0.8754045364792085,-0.18788569194539428,0.4966175753747102,0.5258914089085631,0.619428791983466,-0.053356256561625126,0.3508109702681048
"http://conference#Reviewed_contribution","=","http://iasted#Lecture","c",-0.8372582321886682,-0.6225355392621652,0.016917057335151586,0.6230463731216258,0.6705901142984445,-0.28326908512841387,0.1355388018289514,0.256200919405593,0.41737519089749786,0.05450591490013257,0.0
"http://conference#Regular_author","=","http://iasted#Presenter_house","c",-0.8307433284073831,-0.5172841195147342,0.13427365134263858,0.7429070970366636,0.6762151603728617,-0.27819312997992773,0.22000320066677026,0.20420102121154948,0.17325115431092475,0.10234218773640524,0.0
"http://conference#Organizer","=","http://iasted#Presenter_house","c",-0.8088235418089148,-0.5567521610460505,0.24398083585011432,0.6684419285877041,0.7101098676481312,-0.26889573545874845,0.1275085479018616,0.377564972946822,0.35433112147208234,0.18097544258496634,0.0
"http://conference#Invited_talk","=","http://iasted#Hotel_fee","c",-0.8388767338682628,-0.7512242165162594,-0.11390680956633648,0.4890300002395629,0.7046187893411502,-0.3140900527334174,0.16102461121777178,0.15674556046859256,0.09854398938781217,0.14131162911157946,0.0
"http://conference#Topic","=","http://iasted#One_conference_day","c",-0.834798195805655,-0.5959711614948573,0.08937751158359264,0.6451095696639515,0.697812892173622,-0.28080583703145745,0.1251699952544294,0.18293183717543715,0.19828610408715153,-0.024954782464396197,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Conference_activity","c",-0.5247562081940249,-0.5252312213704194,-0.3680760387186047,0.6324557274262639,0.8176479425037448,-0.3803030576429398,-0.13759789349142781,0.28460990607221537,0.47419780515605825,0.004537805128604022,0.08863180139431037
"http://conference#Invited_talk","=","http://iasted#Taxi","c",-0.8355495210039772,-0.7055809390577565,-0.15792382116428783,0.5253714031158361,0.6923200723550231,-0.3326540738936725,0.1553445746808646,0.22133951815674124,0.23334718076772742,0.024888096279344296,0.0
"http://conference#Person","=","http://iasted#Session_room","c",-0.7674669591453154,-0.687920217883363,0.049475573848939636,0.5985208546997329,0.7359057697093259,-0.2414783436400485,0.19431157464123916,0.09162203069221264,0.3017807017782823,0.2333058791948317,0.0
"http://conference#Conference_participant","=","http://iasted#Person","c",-0.8193197923389416,-0.4525073709537456,0.08512713997337817,0.7100063359400233,0.6997689722209199,-0.2805042967877538,0.21456704962203488,0.2412227028628786,0.0844035073830347,0.01549685679984325,0.0
"http://conference#Conference_document","=","http://iasted#Session","c",-0.8225439361686485,-0.28892988269604836,0.11298338033923172,0.631911713530628,0.7263206855404467,-0.35688163295022335,0.02500039765049511,0.6069904311728385,0.0991510953340089,0.08721687681878998,0.07148626259776214
"http://conference#Organizer","=","http://iasted#Tutorial","c",-0.8327650155295437,-0.6769965202976759,0.018245652618584574,0.546383821422374,0.6501651926480803,-0.33486636470613984,0.17494821026616814,0.3946341041460275,0.3009523530128677,0.01709177332502243,0.0
"http://conference#Conference_fees","=","http://iasted#Hotel_presenter","c",-0.8429697300937494,-0.7445321687844102,0.025983385140212922,0.4850923760441732,0.6535741442775225,-0.3278362720008251,0.16352057923078434,0.3890830636399185,0.16542001793716565,0.1210847738143026,0.0
"http://conference#Conference_contribution","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.77040345111696,-0.6991807324255349,-0.009632567164415518,0.5787579078521088,0.7345284788664208,-0.3263429547014549,0.18118817686374622,0.263648868992451,-0.020831195012896653,0.11847317632054644,0.0
"http://conference#Program_committee","=","http://iasted#Invitation_letter","c",-0.7909529403349211,-0.6617342345855662,0.01788104881990127,0.6663529654060776,0.6922701950484877,-0.3053231300426479,0.1066340661838232,0.22248812428921383,0.3007675869753925,0.23703292374528662,0.0
"http://conference#Review_preference","=","http://iasted#Fee_for_extra_trip","c",-0.8245310677791258,-0.6846238744793611,0.008713142055164713,0.5260654625053254,0.7225693155991881,-0.33747275634867846,0.1494654843217984,0.0663427733944304,-0.05600564888632298,0.07613362624650111,0.0
"http://conference#Workshop","=","http://iasted#Trip_city","c",-0.833557254960571,-0.4471165552331784,0.31334678470821054,0.5042431178648481,0.7032510661750024,-0.3885073722875515,0.256032027526343,0.07493505455589111,0.24826788930437083,-0.02938102434699641,0.0
"http://conference#Conference_contribution","=","http://iasted#Deadline_hotel_reservation","c",-0.806811313341713,-0.7044726884680279,-0.01714391524879788,0.5642735222950497,0.6852759513568512,-0.2789137958595671,0.23993408513293746,0.304759235471324,0.29444995872476243,0.17750383805803405,0.0
"http://conference#Conference_applicant","=","http://iasted#Conference_building","c",-0.34179524290623065,-0.7384580348758505,-0.24817553664455672,0.8715225136152001,0.641443893672788,-0.4414422391495625,-0.039912209036303326,0.1891976769873287,0.4972852496213742,0.22872572763145027,0.22209679590852494
"http://conference#Conference_part","=","http://iasted#Book_proceeding","c",-0.8243116089762135,-0.6861158090686388,0.1486421765102799,0.6021979887439826,0.6473454832042329,-0.33599201704600257,0.0265659705858321,0.2570741241165082,0.38033336067092094,0.1356257788244195,0.0
"http://conference#Conference_contributor","=","http://iasted#Session_chair","c",-0.8223163871678526,-0.5942209871725459,0.17641002578524967,0.5306068805194026,0.6714934248845574,-0.37200763405108506,0.08408337043780922,0.39701349298673994,0.2350727981998808,0.11467129102243878,0.0
"http://conference#Abstract","=","http://iasted#Plenary_lecture_speaker","c",-0.8478071568620953,-0.6618504057381172,-0.043375736387348374,0.5360653483792894,0.6802066887938929,-0.302831858117956,0.23769567746589937,0.2168589090871884,0.1433904325024462,0.0457115557560146,0.0
"http://conference#Steering_committee","=","http://iasted#Technical_commitee","c",-0.6016015938894363,-0.9198637374435458,-0.30412277151131406,0.4315670814399013,0.6807327021376004,-0.4473768525006223,0.18389645799649368,0.4791591994186126,0.2383867781750122,0.14763556367644726,0.05438638484809821
"http://conference#Tutorial","=","http://iasted#Sponsor_state","c",-0.8397510586768276,-0.746126013048734,-0.15481232029523906,0.552544493088617,0.7019706407548478,-0.3243155705510402,0.12842486954807297,0.06582118978758533,0.016463805209777194,0.0769005157799767,0.0
"http://conference#Track-workshop_chair","=","http://iasted#Hotel_room","c",-0.8539435165035029,-0.5566413448820576,0.07378643360307824,0.5191102045797089,0.6731801655118983,-0.34390935837069425,0.21963197255852362,0.08606001416241016,0.3515723361034855,0.02458414517960472,0.0
"http://conference#Steering_committee","=","http://iasted#Plenary_lecture_speaker","c",-0.8411432999811476,-0.7062614404419443,0.13902371779423373,0.530106247755481,0.6577835334906257,-0.30089435640042206,0.10647048718371477,0.4042552340866852,0.3310752367760186,0.1022114551060378,0.0
"http://conference#Topic","=","http://iasted#Receiving_manuscript","c",-0.8460604846391508,-0.49733119305377693,0.01753560069853588,0.481280075061586,0.7275972033499558,-0.3243384981996955,0.29215569045930834,0.12003958822423577,0.2508797849587634,0.05433812240658176,0.0
"http://conference#Conference_fees","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7070862829683378,-0.7415408829653203,-0.24663254960044523,0.2852273366540583,0.7493646693437459,-0.31145306218514535,0.21078023490165165,0.34104114492949367,-0.13149197370508536,-0.24137268558176217,0.15964159040060988
"http://conference#Invited_talk","=","http://iasted#Dinner_banquet","c",-0.8460468984864932,-0.6601324642548169,0.09199147154149867,0.4974155749899698,0.647474546672349,-0.3781820630803787,0.1497896218636352,0.3228521664643127,0.3081473386192686,0.07779183133325618,0.0
"http://conference#Tutorial","=","http://iasted#Social_program","c",-0.7844863960773099,-0.7246735622886521,-0.11201411097611824,0.5132263359785221,0.785520217564325,-0.2252339493088631,0.27750084960858223,0.14949202079422164,0.24572862890416358,0.010278298849761613,0.0
"http://conference#Program_committee","=","http://iasted#Conference_state","c",-0.7890089218652141,-0.5831117693088703,0.28531725846510736,0.5315597303826929,0.6743850375471385,-0.3879826572335896,0.14694589918133638,0.29634160538265686,0.27170556855181793,0.15810537581793338,0.0
"http://conference#Call_for_participation","=","http://iasted#Nonmember_registration_fee","c",-0.7795773910922468,-0.6322217608030412,-0.06042830245812503,0.6172590523733259,0.6924582439920615,-0.3138808138157422,0.24773927922312833,0.3293409300739589,0.28846884671214834,0.2899830081780981,0.0
"http://conference#Committee_member","=","http://iasted#Conference_city","c",-0.8062380615035061,-0.5394812329689898,0.0022141056170177364,0.5521872287178384,0.7763301974509198,-0.2936460858410629,0.011564333295811302,0.33649451128424324,0.20379420279430427,0.16841780895391745,0.0
"http://conference#Workshop","=","http://iasted#Book_proceeding","c",-0.8247169022550861,-0.6222064087237915,0.2485915078756329,0.5061619063467675,0.6623820855458469,-0.39731271887393793,0.13181886643940044,0.2457583748009422,0.2819209866702068,0.14873450243326736,0.0
"http://conference#Conference_volume","=","http://iasted#One_conference_day","c",-0.4473206573387807,-0.6559380157930519,-0.2719687379433471,0.7776823647950779,0.819377560013512,-0.3675288420047602,0.14208910851675127,0.014541310318451295,0.19785447000605227,-0.24712031165827508,0.1579743765449746
"http://conference#Chair","=","http://iasted#Double_hotel_room","c",-0.8513679201466985,-0.36819475520561806,0.10229997050751805,0.5232686281922747,0.7605429220400999,-0.35523734094531867,0.07069696083905552,0.05368154985328455,0.44404288192964003,0.06749706969728209,0.0
"http://conference#Program_committee","=","http://iasted#Time_zone","c",-0.8491041533970656,-0.5490491305898227,0.05491462665762481,0.5231126374683863,0.6935761258390143,-0.330510937682033,0.194992316226974,0.09654749355384196,0.32301410734945746,0.10276262464968333,0.0
"http://conference#Invited_speaker","=","http://iasted#Introduction_of_speaker","c",-0.40883540135625185,-0.3688533871307347,-0.16970305737884206,0.19364455059931784,0.7956981932084164,-0.41056107993792235,0.2727647881091104,0.31300503484563835,0.640586797181157,-0.06240221948433167,0.2513480218290406
"http://conference#Invited_speaker","=","http://iasted#Presenter_state","c",-0.8343143821018144,-0.683576629469739,0.1182395995212091,0.5294649730779175,0.699637919347454,-0.2902164226124426,0.19451437848901332,0.2937058928777807,0.18800275135716826,0.012645883792981705,0.0
"http://conference#Conference_participant","=","http://iasted#Invitation_letter","c",-0.8363608531147393,-0.5884556729879489,0.19491348809734643,0.631611897332012,0.6797004770458428,-0.2824249026478056,0.14200010569450594,0.3199057163894954,0.22506757605197758,0.008737167401487556,0.0
"http://conference#Review","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8224795155467541,-0.5649114597420204,0.275427496106037,0.5730891998960044,0.734175805711607,-0.2616595398379973,0.15767122744068307,0.3958902585251052,0.16063322147415637,-0.038283969907930815,0.0
"http://conference#Poster","=","http://iasted#Registation_deadline","c",-0.8401622840357682,-0.6350242797630458,-0.14308767456202431,0.5308080446827266,0.7255455479173791,-0.2885753794574626,0.26229325301757966,0.19095239247416673,0.09326481541958986,0.033680113687088786,0.0
"http://conference#Program_committee","=","http://iasted#Welcome_address","c",-0.8337619011179238,-0.6267326523514524,0.05177423779388013,0.5719067073303041,0.6951890376628818,-0.29849556185588877,0.1586123360726246,0.13975789158394347,0.4286638360024717,-0.04000321592375167,0.0
"http://conference#Call_for_paper","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8404858568337359,-0.45962997171030484,0.010253164974574513,0.481083276443141,0.777435201245382,-0.3579490980293246,0.026816808355687893,0.12411340338461607,0.3539443106796283,0.09775197016043347,0.0
"http://conference#Organizer","=","http://iasted#Person","c",-0.7906556153253401,-0.1428986955695173,-0.04038222615978637,0.7702928869020522,0.808964259821866,-0.18032371795016966,0.3757513610405381,0.24465876000059472,0.10176727212726222,0.0988361994002882,0.11700337548129436
"http://conference#Regular_contribution","=","http://iasted#Conference_airport","c",-0.8318613331004788,-0.687948882379664,0.03327163082519058,0.5692602922016177,0.6675169276127348,-0.2812890791334961,0.18638499518768503,0.22332563263647032,0.4503612975395639,-0.02841759481166195,0.0
"http://conference#Review_expertise","=","http://iasted#Refusing_manuscript","c",-0.8351291189384715,-0.7300941172781172,0.1003213677617385,0.5035519827090567,0.6265163306901469,-0.37901105256189727,0.15600541137403012,0.18188426999781138,0.4337594455677587,0.1988293764913971,0.0
"http://conference#Conference_fees","=","http://iasted#Nonmember_registration_fee","c",-0.6562069186843975,-0.7195916405123441,-0.2621433161972637,0.30883887300705126,0.7188606644377957,-0.3636143136014549,0.1985911867638066,0.44443538239540015,-0.16892477408055362,-0.19945508815272217,0.18923979642786404
"http://conference#Conference_contributor","=","http://iasted#PowerPoint_presentation","c",-0.8283566532278794,-0.711595628048695,0.10138643693389726,0.5320033111892555,0.6688394649118037,-0.3139030630511602,0.15417602275403475,0.1917927209622452,0.2037050344871285,0.1443298673889335,0.0
"http://conference#Review_expertise","=","http://iasted#Welcome_address","c",-0.825722828966008,-0.6132779567500413,0.12887847412405407,0.6242616746169107,0.6597930771616791,-0.3049339519044153,0.14260725356079806,0.09567592112991563,0.4478975928929281,0.16572556410429362,0.0
"http://conference#Active_conference_participant","=","http://iasted#Dinner_banquet","c",-0.8160927596336012,-0.5931771662781283,0.1209141048138227,0.6326083304778831,0.6993043546280022,-0.29685748050084626,0.10321622591487856,0.28502862726934963,0.1775395184965345,0.12110212937937748,0.0
"http://conference#Paper","=","http://iasted#Introduction_of_speaker","c",-0.8068528343082244,-0.6183688650538773,0.019447608261813354,0.3823893618997092,0.7937282890528947,-0.21755607011902112,0.3647464157224447,0.2820265194753224,0.27811842177361523,0.09932796512062625,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Conference_Hiker","c",-0.8229072177378627,-0.694909172237347,0.014845927420485072,0.5457345413750749,0.6927688405029115,-0.30105556062346817,0.19243095970852608,0.21940153138658758,0.3655319541870672,0.0954246135621375,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Lecture","c",-0.8428518017712652,-0.6022965024678425,0.04361074588441505,0.636442442597311,0.6916785097888407,-0.25708439381578585,0.16463780460106414,0.17576050153349532,0.304873769316925,-6.140068270591437E-4,0.0
"http://conference#Organization","=","http://iasted#Nonmember_registration_fee","c",-0.7696183542855276,-0.5815587731527632,-0.15890175270032225,0.47931950171920956,0.846956722026591,-0.2961332332415967,0.06499609942825213,0.31619946939054433,0.4820809148191212,0.19910919742504896,0.0
"http://conference#Regular_contribution","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8080893054330027,-0.5904673864193881,-0.16894985748310998,0.48867447398881003,0.8360771294742246,-0.2945482655900278,0.022545352153240827,0.1807137558104739,0.3645452326608618,0.13106621987000455,0.0
"http://conference#Review_preference","=","http://iasted#Overhead_projector","c",-0.8314640132778501,-0.7627980667634164,0.006279008870355929,0.5776344514553684,0.664370950528151,-0.28258230612540647,0.14112964000472905,0.20026854969633678,0.36275742043091763,0.09164523637240496,0.0
"http://conference#Information_for_participants","=","http://iasted#Presentation","c",-0.7950918145620898,-0.691458666587247,-0.1130331027508178,0.5385413041670168,0.7044536311385274,-0.3123035142550369,0.24503007811094357,0.3730152800171971,0.3900744371096554,0.06467818608396114,0.0
"http://conference#Review","=","http://iasted#Mailing_list","c",-0.8573383951687424,-0.4991826200523414,0.2510683210253135,0.49450657526788033,0.6631539526370198,-0.45503375936877855,0.11797251456809721,0.19203923993223748,0.30448464614521464,0.019447838362475878,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Author_information_form","c",-0.7265967869667443,-0.5780071233265338,-0.5909389921401074,0.457448638705638,0.7555866498819888,-0.3256471908268497,0.19204835280599153,0.2898824208702693,0.39508451424016244,0.03408447594863806,0.059209865049512644
"http://conference#Rejected_contribution","=","http://iasted#Introduction","c",-0.7623372880066879,-0.5966933892523332,-0.2505272790842771,0.6216855528253062,0.6937986938148673,-0.29471631404410803,0.4743074991574108,0.35626513820391903,0.26698756011508995,0.3195541822184753,0.0
"http://conference#Paper","=","http://iasted#Sponsor","c",-0.8065760735434618,-0.6025386893011967,0.12112656205563765,0.505933568181733,0.68710405687391,-0.31495191870954364,0.2922837426976064,0.11117412667176185,0.49449549011779936,0.20350348394087736,0.0
"http://conference#Committee_member","=","http://iasted#Hotel_room","c",-0.8305744640204926,-0.6726030094094095,0.01961859738557359,0.5756741693310246,0.6842892415285682,-0.26359211274392846,0.2364303036657478,0.06946503788136127,0.2904417998528328,0.1702085740396686,0.0
"http://conference#Review_preference","=","http://iasted#Conference_restaurant","c",-0.7338223744261414,-0.7306363695042003,-0.21943987147924748,0.5350248107821542,0.7592854412961205,-0.24922519298047763,0.4105360821978783,0.2784318880349017,0.379653233830487,0.13308440204098093,0.0
"http://conference#Track","=","http://iasted#Time","c",-0.8339055526480585,-0.6800410290197001,-0.03526977643838081,0.6415912195409088,0.6210933313109053,-0.3383769513039522,0.08129772068381946,0.20779323976809239,0.4684450412964112,0.10680141784274944,0.0
"http://conference#Late_paid_applicant","=","http://iasted#Value_added_tax","c",-0.8499214949602328,-0.785280279096625,-0.03470690439515178,0.46560017521830965,0.6284524443428441,-0.3684714923555704,0.13514044198362196,0.2254012625710453,0.2894040777205895,0.17090925431711868,0.0
"http://conference#Tutorial","=","http://iasted#Activity_before_conference","c",-0.8242640256048503,-0.580435209584764,0.07091445164229149,0.6033538096765234,0.7029242102171238,-0.3497378350973531,0.020046554526641946,0.325577672928663,0.06576980513889752,0.0034086806818391935,0.0
"http://conference#Workshop","=","http://iasted#Car","c",-0.8300802834782819,-0.6255110716259582,-0.08580396926212852,0.6020592290632327,0.7258046729726506,-0.2528852848701031,0.24561769015400148,0.08131552714703649,0.11772196980521499,0.05323662584754563,0.0
"http://conference#Conference_contribution","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8252434976507734,-0.7361629292958045,0.028782668181593474,0.5824708882507998,0.7092652528515924,-0.2791553414585767,0.10770956586172087,0.10732438084486073,0.0800941103829711,0.1394533743711075,0.0
"http://conference#Regular_author","=","http://iasted#Deadline_hotel_reservation","c",-0.8433492940183889,-0.6489079791296656,0.06883453868073852,0.6131707827130193,0.6719473780374949,-0.2952240317946959,0.11805498454170449,0.16257710095846267,0.25926876049922076,0.07921733806186415,0.0
"http://conference#Regular_contribution","=","http://iasted#Video_presentation","c",-0.7645395163530013,-0.6740628319903297,0.0030262600711512544,0.559788693070639,0.744545921981064,-0.27620677217087997,0.29154499082596685,0.2067588774400133,0.29822401794858244,0.20335765504084824,0.0
"http://conference#Track","=","http://iasted#Computer","c",-0.8764637360062473,-0.11806090211106124,0.17357372502790236,0.40636303977422217,0.6610726365180624,-0.5634267252089432,0.42097562263451027,-0.07791475541808435,0.6798640003570422,0.18506230940780033,0.3470165731406821
"http://conference#Conference_fees","=","http://iasted#Non_speaker","c",-0.82514796791586,-0.7810136715885257,-0.08416638302789536,0.4675067795855221,0.6678956724947978,-0.3472361244173324,0.11765894403616217,0.35155293204664817,0.12662563051859088,0.26413806402459516,0.0
"http://conference#Conference_applicant","=","http://iasted#Conference_state","c",-0.32613999292418305,-0.711928768515325,-0.3011892793169072,0.8380859522006998,0.6467686094617169,-0.4493576821452362,0.042650156301419884,0.24403505971869843,0.48914919449441707,0.07548339244600344,0.19191012063081392
"http://conference#Conference_contributor","=","http://iasted#Conference_hall","c",-0.34232099100303715,-0.7159405492498447,-0.22374317758644002,0.8087490580237846,0.6959633552175228,-0.4621468845705079,0.023617695411365158,0.29530114407716646,0.45156451512723983,-0.01880621062442056,0.15080097959659966
"http://conference#Organization","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7743641998398126,-0.5662029637392342,-0.1728202059767261,0.5360373311762634,0.8903481994066258,-0.2647828442810939,0.03622466830822124,0.14248057924995639,0.1532209861776861,0.11222243944187271,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Session_room","c",-0.8075466585487152,-0.6592329212988994,0.022236086167986002,0.6226070920865958,0.6741827528168616,-0.3655425698525476,0.0672869115127972,0.3283968064346825,0.15275333408750513,0.118891591694261,0.0
"http://conference#Call_for_paper","=","http://iasted#Worker_non_speaker","c",-0.8158270843639674,-0.7228864811471718,0.040138828750457156,0.5032463074838724,0.7016697757915291,-0.2939900364069402,0.19429819324927,0.12899881368337884,0.2909520850134013,0.3169098224716438,0.0
"http://conference#Extended_abstract","=","http://iasted#Nonmember_registration_fee","c",-0.821498181437218,-0.7750308101423001,-0.09019973812822712,0.5388073799728323,0.6729777914228168,-0.3243307826288766,0.15028331198032174,0.20768573051331574,0.34221160460150424,0.11205957107192832,0.0
"http://conference#Registeered_applicant","=","http://iasted#Delegate","c",-0.8278549876533285,-0.6503516699563117,0.041401037563513876,0.5888565157195471,0.712378516286537,-0.2591698083717384,0.2108514402636381,0.1999813228493077,0.23173948250869425,0.021667130642578858,0.0
"http://conference#Conference_announcement","=","http://iasted#Deadline_hotel_reservation","c",-0.8487136424298636,-0.6214350355552435,0.15274164411138647,0.5693770999488339,0.6601525735416551,-0.3121430984587822,0.10884902814368647,0.4048100557759473,0.21767836778770566,0.028634350148477816,0.0
"http://conference#Submitted_contribution","=","http://iasted#Introduction_of_speaker","c",-0.8218372199175337,-0.6903269191478316,-0.05870425432651638,0.5392351992217139,0.6797138835974152,-0.298827675780296,0.2853045274139747,0.3341040453999511,0.2628891396880939,-0.07521852239592475,0.0
"http://conference#Review","=","http://iasted#Activity","c",-0.809637267887694,-0.5315769509624999,-0.014155477614510747,0.7235852229331201,0.7144937370462627,-0.31117330379875296,0.10163521335422354,0.14223377483492006,0.162858986558154,0.215902629996237,0.0
"http://conference#Conference_volume","=","http://iasted#Lecturer","c",-0.8390696438423862,-0.6643754189674905,0.012913806251719118,0.5359720471492604,0.6696086756506223,-0.3087239596694902,0.14958263500376723,0.3602271869660274,0.30232764049110483,0.039473314514923974,0.0
"http://conference#Conference_part","=","http://iasted#Sponsor_company_house","c",-0.8064913432440483,-0.6443755793902436,0.09688257697847003,0.6019815269563269,0.6958736178972014,-0.32411368123782647,0.11716991830434087,0.22512949128972592,0.13657224337278184,0.13833418725152602,0.0
