"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommitteeMember","=","http://confOf#Member_PC","c",-0.4568864436525145,0.0045291722395666145,-0.2677801159902812,0.4025914357919469,0.5571682902620936,-0.6167987927132903,0.13357736919457452,0.9307875162922741,-0.18226036656082023,0.07004402058835413,0.6984866494289586
"http://cmt#User","=","http://confOf#Paper","c",-0.7438143430605937,-0.5493161870424589,0.1637558355320592,0.4163837822956802,-0.23141555701987404,0.06963772024776871,-0.1783435808719892,0.8911978060982195,0.2026219787427188,0.2933325973670837,0.4681403951457257
"http://cmt#PaperFullVersion","=","http://confOf#Poster","c",-0.8169145334195697,-0.03799887349730713,0.31604458567406724,-0.0157577359308384,-0.12296491493718342,-0.35727352788297917,-0.09896286054162062,0.2463045665151633,0.290431826257999,-0.2656250124026678,0.07780410268574178
"http://cmt#Document","=","http://confOf#Administrative_event","c",-0.763536309686663,-0.424708744228111,0.0333303659009796,0.2724819948042192,0.10689213228379701,-0.24977458201803293,-0.04805145515820575,0.5371811987179766,0.1295959397217603,0.1635326087611615,0.03916593386026601
"http://cmt#Review","=","http://confOf#Registration_of_participants_event","c",-0.8080120582044288,-0.4983825393984963,0.18617511174183954,0.18986389546749338,0.31755516689197405,-0.23785766280234166,0.28627369722493823,0.11041967452309231,0.5763234814901337,-0.06694798194764273,0.16195571430400346
"http://cmt#Reviewer","=","http://confOf#Registration_of_participants_event","c",-0.8409043282161301,-0.6014191458820022,0.006874706001065878,0.04728685875584793,0.2924983106602581,-0.14763345018689678,0.23552092264467905,0.2338201179352748,0.5015978165982822,0.012823286588832916,0.12720199507745922
"http://cmt#Document","=","http://confOf#Administrator","c",-0.8495207659555108,-0.463883506368598,0.1735021707705795,-0.04851806409861936,0.2054277828606168,-0.1260734050688227,0.14847502093937304,0.2482271058983767,0.25062371353452084,0.13129248613963695,0.0
"http://cmt#PaperAbstract","=","http://confOf#Poster","c",-0.7546608917023205,-0.3766611112154852,0.34411839111113984,-0.00365512885771202,0.31596682349239824,-0.2787064149331234,-0.4984565605788156,0.10808047287313127,0.2178252986154694,-0.27068322597336913,0.36614544625704015
"http://cmt#SubjectArea","=","http://confOf#Camera_Ready_event","c",-0.7818372011422751,-0.349168843722072,0.14277608134886077,0.30306739666346694,0.2219827770987033,-0.22108250530913032,0.14557907927003577,0.42237779375434137,0.1267824186954467,-0.02999769410355635,0.0
"http://cmt#Preference","=","http://confOf#Member_PC","c",-0.8093489005004344,-0.5486930645451461,0.02967950743336001,0.033836703331577844,-0.03410673156282251,0.26273058216580303,0.04155675456670571,0.18497412791497814,0.35322882471595296,-0.016763507060981397,0.1211234395281422
"http://cmt#AuthorNotReviewer","=","http://confOf#Assistant","c",-0.8352469943481462,-0.0046267441507495954,0.6257260968727745,0.07612757348580335,-0.09500809792703069,-0.1487779768413009,0.44353997278328916,0.20114210979287894,0.1150090666949426,-0.1486057556576118,0.17576618797737042
"http://cmt#Meta-Review","=","http://confOf#Member_PC","c",-0.8206436386950113,-0.6250682218604035,-0.042028077756603666,-0.052240290881108375,0.030189927073207112,0.1408402852817341,0.006931843765425327,0.14634815469956575,0.3223668785149496,-0.27306828851381837,0.2068251102125216
"http://cmt#User","=","http://confOf#Student","c",-0.7255794347556341,-0.15209098323459114,0.7693144910766267,0.2681385020252891,0.13381656543397247,-0.12060017106379939,-0.04265753534766725,0.10091458014869792,0.41552805992529684,-0.34912555164214576,0.3405165709442236
"http://cmt#Document","=","http://confOf#Participant","c",-0.8206309176958528,-0.2748904870842587,-0.03151689100147903,0.25406076915341,-0.050745958541094316,-0.11344777078316326,-0.15150822934622188,0.48159085803753077,0.5422019178108863,0.3780437430145751,0.17961211347419814
"http://cmt#AssociatedChair","=","http://confOf#Administrator","c",-0.8274415735525515,-0.39568174781876253,0.17627787977022402,-0.10225858524748188,0.007055018057057438,0.1283915562416349,0.05061420387863569,-0.008925133979217015,0.11313231604598606,0.10556966395924161,0.07162190701881288
"http://cmt#Conference","=","http://confOf#Volunteer","c",-0.819009854623167,-0.5390802549866383,0.12078079162615163,-0.014568829477163425,0.05560819302509645,0.017267595813305725,0.030743934360911274,0.365443295832355,0.22591014344633153,0.1688513287844171,0.0
"http://cmt#ProgramCommitteeChair","=","http://confOf#Chair_PC","c",-0.48586474267046065,-0.021826988891111232,-0.17247434688894225,0.36134152860251123,0.49754929434109596,-0.5047553220642653,0.14017434647872973,0.8298502322833206,-0.08474545271297218,0.0818994476713748,0.4911074505131099
"http://cmt#Administrator","=","http://confOf#Registration_of_participants_event","c",-0.7962413962760002,-0.16938145063216614,-0.3124894625036343,0.49879261587125834,0.5019060845929586,0.03950520689940773,0.08310481676416726,0.13482841964404413,0.1378120966037122,0.19958448408503182,0.28755686983615536
"http://cmt#Person","=","http://confOf#Science_Worker","c",-0.7413385433565718,0.029766814965253907,0.5866006819720078,0.20635670049479282,0.2656483641525358,-0.17593717110321783,0.04879408900899085,0.5751492794275392,0.23533998091310426,0.013794839773557444,0.09304973631368363
"http://cmt#Conference","=","http://confOf#Submission_event","c",-0.8307292837859412,-0.03546230696868091,0.2838979525689693,0.16591699362879742,0.08776585173776974,-0.10436539800575739,0.030596400690110048,0.14849153000739723,0.43662060971263883,0.3130360639568954,0.0
"http://cmt#Review","=","http://confOf#Reviewing_results_event","c",-0.37447167979353424,-0.8031067153072683,-0.65790169153415,0.5279091953922355,0.24095364232569993,-0.8798633921394232,0.5827895467538426,-0.6220842464957588,0.5318645141595135,-0.06497378757116812,1.3490465892834478
"http://cmt#Administrator","=","http://confOf#Author","c",-0.7361325040137321,-0.11460121078254304,0.6080686589606148,0.31916255155415385,-0.07187635146188964,-0.0118664119189541,0.10311023095035621,0.23438764733475148,0.06979086553462532,0.19261509258537357,0.13903936179715037
"http://cmt#Chairman","=","http://confOf#Company","c",-0.8141204904319078,-0.5567641949280172,0.10204201616788122,0.04162427945872427,0.06117834540161482,-0.04531877150318997,0.13454947403246842,0.5508298105473617,0.058934988394063303,0.03802075875712285,0.027022555170906126
"http://cmt#Document","=","http://confOf#Submission_event","c",-0.707435847989966,-0.1722799306850279,0.3615397306518964,0.444491365685056,0.037530402417786934,-0.21793883449298923,-0.06105754306066502,0.4008048395488144,0.0685800376930179,0.25493460094996934,0.10548104509301615
"http://cmt#ConferenceMember","=","http://confOf#Science_Worker","c",-0.7807910442189371,0.012855808840623872,-0.05736548076131509,0.5001413689123904,0.2618692657179946,0.24595282889294223,0.038009384670355306,0.25507224162350517,-0.03975560319292304,-0.09575496146011064,0.15723933700593362
"http://cmt#Author","=","http://confOf#City","c",-0.8261136779016631,-0.17204793558818288,0.35222599307013325,0.24405453754935413,-0.0017005667375407096,0.040066389128493585,0.3203855579223145,0.3814472838236893,0.5010550350346152,-0.10200836083013498,0.0
"http://cmt#Review","=","http://confOf#Administrative_event","c",-0.8288601507470144,-0.3626216828868086,0.16798590430074345,0.19945655679456897,0.4070603566539124,-0.08179036010792418,0.043592292821871936,0.1370886968884748,0.5222466458225377,0.16631938722377138,0.07551738638936545
"http://cmt#Meta-Reviewer","=","http://confOf#Regular","c",-0.8324948313784465,-0.4937416089409751,0.15676289118523568,0.12178977171220007,0.0615441568543853,0.05913063394387419,0.19727493783319638,0.46228459159108715,0.17196407123382418,-0.064935189224688,0.0
"http://cmt#Rejection","=","http://confOf#Regular","c",-0.8055210709079886,-0.5266240539954872,-0.05110947058686821,0.141517076322504,-0.026118218784754288,-0.018066226050014733,0.19678106458609657,0.3143952595979822,0.47306631219505757,-0.1224397129341277,0.05704536983510489
"http://cmt#ConferenceMember","=","http://confOf#Member","c",0.05858759226760135,0.6884379807673262,-0.13561530830704505,0.09495719353440846,0.7755591455380657,-0.8530226685597304,-0.062314634079001396,0.9882570944016895,-0.23960853855704645,0.2180321781477017,1.3207464594475071
"http://cmt#Administrator","=","http://confOf#Member_PC","c",-0.8383291645180784,-0.15640691666831663,0.41288089312100107,0.17461834489301808,0.1088351610706133,-0.05389880816067083,0.22229039468726008,0.20089885313340283,0.19469019869826742,0.056927851194519485,0.0
"http://cmt#AssociatedChair","=","http://confOf#Assistant","c",-0.7092979759307194,-0.6390338972139367,0.05043030844080887,0.08179495129345282,-0.14124850544178658,0.02689954570467412,0.110207456999601,-0.2584063018073054,0.036170968673397086,-0.015459228535382175,0.3806057407113186
"http://cmt#Rejection","=","http://confOf#Contribution","c",-0.6305210947466244,-0.37302441033028433,0.37083709796854336,0.7157891768732707,-0.21299402145656865,-0.16247860149664528,0.17332337214614624,0.5688186166055922,-0.1555163268482862,0.12332696343377547,0.4447341888427647
"http://cmt#Author","=","http://confOf#Workshop","c",-0.8174764391389183,-0.28765684741199427,0.26702823605206816,0.21693796103527774,-0.03752992114741527,0.0016428598315083587,0.06803527417920541,0.5701713577540981,0.1309992352783922,0.14568794443581012,0.0
"http://cmt#Reviewer","=","http://confOf#Reviewing_event","c",-0.39920388361372594,-0.9297720266376374,-0.7410984541574456,0.38064676539674935,-0.0806179192137666,-0.35329956439694277,0.5835677176625083,-0.6404996628722571,0.41137956047182755,-0.2748631124120313,1.2620993345221823
"http://cmt#Administrator","=","http://confOf#Chair_PC","c",-0.8446554733643876,-0.2756281138796346,0.3398982215012005,0.04012736873715861,0.126165441534424,-0.10480231596927059,0.193625484644399,0.14710741014358986,0.10720450239036383,0.09173043798892211,0.0
"http://cmt#ProgramCommittee","=","http://confOf#Country","c",-0.8124334892788393,-0.1450175639298712,0.5336990395056165,0.22852926111836225,0.18915402554908933,0.02306165511404501,0.3965416911531874,0.3216246636746345,0.25976856381732305,-0.1024821027630376,0.02480086986672514
"http://cmt#ConferenceChair","=","http://confOf#Member_PC","c",-0.8139907309362984,-0.3321064100883354,0.17977598851143983,0.10150549549643917,0.1252896808411772,-0.03125470774780792,-0.027129383120014672,0.20066881766854316,0.37671124491143093,-0.13315713243357075,0.0
"http://cmt#User","=","http://confOf#Participant","c",-0.8087294246011817,0.12438309174725681,0.6760993495602685,0.2545272151463118,0.24032467922454503,-0.33441116982053765,0.20920114097127107,0.20487286605239796,0.3930206121735005,0.21240108235942845,0.2571194891420784
"http://cmt#Author","=","http://confOf#Paper","c",-0.7875866613330398,-0.27429707115555546,0.34862281191750566,0.01487324222305908,0.2307110855695158,-0.2503541683645092,-0.1294627595198431,0.24884104007889252,0.18375369847281342,-0.014706210610146986,0.0
"http://cmt#ConferenceChair","=","http://confOf#Workshop","c",-0.8369363266392924,-0.13877377791357604,0.3242846237291803,-0.15117999168914098,0.1876403810447964,-0.05922089058946334,-0.09784237249871941,-0.0069875613366544576,0.07647828418849323,0.2872768737715965,0.12508401444234618
"http://cmt#ProgramCommitteeMember","=","http://confOf#Participant","c",-0.8228364045794807,-0.045654919958182494,0.4567528526220217,-0.09184295111300966,0.009691307089082057,-0.14780334016879448,0.1924718693305254,0.2073002673756652,0.2174992250054144,0.020587951876045674,0.0
"http://cmt#PaperFullVersion","=","http://confOf#Submission_event","c",-0.7931436141528272,-0.18047703881121546,0.2169047435522622,0.28636445900564467,0.20151638619979062,-0.37411568770043313,0.3502539376382048,0.4696361347910929,-0.10878584024291671,0.10824312862260443,0.08397928606560756
"http://cmt#Decision","=","http://confOf#Event","c",-0.784161538216178,0.11183753511266148,0.6610686917602628,0.30701981754773877,0.09626675869658818,-0.1227011117907153,0.3660391337478037,0.44232040678063544,0.27002482735732114,0.05014702764098011,0.17452588547573755
"http://cmt#PaperAbstract","=","http://confOf#Assistant","c",-0.8239912280847101,-0.5070100615250461,0.16973686788541342,0.055041510211530476,-0.06710935802827178,0.2553979549008023,0.10065065189860167,0.4559362992729954,0.17746850094012423,-0.06430841599809811,0.060908974146404726
"http://cmt#Reviewer","=","http://confOf#Reception","c",-0.8171310408053747,-0.5883987519427705,0.05414117948214825,-0.03569580235003855,0.026628552879991885,0.07469109448966349,0.23478233387878933,0.26411731746771694,0.12612933674915094,-0.1638971848400539,0.07162985651800058
"http://cmt#ConferenceMember","=","http://confOf#Social_event","c",-0.8295425857938921,-0.21622767276212929,0.31214575533858047,0.029478873205375677,0.0898345301767629,0.012266961704707313,0.15707508997124986,0.23149469866570027,0.3855749363828773,-0.14324251715982506,0.0
"http://cmt#Paper","=","http://confOf#Member_PC","c",-0.8065384157087949,-0.4323787337439715,0.09950988529856741,0.3171382701661911,0.07850169833723242,-0.1646678403127888,-0.043294529168217744,0.6382848353263477,0.4692662264714187,-0.019839045910220676,0.0890871796729229
"http://cmt#Document","=","http://confOf#Paper","c",-0.8191084957626831,0.016539297226602523,0.390701265614666,-0.3080655565960322,0.43538957269021195,-0.3472641617486709,-0.5995339648014488,-0.09958171385248216,0.08298277430280598,-0.24517687998293514,0.6161600740679343
"http://cmt#Conference","=","http://confOf#Paper","c",-0.8278214987718584,-0.34645248935889694,0.14876045463595644,0.11354384975270815,0.08401972881608688,-0.15114544261968588,-0.011382026496293718,0.42213976076799753,0.23953709662823197,0.3025433441164831,0.0
"http://cmt#Conference","=","http://confOf#Workshop","c",-0.8334660587108833,-0.11591718527491046,0.36357488936967797,-0.3695461296607212,0.33654443443665283,-0.17851601148109975,-0.10561224177154915,-0.4889094337185589,0.05424534276751758,0.6394177745986422,0.7369834905534649
"http://cmt#ConferenceChair","=","http://confOf#Social_event","c",-0.8378220729516266,-0.22413016556998966,0.30889398088863906,0.04112802091379697,0.11230499794348692,-0.023934544651117662,0.26868376579210174,0.24453383230709402,0.40827410859770885,-0.0581167473130102,0.0
"http://cmt#Document","=","http://confOf#Member","c",-0.8366860352463895,-0.36366007830453384,0.031864184712725896,0.1016513832724315,0.1829199251356144,-0.2553444961056448,0.1073594159784399,0.37147088623510216,0.5240939860413623,-0.1490248372113233,0.0
"http://cmt#Preference","=","http://confOf#Conference","c",-0.4153403386175166,-0.7516551668116945,-0.45408644523847097,0.7671557938049502,-1.0,0.5322151356288367,-0.1666814114229519,0.3166917595487353,-0.4905442667814778,-0.02550616334988387,1.3960743369569515
"http://cmt#Decision","=","http://confOf#Assistant","c",-0.8185581125861943,-0.3789823555829671,-0.009220111577235235,0.0308005190085594,-0.20090632627864713,0.3240567554085574,0.01710752161489726,0.3010969768980978,0.3580989363169369,-0.044178499847142616,0.1180278720369069
"http://cmt#ConferenceMember","=","http://confOf#Contribution","c",-0.8009464993888725,-0.16134822643425306,-0.08531811439430115,0.22693677066810203,0.11181031079614834,0.1947688689634952,0.21508436226608363,0.05549295178579117,-0.11233399025167345,-0.13926364410456882,0.09489409831373907
"http://cmt#SubjectArea","=","http://confOf#Reception","c",-0.8178424330814758,-0.2901053945177623,0.39042828271603547,0.20757943198329976,0.14058141616250697,-0.013462454389219558,0.336130273284853,0.32769502462817846,0.36374082040387123,-0.1002301546721791,0.0
"http://cmt#Conference","=","http://confOf#Member","c",-0.8176677676429621,-0.32902157412768407,0.03772930314032141,0.042552819417484455,0.018167391603043814,-0.05930594632933073,-0.012583780273164646,0.2736781979087983,0.3107610962568066,0.24623351627309065,0.0
"http://cmt#Conference","=","http://confOf#Event","c",-0.7724049880584343,0.0382776779237235,0.2874408370869721,0.20207526046460544,-0.03958255834979463,-0.10531460057220232,-0.15986866550704149,0.02486747491776442,0.3781880461396405,0.5082685867566925,0.2558585116338872
"http://cmt#ExternalReviewer","=","http://confOf#Science_Worker","c",-0.8329746216832742,-0.41014755338807674,0.24859454348160104,0.12612644021440467,-0.007119269995856992,0.14789465060480933,0.18984532835476853,0.4391073964256529,0.24012309664303677,-0.07425703395818728,0.0
"http://cmt#Paper","=","http://confOf#Poster","c",-0.6552341565183153,-0.5767346652611735,0.3038914538546582,6.891522574705711E-4,-0.0224910052344669,-0.03858174063028463,-1.0,0.06955262251996808,0.05321993797615754,-0.22554038643123453,0.8261480342415817
"http://cmt#Author","=","http://confOf#Short_paper","c",-0.7150475119800308,-0.3644519509215498,0.05765985079738756,0.4947381261718058,0.13376696920673825,-0.2926996879504634,0.07187955043478911,0.41250471316038784,0.10657788598885709,0.18087755044118192,0.0984905611510759
"http://cmt#Bid","=","http://confOf#City","c",-0.8138141433952748,-0.45848393231794804,-0.03842370185151933,0.1176889183789207,-0.05271059002729883,0.07933085202569545,0.06534166762221494,0.338120438165739,0.6843190597175528,0.02787369147593388,0.1461443207657821
"http://cmt#AuthorNotReviewer","=","http://confOf#Short_paper","c",-0.7980306911376426,-0.06865924373801569,0.05383173461262758,0.1735077990592726,-0.3207206107852526,-0.045338449272071424,0.05088298258650514,0.3250978821956563,0.10636300123390474,0.04688177024932183,0.0
"http://cmt#Preference","=","http://confOf#Regular","c",-0.8293539693223184,-0.4877213128250525,0.015142243825043256,0.1391326374073807,0.09362299036850374,-0.1755723575817476,0.0897659819784018,0.414341520252419,0.42382705969295076,0.12681675241051127,0.0
"http://cmt#PaperFullVersion","=","http://confOf#Reception","c",-0.7809106978838837,-0.0851595410778564,0.10594638724948768,0.2974945257373267,-0.21482668716940845,0.0069954957622144764,0.14066890756086115,0.452256783058699,-0.1442161357020656,0.020470129234918977,0.05681613147010989
"http://cmt#Acceptance","=","http://confOf#Camera_Ready_event","c",-0.8406448359385879,-0.35199360037865446,0.3097483948472728,0.1717374493309336,0.19596264491571636,0.012200578160546982,0.3052466759038346,0.48747214357087265,0.3707229752174077,-0.06449236682912585,0.0
"http://cmt#Document","=","http://confOf#Student","c",-0.6691297759192723,-0.7596466566089838,-0.12251640340249115,0.42415856887139003,-0.28491020829845093,0.07569952256079393,-0.10608184847901081,0.6153621367672251,-0.13445125948876413,0.16104516283571968,0.545977442817499
"http://cmt#Preference","=","http://confOf#Poster","c",-0.7651634160314551,-0.4913474183793549,0.2863733615978252,0.10991596642825385,-0.08370151301200124,0.10147461778506073,0.09226831448743456,0.125462729828397,0.14453210185172383,0.01328891859331005,0.047091790151924995
"http://cmt#ProgramCommittee","=","http://confOf#Volunteer","c",-0.814413365912071,-0.10886814928653943,-0.038344230796349965,0.046648871048890594,-0.037684025307382574,-0.2933363157485215,-0.14139201676888447,0.49040728836026126,-0.18068428127894443,0.036275260247332186,0.11037714713633495
"http://cmt#Decision","=","http://confOf#Science_Worker","c",-0.8429777878964414,-0.3188701362072892,0.2014497599146179,0.07710753061294762,-0.040410000829280146,-0.12258522019558826,0.2181099508885742,0.5278121066721642,0.4058604477776071,-0.10826059635694074,0.0
"http://cmt#Reviewer","=","http://confOf#Administrator","c",-0.8185213423655383,-0.02504793947265893,0.6038475615833598,0.057726988837608406,0.11987298554215187,-0.07591579388474545,0.18310204510424777,-0.034712174263960116,-0.011338225183444073,0.19777634263736998,0.19133627414034338
"http://cmt#Acceptance","=","http://confOf#Participant","c",-0.8479834748712819,-0.5169457043630943,0.09504412634546333,0.08259514661280543,0.12637219526689103,-0.09394599540964477,0.1594298037056785,0.4980016373841929,0.3285342734903536,0.052469830839366516,0.0
"http://cmt#Meta-Review","=","http://confOf#Reviewing_event","c",-0.5006600150391853,-0.5261375820466637,-0.6048443469566458,0.3823013523839911,0.2650085821501227,-0.6139913479487603,0.5114291068057095,-0.03257144165661585,-0.1999895400739926,-0.014312902727623866,0.8033249370082671
"http://cmt#Paper","=","http://confOf#Chair_PC","c",-0.8258846207482932,-0.4057418489356237,0.18840009160321824,0.1265364705056473,0.22656474954102657,-0.16152274274985334,0.02610197731473196,0.41916800854219094,0.4249085579187126,-0.2122320785597791,0.0
"http://cmt#Author","=","http://confOf#Person","c",-0.723466530180009,0.3473464470573078,0.8897160480417239,0.17893850381175258,0.0940892520008858,0.006225211193058744,-0.07884041853204293,0.320349546716731,0.2871404014661314,-0.35284551370169603,0.49520490466142597
