"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#BreakEvent","=","http://sigkdd#Deadline","c",-0.8286047655639792,0.10458635222182355,0.4071875400452756,0.22648528482597619,0.48426348531911034,-0.15790032781462815,-0.3228420816302996,0.5001229265352001,-0.31261521735828113,-0.1797383293092275,0.019185613601696794
"http://edas#TravelGrant","=","http://sigkdd#Author_of_paper_student","c",-0.8291911770518333,-0.027020493486219488,0.24824788394833752,-0.20048831137487244,0.25977139708347163,-0.29778490012466885,-0.4035419094606313,0.6076730842010933,-0.29121494840983186,0.21033957302561856,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#General_Chair","c",-0.8478519624785276,-0.08701061294169654,0.3859689200301384,-0.17200335737800265,0.22723247831366922,-0.2577377129746611,-0.32716853685644687,0.40003952510136953,-0.33074477726939366,-0.09260292854516572,0.0
"http://edas#MealBreak","=","http://sigkdd#Registration_Non-Member","c",-0.8622891474939343,-0.12010706550092465,0.1998547693973285,-0.10678326278050665,0.18181221849628648,-0.3338152888888911,-0.22743469657907966,0.3207742869572825,-0.025073605668580856,0.1495981712002321,0.0
"http://edas#Paper","=","http://sigkdd#Program_Committee_member","c",-0.8141184928390717,-0.08866183674585382,0.2153576356859368,-0.11038461166408264,0.31083422142677586,-0.44738815917481756,-0.407952988915411,0.5595151809749495,0.33303014395141006,0.31937637939459673,0.2620305332463354
"http://edas#MealEvent","=","http://sigkdd#Document","c",-0.7494680162975662,0.14099557070690505,0.135876821804076,0.676057096982493,0.6759884525709003,-0.4175883652728657,-0.44236784720097855,0.7574334391485291,-0.219420812840862,-0.39639580115885,0.5108051351093472
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Conference_hall","c",-0.8283077268401091,-0.11398031705726108,0.3737166106794434,0.02945589573053331,0.31978753799712223,-0.20892242616554946,-0.25218756502056705,0.26267468211529965,-0.14217904015850702,-0.07059043347751115,0.0
"http://edas#ComputerNetworksOpticalTopic","=","http://sigkdd#Deadline_Author_notification","c",-0.8563370288627742,-0.26602411259231207,0.16712317078482464,-0.12182948878866628,0.2027836364732929,-0.25510294031426306,-0.22662375733260953,0.49211395840160677,-0.33022543709321595,-0.21248581630898433,0.0
"http://edas#RejectRating","=","http://sigkdd#Review","c",-0.701262855931444,0.1161728649081244,0.7684211358067872,-0.2483566488407769,0.4437565594651276,-0.27326629465578545,-0.24087713185151538,0.0526348684375042,-0.19772533814481275,0.26984545642451985,0.35802921875479155
"http://edas#Review","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8248685888477012,-0.17901707081375595,0.20243058465319907,-0.043081403311083455,0.18678292030658517,-0.40884892662660344,-0.4289569029637478,0.1855754000346963,0.0829619255094296,0.33230846216792953,0.15072668519407717
"http://edas#ComputerNetworksOpticalTopic","=","http://sigkdd#Program_Committee_member","c",-0.8536428691524228,-0.1538350775816747,0.11449486148132504,-0.08249475614829282,0.13939171652230176,-0.3702955327819708,-0.1764511724447747,0.2543257796127685,-0.1445273007701955,-0.2853869358038693,0.0
"http://edas#Place","=","http://sigkdd#Listener","c",-0.8377492962522223,-0.01925654468295035,0.39881589473478485,-0.07516808932475094,0.35121277642998905,-0.3421789929713205,-0.11115621056262714,0.3034086208499853,0.1671308251643484,0.10187144148444749,0.04047869008015703
"http://edas#ContactInformation","=","http://sigkdd#Organizing_Committee","c",-0.8427547781332929,-0.31225410712443047,0.22791080828240684,-0.06309385838255899,0.21600637940415357,-0.10805851324187732,-0.3002864612082027,0.34965091387439284,-0.15056477171872173,0.03483997658432436,0.0
"http://edas#Presenter","=","http://sigkdd#Conference","c",-0.838286503228336,-0.19269570091176103,0.2587990149532251,-0.03662532530608775,0.23015060897321393,-0.28065547622211806,-0.653851867230163,0.32491429524339077,-0.04369270089561905,-0.2301663503693233,0.0
"http://edas#ConferenceEvent","=","http://sigkdd#Best_Research_Paper_Award","c",-0.835086679996815,0.0014675888403794524,0.44871798934729523,-0.26775196771792287,0.27409886371688885,-0.27395710914406124,-0.13364779963342655,0.38076282740300904,-0.3123432217918636,-0.11124972289958757,0.0
"http://edas#SignalProcessingTopic","=","http://sigkdd#Program_Chair","c",-0.8282340975332072,-0.07810515737528867,0.25306625628813695,-0.08334903646007019,0.30607798933007646,-0.37051201765522557,-0.22769205147621885,0.39229767704165064,-0.14551386467780159,-0.3115107210932899,0.0
"http://edas#Topic","=","http://sigkdd#Document","c",-0.7607956897220225,0.20051438365424268,0.695121145537954,-0.23604922951028284,0.3202942176050796,-0.3724682895342657,-0.3938629637364317,0.24769595912615627,-0.0831656694821532,-0.045793944670524556,0.11381620481641963
"http://edas#PersonalHistory","=","http://sigkdd#Program_Committee_member","c",-0.8630190836907796,-0.13994064800929507,0.325521886711698,-0.15649261442193974,0.2485321955873967,-0.3083737888537287,-0.20444535235014527,0.43597826148294105,-0.02232342916046426,-0.17134725211173085,0.0
"http://edas#MealEvent","=","http://sigkdd#Main_office","c",-0.8544796412322294,-0.09404027171237439,0.30702235491523955,-0.14908588634141506,0.2197586919749266,-0.3805025584358265,-0.21300731391745553,0.3518067507240481,-0.16320998460119596,0.012363196950099908,0.0
"http://edas#TextualReviewQuestion","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8388519273970252,-0.21142860820602993,0.11071237491131058,-0.10837365076269234,0.20419406968981124,-0.37648487923214546,-0.30108519337662487,0.4496184639159131,-0.1727788790795708,-0.38880855312391094,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Conference_hall","c",-0.8464232628564222,-0.16212565209215613,0.2515997083929429,0.054982936271706695,0.25108910103796345,-0.15072126974148659,-0.2808710249036678,0.24288298149864795,-0.1046265233839323,-0.1208483297047418,0.0
"http://edas#ParallelAndDistributedComputingTopic","=","http://sigkdd#Registration_Non-Member","c",-0.8591268720245809,-0.16130348033595843,0.09102717625832901,0.058957534930659916,0.2541351406570589,-0.289635053357135,-0.2987998558274756,0.4969181757313337,-0.4850359925149641,-0.26748525702508075,0.0
"http://edas#SlideSet","=","http://sigkdd#Deadline","c",-0.8496570423181297,0.059802123599771884,0.2889723227571195,0.364022744630095,0.39210995998552733,-0.3696591225477136,-0.17640956234313665,0.3678016474921435,-0.048348678604229645,0.15476360765022812,0.09377196274709465
"http://edas#ClosingTalk","=","http://sigkdd#Conference_hall","c",-0.8350465727193054,-0.2099719787717157,0.29862784006103293,-0.07423773049822568,0.2443322823222258,-0.1988246686838534,-0.4049885293498089,0.36452048464638476,-0.17999406498733206,-0.14392889365435924,0.0
"http://edas#Reviewer","=","http://sigkdd#Speaker","c",-0.7510966453372614,0.016928013689576193,0.5313527510928238,-0.20335705763221246,0.4967921546051264,-0.3548843854084661,-0.5705057905337226,0.36127001681396487,0.08701981526108526,-0.04285666695288948,0.12367652202012591
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Registration_fee","c",-0.7856527673514275,-0.07732637716613122,0.22902124088140274,0.007011945337658476,0.4958996525571566,-0.36826999179675135,-0.15470337979748416,0.5272294299683311,-0.46063111812295543,-0.45173135804323616,0.06636360617434545
"http://edas#TwoLevelConference","=","http://sigkdd#Conference","c",-0.2017103686312428,0.24917506788751909,-0.10728622349107264,0.349517367887038,0.8229935774489945,-0.6441856245240123,-0.3906720962207726,0.9377332857269218,0.9564435464032495,-0.9156834014317387,1.345588293766733
"http://edas#PersonalReviewHistory","=","http://sigkdd#Registration_Non-Member","c",-0.847383238574009,-0.21981128520661408,0.1985081644491673,-0.07630799115471476,0.19807017915068537,-0.3742486995621407,-0.25483851984336103,0.4321755222876964,-0.357246090880995,-0.24437113978830527,0.0
"http://edas#Country","=","http://sigkdd#Program_Committee","c",-0.8082229279796176,0.08516410207349545,0.5662430135027563,-0.36112517495884433,0.3669724276138797,-0.32292177140508527,-0.09395622843925067,0.3027181703477355,-0.014288814299236452,-0.08757186241074844,0.07631520425498761
"http://edas#ContactInformation","=","http://sigkdd#Registration_Student","c",-0.7505093853906125,-0.09810512038390629,0.2640138294495946,-0.11196467495822227,0.3888666258966842,-0.4164228195675499,-0.39376312290686166,0.4500482561972925,-0.24344738861007786,-0.6286292516133297,0.0752084971981507
"http://edas#RatedPapers","=","http://sigkdd#Abstract","c",-0.8491965089805542,-0.091398392290582,0.19845979833606586,0.03232781421258002,0.16037264965054643,-0.3442617499470244,-0.40384663573454305,0.3100075556219122,0.058519305332070726,0.033123795421137414,0.0
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8431006973314591,-0.07711288771566815,0.4191174370083912,-0.045337637422626975,0.2636197156995099,-0.3463196703567184,-0.17536969078439024,0.38666391871815975,-0.24268694434509797,-0.4304757724321474,0.0
"http://edas#Excursion","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8327827462489602,-0.13329264542610342,0.19699575312359885,-0.13317311998138393,0.3112019517672282,-0.4051407317592688,-0.2378179706551773,0.4371432047066659,-0.0483861425624007,-0.2883592403999672,0.0
"http://edas#SlideSet","=","http://sigkdd#Silver_Supporter","c",-0.8297030870050485,-0.177153757933315,0.3330299161745569,-0.12122084333747862,0.2150687885029603,-0.21511631583123692,-0.315100343433257,0.3398921234327732,-0.30096616182621583,0.08435951358956917,0.0
"http://edas#Review","=","http://sigkdd#Deadline","c",-0.8329310829024033,-0.14624449390255956,0.4091037358985101,-0.06700359119934474,0.27832731344791806,-0.15939476611929926,-0.4462024228325828,0.3195413427545446,0.03889469650907329,-0.3712958096308613,0.0
"http://edas#TravelGrant","=","http://sigkdd#Registration_fee","c",-0.74745784510924,0.09037540231243568,0.4570985601194868,-0.1234887049755522,0.34729417879253877,-0.45778078449941884,-0.4397389146876872,0.2772460543094677,-0.5079428266253172,-0.2750338351097581,0.027601543717755805
"http://edas#PersonalReviewHistory","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8525716043424556,-0.20982477835776758,0.2106736581183355,-0.0679878729504505,0.19218687647487442,-0.3532162140479729,-0.27171656435770575,0.39593700076016924,-0.2637315052619561,-0.30370185726477994,0.0
"http://edas#TwoLevelConference","=","http://sigkdd#Registration_Non-Member","c",-0.8611455288398637,-0.16584414650513646,0.19599235016140626,-0.09137856968139557,0.15704891594701897,-0.253125109801712,-0.3246619126851229,0.4183246873122546,-0.29305607465626127,0.03234400740153354,0.0
"http://edas#ReviewForm","=","http://sigkdd#Review","c",0.146161550133745,0.34906816387126693,0.1293448680837357,0.44364753153790715,0.15250856464225948,-0.5492925873722274,-0.3934511993592472,-0.09466904179150981,-3.4852697313836334E-4,0.034891323565958254,0.8117364042058466
"http://edas#ContactInformation","=","http://sigkdd#Program_Chair","c",-0.8676604152367127,-0.015336929198901283,0.39238027906158646,-0.10313686564156888,0.13531269856332195,-0.3196965471912976,-0.27190676602144337,0.31420825917754414,-0.14733175089122708,-0.26284484191918356,0.0
"http://edas#WeekRejectRating","=","http://sigkdd#Program_Committee","c",-0.8563996543384238,0.12765705560079277,0.39443804772311974,0.19027204603832581,0.3622346217293204,-0.24163831391081547,-0.18267929256459448,0.4973066625190332,-0.303998370663618,-0.21726281464192743,0.0
"http://edas#PowerlineTransmissionTopic","=","http://sigkdd#Program_Committee","c",-0.86370077468972,-0.12367204999032999,0.29118958011132134,-0.030243217798989974,0.22724777206341162,-0.2030803954148359,-0.24212240114454553,0.39037606836461936,-0.17619897390723138,-0.19048591872945964,0.0
"http://edas#SocialEvent","=","http://sigkdd#Conference_hall","c",-0.8260369127937497,0.08433350505699955,0.36987711663280654,0.10037850603425014,0.3308188677255317,-0.2645152954786303,-0.2820980908538757,0.38845560619651276,-0.3923124924735477,0.026939394148266516,0.0
"http://edas#Organization","=","http://sigkdd#Committee","c",-0.6990040992097517,0.4123340175003005,0.9587921693746453,-0.3817359552965661,0.29437091769359847,-0.332355942590306,-0.23706904192206102,-0.007416214897192908,-0.23266190784311802,-0.5103841373716632,0.565922083530034
"http://edas#MealBreak","=","http://sigkdd#Conference","c",-0.8583878978887813,0.08371797483128085,0.2850879514740008,0.36661055321180447,0.3488692516949907,-0.18780070911254454,-0.336521871832988,0.3971257269736024,-0.3187759152623113,-0.21998034800763422,0.009822065023763038
"http://edas#Reviewer","=","http://sigkdd#Author","c",-0.7856420208705736,0.2953790307633406,0.6136936702892102,-0.1860377020414523,0.32204430816423235,-0.38580651119025766,-0.5674391687101183,-0.06086270234429236,-0.023584943825176286,-0.5090192488066846,0.33310485154791003
"http://edas#ContactInformation","=","http://sigkdd#Author_of_paper_student","c",-0.8628658712258068,-0.09888008706509355,0.2694583572875551,-0.09081938123815492,0.15334816081768432,-0.3246537626252105,-0.3237392392057603,0.5242840692993049,-0.3408403895380755,-0.02822633018871512,0.0
"http://edas#PowerlineTransmissionTopic","=","http://sigkdd#Abstract","c",-0.8473243420550216,0.1320418535304131,0.18941104963325128,0.1756773394913238,0.3049552269923468,-0.43801011905833265,-0.34710133425002276,0.42800811029672214,-0.2905188846209562,-0.3837872108904744,0.0
"http://edas#PersonalHistory","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.841465032853101,-0.22258704785063133,0.13319870092681874,-0.18104481333510314,0.27579093381285547,-0.3473946146536768,-0.18753431383754737,0.43046370176942084,-0.5216055245061586,0.02328319788467148,0.0077813302992429945
"http://edas#ConferenceSession","=","http://sigkdd#Paper","c",-0.8663021837155702,0.011025673093119526,0.27121786676621995,-0.03925126336734053,0.17635640425210553,-0.43147238644462305,-0.4282806622131794,0.3923517737731028,-0.09664244595697613,-0.1373379541613462,0.0
"http://edas#ConferenceSession","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8478376563749732,-0.048189868600764796,0.2310029484778382,-0.08456857375202531,0.28616474942169967,-0.3146886062474985,-0.1601914368206383,0.3732147715578136,-0.4733942797175339,-0.3154397235683539,0.0
"http://edas#Organization","=","http://sigkdd#Author_of_paper","c",-0.8650176021822991,-0.029958809352568783,0.26076135699527647,-0.19619706776809676,0.14551184449936594,-0.4321544793130676,-0.2465643106351032,0.3661727402116757,-0.19685641030007406,-0.028968492035294613,0.0
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Program_Committee","c",-0.7709668803479713,-0.15206224950561031,0.2117108108996424,-0.10320988801880349,0.3488460810738596,-0.27440339349106724,-0.25979204374884013,0.14138812432150893,-0.4365360323960926,-0.3253861346890715,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Author_of_paper","c",-0.8437639697508229,-0.09065745317432994,0.4133677132575624,-0.16281946582001594,0.2460799225609931,-0.24503881611636402,-0.2206771774276406,0.4885012470940784,-0.24650540378028007,-0.07071183034336592,0.0
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Gold_Supporter","c",-0.848714156375404,-0.10132989060310671,0.24425757656766955,-0.16147175567271077,0.2942931856678863,-0.35353462053974705,-0.17245799655322047,0.499281898356835,-0.13574337151348803,-0.41661837753450914,0.0
"http://edas#CryptographyTopic","=","http://sigkdd#Program_Committee_member","c",-0.8439260583539112,0.09971833932834362,0.0426570439562155,-0.5503415973185539,0.37495551914670644,-0.3549415472448645,-0.11216487595934188,0.4120427922695733,-0.2795941940419965,-0.304332926511951,0.09059968415329611
"http://edas#TwoLevelConference","=","http://sigkdd#Gold_Supporter","c",-0.8655959735332508,-0.06411642648137283,0.24365629909637176,0.024921653309930347,0.24646443069541668,-0.17519711350875744,-0.24171540532558355,0.38121091158380604,-0.12150630285673447,-0.11955321698663957,0.0
"http://edas#ConferenceVenuePlace","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8578393275835079,-0.10814801354225712,0.30882453233424223,-0.18593774311284095,0.18588887242965724,-0.1923078048757244,-0.2621015328129238,0.35844677293969207,-0.2728944315916033,-0.17006030403364836,0.0
"http://edas#ConferenceSession","=","http://sigkdd#Invited_Speaker","c",-0.8576077936453133,-0.03880461156890769,0.2157194623071237,-0.02920285530275979,-0.028070799885259734,-0.2703490591259794,-0.7567743712856266,0.15312204437227384,-0.2782674516497896,-0.452485767851862,0.16492394245029063
"http://edas#MultimediaTopic","=","http://sigkdd#Document","c",-0.8007420915860982,0.17764767115862812,0.48192630178587703,-0.20395985564536556,0.26020272882027107,-0.34869263791022287,-0.5677399110945319,0.271341439944635,-0.2629177542566129,-0.007508105732247583,0.0
"http://edas#ParallelAndDistributedComputingTopic","=","http://sigkdd#Document","c",-0.866846772790069,0.11371520753949915,0.34024786716726374,-0.08804196853776325,0.2150724671958557,-0.39638997496701,-0.364904565950132,0.4006216115191361,-0.1865465677759679,-0.06830392130581953,0.0
"http://edas#MedicineTopic","=","http://sigkdd#Committee","c",-0.8577201637783836,-0.04430727309821536,0.32842277620966276,-0.08797224301523943,0.23046430074195645,-0.29194386263060434,-0.20955714088609034,0.3380562470948607,0.037410464613661265,-0.09822681650748266,0.0
"http://edas#CryptographyTopic","=","http://sigkdd#Paper","c",-0.8501538545573685,-0.002369476694460193,0.2608512213158216,-0.049380773609143946,0.2054010042157164,-0.4092278075196102,-0.5084143735106574,0.36625986956725076,-0.3573979357957624,0.12297630568718776,0.0
"http://edas#Conference","=","http://sigkdd#General_Chair","c",-0.8398229507873203,-0.11977783990928492,0.188227422323191,-0.04326158897113164,0.21208968035631592,-0.24137383098753917,-0.5081923436751876,0.2605393589593912,-0.25447363793307265,-0.010448920214872093,0.0
"http://edas#DiningPlace","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8513808222051824,-0.17762061940497076,0.2878230880820092,-0.2645867261617926,0.24006254052053966,-0.29900069505943694,-0.21714345394743984,0.4427157963317927,-0.10290966227663356,0.03379005671802027,0.0
"http://edas#CallForManuscripts","=","http://sigkdd#Author_of_paper","c",-0.8532632183051366,-0.10749503254915138,0.23728028519341415,-0.16559846281230683,0.12774019263183622,-0.23139598144096163,-0.40258355328596684,0.39496482308694336,-0.3570551752895994,-0.15234310063718803,0.0
"http://edas#Author","=","http://sigkdd#Silver_Supporter","c",-0.8322413478264787,0.14818226843943982,0.4149622516404108,-0.11942364051566201,0.39058882439613907,-0.3103444500401892,-0.3054691960774534,0.4464123784527576,-0.05322987901208176,-0.17365060775602637,0.0
"http://edas#TalkEvent","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8121153259292762,-0.024392462071999965,0.2621193272363376,-0.25233686238601216,0.37594573619276583,-0.4454819604680247,-0.18571521808427405,0.5671745326929551,-0.29707172904686374,-0.21646277095690414,0.0
"http://edas#PaperPresentation","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.6099429537096341,-0.06963632173344314,0.2160256033403889,-0.3075360738448353,0.11335224864469895,-0.3917132007503642,-0.22708674813235497,0.4548375195915757,-0.6986939789019263,-0.10184045043468493,0.15894198780590973
"http://edas#Reception","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7754098127751616,-0.3181811052793466,0.0651398609751761,-0.07039744917538782,0.3605641382925453,-0.42527152981752314,-0.38684734470171955,0.32303664990979186,-0.13397466378328382,-0.17648483388993863,0.0
"http://edas#PublishedPaper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.663979918103266,-0.07219037704110276,0.09723208305122677,-0.32528492227865247,-0.027118905066654042,-0.6120530454981188,-0.2672731191025173,0.5968508246105129,-0.5218674221689148,-0.2870046230041323,0.17732155811032468
"http://edas#Presenter","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8266957248864837,0.11089220239638542,0.05421174588770494,-0.48318886544864315,0.4485034566773043,-0.24926974445806693,-0.3972763539615466,0.35503160165320047,-0.3912668716203559,-0.28277940309922656,0.07037299845353484
"http://edas#Programme","=","http://sigkdd#Registration_Non-Member","c",-0.8673278468198684,-0.1871763893648638,0.16114080987712698,-0.05158298788091076,0.2275876612279537,-0.30074152022511325,-0.40696807539413593,0.4364202342854018,-0.05885888801086969,0.07427011975866304,0.0
"http://edas#AccpetIfRoomRating","=","http://sigkdd#Registration_Non-Member","c",-0.849757900327115,-0.14093243689601798,0.07995209628496536,0.18117600589404081,0.2687333964901377,-0.40217926091581535,-0.18129680441459373,0.47403262101857835,-0.49283440696192315,-0.377225053694473,0.04080703748152015
"http://edas#SingleLevelConference","=","http://sigkdd#Organizing_Committee_member","c",-0.8383048743918174,-0.16267306845178675,0.20992546316317418,-0.09570016012776927,0.19573912463388,-0.2916839453386385,-0.3311763380258034,0.3872158998061559,-0.3706413849157364,-0.3493603165456962,0.0
"http://edas#SessionChair","=","http://sigkdd#Sponzor_fee","c",-0.8630027056254539,-0.2005443275186427,0.16479146791651877,0.08343490424278399,0.1771335095470108,-0.24303916837558437,-0.2963287907119798,0.38145157003516106,-0.19053169635775546,-0.005321508509392614,0.0
"http://edas#Programme","=","http://sigkdd#Person","c",-0.8585893574814275,-0.24116176229563624,0.25481458945763835,0.01741828249907984,0.23421890973984927,-0.21926710538660088,-0.27563143689483904,0.3319575580916445,0.27092837898677025,-0.1370446623062297,0.06493429031140563
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Program_Committee","c",-0.8550353614471041,-0.08234927545846416,0.37431931508181315,-0.11126515505512635,0.2753690159892461,-0.25120660897531344,-0.22022723743361206,0.32960055358836726,-0.1306490315134884,-0.11915757005255578,0.0
"http://edas#SlideSet","=","http://sigkdd#Invited_Speaker","c",-0.8549547223460038,-0.2417492076141351,0.1902290222558547,-0.09011641381876756,0.20730865391411846,-0.29020868238203423,-0.33206035658551925,0.4842529336346706,-0.26031074687930544,0.21396741335715963,0.0
"http://edas#Place","=","http://sigkdd#Author_of_paper_student","c",-0.8378532423732542,0.007227101652907519,0.44070790960915796,-0.4795877591252886,0.172034601102115,-0.4075890334780903,-0.16892594400643113,0.24267355064299423,0.01975575606472968,0.1509618927339509,0.14082275662806032
"http://edas#ContactInformation","=","http://sigkdd#Organizing_Committee_member","c",-0.8543896521561211,-0.24710317600642484,0.2345911988795597,-0.14848572766490664,0.15217819389829246,-0.2300009657771479,-0.28083356923889313,0.3351830068263295,-0.14970223103332658,0.05600837187691132,0.0
"http://edas#NumericalReviewQuestion","=","http://sigkdd#Person","c",-0.8612187726069633,-0.09007597502790665,0.12950758601334766,-1.4058006289519032E-4,0.17612701544479137,-0.34711501444007087,-0.43883916667809286,0.5463933396929026,0.4068316758874777,0.0010802148949828894,0.17131768910476952
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Document","c",-0.8487425638596279,0.17732567245370578,0.3736289242114852,-0.16891389163598947,0.28320894305087085,-0.4069329775580214,-0.3598491464921938,0.4200537419089161,-0.2614169575979902,0.12416026496733945,0.0
"http://edas#PublishedPaper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6541831703000853,-0.09602354879048469,0.07820694463877342,-0.34079875140180826,0.033437149548110945,-0.47393593071945983,-0.342327101528175,0.6381213237347951,-0.5670673988109287,-0.22284356969345276,0.15977895241720286
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Author_of_paper","c",-0.8607977531264328,-0.14286363402983138,0.24265962688101217,-0.19136643330690628,0.16198864708419403,-0.31397706664168423,-0.32489376468836695,0.5509627803581496,-0.3928148602084591,-0.016903264326604273,0.0
"http://edas#TextualReviewQuestion","=","http://sigkdd#Deadline_Author_notification","c",-0.8162543531141444,-0.16075552587746456,0.19740851468509213,-0.11909407307001829,0.26987027447956424,-0.27928181090693316,-0.4327854334826672,0.4967017256385544,-0.21910982229184428,-0.4588773712016131,0.0
"http://edas#Attendee","=","http://sigkdd#Registration_Student","c",-0.8583427605409889,0.1959365915702902,0.23834512531612861,-0.004252051267913393,0.433171787016539,-0.2959699062974267,-0.47650462855568476,0.3668645355454445,-0.2561343776792817,0.009754798277891386,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Program_Committee_member","c",-0.8437639206526526,-0.13107765778353175,0.19854591789252818,-0.12633613642476083,0.14307276696519722,-0.42541909787987064,-0.1549203009146316,0.20273609331756548,-0.15378657678273322,-0.3066487178677939,0.0
"http://edas#SessionChair","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8255450360965204,-0.12372747067161805,0.16134661569256648,-0.10562302992457995,0.18111240810061546,-0.3224471611328996,-0.46803521330324693,0.34663627734768543,-0.3781316528806574,-0.27857147568805074,0.0
"http://edas#TPCMember","=","http://sigkdd#Listener","c",-0.8207923038180703,-0.040515392973055286,0.2950228142092115,0.3566055506411274,0.4948971199259826,-0.16249264593299184,-0.3647802497510939,0.6066971105485892,0.029713824108529074,0.03963159322187715,0.1651304201829118
"http://edas#Sponsorship","=","http://sigkdd#Platinum_Supporter","c",-0.8538738155721727,-0.09186245904449242,0.27059071628763265,-0.15330421193888755,0.05527991545002542,-0.32375284076460853,-0.53503471687561,0.2358559942370475,-0.13427452163591913,-0.2075780135525238,0.0
"http://edas#Author","=","http://sigkdd#Registration_Non-Member","c",-0.8564932480620532,0.03978595646617,0.29748309040794796,-0.07930155556916896,0.1672727426840881,-0.414855760277854,-0.31810320604154596,0.3818221745302761,0.020143307182174164,0.08624429217829532,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5842176133130677,-0.034917888002581,0.18084680338307568,-0.2874134006699317,-0.018031386034381147,-0.42345999094189946,-0.34586230302791776,0.41867210881464345,-0.5365000033618899,-0.330564452107157,0.10332715062842446
"http://edas#BreakEvent","=","http://sigkdd#Registration_Non-Member","c",-0.8625801103875338,-0.054237904665548675,0.27290060224779955,-0.12888405081755117,0.18800503350873798,-0.4055628819858973,-0.20604899677844257,0.3790436112246225,-0.08573538228016642,0.07026631988261589,0.0
"http://edas#CADTopic","=","http://sigkdd#Conference_hall","c",-0.8691318843114364,-0.04121247480039347,0.3180169784460354,-0.00468608284381733,0.22814766442654877,-0.3377495936821332,-0.18618042000510704,0.3178604585707432,-0.13963490337093354,-0.11360675434283551,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Gold_Supporter","c",-0.8491386190154707,-0.15714770969878333,0.1431219130258592,-0.016095460067881096,0.2779003923469596,-0.30475154428031226,-0.22320513783652296,0.5287415567036289,-0.18845083630370352,-0.39665255438631464,0.0
"http://edas#Excursion","=","http://sigkdd#Person","c",-0.7678208817983286,-0.45399334892937526,0.166929092316346,-0.051669294687771705,0.40376094544399854,-0.2531229940919363,-0.5905966850164216,0.7970975914491156,0.19401678262702404,0.5323516587989408,0.5863218871135267
"http://edas#PersonalReviewHistory","=","http://sigkdd#General_Chair","c",-0.8441338398308668,-0.1446995530607721,0.33943096572782383,-0.10229906239134656,0.17340956431845078,-0.21850068772359532,-0.44153639000677325,0.36171268817664926,-0.4091878446027163,-0.062429828220201045,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Program_Committee","c",-0.8041034160998735,-0.17528287095523898,0.12710375715930144,-0.05090452887555186,0.1796062463242043,-0.3923214415562879,-0.2426495737296136,0.11124306329039757,-0.2310967915609572,-0.23807502081032028,0.0
"http://edas#SingleLevelConference","=","http://sigkdd#Review","c",-0.8475115515991916,0.22191067999314917,0.15241354203369117,-0.49957075722698985,0.3162838080783621,-0.3615246821807233,-0.3815021789197328,0.3959064792388862,0.06569588129862614,0.18897880284633617,0.1398271271181477
"http://edas#PaperPresentation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.5826817091827502,-0.036853823746319736,0.16065740251036642,-0.4074753082650514,0.15600788988315406,-0.6278600688686307,-0.1470577810577971,0.5188307263121663,-0.6432005546763155,-0.5196443613389036,0.3317985710406165
"http://edas#SessionChair","=","http://sigkdd#Author_of_paper_student","c",-0.8689237400872072,0.016585381600996207,0.3031440853345333,-0.3661068144429722,0.13864805350075238,-0.3104515238222859,-0.2925585893221212,0.3048888340269684,-0.28261030473851,-0.12216033214355893,0.0
