"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Conference","=","http://edas#DiningPlace","c",-0.8294554376276446,-0.3888021495567613,0.18769795698581393,-0.21874370987135205,0.16530177183844597,-0.1427240315996856,0.3157227012981634,0.19029490675379845,-0.02272474022631399,0.2922682395649381,0.0
"http://confOf#University","=","http://edas#Organization","c",-0.7651225353596465,0.04336249030090644,0.7886297767463508,-0.7158452220020095,0.1944161076408517,-0.23427114056124865,-0.08472836734152611,0.38730830861086507,0.17509036585418936,0.2622098136734743,0.3631708473731965
"http://confOf#Company","=","http://edas#TestOnlyTopic","c",-0.8446862478345916,-0.34718975168955213,0.3213345695684382,-0.3976981980662282,0.023824976576103385,-0.1466932433917626,0.016238147586883356,0.2774216951576851,0.019651329350471203,0.33857234064122466,0.0
"http://confOf#Poster","=","http://edas#MicroelectronicsTopic","c",-0.8363624712464227,-0.08314309370236272,0.38618928267127073,-0.4831115464384066,-0.05333681702636406,-0.22002773290234,0.14827718055853634,0.11791626457847859,-0.08222373626914081,0.403244186356402,0.0
"http://confOf#Trip","=","http://edas#ReviewQuestion","c",-0.8140057614794569,-0.2982817209091444,0.3143610510615358,-0.5925049374538918,-0.05905729390738246,-0.3149236668083505,-0.19169228321059795,0.053360621032477296,-0.362799647691053,0.23927032733703402,0.1552910522409452
"http://confOf#Student","=","http://edas#SocialEvent","c",-0.7243901979571141,-0.2454995534100216,-0.3140923369169729,-0.3724552290101393,0.4072532709042729,-0.26637623119264386,0.40537678237898955,0.1953906239917098,0.13811425307295755,0.47271046112954007,0.2153080693757341
"http://confOf#Science_Worker","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8109503784498754,-0.5144964343547423,0.03732752226592484,-0.2667579008325147,0.03820934110938712,-0.20277344853521428,0.15218820049066895,0.21418490603990814,0.3348023606725983,0.26765154929362445,0.0
"http://confOf#Scholar","=","http://edas#ConferenceChair","c",-0.798939136511424,-0.3393309983531758,0.20238143889272675,-0.44263649739784383,-0.09072180550355047,-0.22540060710888443,0.25127099693604915,0.04746315611452423,-0.3436294621947714,0.24400782645330787,0.020482331841576662
"http://confOf#Reception","=","http://edas#MeetingRoomPlace","c",-0.7920747957133323,-0.524515758135004,0.19816205803028986,-0.4998675690214287,-0.12199071037497855,-0.08006002674346846,0.2663403769293702,-0.028736483395700674,-0.0574206143748307,0.02750438942205946,0.10298849510330399
"http://confOf#Contribution","=","http://edas#IndustryOrganization","c",-0.7296208384972644,-0.4627725884000635,0.09274908541295512,-0.44216253350951784,0.2220676201817693,-0.3302698880203875,0.32620423208587357,0.3133564447032027,0.2886809183952408,0.3036885644790357,0.04092519125211358
"http://confOf#Event","=","http://edas#ConferenceEvent","c",0.08235569135925735,0.49798466109425155,-0.10469177320089296,-0.7157425343626675,-1.0,-0.022243735610651294,0.03117921059886508,0.4194462729193116,0.23501958323881,0.37603764199286527,1.132049114951086
"http://confOf#Social_event","=","http://edas#MealEvent","c",-0.2937698222815589,-0.36104421485689453,0.0687030297971638,-0.3757935970479114,-0.12090069029709061,-0.36519019637044037,0.5796480791713219,0.9291784902207276,0.27596384561807796,0.41712769007331607,0.5991358588744728
"http://confOf#Science_Worker","=","http://edas#ActivePaper","c",-0.8339621295511821,-0.44587652914818954,0.3491004090973524,-0.26048113534279327,0.23716243541854198,-0.11565556798462973,0.17983252009856443,0.47107003978104234,0.05314249804136062,0.44402031921357854,0.0
"http://confOf#Event","=","http://edas#MultimediaTopic","c",-0.8394480074802255,-0.034957188461059774,0.4537632988502214,-0.53505293910342,0.029770005804817812,-0.2683782199622132,0.0174109971575529,0.2585541104110678,-0.09840937223819135,0.4608921500780594,0.0
"http://confOf#Chair_PC","=","http://edas#Call","c",-0.7712514857538129,-0.34914612167557146,0.5004741356067723,-0.5218481586108106,0.23242079966891338,-0.2573550192078988,0.06986189379082486,0.06321351038261502,-0.15510269117964048,0.5786084727817791,0.0998929919105066
"http://confOf#Organization","=","http://edas#Sponsorship","c",-0.8336061145295101,-0.16358560109188824,0.39172976550975935,-0.3442714500532357,-0.14565338049707122,-0.06914494108962943,0.1735684193339022,-0.208012752650799,0.2317640246582302,0.5021892435081741,0.06528976857181668
"http://confOf#Reception","=","http://edas#Place","c",-0.8149809624786497,-0.3657416698638484,0.07032216487789245,-0.40012935028968954,-0.1806392801920571,-0.35383161564015797,0.1482846380087588,0.08983787400836563,-0.40892311284027205,0.07133424160677881,0.15388732535993244
"http://confOf#Regular","=","http://edas#Presenter","c",-0.793435925589443,-0.3563380492614875,0.49559488844348265,-0.4831072031366478,0.3903998437680758,-0.3058979344050946,0.15775866600184485,0.20149229749962005,0.025248707167821793,0.5456096091511522,0.11314811058391527
"http://confOf#Workshop","=","http://edas#CallForPapers","c",-0.8220499554201575,-0.40786626585534946,0.2022867856026236,-0.4447347159541435,-0.031200270693889864,-0.12222169078123035,0.20590978038564445,0.2089947857236072,-0.13069797166919506,0.23064056478011508,0.0
"http://confOf#Event","=","http://edas#Reviewer","c",-0.7961042847378048,-0.6582172158463044,0.09960896237309158,-0.2748613292244576,0.21854790347107111,-0.27434211700511013,0.18336815425118758,0.24072431076510736,-0.4074272223924128,0.3214676838654065,0.20927436953828704
"http://confOf#Topic","=","http://edas#WirelessCommunicationsTopic","c",-0.2948064521639373,0.002185296979960283,-0.17045513456161754,-0.8521653333184447,-0.7012464888660067,-0.22535450864229634,0.11417776754648035,0.44317951443397896,-0.3786202873016066,0.3646758314182508,0.7103798001836035
"http://confOf#Administrator","=","http://edas#TravelGrant","c",-0.809970932410849,-0.3360270210651164,0.014235547962620831,-0.1460983444935292,0.00985429928686532,-0.39187369180732334,0.11935121949381489,0.02078539906875565,0.15581724680513087,0.27108255574038376,0.0
"http://confOf#Member","=","http://edas#WelcomeTalk","c",-0.8393041328795383,-0.5259381286790445,0.16758117413843476,-0.28183651949305344,0.004637969260383068,-0.09978826292310694,0.04729062033026388,0.07090791448886069,-0.041312990831049556,0.38888208310596317,0.0
"http://confOf#Country","=","http://edas#AcademiaOrganization","c",-0.8038700756402435,0.2464624835607443,0.33246808053662114,-0.7399225092421282,0.31399787383022826,-0.0733835620653629,0.07524886696844302,0.16484623723236158,0.1500183657237424,0.24809376754382262,0.2137083207186875
"http://confOf#Contribution","=","http://edas#TextualReviewQuestion","c",-0.7471266246530516,-0.3788602362776031,0.0682342634411528,-0.374140308968828,0.36142795560536123,-0.3341970969466703,0.31576326089271367,0.3914211340943081,0.280620839011513,0.3590197554498966,0.07989782123395506
"http://confOf#University","=","http://edas#NGO","c",-0.8147362714020221,-0.014426108027108642,0.6306288525536266,-0.674188922155013,0.12691392885497788,-0.33224926335903604,-0.16814530494510938,0.28409435995538734,0.0224811843526036,0.34636335933538187,0.20918242046628455
"http://confOf#Student","=","http://edas#Presenter","c",-0.6633437864558698,-0.3445098124710111,0.4920723975057608,-0.42056671325213024,0.6042733692258839,-0.49832756000626977,0.3409436818033351,-0.07127314585037137,0.3812149159169873,0.5056983533934198,0.4514619545306734
"http://confOf#Event","=","http://edas#RejectRating","c",-0.8080287073478536,-0.4226286824345189,0.43098344321136217,-0.6029356301198383,0.16799773951160946,-0.19401644770753623,0.009687872620985472,0.3931599021782275,-0.08654026206948451,0.41565824630317727,0.046023280744076245
"http://confOf#Working_event","=","http://edas#FreeTimeBreak","c",-0.8394817636679609,-0.21226417140703835,0.4098458503875939,-0.5294974571348393,0.06153066983032951,-0.0577403110475464,0.030199051556333734,0.30104646584202444,0.12773768530365803,0.43762464179821503,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#Review","c",-0.8379054713530416,-0.32836524866923433,0.2942566543261098,-0.28338258633586666,-0.07224122696443347,-0.2813249848216751,-0.07926383669166526,-0.16399655251273437,-0.1446423638193246,0.3494434783893068,0.020070097693752453
"http://confOf#Science_Worker","=","http://edas#ComputerNetworksTopic","c",-0.7779331877872003,-0.5357739733453111,0.09359660117349611,-0.2502593370678817,0.1711272048296646,-0.24104781591150826,0.22894127941265197,0.26292310459658474,0.36242207853109876,0.30000836535333564,0.029131450920118818
"http://confOf#Trip","=","http://edas#CryptographyTopic","c",-0.8162226631325179,-0.4849700541322869,0.13294034494631912,-0.49917581587648474,0.015267321897784347,-0.19954307239793345,0.0793326873311937,0.15828217778935927,-0.5902536191670247,0.2920478588661011,0.2325782972388678
"http://confOf#Reviewing_results_event","=","http://edas#ConferenceVenuePlace","c",-0.8087449351136731,-0.5378362506209158,0.06507714352811078,-0.136420758226511,0.09462404970386462,-0.10290305316597548,0.20839444439388366,0.10997326736711055,0.3669910009507098,0.3390858054437209,0.04043571032240867
"http://confOf#Event","=","http://edas#MealBreak","c",-0.8153672895543331,-0.06739054186140647,0.5149511394385684,-0.4928160105808801,0.14380999634996017,-0.1477408752145869,0.08779163602946172,0.24421528186124908,0.10846260265019447,0.5008165903681294,0.0
"http://confOf#Paper","=","http://edas#Call","c",-0.8371644827476661,-0.28486572430789103,0.33337228935525287,-0.26761536818731657,0.21268818203335815,-0.1342135451371026,0.07379418244258718,0.3434385566960412,-0.08237047975012846,0.48553089159989704,0.0
"http://confOf#Workshop","=","http://edas#PaperPresentation","c",-0.8386376157369788,-0.1759958044283052,0.26589447721116577,-0.3683918835672164,-0.1252082195018459,0.03412469735158519,0.32455921974574165,-0.197178501247105,0.2987635622617544,0.20574323652809534,0.10032567936872827
"http://confOf#Volunteer","=","http://edas#Presenter","c",-0.7160825601960306,-0.3391914831292545,0.43633028493703296,-0.43638497992414926,0.47558398910363686,-0.44883949700343473,0.335440023778091,0.11994306327558735,0.4260823520787249,0.4412766581952352,0.2968000438709191
"http://confOf#Conference","=","http://edas#TalkEvent","c",-0.785635772134908,-0.22870989876514214,0.4768635976924387,-0.1525435514800494,0.332402608454744,-0.1570583670566229,0.40639488054612305,0.07611872112364826,-0.03561672002437777,0.16929454685813927,0.13141900842303622
"http://confOf#Reception","=","http://edas#CryptographyTopic","c",-0.8216076372293588,-0.27402237127911533,0.4478782058155828,-0.551802283808779,0.10089683571579844,-0.22031090798849495,-0.005935528924317368,0.26345204656917964,0.06972757311019517,0.36365848909116383,0.0
"http://confOf#Person","=","http://edas#ConferenceEvent","c",-0.8327651894398104,-0.3311451939671941,0.13861702878032833,-0.3999204265070895,-0.06155753499977257,-0.1546411834494833,0.17252453492380915,0.3753841588517206,-0.2182019023963222,0.33162765877141687,0.0
"http://confOf#Company","=","http://edas#Person","c",-0.8297339700961246,-0.3216384217093461,0.2833158552455417,-0.238958433600286,-0.06127395186657847,-0.034908916206651486,0.20169266395750962,-0.16229945061810291,0.19729606422847223,0.22274429642308413,0.0
"http://confOf#Reception","=","http://edas#Excursion","c",-0.656592850402171,-0.7262162773393486,0.2819683253651919,-0.10180941399292254,0.5948921843425652,-0.16505229708932212,0.613343511617161,-0.15360854593905426,0.38912143324848447,0.3299132431010503,0.6075864598834415
"http://confOf#Volunteer","=","http://edas#ClosingTalk","c",-0.8377638074555048,-0.24583398363912767,0.42458888502976655,-0.40211691628367763,0.22117397936417715,-0.18875963154106878,0.1581280754427361,0.49443356122991444,0.029394503865619814,0.3225065538447889,0.0
"http://confOf#Event","=","http://edas#Person","c",-0.80670696627829,-0.3301286021523162,0.26637743240655665,-0.366037346007519,-0.16390180202259474,-0.10942597223954609,0.1632730568095302,0.1649248317587737,-0.1435623120237547,0.5061810240916875,0.0
"http://confOf#Trip","=","http://edas#ReviewForm","c",-0.8194675100344049,-0.37362484014557706,0.22386621831915243,-0.4992805802836353,-0.0703808868489294,-0.29961637376459993,-0.16726746381922586,0.12347146837297274,-0.40031362601865084,0.2547076578757572,0.12210426250314765
"http://confOf#University","=","http://edas#Excursion","c",-0.7714950062303152,-0.46165879438665347,0.09798251683610282,-0.27648050549807324,0.2564013649710568,-0.4180300971794123,0.201205331291477,0.4180230085489538,0.3177446056390216,0.4040219680506827,0.08193377031688565
"http://confOf#Reviewing_event","=","http://edas#ReviewRating","c",-0.41512721599015623,-0.8588969074207332,-0.13715345985897642,0.08766051509540329,0.39008185036631526,-0.5289390019671902,-0.04770859641981362,-0.23539690894145648,0.8653997199882593,0.5400295437837364,0.9363295840499151
"http://confOf#Conference","=","http://edas#ConferenceEvent","c",0.22237634562551567,-0.3127867865992392,0.19439677651407816,-0.039421832099611254,0.31983899616203004,-0.5327868063802468,-0.17431503326272413,-0.42432212161107674,0.7816774924630789,0.14308097625367178,1.0799493843679735
"http://confOf#Country","=","http://edas#Organization","c",-0.70951505087657,0.08940444068348752,0.8872996850116601,-0.8268012619514048,0.09900757459153509,-0.21736596728462854,-0.02232436012316008,0.14459764765560146,0.12214651747230287,0.12120840337863648,0.4848252365906498
"http://confOf#Trip","=","http://edas#BreakEvent","c",-0.7695078434125902,0.018498220659095344,0.5036494903801838,-0.5674554714768958,-0.1554527036104999,-0.15201007419731194,0.22766590822667276,-0.07411971693260266,-0.23644531030068672,0.5098347591761019,0.17893853156027162
"http://confOf#Member","=","http://edas#ReviewRating","c",-0.8474285068429236,-0.4651231315588523,0.2489047247221854,-0.15396559645315744,0.04280936273451186,0.011246112613397807,0.1601844720098924,0.08865245221082718,0.026132638351908488,0.5891781623750534,0.0
"http://confOf#Paper","=","http://edas#ConferenceVenuePlace","c",-0.8196740319590307,-0.38074305485511895,0.19736446616756598,-0.6087261853337608,-0.13511353667220283,-0.10247121172327978,0.07494954689918076,0.1388559420309805,-0.08459764773464096,0.32175255781601364,0.0
"http://confOf#Assistant","=","http://edas#ConferenceSession","c",-0.8106974336930811,-0.4258596724834146,-0.09568781478894584,-0.4290431676374207,-0.005989062676529211,-0.23485559837074232,0.08707181325372204,0.24129901494146688,0.1763393227738832,0.20667022247433575,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.835117005245146,-0.6407494330378269,0.07709377461777667,-0.2948467906946973,-0.0037063759538442653,-0.1609605676348861,0.08733270614576316,0.19538549792802606,-0.20157420137415316,0.24805146847319692,0.03268207222745878
"http://confOf#Tutorial","=","http://edas#PersonalPublicationHistory","c",-0.8240209712978239,-0.36599291836893755,0.11791509439093328,-0.378272294646979,0.04140295433313357,-0.25124166076419363,0.08282416586316144,0.19347073935024905,0.25339653460882783,0.28806120738419017,0.0
"http://confOf#Trip","=","http://edas#SlideSet","c",-0.8203497009334633,-0.20856802547430953,0.23011470818516666,-0.3344387557502836,-0.08343940576510289,-0.17173533431548427,0.10196479199005326,0.09964091560780797,-0.22142844448317667,0.40865636928667803,0.0
"http://confOf#Topic","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.3684087499009516,-0.2187077680113435,-0.25392705048200215,-0.7548219987378111,-0.6330655986138474,-0.28942217029993544,0.06551468561655427,0.36964356792798947,-0.3651266800236379,0.2654986199879068,0.599315930810493
"http://confOf#Conference","=","http://edas#Document","c",-0.8080654994570338,-0.256354924645096,0.32077176513824024,-0.2870464990050945,0.2841421868256071,-0.21179292516226655,0.2360974080952305,0.18890048628804323,-0.06515659843607657,0.33109198772838133,0.0
"http://confOf#Social_event","=","http://edas#Country","c",-0.8191491302202044,-0.024596618656749114,0.3031207552073327,-0.5264401037745483,0.07695779041998985,-0.28871187853805846,-0.021579678672501768,0.20012866268752516,-0.10433788830871027,0.28827763090491687,0.0
"http://confOf#Camera_Ready_event","=","http://edas#BreakEvent","c",-0.4377848151114154,0.19456724978924367,-0.22012985646822092,-0.5625091110664902,0.1750453128347209,-0.2519392524935762,0.3470221761628529,0.6814622282539282,0.5630800166610765,0.4663899052956766,0.5464218632269608
"http://confOf#Topic","=","http://edas#ComputerNetworksManagementTopic","c",-0.3711527693816735,-0.217118443181872,-0.2526663533443212,-0.7598230970857971,-0.6377149255574595,-0.2870183903398391,0.045630539716974505,0.3904013728037845,-0.38711321282397904,0.2707163805728099,0.6143299503362656
"http://confOf#Member_PC","=","http://edas#AcademicEvent","c",-0.8354816839712844,-0.34647393174131025,0.29578307109679214,-0.36783637784451806,0.17798873689690464,-0.15212654931421432,0.14498702073451875,0.2446391733329103,0.015781220898602566,0.3832617027637861,0.0
"http://confOf#Contribution","=","http://edas#AcademiaOrganization","c",-0.7409999483278458,-0.45911508735531714,0.0611534419999058,-0.4459042649316036,0.24838155254263294,-0.3307162668837085,0.3269252968509133,0.3678386196772432,0.2902247065176715,0.32767374923315185,0.06563812456206841
"http://confOf#Participant","=","http://edas#RadioCommunicationsTopic","c",-0.833949400280878,-0.43306774538123505,0.2631115536217381,-0.2913959907690845,0.020324192082906478,-0.12626938359523787,0.19854942500733253,0.27445547065175546,-0.11348049834529983,0.4428136461414174,0.0
"http://confOf#Camera_Ready_event","=","http://edas#TravelGrant","c",-0.8160556058769288,-0.2949617547884136,0.2592599017342547,-0.40992771021087226,0.16667550330191183,-0.09464346372995336,0.20578822454538948,0.3681260378203959,-0.08339171420755354,0.4436048420013077,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.7891888993513146,-0.6759858340672341,-0.023338204681673247,-0.2591561681523391,0.08541520479959996,-0.31568691574084984,0.12679139081740654,0.27048361469811066,0.037335237127187115,0.3040014032144611,0.05577555250201194
"http://confOf#Tutorial","=","http://edas#PersonalHistory","c",-0.797042631633573,-0.3992322244525208,0.1519001526449506,-0.3694044974614089,0.10410278525589733,-0.3495782886945227,0.010313369694759045,0.2254488350698831,0.30571947604400096,0.36978354506638733,0.0
"http://confOf#Member","=","http://edas#ConferenceEvent","c",-0.8310969184486291,-0.32326385126124935,0.1270720364325928,-0.3334496313358445,-0.11905286016782102,-0.06914297398626179,0.22372852645547292,0.06725306579928136,-0.1848850015060709,0.3366253962978334,0.0
"http://confOf#Working_event","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8306925554930984,-0.4206819740027198,0.04092361312616899,-0.2907675924627148,0.0037602614431255788,-0.2500980740360961,0.07457519416662395,0.2012874411353236,0.26765285671920425,0.3282984986171067,0.0
"http://confOf#Reviewing_results_event","=","http://edas#AcademicEvent","c",-0.5811416547568737,0.03693954690383272,-0.321740324723899,-0.37585335953567445,-0.024943573796071372,0.0778803848742391,0.26210381849186515,0.4929402391417348,0.37928928945720175,0.3556059277930952,0.2831211286441271
"http://confOf#Reviewing_results_event","=","http://edas#NonAcademicEvent","c",-0.6373173079904764,-0.3743921646993036,-0.14381750214832012,-0.26007064198393226,-0.15821030652226786,-0.03395306130970577,0.19754263765807734,0.4950305666046311,0.3360766945169966,0.3665655915876249,0.11883981269530264
"http://confOf#Administrative_event","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8349586537641701,-0.44007649512417035,0.1517590313180177,-0.30665371851817036,-0.011264356123514618,-0.19699721374799184,0.1669543366026336,0.2655209425822358,0.011079355433712745,0.25199029975463283,0.0
"http://confOf#Organization","=","http://edas#Country","c",-0.70951505087657,0.08940444068348752,0.8872996850116601,-0.8268012619514048,0.09900757459153509,-0.21736596728462854,-0.02232436012316008,0.14459764765560146,0.12214651747230287,0.12120840337863648,0.4848252365906498
"http://confOf#Tutorial","=","http://edas#SecurityTopic","c",-0.7954260244258801,-0.37827453079502893,0.34466087302320836,-0.48646676050963356,0.16980403661008148,-0.09581300145354499,0.1511836172487402,-0.04299409313696689,-0.012660560207844007,0.18004091374448072,0.0
"http://confOf#Administrator","=","http://edas#AcceptRating","c",-0.7706389468926229,-0.5941484187606796,-0.09651116722886377,-0.14856544671359617,0.061727414423795146,-0.3774496445017018,0.2875391326656729,0.18677528289824963,0.39619813624711653,0.21643621698496207,0.19392261901869545
"http://confOf#Person","=","http://edas#Reviewer","c",-0.757822084578207,0.17961163806331726,0.618919954476655,-0.542770896035512,0.1529483089688919,-0.32466865158919767,0.13495858933874438,-0.11827327930378373,0.13713090226798696,0.19561274758212988,0.2695817553829021
"http://confOf#Volunteer","=","http://edas#Conference","c",-0.8250324231448601,-0.5372654372184983,0.20817774916098708,-0.23586087193592042,0.0616655901539247,-0.06886932372038979,0.23607026860374214,0.17159905655718233,-0.015418225533768481,0.253051479592314,0.0
"http://confOf#Tutorial","=","http://edas#CryptographyTopic","c",-0.8192873262227164,-0.33639705166599654,0.29937550841704375,-0.5437075737696503,0.015678200914128082,-0.08633095864753626,0.21160156343245307,-0.03558794469390203,0.13962035820357466,0.12203721810212609,0.0
"http://confOf#Social_event","=","http://edas#TalkEvent","c",-0.30588566118531635,-0.10241768874676738,0.23879814408243005,-0.19291820883559074,-0.1536953008775418,-0.48556839098537385,0.5285294103450853,0.9089930117689351,0.17597180764529585,0.47607809453711036,0.5832880011123762
"http://confOf#Member","=","http://edas#Document","c",-0.839044834261726,-0.374396835053759,0.10577448200799777,-0.28558680580163054,-0.13020100730708772,-0.2333256274699218,0.02966155391894576,0.050134528574749204,-0.2577481784713084,0.4157395571678051,0.0
"http://confOf#Banquet","=","http://edas#SocialEvent","c",-0.7852016638837039,0.32399422908339925,0.34330866271857174,-0.6513197966502989,0.31951826336957123,-0.10375952941636124,0.29188055202369023,0.3029068477918113,-0.0927629292576948,0.37533558913973586,0.25771389902824116
"http://confOf#Member","=","http://edas#Author","c",-0.7565898522548263,0.09280151926032332,0.7034079291816562,-0.5510229758300421,0.0684826469701667,-0.08469322457848016,0.3253768724041428,0.08815874294724924,-0.09302037048467815,0.7218944172822608,0.3208989523741378
"http://confOf#Topic","=","http://edas#ComputerNetworksSensorTopic","c",-0.360203084798955,-0.23662763352545457,-0.2910918333994974,-0.7169307330783403,-0.6426279626000541,-0.28461656977843075,0.1156907341052198,0.3644439494167855,-0.3537314272330989,0.3125013721088812,0.6007855788370644
"http://confOf#Reviewing_event","=","http://edas#NumericalReviewQuestion","c",-0.6233635869907135,-0.6239724442298418,-0.16850734533359168,-0.2620348548020972,-0.042015553293867414,-0.29433421742797294,-0.04481523730399117,-0.015097966297585974,0.5000865815250164,0.3195573472233346,0.28984984914896716
"http://confOf#Poster","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.7993879178102938,-0.5698114492802553,0.007663865033576078,-0.506722221584602,-0.16675741346942585,-0.2531818196483864,0.09469740383050751,0.19344548801361539,-0.11008437977074215,0.2532042994294732,0.020767846485075903
"http://confOf#Camera_Ready_event","=","http://edas#ComputerArchitectureTopic","c",-0.8016898064274476,-0.3486436480685242,0.32227822154800956,-0.2936355081226164,0.24270375752699236,-0.20679728776824624,0.19937079807364633,0.32338053100335595,0.285524123154713,0.4607051769419024,0.0
"http://confOf#Reviewing_results_event","=","http://edas#ReviewRating","c",-0.5577743451424307,-0.45131744513295424,-0.4032988805240846,-0.06649003169906709,0.4029082379881763,-0.3687858895581545,-0.05272109354582999,-0.3652048198060681,0.7663555818612977,0.49330221404305186,0.7586522561411968
"http://confOf#Topic","=","http://edas#ConferenceEvent","c",-0.8148023497150454,-0.055762203750092,0.38214719597598235,-0.42619962520001053,-0.046980528174056735,-0.20595477636080173,0.08391245873012854,-0.034806834227483985,-0.1151870143407232,0.4110139210979149,0.0
"http://confOf#Administrative_event","=","http://edas#PaperPresentation","c",-0.8045677511773764,-0.4522064667098835,0.11555191520390817,-0.3507504125521096,-0.0870093818099732,-0.33818145010347955,0.06880236389215999,0.3856780918713032,0.45278270669640786,0.27108978458707655,0.058883685373048
"http://confOf#Person","=","http://edas#PowerlineTransmissionTopic","c",-0.829510100124832,-0.6696328987440613,0.047002455484304484,-0.37923111146865973,-0.013742711836981836,-0.15206701289625235,0.025700711785076713,0.22800069912846266,-0.3074051512935986,0.2992217987299388,0.11611612995680776
"http://confOf#Company","=","http://edas#CommunicationsTopic","c",-0.7456865781492216,-0.2279836360298444,-0.06407524252687602,-0.33287649492231286,0.440559591686015,-0.41725846906959385,0.004822990743522215,-0.2745070300978405,-0.07914335561222274,0.43536485361431265,0.25076502516812027
"http://confOf#Reception","=","http://edas#SessionChair","c",-0.7714115096763917,-0.029521200938070202,-0.10859572314727373,-0.5458755668075232,0.20936218896094672,-0.15468351283565074,0.20545496159551502,-0.12186545594608211,0.5726147712727128,0.21588203819659246,0.26138907204037887
"http://confOf#Poster","=","http://edas#CommunicationsTopic","c",-0.8336008621617924,-0.040436302341885444,0.41996456101655677,-0.45511320482333306,0.04446837675649573,-0.2365445528817819,0.1170232477715234,0.12778940745994638,-0.12365736583535736,0.44117467113452125,0.0
"http://confOf#Volunteer","=","http://edas#Person","c",-0.7868320808741082,0.02532962229065938,0.6530350472434601,-0.7784166401079706,-0.1128414787827755,-0.34562480704571474,-0.0031363119259669725,0.22275406078040705,0.04155957653448872,0.4356473247990158,0.2561654711420256
"http://confOf#Reception","=","http://edas#WelcomeTalk","c",-0.8138746637519407,-0.37051351710692393,0.47790815454525615,-0.4057893567073346,0.20837812429025582,-0.06375938759954791,0.26035150457814704,0.22656379075032507,0.17343113874867888,0.22189525770483365,0.0
"http://confOf#Topic","=","http://edas#AntennasTopic","c",-0.06425666527562912,0.14164625969683842,-0.2208314862563222,-0.6572091218322894,-0.7020161552363356,-0.21303221643022074,0.2776234882339754,0.3879324186855224,-0.01637361238451107,0.438845331967465,0.7430329907898552
"http://confOf#University","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8234130659196215,-0.4329202402381037,0.028396963447323342,-0.4308686787762678,0.11506595395448227,-0.19582481280652464,0.11889583741721266,0.37360304309130843,0.1690776931149709,0.3160047346639161,0.0
"http://confOf#Volunteer","=","http://edas#GovernmentOrganization","c",-0.8176749731529374,-0.41994361928095303,0.18834743075319071,-0.3583598432460531,-0.26394648679412724,0.1105711831527707,0.3766111538751311,-0.010497466053341675,-0.19773173201125338,0.6985063479613176,0.21248775698003886
"http://confOf#Reception","=","http://edas#MedicineTopic","c",-0.8127789308197312,-0.33977022501225473,0.5340324271262633,-0.49717353156202526,0.16404003756831798,-0.141288815231981,0.11156756393965139,0.355315155022093,0.09873136517787406,0.3217642936643941,0.0
"http://confOf#Science_Worker","=","http://edas#Person","c",-0.7354672853599266,0.036327401437281415,0.5354451511302607,-0.6372126362240774,-0.11189032560042611,-0.15266017767905637,0.08900982132226054,0.16473327417361538,-0.04652039322376389,0.37599141012332016,0.0764976865439646
"http://confOf#Tutorial","=","http://edas#CommunicationsTopic","c",-0.8279581181075619,-0.3369584392911008,0.28686854539036566,-0.5574664684283744,0.017984628703691774,-0.10132201144963271,0.130831815740734,0.061259892017288875,0.10175902129622916,0.16171501902560426,0.0
"http://confOf#Regular","=","http://edas#MealBreak","c",-0.7829555241914337,-0.45967483327159564,0.21292890411667909,-0.31044060442496213,-0.12883338788121257,0.02944854341531067,0.41433408240395897,-0.20290985115628457,-0.2823206322959325,0.7701685495256869,0.32719533721239025
"http://confOf#Event","=","http://edas#TalkEvent","c",0.1209072130604949,0.2609966374042607,-0.1554676241889409,-0.5911631671159101,-0.5036573362116656,-0.33653719643063684,0.24353632319936858,0.43280398185209457,0.26983684221910975,0.7276863820714645,0.8579838050597226
"http://confOf#Person","=","http://edas#RatedPapers","c",-0.6771976913092279,-0.5253637502049614,-0.5100845042280497,-0.4217485709248644,-0.003886578046163769,-0.6127095547703492,0.023492813445858296,0.08974028278349544,0.3002689170123787,0.3551450198624033,0.42898686196951485
"http://confOf#Topic","=","http://edas#Review","c",-0.8201394615425723,-0.19074587755205097,0.30099122174697257,-0.3155490708760301,2.579423960713534E-4,-0.12809402224176214,0.2788242041488955,0.08131281887004538,-0.33864262674811874,0.5280020310357814,0.008201392079669745
"http://confOf#Submission_event","=","http://edas#TwoLevelConference","c",-0.7868257339892868,-0.28307984674396414,0.2709747680442167,-0.43349062409915073,0.2518579528788767,-0.24329474188437805,0.23117790465689225,0.3603957404612055,0.21833490770196007,0.40378972285829584,0.0
