"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://iasted#go_through","=","http://sigkdd#obtain","op",0.5915115986481505,-0.2637112067487716,-0.0194348960001606,0.512076476778276,-0.09122884765575932,-0.08534695104601749,-0.15497409826230668,0.0
"http://iasted#One_day_presenter","=","http://sigkdd#Invited_Speaker","c",0.7047075619511085,-0.7967092559281796,0.3515240340916233,0.032157619831961894,-0.026517426365104547,-0.02841318590348576,-0.4354051405143855,0.3382933372756668
"http://iasted#Presenter_university","=","http://sigkdd#Person","c",1.2255966011596906,0.11085242773604476,0.7601026386156675,0.628519707823504,0.745702612822461,0.4843948273061625,0.14689594184922064,0.9062607456833249
"http://iasted#Activity_after_conference","=","http://sigkdd#Paper","c",0.5313171480605355,-0.017565931796574986,-0.3560196856285275,0.014527782602290124,0.21657134046199225,-0.0606997272183626,0.2763485067430785,0.09004381771568493
"http://iasted#Session","=","http://sigkdd#Review","c",0.7818940906212337,-0.34359497676898393,-0.13223445492409303,0.24116412227428188,-0.21663101291595047,-0.21156841780551555,-0.3385332753446673,0.04780025870815674
"http://iasted#Author","=","http://sigkdd#Registration_SIGKDD_Member","c",0.5005104546626538,-0.1971345922810138,-0.12563641894340027,0.22614163313787083,0.036579014289788804,-0.14168277928379303,0.23315399200703701,0.0
"http://iasted#Person","=","http://sigkdd#Speaker","c",-0.951972139069137,1.5107420728168688,0.8239744249529403,1.7585832159056367,0.0862973583860518,0.18530976712790564,-0.2697727355508047,1.8666973415545773
"http://iasted#Overhead_projector","=","http://sigkdd#Review","c",0.7585382585891728,-0.46624306886950084,-0.2834006632778978,-0.03483258605530164,0.1325085609458092,-0.02728534242909724,0.26982122230914307,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Review","c",0.10741493952970528,0.30114142841612523,-0.15181181673758867,0.461178413336816,0.12056369081244558,-0.13861827021879194,0.19110721308126508,0.3249074333710462
"http://iasted#sign","=","http://sigkdd#design","op",3.956989856181143,1.6121281565072048,1.0946517277025472,-1.4540427392892168,1.0627020021112992,0.8469046007246863,0.5230403880183359,4.0161985119210595
"http://iasted#Departure","=","http://sigkdd#Person","c",0.6408433642245996,-0.22655560889823936,-0.04769788383000596,-0.013179706418669553,0.3528452291800219,-0.0015482256405398818,-0.005776485072878364,0.010651370557293038
"http://iasted#Conference_hotel","=","http://sigkdd#Paper","c",0.6071683433355171,-0.27543195860570047,-0.10664608805624418,0.2642670836764328,0.22299141700445868,-0.06732580290528924,0.23533916437225094,0.0
"http://iasted#Sponsor_state","=","http://sigkdd#Registration_SIGMOD_Member","c",0.6734186940659427,-0.12107146912609593,-0.11158196048758776,-0.07690661284010748,-0.09239271933603602,0.0059655087184427615,-0.23191399564862625,0.0
"http://iasted#Tax","=","http://sigkdd#Deadline_Paper_Submission","c",0.5250012254195966,-0.11736937660468313,-0.26418059960629436,0.6008390544343787,0.17760015905301252,-0.030440889546729997,0.2567624080490688,0.0
"http://iasted#Computer","=","http://sigkdd#Exhibitor","c",0.6658362219824911,-0.11150409302159968,-0.07444862375104637,0.29168029220033953,0.49247418562346285,0.021327775439040055,-0.005030454009037566,0.009271943025837226
"http://iasted#send","=","http://sigkdd#designed_by","op",0.8191701399958384,-0.5684420561167952,-0.17749760593594288,-0.739943279578452,0.206144747657964,-0.2122228222827221,-0.11112661415569554,0.19716484365682452
"http://iasted#Coffee_break","=","http://sigkdd#Program_Chair","c",0.4912126312775625,-0.31186087084292224,-0.2955984599640091,0.20538885444732746,-0.09075609840268176,0.15735024801933103,-0.021135103126489512,0.0
"http://iasted#Conference_hotel","=","http://sigkdd#Silver_Supporter","c",0.4502342014775588,-0.31960849362634935,-0.05688001561634821,0.06534196944483946,0.006067243090513809,0.15355884872308007,-0.38603004096316507,0.07034705203175795
"http://iasted#Hotel_registration_form","=","http://sigkdd#Main_office","c",0.20668209149034691,0.07022150297556438,-0.29165490192060933,0.2906245682386799,0.026766684622975396,-0.1457927840405112,0.040083974597198944,0.12522648848773454
"http://iasted#Van","=","http://sigkdd#Deadline_Author_notification","c",0.5293591825510785,-0.07803794066396089,-0.16585269410454234,0.15374701721331488,0.6632386838071964,-0.11614713065022,0.4648038939870073,0.3646686754081453
"http://iasted#Speaker","=","http://sigkdd#Invited_Speaker","c",3.55887877629591,3.8564803648791126,0.7958979409558338,-0.7551646588014382,-0.3255406158479219,-0.8234328869150844,0.7358063476768738,4.745180393124909
"http://iasted#Presenter_university","=","http://sigkdd#Program_Committee","c",0.7417535886859037,-0.5407329376235603,0.20506816189814997,0.4171307767266638,-0.25776955424671905,0.10887773550593786,-0.10628305565928843,0.11859978192059573
"http://iasted#Hotel_room","=","http://sigkdd#Paper","c",0.1714711399116407,-0.439062147734785,0.6261127593759135,0.6324596361566748,0.12992425160985244,0.1143320321858713,-0.02210726159753604,0.1363200814046731
"http://iasted#Document","=","http://sigkdd#Review","c",0.25982241787975846,-0.12474922573731173,0.02315502894117383,0.5832698498645826,-0.5933241893593125,-0.6916443229068189,-0.11972912149329412,0.6005134783113244
"http://iasted#Technical_commitee","=","http://sigkdd#Organizing_Committee","c",2.0414971562051623,0.19601608176385033,0.4516606219136754,-1.3007346494538763,-0.18045664020301838,0.19329559164548696,-0.4308352373155098,1.6682815279002576
"http://iasted#done_till","=","http://sigkdd#Name","dp",0.4542052899257204,-0.4727851488382144,0.46513174391446044,0.2923493263493131,0.5062424940082584,0.07202454206123615,0.25659152689719267,0.28684543666529516
"http://iasted#Introduction","=","http://sigkdd#Registration_Non-Member","c",1.1072663966642355,0.20666184589699368,0.0107945963059594,-0.26582538253670107,0.5035618412651333,0.33605018047369145,-0.009732584938830984,0.5222419987475242
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Paper","c",0.10169624571329927,-0.345506244558873,0.581457136266399,0.5973659585991516,0.22254899866786887,0.013832064957224822,0.19834393407608497,0.1341471755987883
"http://iasted#Time","=","http://sigkdd#Registration_Student","c",0.6254513676236461,0.32944924813353854,-0.4526424907234389,0.24678995622712485,0.43036720220272123,-0.1389330175454928,0.2474038137804046,0.2759827496301597
"http://iasted#Bank_transfer","=","http://sigkdd#Author_of_paper","c",0.9200295670646192,-0.5700599496494414,0.022826176409927026,0.32557668493291086,0.04713443945473166,0.06197823906377539,-0.06984496594838549,0.008113494292237622
"http://iasted#One_day_presenter","=","http://sigkdd#Person","c",-0.46365457485965633,1.1951254857320168,-0.36148361907341364,0.3913677930428159,0.31240975351732225,0.001107697510306229,-0.019725917155770323,0.3124118494599283
"http://iasted#Record_of_attendance","=","http://sigkdd#Review","c",0.57801030393973,-0.1395214717244589,0.5543714984429221,0.5690178227305304,-0.14108028700101105,-0.2384426293653409,0.021664999349313305,0.3175672647025516
"http://iasted#Sponsor_company_house","=","http://sigkdd#Committee","c",0.2927879423423242,0.3014910657381414,0.3768607525221834,0.3205549734870345,-0.1457008498216105,0.08700067715558242,0.06526707232327077,0.3505342761293674
"http://iasted#Presenter_city","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.9669341504993175,0.11328285448867799,-0.1982833739732281,0.27144347150404075,-0.08403975570080717,0.42487850709973296,-0.006331328741347977,0.04390192535106607
"http://iasted#Credit_card","=","http://sigkdd#Program_Committee","c",0.5665069360347433,-0.20826508582377884,-0.38452186135935934,0.13906592072681642,0.0012382523079782336,0.14101383455428773,0.01915745904859229,0.0
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.6579634572247168,-0.582134704171769,-0.22996963706717935,0.1693051741424878,-0.1466897145798233,0.07596624128022707,-0.14568092879901923,0.01210129416995298
"http://iasted#Document","=","http://sigkdd#Best_Applications_Paper_Award","c",0.25408618272411293,-0.2315869516464262,-0.028704095525311196,0.19555079323418242,-0.08370024025229533,-0.436911408527288,0.14014341058362714,0.17626569539977677
"http://iasted#Hotel_registration_form","=","http://sigkdd#Best_Research_Paper_Award","c",-0.411217865282395,0.9255348428326743,-0.848463488417232,0.16089608365201397,-0.14007134742708852,0.3807204700307082,-0.17573705980261434,0.08789785441232578
"http://iasted#Introduction","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.6703344421421141,-0.29949453820417027,-0.6067719169256435,0.07858733438882169,-0.038465997824182314,0.03801117878035842,0.11367721097800125,0.07231917640849628
"http://iasted#Social_program","=","http://sigkdd#Program_Chair","c",1.3225273946014324,3.1949703614566056,0.024807374120234454,-0.7336314328026236,-0.5636086531595059,0.06549161197289546,0.7154460936162199,2.9061293351233837
"http://iasted#Invitation_letter","=","http://sigkdd#Program_Committee","c",1.0462231718562174,0.009480769281241197,-0.1391748659603227,0.21076218222219398,-0.007473514898499969,0.35645578422081053,-0.32289003396938776,0.11047164577323976
"http://iasted#Plenary_lecture","=","http://sigkdd#Best_Applications_Paper_Award","c",0.6636566226517715,-0.516079413272333,-0.34857018473226425,-0.1741824269302391,-0.012338176035635565,0.039207037386499305,-0.11305727594221972,0.0
"http://iasted#Video_cassette_player","=","http://sigkdd#Speaker","c",-0.25651929930536366,1.1454656357416453,-0.8742719393977668,0.44207809638176854,0.06962758746724887,-0.0725929031447035,0.0843414432480119,0.3214040647837102
"http://iasted#Invitation_letter","=","http://sigkdd#Speaker","c",0.5627722812214547,0.21780556106247606,-0.2959959202905,0.8124071608203054,-0.16612736128525968,-0.19258501961557217,0.16856803029225392,0.18739942219695493
"http://iasted#Payment_document","=","http://sigkdd#Program_Committee_member","c",0.9107628257560834,-0.4470692639380915,-0.20195702583980074,0.15346245267235673,-0.03652609280015876,0.040491197150126584,-0.1869889879465555,0.0
"http://iasted#Publication","=","http://sigkdd#Author_of_paper_student","c",0.5478258295816698,0.0824228881650673,-0.16057159098051993,0.6140386139222697,-0.06296785990160643,-0.21431599729828768,-0.20367638138208796,0.012841687468880925
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Author_of_paper","c",2.2807332315832016,0.5543285585479587,0.6380920389575173,-0.0064654412331724,-0.19754240838469678,0.10574693923026413,-0.048854063191820694,1.423132081349971
"http://iasted#Student_lecturer","=","http://sigkdd#Invited_Speaker","c",-0.45749183635067325,0.9125141820746947,-0.7935571910180873,0.2042136773286786,-0.2979109996728699,-0.19655764102791046,-0.24252422065193166,0.07697612912748164
"http://iasted#Lecture","=","http://sigkdd#Author","c",0.626930078582589,-0.4789125293130234,-0.1424505146509707,-0.04481840393423009,-0.13272190531454375,-0.1637322624773757,0.048021749283481005,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Invited_Speaker","c",1.8133967887818316,-0.24548316296421127,0.010663835173994607,-0.5732105233469564,-0.038124036204461656,0.19918679730665712,-0.4930166819171258,1.0148158700678995
"http://iasted#Transport_vehicle","=","http://sigkdd#Registration_SIGMOD_Member","c",0.6532053075075167,-0.39218181792563384,0.07920567640136872,-0.09046692827066244,-0.16088153921038675,0.2725965852274843,-0.06777086269787322,0.0
"http://iasted#Hotel_fee","=","http://sigkdd#Main_office","c",0.7235847803882347,-0.30592956766026397,-0.23880276606105516,0.40856323981243803,-0.12905633489427645,0.003427260360695442,-0.08999585205396828,0.0
"http://iasted#State","=","http://sigkdd#Sponzor_fee","c",0.392828578987037,-0.37397242343346515,-0.06447419144450753,-0.2536059259006839,-0.040938934990344025,0.09520888676499065,0.043282926812360026,0.0
"http://iasted#Conference_city","=","http://sigkdd#Hotel","c",0.7090785442828443,-0.1585230800406763,-0.10975991769845994,0.6049951710424253,-0.1281134626306472,-0.43331696646140083,-0.09874629123060688,0.05115070704619806
"http://iasted#One_day_presenter","=","http://sigkdd#Best_Applications_Paper_Award","c",0.6814859862005547,-0.6151485285679821,-0.06144120855406751,-0.02852584924627794,0.15246825719804197,0.045849949773966364,-0.18956083719722217,0.0
"http://iasted#Student_registration_fee","=","http://sigkdd#Deadline_Author_notification","c",1.2403202309395263,-0.1415616963688074,0.07065839900082974,0.16357127399878224,-0.16521720513271773,0.13137564578360705,0.008734522086592575,0.12266148569859148
"http://iasted#Cd_proceening","=","http://sigkdd#Program_Chair","c",0.9386475000365063,-0.25028249055531704,-0.20726743360509026,-0.564208897969465,-0.014533866836641166,0.25678313400649533,0.15818690560484763,0.19567561210126916
"http://iasted#Non_speaker","=","http://sigkdd#Sponzor_fee","c",1.2585749559819108,-0.8174487056770281,-0.24810808697206613,-0.6314446451003297,0.2921759318919705,-0.2261203757422753,-0.09850500675505251,0.5168947026736002
"http://iasted#speak_in","=","http://sigkdd#submit","op",0.231261506863852,-0.5625167370040235,0.7319282392867852,0.1397593481444661,-0.15674982635397855,-0.24934877829710156,-0.48037700930042054,0.17154486583328188
"http://iasted#Conference_days","=","http://sigkdd#Paper","c",0.5843564359618791,-0.34548101530077807,-0.11793386637659456,0.10255541057660708,0.19383436750794467,-0.08518045484907881,0.25373311655386127,0.0
"http://iasted#Camera_ready_manuscript_deadline","=","http://sigkdd#Document","c",0.6471437191810132,0.05091052044460506,0.073460699073498,0.8004461786509257,0.10394127610518773,-0.29685243644558224,0.1728578451623505,0.14799275655191535
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Registration_fee","c",2.299272992957183,4.633287196441672,0.8689735745440104,-1.104178679117656,-0.38808049316592924,-0.05616553119803466,0.5729241563666698,4.749767446341076
"http://iasted#Presenter_house","=","http://sigkdd#Review","c",0.7949228529743806,-0.435007295558751,-0.06588624371565463,0.040066204811593537,0.033739081988099544,-0.04557525489558771,0.10485900706929832,0.0
"http://iasted#Lecturer","=","http://sigkdd#Place","c",1.4568569280783386,-0.27497611357421925,-0.2573695307507618,0.3017455959478592,0.4954155341909308,0.0025210437485661055,0.16227381022497642,0.3952237940119663
"http://iasted#Publication","=","http://sigkdd#Deadline","c",0.7254400846306082,-0.33729611801082093,-0.11273151702993747,0.12205476054388026,-0.09545487485593297,-0.5523369400493009,0.1133401312428307,0.16947956917271922
"http://iasted#Tutorial","=","http://sigkdd#Exhibitor","c",0.806198658086561,0.25225908992619017,0.4009779998224854,-0.49934720514201464,0.14889393243842042,-0.07331782942323492,0.3229591460035061,0.5566117877507724
"http://iasted#Credit_card","=","http://sigkdd#Document","c",0.406888337931831,-0.25612724754405863,0.4690944137357691,0.7646043380932562,-0.12750515096771045,-0.3127437495822563,0.07584509427272032,0.39889991163304117
"http://iasted#write","=","http://sigkdd#submit","op",1.106032429742154,-0.011174929150041812,0.06772319937839816,0.11854937014109188,-0.1014785002281558,-1.3414432858934382,0.15864727083967956,0.9777138671156853
"http://iasted#Video_presentation","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.656030353180568,-0.5134852276702487,-0.12132030229671341,0.21782575822778893,-0.01746652217830187,0.03829267001865804,-0.1987373980568557,0.0
"http://iasted#Review","=","http://sigkdd#Speaker","c",0.7276554305724322,-0.4179610406073122,-0.0997361067831662,-0.17984272167497506,-0.0016974323649514749,-0.135183824791252,-0.09210557174984249,0.0
"http://iasted#Departure","=","http://sigkdd#Award","c",1.20282631281971,0.29608319103648056,-0.07064676914376225,1.1364450529696672,0.48027983944772995,0.16353236455748163,0.022347454466639306,0.610633983097701
