"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#Trip","=","http://iasted#Speaker","c",0.36787048432940317,-0.45103672866469185,-0.0023238892036554076,-0.006025360277333365,-0.2620126056202777,-0.22169552792603614,0.0
"http://confOf#Member_PC","=","http://iasted#Payment_document","c",0.9976444666416829,-0.4820021158347972,-0.2241237369997474,0.10082386503582624,0.18006003453300254,-0.16305629652875603,0.0
"http://confOf#City","=","http://iasted#Author","c",0.7826480904062881,-0.013160030665076233,0.5357958928298324,-0.4032174808314596,0.4460798613468037,0.47454714111010476,0.15783250142022232
"http://confOf#Volunteer","=","http://iasted#IASTED_non_member","c",-0.11572036476188194,1.0870863287072994,-0.6523052284686055,-0.16529049724736714,0.08080299681267737,-0.26964247840470484,0.0
"http://confOf#Author","=","http://iasted#Author","c",6.513859682745756,3.8216495598797335,3.0893492798561066,3.245123823717522,-4.027331588873352,-0.28558960852508847,7.789075949353624
"http://confOf#Participant","=","http://iasted#Audiovisual_equipment","c",0.9522319531898658,-0.26543979451633654,0.2595907601680058,-0.5102306991541853,0.04778644918441946,0.5654023725795612,0.02237415016692823
"http://confOf#Author","=","http://iasted#Item","c",0.6247920127442369,-0.24963975957174758,0.03878712995832187,0.010338440641836762,0.15482390292109485,-0.35369726765857407,0.016577605430259212
"http://confOf#Administrative_event","=","http://iasted#Non_speaker","c",0.7187369877407752,-0.4117517651638367,-0.5800687999237759,0.4647366959660722,0.49753730459031753,-0.3097409379162279,0.17184885076172374
"http://confOf#Member","=","http://iasted#Shuttle_bus","c",0.6044985785421755,0.08362915637088038,0.24726700795481343,-0.16357618882758773,0.6437657380137359,0.07496437044635798,0.218312240284655
"http://confOf#Member","=","http://iasted#Research","c",1.0908755698093693,-0.8338535652361879,-0.2639924494320338,-0.06478062374750376,-0.24342237313527335,0.315178438205461,0.3397148154939893
"http://confOf#Scholar","=","http://iasted#Conference_city","c",0.8337627808046902,-0.5260248894555284,0.1371282532826442,-0.5009147447630317,-0.025216147493417086,0.2979584191431698,0.0
"http://confOf#Reception","=","http://iasted#Plenary_lecture_speaker","c",0.8013209608647328,0.20607991109771062,-0.19161119354344047,-0.0752047534399129,-0.28771927698895494,-0.9970615682986301,0.7170222386344232
"http://confOf#Member","=","http://iasted#Place","c",0.44619291134539874,-0.30264581501964705,0.4475109685299679,-0.4328678549232988,-0.11965161601696814,0.47434166025832625,0.1683846590650664
"http://confOf#expertOn","=","http://iasted#send","op",0.6764995307837272,-0.28793621707394823,-0.7277375143435859,0.5973439656145481,0.21541303069455314,-0.0036815745239868443,0.201937354134182
"http://confOf#Event","=","http://iasted#Delegate","c",1.3262322779712765,-0.7584861331719531,-0.19272054549571324,-0.11918864060511843,-0.2247763501638214,0.27638706754772757,0.3357343517185106
"http://confOf#Social_event","=","http://iasted#Presentation","c",1.4240891968044451,0.035695937106542064,0.3671572306992844,-0.08768471527999605,0.03305970841520829,0.5814727538469943,0.3109548906820958
"http://confOf#Reviewing_event","=","http://iasted#Document","c",0.3662703074773214,0.08346950687923466,0.626063187244273,0.8840008125962894,-0.2125322841173756,-9.280866312142326E-4,0.5446163583736099
"http://confOf#Author","=","http://iasted#Audiovisual_equipment","c",1.6080568094829224,-0.053374256819938265,0.20904893959398052,-0.13636544026293906,0.3584319583504007,0.5909030705629248,0.45568420173757995
"http://confOf#Conference","=","http://iasted#Deadline_hotel_reservation","c",0.6379764802532049,-0.13306744311128285,0.06099739001759562,-0.26724051364704454,-0.19183853480907195,-0.3014949984868912,0.06364114790314124
"http://confOf#Chair_PC","=","http://iasted#Currency","c",1.0286978574845107,-0.6899701669734327,-0.20682940903820135,0.10761554010394442,0.049277578472523495,0.12028819313532521,0.004694926947930944
"http://confOf#Scholar","=","http://iasted#Computer","c",1.1072516832610702,-0.5109506730477644,0.4042970506170517,-0.6219231175327646,-0.10209354200468673,0.41825603234491143,0.13581237605428031
"http://confOf#Volunteer","=","http://iasted#Delegate","c",1.32226126416231,0.05437493115943115,0.9933590322689276,-0.652296671341871,-0.24661451411422103,-0.11941260729401804,0.15090599847667763
"http://confOf#Member","=","http://iasted#Session","c",0.21612923832474784,-0.4983015349022691,0.11133794685988081,-0.16661475757454103,-0.3666255028057607,-0.4055015675821529,0.13106896943001678
"http://confOf#Banquet","=","http://iasted#PowerPoint_presentation","c",0.7101769544137362,-0.21886653128315803,0.06697989282544049,-0.4581943470349156,0.0018887813994055702,0.1278227970636944,0.0
"http://confOf#Member_PC","=","http://iasted#Time","c",0.45401777736486654,-0.6092550362908081,0.39449466970523744,0.6716997858869482,-0.03955889731561783,0.43340799678152725,0.31761562183507197
"http://confOf#Poster","=","http://iasted#Conference_airport","c",1.2134284061075618,-0.19473617818427955,0.11427569291355964,-0.13400683567564997,-0.01059104950852945,-0.1547903196190695,0.0
"http://confOf#Science_Worker","=","http://iasted#Worker_lecturer","c",1.3239465063129146,2.634777375280044,0.06090088426201806,0.46662874585410297,-1.512669652322933,0.12913787653470368,2.3364042928839566
"http://confOf#Participant","=","http://iasted#Worker_lecturer","c",0.7813928376415444,0.06330459742254807,1.252957755637545,-0.8497055439722877,-0.03291938490512297,-0.12973076130008868,0.19655022219411278
"http://confOf#Workshop","=","http://iasted#Session","c",0.8591006449434131,-0.16424962441015797,0.6387095964780832,-0.20795159041737177,-1.0602068993398595,-2.0977096518053564,1.6200805661769495
"http://confOf#Conference","=","http://iasted#Book_proceeding","c",0.052840474618741695,0.9555862861652576,-0.6492122574196697,-0.7828720331767944,-0.5905109768960288,-0.25412987048151287,0.25924685442446027
"http://confOf#Registration_of_participants_event","=","http://iasted#Departure","c",0.8017782691663938,0.4067534225591096,0.757044178269177,0.14953420829231912,-0.09757913817360664,0.2699819696484121,0.31864847292831155
"http://confOf#Topic","=","http://iasted#Publication","c",1.4154628672222356,-0.337914183310029,0.05602728730289149,0.05983182093913502,-0.1916729752294562,-0.5186569659085845,0.31344176813757507
"http://confOf#Short_paper","=","http://iasted#Double_hotel_room","c",-0.11144661902311126,0.932966198831199,-0.5403916426415106,-0.7878971752938833,-0.13022711257110417,-0.06785879589808598,0.0
"http://confOf#Assistant","=","http://iasted#Speaker_lecture","c",0.2911883810866035,-0.10613857039053332,0.5915811943348647,-0.5358368600814066,-0.09578969466965749,-0.0041037858585043704,0.19912661839058854
"http://confOf#Regular","=","http://iasted#Full_day_tour","c",1.1857527526146168,-0.22226986013641667,-0.1275662919484435,0.10489706958878586,-0.04185429063465939,-0.8144326720424002,0.33660761426338126
"http://confOf#Chair_PC","=","http://iasted#Person","c",0.7241351978479962,0.015645648617806124,0.28351488543799963,-0.49370928938238984,0.32238678425423933,0.2167682314731617,0.0
"http://confOf#Administrator","=","http://iasted#Author_attendee_cd_registration_fee","c",0.40254679863373233,1.4010863835570195,-0.23213009229890727,0.05536314103653206,-0.05923513946126692,0.21813557305556314,0.40931078468262894
"http://confOf#Organization","=","http://iasted#Tutorial_speaker","c",0.7286730542348457,-0.45226208869045204,0.07463488513889899,-0.2336470633594669,-0.104947640845733,0.01941895766305288,0.0
"http://confOf#Organization","=","http://iasted#Document","c",0.8995817732681807,-0.30317658587059776,0.5880020233803824,-0.5643837360346411,-0.29262586855504985,-0.2120303710307448,0.05884740374120456
"http://confOf#City","=","http://iasted#Presenter_state","c",0.05639742101406087,1.5652346447761982,0.7124519315022555,-1.1508982670807106,0.21083929748515667,-0.0654874686734855,1.031429909961222
"http://confOf#Submission_event","=","http://iasted#Coctail_reception","c",1.0049680641117948,-0.29696749894100616,-0.016761989789558854,-0.08442453269377256,-0.31247606981722703,0.15563893792671307,0.042364763440466024
"http://confOf#Conference","=","http://iasted#Conference_hall","c",5.129138324265218,2.191967160536275,1.1026555179635635,2.4762108135434855,-1.994297747518401,0.3576129652746537,4.401008748316967
"http://confOf#Reviewing_results_event","=","http://iasted#Invitation_letter","c",0.7048204563839704,-0.6856231397047425,2.8319002654977887E-4,-0.11031956467319604,-0.15514469803391231,-0.0699410730955898,0.0
"http://confOf#Topic","=","http://iasted#Speaker","c",0.3960134782661408,-0.30714455393254103,0.1567948297850869,-0.1261065083468936,-0.07652880178942849,-0.6816466948401342,0.2537716010721942
"http://confOf#Company","=","http://iasted#Author_attendee_cd_registration_fee","c",0.7743977323505117,-0.18587280526774325,-0.3054592031352924,-0.1925561202704859,0.2713534712848774,-0.20759283182096408,0.0
"http://confOf#Social_event","=","http://iasted#Initial_manuscipt","c",1.2634959607558567,-0.5132186046383274,-0.28475382458992893,0.39520010052393345,-0.21714616923890853,0.3703529704897612,0.21231331685918176
"http://confOf#Banquet","=","http://iasted#Conference_airport","c",0.8001611778353656,0.009395999098176566,0.6987745650746672,-0.5831108263072202,-0.4944516617021442,-0.7320054305041056,0.19092654615398952
"http://confOf#Reception","=","http://iasted#Sponsor","c",0.7305335343341589,-0.28569119353455824,0.1276163188924339,0.07642543661914958,-0.3725166503511917,-0.41372189905077733,0.1977487920576323
"http://confOf#Topic","=","http://iasted#Presentation","c",0.659442245909016,0.17957432658125733,0.5864022366493906,-0.13392586783693128,-0.011074081984181446,-0.8461406768371752,0.17761849046125222
"http://confOf#Volunteer","=","http://iasted#Author_attendee_book_registration_fee","c",1.2366943116431932,0.43723810463110513,-0.12081475875739034,-0.13109438464618536,0.6614370639861761,0.05441700080907657,0.44033771011605893
"http://confOf#Banquet","=","http://iasted#Departure","c",1.0101413227703966,-0.5778645290545472,0.2076943253171158,-0.43347307925026696,-0.2507614152848185,0.009295778064125645,0.03226764147505534
"http://confOf#Country","=","http://iasted#Document","c",1.8299712151210537,-0.4706267954632186,0.12124247957202924,-0.16612777852495347,-0.12834625482688555,0.22574363173023917,0.46018258010729896
"http://confOf#Assistant","=","http://iasted#Shuttle_bus","c",0.9133443620226838,-0.18534413992626517,0.331580005291622,-0.19285044147263167,0.5442999876345131,0.10557911052650791,0.0063515540632356204
"http://confOf#Regular","=","http://iasted#Deadline","c",0.5153761752342569,-0.5485446882154239,-0.01690680999790735,-0.07815747661759859,-0.288380053903186,0.0614205531290525,0.0
"http://confOf#Organization","=","http://iasted#Conference_restaurant","c",0.7359030161694922,0.01600230663070526,0.35658790639066484,-0.7235068177379741,-0.15297766834276183,0.1687093313162727,0.04241447056831571
"http://confOf#studyAt","=","http://iasted#is_present","op",0.45177641865084406,-0.1195365778986685,0.7149133103025569,0.21597686243943504,0.3845470065622869,-0.21176010236659354,0.30915910591607176
"http://confOf#Member_PC","=","http://iasted#Activity_before_conference","c",0.6322127927391954,-0.05102063209524466,-0.48126497021078785,-0.09727377813338653,0.18988497974024704,-0.05076707943802865,0.05881753425802161
"http://confOf#Reviewing_results_event","=","http://iasted#Presenter_university","c",0.18711210245319276,1.0535275942785862,-1.2274331896424557,-0.036228593465869735,-0.42646092487771203,0.1773861547074185,0.17710674533596416
"http://confOf#Reviewing_results_event","=","http://iasted#Audiovisual_equipment","c",0.7947116130726466,-0.5312808858800149,-0.5326038466031411,0.2739372406740148,-0.1426697361636199,0.16666588716346767,0.09314191821389162
"http://confOf#Topic","=","http://iasted#Tip","c",-0.19413300021727972,1.619167417743632,0.3992568769146773,1.5015533176756983,0.9235600750511023,-0.5644424760055403,1.5795705055327915
"http://confOf#Chair_PC","=","http://iasted#Activity","c",0.5920874314463177,-0.48437415939036765,-0.29427706506167883,-0.12263526534021685,-0.03477644928235102,0.16575496880466475,0.0
"http://confOf#Science_Worker","=","http://iasted#Worker_non_speaker","c",1.4229995417492138,2.458065444733105,-0.761133113934394,0.7169256563917378,-1.051626370303715,0.33533253036183924,1.9456385881537526
"http://confOf#Person","=","http://iasted#Deadline_for_notification_of_acceptance","c",0.7610143865898988,-0.15069219942190748,-0.2760100664858005,0.07419512375398712,0.45188568214845815,0.13185301055597803,0.0
"http://confOf#Scholar","=","http://iasted#IASTED_member","c",-0.47686299365984425,0.8903785279667611,-0.06345602210002402,-0.5905543442539396,-0.21379324803250882,-0.05205829556187913,0.0
"http://confOf#Reviewing_event","=","http://iasted#Book_proceeding","c",1.090427759487936,-6.642963471752417E-4,-0.08194129451928013,0.296482175026442,-0.17722584630038063,-0.06007626448520041,0.035169628483108006
"http://confOf#Volunteer","=","http://iasted#Hotel_room","c",0.969866546237754,-0.4631543273058624,0.6202375397631328,-0.20016975347422666,0.29304024702766973,0.11453156576217798,0.043786741975401555
"http://confOf#Working_event","=","http://iasted#Tutorial_speaker","c",0.9458404815270554,-0.6549235039668659,0.2511848770833796,-0.2180343900252585,-0.016811517966474246,0.029991186151368195,0.0
"http://confOf#Banquet","=","http://iasted#Speaker_lecture","c",0.287981140753272,0.16092268576080454,0.2869222669965716,-0.5152078780925733,-0.7409377977907071,-0.8994448210642936,0.7034076146916635
"http://confOf#Company","=","http://iasted#Money","c",-1.1896836994129005,0.9655995625343176,0.873115066319577,0.3776623969668802,0.045804943722861674,-0.25650304125771994,0.10816135659679993
"http://confOf#Student","=","http://iasted#Session","c",1.1557150843066888,-0.8420933389506067,-0.13549970508316392,-0.1864283641347096,-0.42145089912453354,0.02783697643974206,0.391007352389383
"http://confOf#Working_event","=","http://iasted#Worker_non_speaker","c",2.1156268877346713,-0.2671568485898693,-0.1675919604439146,0.9356041946314406,-0.21820831897778536,0.4214074072372974,0.12025739792675949
"http://confOf#Assistant","=","http://iasted#Time","c",0.6948084640382324,-0.014292761578114738,-0.18325577080745764,0.4616087655218813,0.5291896768904584,0.21098427530885142,0.2010784788173675
"http://confOf#writes","=","http://iasted#write","op",4.7682833840444845,1.410482936595403,-0.31121947883558404,4.0500492709108356,-2.5704045956603823,0.5113032643655973,4.8307185503145345
"http://confOf#Banquet","=","http://iasted#Conference_building","c",0.6202512054508059,-0.16689355196611985,0.6188994748790876,-0.6212320212392846,-0.2775924283894404,-0.41289710429750487,0.03580505168007364
"http://confOf#Registration_of_participants_event","=","http://iasted#Author_attendee_cd_registration_fee","c",0.6695656990785123,1.702220320581638,-0.8609447892904647,0.43716668796586355,-0.6841880060466664,0.17559850923761208,0.8100575465679027
