"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Committee","=","http://ekaw#SC_Member","c",-0.7683737070352549,-0.49147977537543774,0.05239015047721263,0.39356756121973624,-0.4138206779452599,-0.20199885427171393,0.053909456889532414,-0.08173961698104537,-0.04434411101695157,-0.4923588946401173,0.014557271950871198
"http://conference#Conference_announcement","=","http://ekaw#Poster_Paper","c",-0.788769678521285,-0.2478786269660137,0.21609520048784003,0.4497419080620697,-0.4371506058923049,-0.2683606745099377,-0.10457224310667512,-0.010938599376371871,-0.032881680820100234,-0.16909440144019972,0.0
"http://conference#Presentation","=","http://ekaw#Session_Chair","c",-0.7535105147336432,-0.2039214689677319,-0.011553227971205948,0.3620271270695099,-0.5320274058220125,-0.0975518291501255,0.041792693036913686,-0.05032543958258617,0.1935700691222606,-0.35830562223784357,0.0
"http://conference#Conference","=","http://ekaw#Camera_Ready_Paper","c",-0.7693122374560373,-0.4124716672579296,-0.030137030048481006,0.4745242436065573,-0.4552909316363717,-0.12206309633873802,-0.43857537292152093,-0.038706369206712665,0.038112699809657036,-0.5210682119594632,0.0
"http://conference#Conference_participant","=","http://ekaw#Individual_Presentation","c",-0.790366891627607,-0.30458688840443837,0.273215213956161,0.5008388950979086,-0.41049016354212775,-0.1786275784627993,-0.11054437452307986,0.17173560058065007,-0.006823739239571358,-0.13330159091860616,0.0
"http://conference#Co-chair","=","http://ekaw#OC_Member","c",-0.7514744820620732,-0.5043540676659894,-0.3578708603914784,0.4452947813776367,-0.3497239405833512,0.1305005639430954,-0.03982613293959836,0.09277648176968922,-0.31713602868495294,-0.3717415728439424,0.11985606669143489
"http://conference#Track","=","http://ekaw#Tutorial_Abstract","c",-0.7480655277157211,0.2262693302430896,-0.5026984006254867,0.14620942867240272,-0.7974116097594561,-0.19179660565307233,-0.5506824493916684,-0.15725688249039382,0.10215758177710055,-0.8356604554067548,0.5571628189532334
"http://conference#Call_for_paper","=","http://ekaw#Paper","c",-0.1646027152068933,0.9795540776452816,-0.16133898003781566,0.6600148829033616,-0.6448052773674853,0.5412975160820874,-0.3373782097041249,-0.14642858382933133,-0.17448148043879108,0.19712465281011848,1.1098239818641937
"http://conference#Conference_document","=","http://ekaw#Organisation","c",-0.7908990598453446,-0.03778194275770841,0.3017835678310552,0.5179680589814557,-0.466112201968615,-0.30432808806816025,-0.38211184629584083,0.13411543510909585,-0.07207143351690759,-0.009561085057765983,0.031361220789652866
"http://conference#Early_paid_applicant","=","http://ekaw#Evaluated_Paper","c",-0.797313374628712,-0.6559713499178985,-0.1339651068512976,0.34645057362101883,-0.4008473144743291,-0.22414779976345256,-0.14905897166623072,0.025722782503045938,-0.15811531616449492,-0.22840294890223956,0.0
"http://conference#Tutorial","=","http://ekaw#Neutral_Review","c",-0.7708435663411621,-0.5210746380872688,-0.02013605856053513,0.4902110275004563,-0.407606583985778,-0.20291576927068145,-0.29729767738712853,-0.07851089589778715,-0.018021917934558207,-0.316218962774243,0.0
"http://conference#Registeered_applicant","=","http://ekaw#Presenter","c",-0.7627034247607013,-0.42056742223767707,0.11604153628752045,0.5005843309846467,-0.47171401441497374,-0.13065772047708035,-0.4722345729992711,0.06171133405455809,-0.00989058110449359,-0.545090036440734,0.03550535486732875
"http://conference#Paper","=","http://ekaw#Camera_Ready_Paper","c",-0.19792116658881231,0.005419663264199848,-0.1539840070419548,0.8432723476726116,-0.4972606278501571,0.625052698798928,-0.5891105229125353,-0.1009915728582862,0.05086194739499028,-0.3593181028643241,0.6971880738946865
"http://conference#Reviewer","=","http://ekaw#OC_Member","c",-0.7572008438189177,-0.4262647616939631,0.04909058341555328,0.4317916141449709,-0.440109257626226,-0.3121143462147725,-0.3362711158162458,-0.2336091826310035,-0.06320778946101424,-0.10193426165161379,0.0
"http://conference#Reviewer","=","http://ekaw#Conference_Paper","c",-0.7835748452907748,-0.354988987623856,-0.03739126305978657,0.3856269303687523,-0.4455063233942498,-0.22622374787870436,-0.2680777781136304,-0.1419198542455452,-0.041641229402999635,-0.20768093978483038,0.0
"http://conference#Conference_contribution","=","http://ekaw#Contributed_Talk","c",-0.47863097693515877,-0.6034129769342285,-0.5520612484245235,0.37613832054887264,-0.5984795825118256,-0.03057261789929233,-0.15493123754975702,0.5354661060377179,-0.11925698400714135,-0.19904708200539978,0.38900456637526537
"http://conference#Co-chair","=","http://ekaw#Workshop_Chair","c",-0.5422209225941734,-0.19125401681947096,-0.9706001076565325,0.5675275857855195,-0.42046335840788485,0.2413251412535249,-0.2957582356513103,-0.5649409764075606,-0.0892915750361939,-0.06534173588399061,0.7307858253619914
"http://conference#Review_expertise","=","http://ekaw#Positive_Review","c",-0.4552302132528414,0.4467248137929245,-0.25646947169777745,0.49897700361307185,-0.5580497924909182,-0.11798491273094014,-0.13779394352150176,0.13018419563111228,-0.3406007274492546,-0.15427971743662083,0.3028977476291036
"http://conference#Contribution_co-author","=","http://ekaw#Conference_Participant","c",-0.7729793103435489,-0.6443079897569739,-0.06820339728684843,0.38817847010033146,-0.43140716837418924,-0.11668196841017353,-0.18704817001434215,0.04760708464383012,-0.12776240521508675,-0.36573271819339903,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Session_Chair","c",-0.7617627658843705,-0.3671377095740951,0.0475753612807952,0.3992353222030829,-0.4760223234824418,-0.2625671660746284,-0.014375006100748378,-0.04269416948652727,0.004844843074617078,-0.29168181362375833,0.0
"http://conference#Conference_applicant","=","http://ekaw#Late-Registered_Participant","c",-0.7759145756126686,-0.42295890559590255,-0.09513404408645765,0.30609561856594136,-0.49647462414316,-0.1901887670442134,-0.08898349932509708,-0.18326756564184565,0.032483863182514394,0.0304273154450847,0.0
"http://conference#Conference_document","=","http://ekaw#Negative_Review","c",-0.7932865717249509,-0.2378057578783922,0.13572780572671617,0.43567183641440077,-0.43965639327408623,-0.13245649285289351,-0.1666696294441532,-0.058559339062452254,-0.20618741770467697,-0.05624109399360522,0.0
"http://conference#Steering_committee","=","http://ekaw#Conference_Trip","c",-0.7653425955429725,-0.2850440370450682,0.2363531722280514,0.5104298958333198,-0.4564470525521871,-0.23828459286924064,-0.28283054037326294,0.1266547821439059,-0.02796079777320526,-0.3050260648891586,0.0
"http://conference#Conference_participant","=","http://ekaw#Person","c",-0.7908344325232104,0.10792542277880846,0.2753452269382364,0.3777250229013751,-0.5837552441239996,-0.15139292964728857,-0.3366447785941219,0.09346944724054418,0.09014346720470234,-0.34862746608720396,0.028087780437291876
"http://conference#Invited_speaker","=","http://ekaw#Invited_Talk_Abstract","c",-0.34138558402979136,-0.6187053997025136,-0.2747538848494676,0.30746998133696835,-0.5759535575347712,-0.16880487407176414,0.11394247586015305,0.41929462203336243,-0.35865253845573075,-0.0692555307508188,0.38523296675962493
"http://conference#Organization","=","http://ekaw#Organisation","c",0.06405767304777243,-0.4891393129812025,0.08131641304843362,0.4957473908333625,-0.6869850574468117,-0.48823329247888236,0.7674309246484547,-0.8680947471949402,-0.4302532412289721,-0.06300305456721411,1.21530467209401
"http://conference#Poster","=","http://ekaw#Poster_Paper","c",0.21253439468277535,0.06179743418486794,-0.0759006463497397,0.6325055909804447,-0.5908907520307606,0.7278319788449537,0.3536693981120409,0.4588827584512978,-0.9968648935009429,-0.3346089791775624,1.2874204574691037
"http://conference#Conference_announcement","=","http://ekaw#Conference_Session","c",-0.23379145412978886,-0.3832813941689637,0.13157579810242614,0.42787128060881274,-0.7052246273620588,-0.5637691039900775,0.3386116822030194,0.16300962591695378,-0.005587531887982666,-0.43987512224698233,0.4839567807188161
"http://conference#Organization","=","http://ekaw#Tutorial","c",-0.7972215469045055,-0.2823756447007607,0.10791898545972778,0.4019301547718386,-0.49266254086696903,-0.28834875101734503,-0.380888483086527,0.22470638711776614,-0.2226848480918272,-0.35528325732804944,0.0
"http://conference#Track-workshop_chair","=","http://ekaw#Workshop_Session","c",-0.5159359614836891,-0.5741998312427127,-0.5120314073566876,0.27343226975770096,-0.6125842752676569,-0.003623409048442272,-0.229449222568064,0.34821784267555245,-0.35939174253866313,-0.07202187083979272,0.3226283152031133
"http://conference#Poster","=","http://ekaw#Web_Site","c",-0.7542046142016712,-0.37590082847753814,-0.03637084121110079,0.6050357586376724,-0.36909009666574044,0.051049574812852105,-0.41534917403766725,-0.23717392853777985,-0.03769288911272006,-0.35903343717147984,0.042359970138326375
"http://conference#Tutorial","=","http://ekaw#Demo_Session","c",-0.669041808417185,0.2714410535892413,0.7117103023308293,0.6058774035794132,-0.5170270175296061,-0.36967675952419554,0.19876066007606807,0.14299221503856452,0.25081633726429264,-0.18362019242213068,0.5926764358751346
"http://conference#Conference_part","=","http://ekaw#Conference_Proceedings","c",-0.2169931953043055,-0.48936396874746,0.017449871693409502,0.3654044054673866,-0.7927329859899964,-0.684754714639206,2.269370705947349E-4,0.2571314386793102,-0.2371787801928178,-0.7126527587615787,0.5759760701681775
"http://conference#Accepted_contribution","=","http://ekaw#Conference_Session","c",-0.7741358872097805,-0.568975793773727,-0.11772323957634745,0.3751578726148581,-0.46398140902649077,-0.19655038963303928,-0.3612954050294115,0.027062417466042987,-0.10659361768891229,-0.019165630168948455,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Conference","c",-0.7899992580184177,-0.30021240800994253,0.025153596119541266,0.334722796240555,-0.5494052868420636,-0.09627085268203994,-0.499557042567332,0.07788608215509663,-0.02927070299989576,-0.22448915834307626,0.0
"http://conference#Conference_document","=","http://ekaw#Camera_Ready_Paper","c",-0.7587923726550305,-0.4005519742004998,0.037561620532649886,0.46540498878484415,-0.410911246344814,-0.16043493540989273,-0.20538487410402273,-0.20386219100867176,-0.1665618834929179,-0.44668295392792345,0.0
"http://conference#Person","=","http://ekaw#Proceedings_Publisher","c",-0.7684597720535382,-0.4830292992396942,0.02433723296873369,0.5100370071912341,-0.396785962921537,0.021610969666021385,-0.2592878380472783,0.11847036378683584,0.12920020420495848,-0.23435419207084163,0.0
"http://conference#Poster","=","http://ekaw#Conference_Session","c",-0.743430914784716,-0.15735776128361523,0.3087384001292366,0.5495823687714871,-0.41975723272611865,-0.056540793862292715,-0.07371393621097921,-0.19018043164982945,-0.24540191383778887,-0.4892293913062469,0.07909864795670496
"http://conference#Topic","=","http://ekaw#Tutorial_Chair","c",-0.7197334600591778,-0.40085428629804876,0.13205859299700062,0.5245483625381886,-0.4657641569368628,-0.20295679749079965,-0.20485507832019123,-0.05576967165158131,-0.03969633607538814,-0.5924282981139153,0.00809074361658757
"http://conference#Committee","=","http://ekaw#Organisation","c",-0.7194545949090771,0.035812846912438356,0.537972117217776,0.566033288948623,-0.4863905984788208,-0.322255833027976,0.07117039845967676,0.23967777161749515,0.17144989665047494,-0.0318830637855918,0.3270807211266785
"http://conference#Abstract","=","http://ekaw#Industrial_Paper","c",-0.7484602251940151,-0.4761661642589482,-0.1648733064622273,0.422580148380824,-0.46310310030009183,0.023267080433592824,-0.17677798215443297,-0.14185686221568494,-0.05782430331264188,-0.3461159013005284,0.0
"http://conference#Conference_contributor","=","http://ekaw#Neutral_Review","c",-0.806687030344579,-0.3242488243165512,0.11941200209691516,0.45239874352486154,-0.4289456080154378,-0.14209078361315042,-0.3008223509081599,0.016177589686331206,-0.1527147511668031,-0.29015277875023315,0.0
"http://conference#Reviewer","=","http://ekaw#Social_Event","c",-0.8008247342511852,-0.5099002258875233,-0.09997572684634659,0.4340010518253341,-0.4139633775027626,-0.23472691934108858,-0.3607450144818264,0.022483103553224026,-0.12840218289128902,-0.35440957977584486,0.0
"http://conference#Submitted_contribution","=","http://ekaw#Submitted_Paper","c",-0.16856666995045622,-0.4415143764220586,-0.3408216274653275,0.2340941700658934,-0.6551151181648567,-0.13400109365529234,0.2323286115972858,0.8425025322771151,-0.4210583795381252,0.18089221921897036,0.7934608070295328
"http://conference#Review_expertise","=","http://ekaw#Workshop_Paper","c",-0.7739320138978752,-0.2791043523420199,-0.05060642958406758,0.4366266697110852,-0.4660813666683129,-0.020866971295356085,-0.2609771092716977,-0.030359121534922706,-0.08688313385579616,-0.34829056495541866,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Conference_Trip","c",-0.7509717540164593,-0.05292229725743536,-0.27918655947509363,0.5571146815842858,-0.46847257030381684,-0.3904764159341908,-0.3604974886331296,-0.15480857450368124,-0.14926648910637652,-0.35937139145442354,0.0
"http://conference#Conference","=","http://ekaw#Presenter","c",-0.788484309633245,-0.45370041217587054,0.03261521128335465,0.43480952192238465,-0.42394483002709216,-0.07834741539639001,-0.07655690988175834,-0.14216185197324416,0.0967832937473827,-0.32261681764497274,0.0
"http://conference#Steering_committee","=","http://ekaw#Session_Chair","c",-0.7532305567050612,-0.4644168140535708,0.11605800205365546,0.43209712994975935,-0.40618654241822827,-0.2518375399261149,0.16124895961493202,-0.14314584708809752,0.033068805420244374,-0.1899081834110472,0.05843279535471302
"http://conference#Conference","=","http://ekaw#University","c",-0.7342213556230728,-0.07379290702069652,0.46959116668163636,0.5058760846999613,-0.4993344527243292,-0.4819560444263661,-0.40949312670863214,0.005817825048837211,-0.1481356887856441,-0.02761885158656474,0.21529234942104858
"http://conference#Committee_member","=","http://ekaw#Social_Event","c",-0.7925423523904896,-0.31720689317328554,0.17709784157492492,0.3971051375844903,-0.4305072995345255,-0.24971446488037896,-0.2831438191096043,-0.014153775864553464,-0.3136353107911899,-0.10215520896313846,0.0
"http://conference#Poster","=","http://ekaw#Regular_Paper","c",-0.7461910201551322,-0.26052105206242004,0.014543748948251611,0.6135993719302593,-0.32690090027687213,0.28757121345045955,-0.049352721422823764,-0.3100426660153628,-0.27115552291762757,-0.5259793938094613,0.23864342998942956
"http://conference#Conference_contribution","=","http://ekaw#Negative_Review","c",-0.7843954432529631,-0.22701174045963524,0.14755351082190793,0.4797658785848016,-0.4790829360243557,-0.27460660019095795,-0.385680320610186,0.024757677700159464,-0.05891759761343873,-0.17555607908040072,0.0
"http://conference#Workshop","=","http://ekaw#Demo_Session","c",-0.7664962008508731,-0.11249550098377381,0.22155320677985846,0.46532396729553893,-0.3108189155804919,0.3728585562630131,0.6469453723201717,-0.5694756986282082,-0.563219509488406,-0.3771617271044022,0.809476418219724
"http://conference#Person","=","http://ekaw#OC_Member","c",-0.7728994622115617,0.20480766590900257,-0.13493351662454123,0.631283968270459,-0.4483278449660326,-0.1962470591125417,-0.49909302330246774,-0.02818430973378605,-0.02265094874014062,-0.478917126046001,0.12230164155708878
"http://conference#Publisher","=","http://ekaw#Paper","c",-0.7359667315831484,-0.26085215796171257,-0.142409262957503,0.34746046479163417,-0.5268108300484917,-0.11793407305860315,-0.34587775051259106,-0.25703602579070317,0.12586030187998953,-0.4329181337015999,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Late-Registered_Participant","c",-0.45356038884484395,-0.5687133376235116,-0.39121898196492033,0.3194015238717165,-0.5524314711559947,-0.007138484404577872,-0.23466774132785995,-0.3840579791313673,-0.024020960850116402,0.41841217060877844,0.5186540487357081
"http://conference#Active_conference_participant","=","http://ekaw#Academic_Institution","c",-0.7735232716346727,-0.39550089006065425,0.20732946167893118,0.42404822133227293,-0.46945820856026443,-0.3014803078515931,-0.32693299768915574,0.052185840994945165,-0.15651609898509233,-0.08075371111288976,0.0
"http://conference#Steering_committee","=","http://ekaw#Academic_Institution","c",-0.7813901396173706,-0.33133260286531374,0.18147811068855835,0.4399601962794897,-0.43026742547392316,-0.35467509682689957,-0.254196490060953,0.07420377472613349,-0.19504423918564417,-0.10703706290067838,0.0
"http://conference#Workshop","=","http://ekaw#Workshop_Paper","c",0.22946371441840974,-0.03124342328061047,-0.1164858881950196,0.5804433406948262,-0.6609311770860699,0.44612532951135875,0.11587922394956851,0.4562411146571179,-0.8364519429400127,-0.20285960364941258,1.0181395486372973
"http://conference#Regular_author","=","http://ekaw#Person","c",-0.7230080765826568,0.3374862437164412,0.49871227146579855,0.5408504923422055,-0.5400635446499755,-0.3285948670143187,-0.5006801844553335,-0.046654608986609,-0.31067343144130855,-0.14817189769724948,0.3946362916772773
"http://conference#Committee","=","http://ekaw#Proceedings_Publisher","c",-0.7948122210206808,-0.10009509582630294,0.2675904788701331,0.5109562776900254,-0.46201539634267785,-0.2525223563523882,-0.39432748409387786,0.17657262894324033,-0.06894663786810862,-0.055694931495726685,0.0
"http://conference#Review_expertise","=","http://ekaw#Conference_Session","c",-0.7961320992959228,-0.2862506161611962,0.12859120558177461,0.40721442918455497,-0.4317803376323568,-0.24492789819533967,-0.2126257055063282,-0.02830492006229912,-0.20205876067033346,-0.13551799607439374,0.0
"http://conference#Contribution_co-author","=","http://ekaw#Session_Chair","c",-0.7393630503828743,-0.4031334764537694,-0.23131424764025166,0.37417419174843203,-0.510977627525166,-0.14879586837609593,-0.27548176156277593,-0.24231190304319172,-0.17689059480686364,-0.27591196960944875,0.0
"http://conference#Track-workshop_chair","=","http://ekaw#Tutorial_Chair","c",-0.41848817647276415,-0.22686652529392493,-0.12364503009695893,0.43335778755582854,-0.47601191600623904,0.16110249706367674,-0.1493397172294051,-0.14924803643639883,-0.23440257920239715,0.36024525295203325,0.3127305902389388
"http://conference#Chair","=","http://ekaw#Demo_Chair","c",0.009504239381253443,0.6109745264564401,-0.4899148238450314,0.941119959715814,-0.5076831191017964,0.5102573782690687,-0.2953098123503807,-0.11350457568000416,-0.2042585391132713,0.0871938371964327,1.0367092484631335
"http://conference#Publisher","=","http://ekaw#Organisation","c",-0.7675500196160369,0.0351514089354128,0.4055335272037126,0.5060200801753849,-0.5066459480664931,-0.3126100390132739,-0.3241317158060941,0.07491370548404364,6.364196091335206E-4,-0.027328711060686683,0.11057346982318039
"http://conference#Review","=","http://ekaw#Negative_Review","c",-0.0325632751222511,0.6683642098648186,-0.32730028098481156,1.0,-0.49740521838309326,0.44343363167193117,-0.39060177016576614,-0.023119775587705393,-0.10632036176175441,-0.015257550274202836,0.9831772765435081
"http://conference#Conference_applicant","=","http://ekaw#Workshop_Chair","c",-0.801149805541851,-0.3047076135740997,0.20801155062571852,0.424095301876632,-0.4200799154370224,-0.23735902642982887,0.017194722175447597,0.0771147307427602,-0.039647061978296594,-0.11619216138082378,0.0
"http://conference#Presentation","=","http://ekaw#Scientific_Event","c",-0.7263755269311526,-0.006329536442641004,-0.29338372090891607,0.6891473350301867,-0.44042793369115485,-0.3646943084679185,-0.35105376714170466,-0.0624752875773853,0.14233032226043374,-0.4196634718888047,0.10434133559328163
"http://conference#Camera_ready_contribution","=","http://ekaw#Research_Topic","c",-0.7976255544901835,-0.3519145021586759,0.19508007855887155,0.40038758344670033,-0.46057550576372885,-0.2855654783463505,-0.40301482802459243,0.0932888312998772,-0.1926709684317648,-0.12212799905227933,0.0
"http://conference#Conference_part","=","http://ekaw#Demo_Paper","c",-0.710799417617699,0.16349428708895597,-0.10087737371793148,0.7124095956040084,-0.42783413460758457,-0.36234209700643516,-0.443219168508014,0.03986686723727795,-0.09993836321385619,-0.2711941953159578,0.0890703387808941
"http://conference#Passive_conference_participant","=","http://ekaw#Early-Registered_Participant","c",-0.46253191012980877,-0.5515928836822279,-0.38537399703506536,0.3283174969147955,-0.5374393295883133,-0.02393408911713546,-0.21106814760523007,-0.39495889958400965,-0.03905594913033161,0.41121192603168777,0.5017998495595959
"http://conference#Review_expertise","=","http://ekaw#Presenter","c",-0.783087902003982,-0.5457568599502451,-0.02160045966255686,0.43602443668949475,-0.4088524016826681,-0.1801139666186269,-0.2689786711889125,0.0038139597107538226,-0.08758324857094846,-0.26971006435892575,0.0
"http://conference#Steering_committee","=","http://ekaw#Tutorial_Chair","c",-0.7756427791789675,-0.37939122918954626,0.06776989734657057,0.3892817354393414,-0.42072567725328025,-0.3038164034974731,0.10375530686817114,-0.09055646159676689,-0.060572935361061786,-0.28385809152016017,0.0
"http://conference#Conference_participant","=","http://ekaw#Rejected_Paper","c",-0.785815389542229,-0.5560664584594393,-0.03848074477211616,0.3575594415655179,-0.4342026006822578,-0.17242860977431196,-0.14049828850740287,-0.0012748490173131177,-0.062321322912593624,-0.309258388514533,0.0
"http://conference#Workshop","=","http://ekaw#Workshop_Session","c",0.2009584093408623,0.07624075227209914,-0.02735473531777255,0.6564115207285113,-0.5693415520850962,0.7952099511120412,0.6359420276849941,0.22417016742355678,-0.9751107329974326,-0.5346455430935251,1.398816526121345
"http://conference#Reviewed_contribution","=","http://ekaw#Neutral_Review","c",-0.613104303102337,-0.13593762310921398,-0.7241968155279999,0.5694886516585467,-0.47225504576476984,-0.1552189575498263,-0.18754838964949816,0.3879597159240369,0.012940156648733714,-0.3901981475592683,0.3152455791898112
"http://conference#Poster","=","http://ekaw#Conference_Trip","c",-0.7579269237457192,-0.28739985185972905,0.16834880358374438,0.47648179493376275,-0.43285114909502753,-0.13041593151922082,-0.12133059141115987,-0.12861508764231944,-0.1389518344944376,-0.4328002201589075,0.0
"http://conference#Conference_participant","=","http://ekaw#Late-Registered_Participant","c",-0.34796290657192164,-0.4100088144280455,-0.49251353584111246,0.3907524152817352,-0.554796412680632,0.19100939824231755,-0.2570199777911236,-0.2773518441465652,-0.008314773334034964,0.5633846549459498,0.6510300447414106
"http://conference#Reviewer","=","http://ekaw#Negative_Review","c",-0.40462409941824373,-0.5874022811219513,-0.6878873586096126,0.5808904579557885,-0.5595321751569216,0.3037792130679484,-0.39098881517724926,0.1693624283153583,0.4833163485240626,-0.5112080458045851,0.7006974761870639
"http://conference#Conference_announcement","=","http://ekaw#Academic_Institution","c",-0.8003944328732246,-0.3033868920868018,0.17061026968244075,0.4259959590636604,-0.4355727386850424,-0.2996463054040217,-0.3423744515988082,0.059624050185439925,-0.16867871666470347,-0.019258232394524955,0.0
"http://conference#Paper","=","http://ekaw#Flyer","c",-0.6855095696713545,-0.40608007119443845,-9.656759101972501E-5,0.373803313226037,-0.41581090399236187,-0.09585900927928181,-0.17180185398538927,-0.8322080609991905,-0.44178811912177074,-0.36369136530408197,0.4979413653227506
"http://conference#Conference_announcement","=","http://ekaw#Organising_Agency","c",-0.7889781813467904,-0.3816358030228322,-0.007979874939914589,0.4037854502598879,-0.46629655524894886,-0.24189294579895027,-0.19661412094553887,0.07485064514530704,-0.09080622009087758,-0.31094900159005334,0.0
"http://conference#Submitted_contribution","=","http://ekaw#Invited_Talk","c",-0.7861845633668072,-0.43926744692400244,-0.2346085897447383,0.35510065706179783,-0.47831466779052845,-0.15155870667463867,-0.13763469960411334,-0.06487880970180127,0.03423622480978117,-0.21552995259515406,0.0
"http://conference#Publisher","=","http://ekaw#Multi-author_Volume","c",-0.8017979082200481,-0.5021446246227648,-0.005378531656686669,0.43030649858038394,-0.3987968972316991,-0.13853640572428494,-0.24105194135476615,0.03721836664215883,-0.043558888204597745,-0.2631220118503197,0.0
"http://conference#Paper","=","http://ekaw#Paper_Author","c",0.09847858167272716,0.03592325979046063,0.06696218464774795,0.696714584918922,-0.6085615115138023,0.49238998538838064,0.15406837286080122,0.5373605147878322,-0.7407233915018725,-0.6229565815526275,1.0178576810495457
"http://conference#Conference_announcement","=","http://ekaw#Event","c",-0.6921046160309294,0.15007382742590503,0.006620878229105065,0.4983305633404955,-0.6133273932573191,0.04692663253323803,-0.336248084149364,-0.3031091038894853,0.5725107106720502,-0.46035531496789295,0.42294051814832545
"http://conference#Information_for_participants","=","http://ekaw#Academic_Institution","c",-0.7906682554473106,-0.338386566943224,-0.08298336143964657,0.25764472160951946,-0.5214358050989188,-0.022811251255174136,-0.24528307725132692,-0.09594419692830469,-0.21458806116258644,-0.18330457182043303,0.0
"http://conference#Track","=","http://ekaw#Invited_Talk_Abstract","c",-0.6779571401799849,-0.19746817557656726,-0.7087970598044162,0.6576495667158042,-0.48163709761789153,-0.1688695172227861,-0.5517940354194228,0.13168740323921435,0.01207011657398449,-0.6919957086208672,0.43595133091895677
"http://conference#Conference_part","=","http://ekaw#Tutorial_Chair","c",-0.8038435130888755,-0.33156960479053255,0.12822825825752826,0.4633001535150194,-0.4000500262965939,-0.13637324550434626,-0.05407246007301025,0.12370603253046242,-0.02997563926788971,-0.24288067198074048,0.0
"http://conference#Call_for_paper","=","http://ekaw#Tutorial_Chair","c",-0.8010510264508843,-0.22278758019370581,0.15162358014456223,0.3418211818649428,-0.4873257728904593,-0.13186022415034293,-0.30734530713317787,0.002878946457243625,-0.24261714475973684,-0.4128190383521124,0.0
"http://conference#Review","=","http://ekaw#Review","c",1.0,1.0,0.4759192467801574,-0.6693771239609734,1.0,-0.06397176337517985,-0.49891340028900566,-0.148262106494209,-0.3315054218826209,-0.6161503142072071,2.415631546458457
"http://conference#Extended_abstract","=","http://ekaw#Track","c",-0.7529983343933317,-0.15831466851467113,-0.38694535631476157,0.1367538922996412,-0.7384480126666642,-0.033718635586291956,-0.5168518493386725,-0.07207927981230311,0.07502440626869178,-0.5450224403478414,0.21639672929326903
"http://conference#Person","=","http://ekaw#Regular_Paper","c",-0.6564426195736217,-0.09671484638563621,-0.041029671335841345,0.6843946519559747,-0.5362996869137957,-0.21882095922611722,-0.867492085138011,-0.08156268039567549,0.06241077383784477,-0.47157025234382877,0.32834267496252145
"http://conference#Conference_fees","=","http://ekaw#Social_Event","c",-0.7985111730387203,-0.28803289314175307,0.08362290838400166,0.37266263953302015,-0.46277244551018637,-0.2556058173798167,-0.2439376174059923,0.07154667884116739,-0.1056133667871777,-0.21251367987420633,0.0
"http://conference#Written_contribution","=","http://ekaw#Negative_Review","c",-0.8073931998439394,-0.30032586559387797,0.07914017934437645,0.4712448985933675,-0.3936721183078177,-0.08209011080471273,-0.12648065490686944,0.02504580823885494,-0.18872150302210522,-0.30873134537025937,0.0
"http://conference#Conference","=","http://ekaw#Workshop_Chair","c",-0.7993595451106779,-0.26793703960096793,0.11153699521890825,0.4493018903116053,-0.3905136221002893,-0.0790506667679638,0.38816522376857154,0.0651755856685221,0.20432681197570512,-0.2669644034963776,0.1927187474866887
"http://conference#Conference_document","=","http://ekaw#Conference_Proceedings","c",-0.24114381539794794,-0.5289587061639269,0.06151814912253961,0.35594305121339453,-0.6887847131166713,-0.7182274388596221,0.1399843603777593,0.07887962379496694,-0.278866663592385,-0.27962866858631596,0.4811428614636283
"http://conference#Submitted_contribution","=","http://ekaw#Session_Chair","c",-0.7967266201908045,-0.46578794313491634,-0.11735502517367402,0.3251453418088064,-0.4714331298445016,-0.10602853090618347,-0.2672966649525862,-0.03554442946798453,-0.021816223413275826,-0.0894914439931006,0.0
"http://conference#Track","=","http://ekaw#Abstract","c",-0.6516841337125782,0.2314645728338498,-0.6792027594150143,0.030945433142271828,-0.9220176595256144,-0.45700286870694695,-0.5558580449472308,-0.4572567910428539,-0.008346974504360727,-0.7359853023364114,0.7917585882264062
"http://conference#Conference_contributor","=","http://ekaw#SC_Member","c",-0.7946833935654996,-0.2021434350588014,0.05697599364603434,0.46759357950315095,-0.4500548141670303,-0.1035826766184661,-0.26422480049061603,-0.05045757800215056,-0.13767920868519923,-0.522028961963648,0.0
"http://conference#Active_conference_participant","=","http://ekaw#Conference_Participant","c",0.0971017359661801,-0.20114078204534724,-0.48213727285848584,0.39515362199971493,-0.7778384139020573,0.25471395173814404,-0.34305222927450674,-0.04942602063124635,0.09010127138538238,0.5501230924261951,0.8866494815061341
"http://conference#Conference_proceedings","=","http://ekaw#Proceedings_Publisher","c",-0.2949248261179458,0.37026261893205037,-0.4198422396774696,0.7330269976330119,-0.5392854734780266,-0.01780584297016863,-0.25696655699519233,0.8375873808976673,0.07433309326789517,0.2987122202886858,0.8255747572086778
