"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#adjustBid","=","http://sigkdd#submit_until","op",-0.692567279997458,-0.23157458950158094,0.7819343156682712,0.5474219967583915,0.18398603078430797,-0.12051993160170305,0.37411149506793495,-0.12882240711244586,0.7136811776266432,-0.3557121919092171,0.2792037105888614
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#notification_until","op",-0.7003053959648682,-0.09418162010590136,0.8793146021910889,0.6156809816003539,-0.39974108823780985,-0.08785250415417445,0.45591794367710636,-0.04977655485741905,0.36590048862603197,0.24727737976292086,0.03419515594303879
"http://cmt#enterReviewCriteria","=","http://sigkdd#submit_until","op",-0.6919103121420755,-0.129251725428562,0.7838845200171827,0.6428008478219467,0.23365405130784556,0.7432662574214288,0.501599928345285,-0.0655158180042893,0.24111207344591468,-0.3471878989396311,0.5165488611650633
"http://cmt#rejectedBy","=","http://sigkdd#payed_by","op",-0.40215694873097085,0.8905302299980309,0.7695630338712123,0.8523758793080205,-0.22799954670114342,-0.1572846066872795,0.44988649940763614,0.07883750004791645,0.7736889140458401,-0.06258327198722469,0.5001166417559211
"http://cmt#markConflictOfInterest","=","http://sigkdd#submit","op",-0.7574292048783827,-0.07026650910213028,0.8189365721618829,0.5857104368774446,-0.23936970981220518,-0.056748595121433265,0.11612463588688304,0.3060476084386239,0.6648513053210554,-0.6015917613970359,0.19464363190631806
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#obtain","op",-0.7472496128205215,0.21033741642449844,0.9327059640616651,0.430099910102165,-0.21031964465611974,0.2113700474119149,0.2812061715100185,0.25542334915164533,0.2929548801150137,0.046243349414427426,0.0
"http://cmt#memberOfConference","=","http://sigkdd#award","op",-0.7403229539190204,-0.1118182457782897,0.8268336722339353,0.5935066807240157,-0.09268398098579722,0.007121135636348974,0.3796034023736934,0.26938431601272894,0.3318456551068911,0.17388987776862375,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#award","op",-0.6716683032279,-0.07218010687847254,0.8564040275984113,0.6042419059971409,-0.15595737576646862,0.18332292820198526,0.23769105938573687,0.3349835662635141,0.410977646578895,-0.16780944407100395,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#submit_until","op",-0.7903127400326774,0.14836123912889576,0.8724415486236916,0.43284542860749964,-0.004354729020017989,0.04316847869936136,0.28670093796798124,0.15700568838064233,0.3993615524625451,0.12317873717173833,0.0
"http://cmt#hasBid","=","http://sigkdd#award","op",-0.4721881162150817,-0.5969736069409204,0.7804221964612217,0.8422096136388406,-0.009597818003326819,0.1210053692317421,0.3356865427442759,-0.06799517139158184,0.8683443711157464,0.5329393448841682,0.6786185939155809
"http://cmt#hasSubjectArea","=","http://sigkdd#submit","op",-0.6072171611337764,0.22109560198383726,0.5739591473387933,0.2877729137682037,-0.528540150219079,0.4690822388688174,0.2159681318505542,0.28182091169606904,0.650027498179679,0.04842807818125139,0.20135238603746408
"http://cmt#assignedByReviewer","=","http://sigkdd#obtain","op",-0.715176249307935,0.19308760691951266,0.950606806745812,0.3773489673439092,-0.11901269872171183,6.005238885207209E-4,0.13728553229292983,0.16509271102075784,0.32283296680732065,-0.043795722695646244,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#presentationed_by","op",-0.5535077222189776,0.6618097188495462,0.864681649637902,0.7276669484602607,-0.25778792254499405,-0.16760605415583418,0.41770036258849785,0.179429057124892,0.48644849966744896,0.0506203214105132,0.18094510558066979
"http://cmt#hasBeenAssigned","=","http://sigkdd#hold","op",-0.7241274921767271,0.1721448092239235,0.8819156713091933,0.3701505976234023,-0.188415401066642,0.04128422357348094,-0.09923430115277876,0.2480692151156556,0.8517030663245173,-0.2888073496472602,0.14504001258218324
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#designed_by","op",-0.7625310247595989,0.22710043203520036,0.9189408562610977,0.4159379307257547,-0.19372425777918678,0.06185614052441313,0.34102754286481884,0.01575880425057008,0.22907366869372492,0.09809026768051643,0.0
"http://cmt#hasBeenAssigned","=","http://sigkdd#presentation","op",-0.6599733947298914,0.26094233048623394,0.980154955170379,0.311664440112037,-0.27716566532490394,-0.038456658249195974,0.3875536540183764,-0.26249780661223676,0.42238648353865127,-0.07873728840355931,0.018441501493463908
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#presentation","op",-0.6811696347666842,0.10189371061834795,0.931428707734336,0.4181399448993004,-0.22723235013898668,-0.01250175233553752,0.16982574354786562,0.025030608340583793,0.5505696172444567,-0.04492144552285915,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#presentationed_by","op",-0.4190843679256072,0.7422836879723302,0.6329956650527977,0.3695387685469702,-0.42630534125999453,-0.33794275939247476,0.5738052357645358,0.2995629869631513,0.7341613377047695,0.0389491555309498,0.4844448009412501
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#submit","op",-0.8314911031442639,0.019823114270509423,0.7480690649163477,0.5641552268396954,0.1766549565298967,0.4604497051401979,0.2499152966088316,0.020808711336971042,0.5911192111325096,0.4378884125802329,0.2980503578467225
"http://cmt#startReviewerBidding","=","http://sigkdd#payed_by","op",-0.7654360080289686,0.22117818355364172,0.9314164857975993,0.4243415117470093,-0.2037239780240211,0.07898541135028525,0.3578838468898693,0.14299707967818076,0.2346473949077863,0.10642199044437284,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#awarded_by","op",-0.7210693788403649,0.2788963403394147,0.8389543866023694,0.28677539788523876,-0.39714601057530297,0.10514380597006112,0.39614007314235256,0.4467796068245975,0.28824191885755646,-0.004394343495287223,0.033267207585927494
"http://cmt#co-writePaper","=","http://sigkdd#submit_until","op",-0.7212786560616002,0.0386574782906961,0.8396183570977613,0.4128781427944923,0.037051313713715395,-0.02397085353700512,0.46338898211567625,-0.37129888014829493,0.5877814093023879,-0.1316617829556388,0.1376002004624115
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#submit","op",-0.7665047950961715,0.03305413530345369,0.831733786468752,0.5073489793815993,-0.04289260137479012,0.07109155591600835,0.2883539523819558,0.14291811754147687,0.7377050419057809,-0.24857553459295723,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#search","op",-0.7167506890138697,-0.2929843191473154,0.8026798482646744,0.7241176216543559,-0.37161996682050014,-0.14771174485360716,0.3877702349284584,0.1644940571861213,0.48692062626542776,0.35481034132089584,0.20030317386840257
"http://cmt#adjustBid","=","http://sigkdd#holded_by","op",-0.7739649330974451,0.2329960361440344,0.9248246134621798,0.448783634194859,-0.19141133923495612,0.08639522896412499,0.2850902226270502,0.42027528383452717,0.1907367879485793,-0.15845122272995205,0.0
"http://cmt#enterConferenceDetails","=","http://sigkdd#presentation","op",-0.5876480406493211,-0.029744482353592283,0.7743762548020687,0.33930548801730986,-0.2638903513022369,0.058906745493113366,0.13354718188136872,0.2821264208620158,0.8019776047300231,0.5697602547405849,0.32913538711049284
"http://cmt#submitPaper","=","http://sigkdd#obtain","op",-0.6636136743738257,-0.16154390464287327,0.7761731548332054,0.6399742618923225,0.09297717424776741,0.6358536443178906,0.5014985960802567,-0.4511459029960242,0.3456579222757199,-0.15278227626771435,0.48229228813164693
"http://cmt#rejectedBy","=","http://sigkdd#designed_by","op",-0.30308592474718377,0.9444391881159866,0.8265341288270955,0.7500400607303335,-0.35561032990949193,-0.21385176869127942,0.34234296130384534,-0.6437798322759418,0.5890751784701813,-0.30609239504811636,0.7841207874896383
"http://cmt#rejectPaper","=","http://sigkdd#presentation","op",-0.6642321990799775,-0.02478440741607779,0.8093147031621426,0.5623324999456025,-0.3904132187241057,0.4655141357120449,0.1037214361873191,-0.5355780529803265,0.6115129522861615,0.18808824567076798,0.3620702397441141
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#award","op",-0.7671220110301609,-0.04015403184430111,0.7464921183087807,0.5736925656232474,-0.05211881251794348,0.40037513557814197,-7.048999899960107E-4,0.008062452112477025,0.44633075832971425,0.021817937820005184,0.03769158437948594
"http://cmt#enterReviewCriteria","=","http://sigkdd#notification_until","op",-0.667804295085722,0.06802906226578842,0.9369137016011213,0.46840068991864037,-0.18871697106749352,0.07293684978173887,0.3338750073855401,0.07604393709000723,0.35323030998381055,0.2398332307784734,0.0
"http://cmt#submitPaper","=","http://sigkdd#can_stay_in","op",-0.6880079747681807,-0.050954757786099925,0.9032266547357122,0.5622054475524638,-0.3827725268569284,-0.1415130691189136,0.3583359363802898,-0.04359846978008941,0.2295926772428607,-0.38505051841325033,0.0609791324714658
"http://cmt#endReview","=","http://sigkdd#search","op",-0.6049456864812086,-0.3569257040105396,0.8368721100215237,0.6807618146092451,-0.23994490601584395,-0.1468705633500038,0.3292188629012043,-0.07207837995203248,0.34164878774875396,-0.33059074066327643,0.20231180640631075
"http://cmt#hasBid","=","http://sigkdd#can_stay_in","op",-0.5894290056495748,-0.23633532853216943,0.9012674992094178,0.6917770154711329,-0.6181307282528328,-0.08532954594306197,0.5477503617735966,-0.2616114599598952,0.2716665559351721,0.02375905951327062,0.29771572157200854
"http://cmt#memberOfConference","=","http://sigkdd#can_stay_in","op",-0.7543220034400736,-0.07149471074518654,0.8471070774203653,0.613499596259028,-0.48012535826500924,-0.15040550811374886,0.29833135005239253,0.13205239093337284,0.4621914285101796,-0.14869007882066243,0.0
"http://cmt#adjustBid","=","http://sigkdd#search","op",-0.7815688603347704,-0.4999148828668165,0.6561514716363808,0.8930222861308346,-0.35227065475863784,0.05010133312672749,0.259308856349578,0.1017645490945962,0.5647799629211292,-0.2039898647898828,0.28972353218455993
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#pay","op",-0.5295939983615827,-0.15398143663263686,0.886521858132614,0.49453364556590573,-0.5171763277105718,-0.17229013705661111,-0.6998238546085573,0.48827164179583327,0.8486928175712398,-0.43426013089851667,0.8031373331117144
"http://cmt#hasConferenceMember","=","http://sigkdd#hold","op",-0.7202934100042699,-0.12847314126994536,0.7687027950100618,0.5992984990258798,-0.17223425346213483,0.2867764731731772,0.01625054540042603,-0.0034144828620384926,0.375223584820908,-0.11949180278610316,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#payed_by","op",-0.476426415571106,0.7023431785118053,0.8235210497231724,0.7081090202942106,-0.2856975083864469,-0.1220237679817987,0.04112704041404913,0.2525345343603005,0.5470142697913023,-0.4549889507474434,0.35366321289871394
"http://cmt#co-writePaper","=","http://sigkdd#can_stay_in","op",-0.6609242856200808,0.09245470537215139,0.9302894544041664,0.4428171235445453,-0.38980102809973616,-0.13150871138035714,0.3314461707656877,-0.2932171278148935,0.26636826492836785,-0.3224044246518417,0.1064778635075404
"http://cmt#rejectedBy","=","http://sigkdd#presentationed_by","op",-0.43423402982083437,0.9246200955455253,0.7418479580569681,0.9790351032034408,-0.49601124995921,0.4884737167449871,0.12870285363210243,-0.15731566118231322,0.41319980053199057,0.012818952284818774,0.6296879956515331
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#submit_until","op",-0.6970656196845295,0.14652203183056267,0.7818952404639259,0.31014831354291306,-0.23247098330417915,0.11708840789826724,0.42952081823217547,0.29354467895716274,0.3860773547633394,0.15942813644971943,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#submit","op",-0.777916074250089,0.1664383355450163,0.8511585687851357,0.41766402226615185,-0.024514626740000822,0.13785664000564313,0.18266124771827585,0.03233890953229657,0.48688179018852984,0.27471758687141157,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#presentation","op",-0.602493418664994,-0.12018532467205034,0.7665850686149951,0.4103196312416453,-0.3353353542627191,-0.10023815190759244,0.4635191590694785,0.0997664807043448,0.8483576654744409,0.7302217123154608,0.48770100816656115
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#holded_by","op",-0.7419005158956635,0.22873427995007645,0.9186125448244091,0.3948543855099458,-0.187984150104613,-0.02208561904980655,0.17556606736576774,0.0680740500341579,0.23103367427250165,0.06760060784941868,0.0
"http://cmt#endReview","=","http://sigkdd#hold","op",-0.6871694340897709,-0.37252622274335245,0.7853289256356546,0.761305713898595,-0.2443641471317588,-0.05881464587043539,0.503142372239427,0.3726214897060607,0.4488711765899309,-0.6610129132192126,0.43034356105300575
"http://cmt#hasCo-author","=","http://sigkdd#search","op",-0.6856465324373446,0.02675563172610418,0.9073385020701978,0.4977995614041517,-0.40391712796409807,-0.11886835739347068,0.13775343463664913,0.11584371626529677,0.7848436003216985,-0.28357938566286056,0.025683053328688255
"http://cmt#assignExternalReviewer","=","http://sigkdd#awarded_by","op",-0.7695393684949914,0.16251481805134294,0.8561777261538457,0.3983016259607466,-0.01591379071448984,-0.01599164604464831,0.12577901365374666,0.15465929584346738,0.6401958178336005,0.23702998186460267,0.0
"http://cmt#assignedTo","=","http://sigkdd#presentationed_by","op",-0.7114637745160503,0.30479088499070284,0.6921269942752,0.19909459818759134,-0.5960014711827852,0.3760399061433004,0.32102900699151715,-0.21024797621022617,0.6348392487824996,0.07709065822394834,0.21892197877199548
"http://cmt#assignedByAdministrator","=","http://sigkdd#search","op",-0.7641140445924777,0.09731614499915442,0.8491556233687576,0.49702308062237766,-0.2799198437640372,0.12551161550852585,0.03938599066431636,0.17308512123049868,0.6180166633570623,-0.19523501544614497,0.0
"http://cmt#writtenBy","=","http://sigkdd#submit","op",-0.6464585813987126,-0.12311802644226444,0.8133947827012822,0.4827567584862451,1.0,0.608195746512405,0.5388247660094976,0.5163856305487078,0.7620218591412411,-0.4668261016116223,1.084377052575302
"http://cmt#assignedByReviewer","=","http://sigkdd#presentationed_by","op",-0.5904664544982876,0.7829260962033138,0.6308869068254686,0.7780406933308524,-0.44059276745992093,0.2104503281091148,0.34122731195334977,0.29561816680767383,0.18922225336643872,-0.25556930246129417,0.3691969915579123
"http://cmt#enterConferenceDetails","=","http://sigkdd#presentationed_by","op",-0.7820354885664312,0.2612665138190178,0.7281448305060241,0.3294810681852287,-0.4914578993716089,0.3298033682586319,0.08195927296894245,0.10582011235776645,0.5408681967181252,0.04931313920918323,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#pay","op",-0.7546875603486228,-0.13841836961851872,0.7711666206709307,0.664748458310882,-0.5891701999802292,0.2809457213312134,0.11645483308113724,0.18344985233889033,0.341460565280691,0.3439995244754459,0.1873069837418493
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#holded_by","op",-0.6005473626773496,0.7049654375939374,0.712798610805784,0.8386358400694833,-0.39102694435207275,0.3620094625036503,0.2228027737049938,0.186200061332227,0.35434734916993893,-0.25609986030422316,0.2919275478803228
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#obtain","op",-0.7146240870791608,0.1077850788513286,0.9037526458497267,0.48745602845616776,-0.2805424186691573,0.2811646033567876,0.3952837004566343,0.04154169008251296,0.2805612649096001,-0.07877468303215995,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#notification_until","op",-0.7475689226345021,0.07863274216687755,0.8336393274414109,0.5789516480360692,-0.2664346432548582,0.503266530710903,0.2733283624662659,-0.14496476938098524,0.2983329840665847,0.18463343867407844,0.09298553322674807
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#submit_until","op",-0.7831718194618748,0.06345477466465543,0.8074891745806623,0.5733410593711774,-0.1682974541494492,0.47820846861745747,0.2825026209787227,-0.035110896575835104,0.395973181139639,-0.011818017649413148,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#can_stay_in","op",-0.7492486916846283,0.1329707860661391,0.8673422446404753,0.5865451556675207,-0.4956102668283089,0.44999292809568514,0.25895451385259993,-0.04619166020182275,0.2460049745590518,-0.21138980733660806,0.0598162594489936
"http://cmt#assignExternalReviewer","=","http://sigkdd#notification_until","op",-0.7318264775356952,0.07464299217594372,0.8813919825400798,0.4574043592066013,-0.23462603885327105,-0.04572660043434573,0.3543120283214751,-0.29177613753615184,0.5554740710856221,-0.05435114311384115,0.0
"http://cmt#enableVirtualMeeting","=","http://sigkdd#search","op",-0.6850310743536405,-0.0894267346533204,0.8845057922083015,0.5436936358381024,-0.2511742220440345,-0.0405744940937135,0.19377771924527276,0.15295252167085693,0.3167474181588059,-0.11916616432403815,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#hold","op",-0.7003527727059184,-0.1780658294864319,0.8273225920669098,0.560576675022205,-0.3046819690938849,-0.215573306611332,0.08432484877128421,0.15943837119160853,0.5415465744670909,-0.2546882723929659,0.03672281084674078
"http://cmt#hasDecision","=","http://sigkdd#awarded_by","op",-0.7549284698400194,0.16670110202842503,0.8912185131256043,0.3768595831202046,-0.03514960956993629,-0.030733474431709706,0.18099754359373255,0.1938455467425675,0.4760866445601937,0.42753106517396566,0.08590864299111911
"http://cmt#hasAuthor","=","http://sigkdd#awarded_by","op",-0.7980567172420281,0.23511032817727817,0.833771772885868,0.4814018381209939,-0.31450213971910745,0.42365982406309577,0.04803332149099715,0.05816892392795703,0.18423083078138291,-0.18065916942807114,0.03730620947545471
"http://cmt#finalizePaperAssignment","=","http://sigkdd#design","op",-0.4607007228562703,-0.12237612404948262,0.6535380833094702,0.27560008690641524,-0.6935429088250965,0.3259352548154073,0.6682955026890574,0.7179680284701353,0.524016987562953,0.15463700445808515,0.5770228772131287
"http://cmt#submitPaper","=","http://sigkdd#hold","op",-0.847263370086362,-0.27652268023325666,0.6866018366954099,0.7657772487002195,-0.009181874938738566,0.23473766506211913,0.4436485804881898,0.11790329539123601,0.5426665348457145,-0.33127549482662066,0.1802028580122247
"http://cmt#hasBeenAssigned","=","http://sigkdd#presentationed_by","op",-0.597266153828604,0.31995667420658,0.8783107409038109,0.15786374469621345,-0.4447170754212194,0.005064644135474472,0.4714099310522881,0.13718978709247853,0.5373673576338882,-0.2276615194507694,0.08520733440301564
"http://cmt#readByReviewer","=","http://sigkdd#design","op",-0.7666037093223546,-0.0030159107218432624,0.8196303226184958,0.5200703373805844,-0.3596297128014714,-0.09397729222291706,0.2601477880152061,-0.16722839512102206,0.5102961462814761,-0.1158412304680061,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#presentation","op",-0.7687863802827921,-0.0948841593875861,0.7700211086811404,0.6851378771328038,-0.47569533205400416,0.28428065704534755,0.16545500166062754,0.05253130475305845,0.42792123494549617,0.11937582774765798,0.0
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#searched_by","op",-0.5212515488277844,0.6350882090236438,0.7861021678054851,0.7508496594241914,0.039541696588966335,-0.11810839752969449,0.29123719159042305,0.06382942955164084,0.48765872339349103,0.1832672093703489,0.23820725255187536
"http://cmt#hasAuthor","=","http://sigkdd#submit","op",-0.6324221843236439,-0.08634061736996179,0.865928613780123,0.46206140415153985,0.17589546073518392,0.043793725416572116,0.4056908773260197,-0.12666540696796735,0.6960173148753805,-0.7874951866184706,0.475083114552064
"http://cmt#enterReviewCriteria","=","http://sigkdd#searched_by","op",-0.7983961467942436,0.19112442139185215,0.8523411002549142,0.41252147495948943,-0.14269214924603146,0.002848948208569624,0.145699957461342,0.006190619503611217,0.5948845334237056,0.060886913019213784,0.0
"http://cmt#enterReviewCriteria","=","http://sigkdd#search","op",-0.6444328400047363,-0.23581587243087831,0.8342853463126798,0.6574106502258563,-0.018926333199523748,0.12124156208713299,0.2438132569038638,0.2336831784885709,0.6248695711641925,-0.42050657201063313,0.16594447891666508
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#design","op",-0.5874356369180362,-0.05714372111606614,0.565720013126608,0.34702150516552077,-0.7456508206412642,0.5655623649228523,0.45982479311359725,0.5179214011048414,0.516361452354853,0.16971202433411348,0.4799705215241957
"http://cmt#writePaper","=","http://sigkdd#design","op",-0.7009395073441931,-0.36712002163584945,0.765543017349295,0.779911049337533,-0.3466415302581467,-0.052262746077499145,0.4690244523231759,0.13396520932974654,0.4104106765088904,0.2113488336401932,0.19566532286834548
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#payed_by","op",-0.5598471131143892,0.5629784338939277,0.8362839129860546,0.6522003947643202,-0.21011184072352485,-0.2066388173875091,-0.05691373837537128,0.10979797894886745,0.6523110686772402,-0.4556369354132822,0.2913220761881845
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#presentationed_by","op",-0.801959230748829,0.27827509475628864,0.734408675539729,0.35226634756276143,-0.48928549454443815,0.34818594977121187,0.26319335316030235,0.09873500712223704,0.49142432734419295,0.054666126236404544,0.0
"http://cmt#co-writePaper","=","http://sigkdd#hold","op",-0.7514185535763815,-0.046947473268515894,0.8331536828487658,0.5137106875673807,-0.10837383384931443,-0.08473165126322202,0.41175023832788704,0.04433992759069483,0.4748059866780834,-0.14076314826516645,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#pay","op",-0.7150594663446506,0.20654112708817673,0.9309707808309435,0.48102609756972803,-0.31532950112611835,0.1905448309589055,0.18258973146627766,0.40369609108711413,0.5105843952159492,-0.5399591305902964,0.13161744837641443
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#holded_by","op",-0.5815703604268303,0.6104835322959217,0.8140596670176803,0.6878879759442722,-0.3105366035172774,-0.058870460565816685,0.18571658501004373,0.30325143259756593,0.6063986204122678,-0.2876158322467305,0.15891491635210775
"http://cmt#writePaper","=","http://sigkdd#submit_until","op",-0.6461664520126692,-0.23264116087240738,0.8089086421570544,0.5876513427872958,0.559072457243361,0.35815211690829996,0.5990574282545986,0.03507304297656866,0.5483894375402882,0.03245734897554353,0.5333551347144474
"http://cmt#finalizePaperAssignment","=","http://sigkdd#designed_by","op",-0.6985317974684493,0.2856601608720728,0.6626050826440875,0.16187634542871043,-0.507312279139865,0.5745307300373641,0.49308662941751935,0.3958617812711347,0.15848346749378073,0.2322996759348357,0.414279699629459
"http://cmt#enableVirtualMeeting","=","http://sigkdd#submit_until","op",-0.7441992617582307,0.17243398061076198,0.8497017857014262,0.5144752284925789,-0.35837788372336765,0.496496524542003,0.3025239464838414,-0.2944336286211633,0.23762275978131275,0.018260403190978103,0.14501469111127485
"http://cmt#assignedByReviewer","=","http://sigkdd#submit","op",-0.7310963388011238,0.12576354234076126,0.9079176397878044,0.39776832713099375,0.024926064996578567,0.17141956527763424,0.2598981141366683,0.19711562567002638,0.5003516569834134,0.547217868791845,0.21056626588016814
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#designed_by","op",-0.5903798217620626,0.696622859711993,0.7891905672799313,0.7969436578345508,-0.25043930815302273,-0.162645752697971,0.31007847463367,0.2548753854355783,0.3839991755373824,-0.1844560942470762,0.21880733966731858
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#award","op",-0.6476983796308073,0.14057254417991505,0.8005114262176138,0.34649243620997106,-0.5220877096210064,0.21479074117566754,0.4170619358753669,0.6143711444707198,0.42827708256691666,-0.01822860733832976,0.17774963545205724
"http://cmt#hasConferenceMember","=","http://sigkdd#presentation","op",-0.729049751414357,-0.07069745371022051,0.7650364006314321,0.634572814508082,-0.1529614101780008,0.45949819280221216,0.28113305597077876,-0.15202880453201562,0.4425630535911915,0.39994271873186493,0.21321140024607355
"http://cmt#acceptedBy","=","http://sigkdd#pay","op",-0.6171253674499135,0.18632183554075454,0.9242397276315719,0.38919927796679854,-0.04306417026869458,0.31300346587371997,-0.3128163074749256,0.3696229181501376,0.5863997812604367,-0.08560302894320859,0.2874905559607972
"http://cmt#enableVirtualMeeting","=","http://sigkdd#notification_until","op",-0.6827299126822783,0.13207414365228543,0.9503773259210606,0.4659971636938709,-0.2938620916745711,0.05439676551232098,0.32048641221574803,0.07014580269587323,0.2906672355640827,0.09573033319832747,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#holded_by","op",-0.48905490288469866,0.7250329503032986,0.7895121830001355,0.7992184046303281,-0.25166461326721157,0.0949516152683656,0.021273515774950846,0.3175371786879386,0.5060483482934828,-0.05988766079689789,0.28880924662376406
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#submit_until","op",-0.7062028290524577,0.09219429999840467,0.7609915957324194,0.3615081276788399,-0.20491435742135022,0.18960985659692864,0.5191590034264142,0.3137576911324129,0.3679994189955744,0.03051552962582682,0.0
"http://cmt#rejectPaper","=","http://sigkdd#searched_by","op",-0.6964446227857788,0.26293995262995873,0.9376950654093401,0.3264554313693695,-0.28520053770581655,-0.06342636356180797,0.2151048719332529,-0.3217849419371567,0.342612869772561,-0.3460648276263619,0.11252819680916615
"http://cmt#submitPaper","=","http://sigkdd#pay","op",-0.6480831270291707,-0.2803751264732095,0.7568731235926216,0.7019090607209413,-0.6371126021456333,0.34704481357431893,-0.010588694904238749,0.07264033189720198,0.3566772045867779,0.5984728753958939,0.49566561690391997
"http://cmt#adjustedBy","=","http://sigkdd#payed_by","op",-0.41822000624877853,0.8227277004647184,0.7717437700235006,0.853177252035626,-0.14568745151042195,-0.11214613420803299,0.23296718086724377,0.41804547724224306,0.7214703477110227,0.06618579404791447,0.47209553844352925
"http://cmt#enterReviewCriteria","=","http://sigkdd#submit","op",-0.7347206177219949,-0.15223031817944666,0.7363962924174849,0.6473698418104863,0.2644242111846151,0.6768730176531008,0.4459674771543003,0.08916889191659294,0.48304539023199133,-0.5286820296936505,0.5161381692931768
"http://cmt#markConflictOfInterest","=","http://sigkdd#submit_until","op",-0.7850753440959144,-0.04537427676282724,0.7611356566494196,0.6304255278209292,-0.36610908363870753,0.31002010558068505,0.1917600111859774,-0.03771668622124014,0.5752374293968625,-0.3349790117137895,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#hold","op",-0.7713444608396794,-0.30815361987040135,0.705214744390577,0.7736716903076304,-0.3436399718310261,0.2610411947410356,0.36914723079975365,0.10663513588691198,0.48728865342132677,0.23187521643256992,0.1527346729830763
"http://cmt#readPaper","=","http://sigkdd#presentation","op",-0.6489957573173935,-0.01287717770779051,0.8994326652731981,0.4760782714991034,-0.14869358861428728,0.09958595683720017,0.17238830777640546,0.03721074353819964,0.6637258551151013,0.2828871173053473,8.770034206320165E-4
"http://cmt#assignedTo","=","http://sigkdd#searched_by","op",-0.7038369872642427,0.16676058963842832,0.8835873930283842,0.28514446487927736,-0.0644122391273877,-0.0741790314595373,0.2281297885325011,-0.3607131670160121,0.5326882325098585,0.1348367378157902,0.11811535018141806
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#designed_by","op",-0.516067753013554,0.7122570432773367,0.8302081085718533,0.7296914368796179,-0.2867144078473537,-0.0585062145761871,0.341408720292508,-0.021748334018335203,0.3961359058676386,-0.28830655079046175,0.23141576442055778
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#submit","op",-0.65402102714601,0.15877077033285958,0.7543759331410249,0.2735110499559763,-0.30709369095191086,0.24744307806461818,0.3871324439313375,0.5035059396160761,0.5456780159358581,0.015159254113588316,0.07732332313561097
"http://cmt#co-writePaper","=","http://sigkdd#holded_by","op",-0.7373259314202286,0.23158595622486633,0.9202443760539036,0.3820945291590152,-0.1582944856757008,0.01626042259149174,0.3329996600558083,-0.09792716784945976,0.23900268028113958,0.13962262877119014,0.0
"http://cmt#enableVirtualMeeting","=","http://sigkdd#design","op",-0.7033960516024336,-0.0070074528142458625,0.881230982692135,0.5481245713068492,-0.2819306864975125,0.006719252678560661,0.10421843131465613,0.2646285702168263,0.541034806069852,-0.16485702024174043,0.0
"http://cmt#submitPaper","=","http://sigkdd#search","op",-0.6099386237856008,-0.11229604568490803,0.879627128143009,0.5841637980495662,-0.4029395702607228,0.04161717264414899,0.1960075537699577,0.0029311585785616323,0.43760855040476,-0.7475915910555123,0.30024299348017647
