"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Person","=","http://iasted#Single_hotel_room","c",-0.8243738447904466,-0.28545837720618195,0.04399222955880688,-0.828804647331516,-0.04192799735900932,0.4546217776007728,0.34182286929925376,0.15974471876837404,0.1549734053442151,0.38680388910009644,0.0
"http://ekaw#Paper","=","http://iasted#Session_chair","c",-0.8553068862260546,-0.4220925552108169,0.12104874965420764,-0.6999239780835852,0.053635306792467086,0.5788679294284627,0.14094090535090076,-0.011785787449156815,0.12739048546606768,0.5133007744713667,0.0
"http://ekaw#Event","=","http://iasted#Sponsor_city","c",-0.8331205203421288,-0.4103123822177507,0.10334748835455865,-0.6784164508698837,0.056071862719586196,0.6072365801844233,0.3108052357567508,0.25486712060076133,0.07581251162587987,0.3948775829499951,0.0
"http://ekaw#Document","=","http://iasted#Nonmember_registration_fee","c",-0.8415506574208484,-0.44884959975056427,0.14857456186273588,-0.6903257740348863,-0.02228361565004433,0.5794291614875728,0.2780224082965057,0.07922907532168444,0.07795487177141447,0.46105871680909494,0.0
"http://ekaw#Poster_Session","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8353780351079655,-0.5220596294466631,0.03955166119432185,-0.7006670751484791,-0.02216060141103371,0.5611224173909546,0.3360126932806733,0.19749492095168852,0.007523680943718469,0.4651218950860141,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Session_chair","c",-0.850319857673346,-0.195534352540924,0.1850320976228561,-0.6834015565090767,0.31147820735706544,0.5788102849073418,0.5389021318424487,0.0837719041245455,0.016673955631008486,0.4242119686613688,0.07994023668738759
"http://ekaw#Proceedings","=","http://iasted#One_day_presenter","c",-0.84871253241554,-0.6277379034060007,0.006561970649591409,-0.7482221895693933,-0.13094803015077028,0.5016307067911556,0.16548606229691987,0.10126821357353011,0.23397002254894628,0.38005350790618975,0.0
"http://ekaw#Industrial_Paper","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8539054485343994,-0.5923727622699051,-0.01152720366809945,-0.6807591278265098,-0.05444997425998688,0.5491941467029304,0.2705026693684076,0.12209400134230419,0.16835969258945305,0.47864569878395313,0.0
"http://ekaw#Conference_Proceedings","=","http://iasted#Presenter_state","c",-0.8538740871269148,-0.636403925428187,0.08787528638417208,-0.6769472277543405,-0.04510370354369042,0.5384114849356458,0.3510646708452767,0.06472499924177866,0.031310299852253864,0.4206561568039424,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Registation_deadline","c",-0.8214315227714464,-0.7364376154014949,-0.08621493180510476,-0.6285400106151712,-0.22536756564676885,0.5733839936963059,0.37583626125565606,0.1472317824885847,0.016982413622815162,0.5534747561091338,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Presenter_house","c",-0.849715086790663,-0.6116295055136407,0.17874907852645872,-0.6463481819174877,-0.049118246040690705,0.5750600770133294,0.42931078119217636,0.0709783768717489,-0.12558502017103912,0.4201734999128661,0.0
"http://ekaw#SC_Member","=","http://iasted#Person","c",-0.7900858155693165,-0.1565009180496184,0.120221921856273,-0.7945429378973292,-0.2837344206988528,0.616376479540583,0.04624370954903778,0.19128913251128798,-0.03664698438325176,0.46800205733986,0.0
"http://ekaw#Abstract","=","http://iasted#Presentation","c",-0.8407996758508767,-0.47346497710370017,0.3296502171855127,-0.7021985538460631,-0.24517156216102065,0.5379203700951114,0.33707320785446404,-0.09309546572155492,0.020068000178204537,0.4461028504841795,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Presenter_university","c",-0.8201328698318796,-0.5131741096454108,-0.24628867518617625,-0.7752722222417624,0.1316514211788713,0.49289643481598655,0.3861424493781789,0.14008937532080146,-0.06215599443891595,0.46139151652154275,0.0
"http://ekaw#Invited_Talk_Abstract","=","http://iasted#State","c",-0.850842623837338,-0.5787865957643319,-0.11841003733934707,-0.7047570263885115,-0.10009132060857939,0.5742067728809543,0.12487292214809309,0.046735800208799416,0.11422212964718015,0.37694038620855363,0.0
"http://ekaw#Conference_Session","=","http://iasted#One_day_presenter","c",-0.8098853768277019,-0.6048162278843352,0.07110587350334474,-0.7396564842408878,-0.12871551295045625,0.5714538809909202,0.28909487204349515,0.3039795398692011,0.028494959919486806,0.2482226974768369,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#Conference_state","c",-0.8465598450095548,-0.5307061356313045,0.16794581842148926,-0.6832011407073512,-0.19474655076843772,0.5298160360674598,0.3110425789776654,9.550966016258489E-4,-0.04134872334923634,0.4974101394765871,0.0
"http://ekaw#Paper","=","http://iasted#Person","c",-0.6320135390129811,-0.6721559208368764,-0.20256637109865183,-0.8083836004519268,-0.30807807556157596,0.6616814460922715,0.0215883552782139,0.0846347505790419,0.018939472525670853,0.5810253937291592,0.054258481433451244
"http://ekaw#Academic_Institution","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.824112363039704,-0.4657120075395619,-0.133444934804687,-0.7825411762833034,-0.02489607814045658,0.4751966734163846,0.3715841675992573,0.14865609203272756,-0.04107152380047674,0.5056910344273684,0.0
"http://ekaw#Demo_Session","=","http://iasted#Student_registration_fee","c",-0.7986760990378728,-0.6027976552362816,0.002406680682300877,-0.7314644240994466,-0.09899471153389361,0.5588290450955768,0.2634537492867892,0.2613325271771081,0.007835715894094708,0.46174312037969756,0.0
"http://ekaw#Social_Event","=","http://iasted#Person","c",-0.8311179736232575,-0.43459616846413196,0.11351643599552919,-0.6556007354304743,-0.001174158156844074,0.599333087293739,0.23374274999326006,0.12307289843940872,0.2919910732271014,0.5515923976743382,0.0
"http://ekaw#Poster_Paper","=","http://iasted#Computer","c",-0.7626240441956356,-0.5714616240799402,-0.17526251511674573,-0.7162145546445245,-0.28081183832155143,0.6322518296477528,0.1451993427541658,0.38136304151323785,-0.07454382557051031,0.5360591340100895,0.0
"http://ekaw#Person","=","http://iasted#Main_office","c",-0.852907139788468,-0.3374857120932957,0.09900204376248367,-0.7614427493198607,-0.23576360650636463,0.5248526045754871,0.17324490308720386,0.028163885487395124,0.07496342612398244,0.41886883052977253,0.0
"http://ekaw#Track","=","http://iasted#State","c",-0.8052424343664768,-0.45034072252633117,0.34280698871345505,-0.7348173706223216,-0.6302687453422662,0.4214658911211828,0.32373063259202617,0.04710656823888071,0.14768210950579208,0.6884064677696116,0.17535874636290572
"http://ekaw#Event","=","http://iasted#Student_registration_fee","c",-0.7562427126007865,-0.5170681613285659,0.07894071213372111,-0.8137416468289557,-0.09364209855433514,0.5924747503181937,0.10461830108892345,0.19819266560211957,0.16153856344121276,0.36080467316480846,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Conference_hall","c",-0.8395602811806973,-0.4405852929961638,0.2196699307495691,-0.6759458537104632,-0.022937730589534744,0.6063998575100908,0.30630748753090975,0.09514023307554442,0.016340425675071213,0.34749695355213994,0.0
"http://ekaw#Conference_Session","=","http://iasted#Hotel_room","c",-0.8563689048314873,-0.48527256898167903,0.10956424453076874,-0.6626088927784961,0.03247300681628884,0.5699663101642056,0.37471507311571095,0.3077690497086809,0.09263709792878894,0.39870734874357594,0.0
"http://ekaw#Presenter","=","http://iasted#Author_cd_proceedings_included","c",-0.8485309228006778,-0.5344161753415624,0.11335544170674128,-0.7526295265451304,-0.006073524076507519,0.5098008224408688,0.3572312139252285,0.08092374376031741,0.07742639254504069,0.3636586948148357,0.0
"http://ekaw#Research_Topic","=","http://iasted#Review","c",-0.758183679875086,-0.349944449130812,0.3962647801369694,-0.7130572136957289,-0.10013355280709046,0.5905247296699265,0.29641548783609517,0.4305722889299326,0.3241437522310602,0.5634019536067618,0.09522955194215121
"http://ekaw#Paper","=","http://iasted#Conference_building","c",-0.8502749935282252,-0.4620622611176378,0.10045705602658006,-0.7215575972905612,-0.17723249896755378,0.5680076968385863,0.23982485598698888,0.04992301208375172,0.08229910597752688,0.3282778095646599,0.0
"http://ekaw#Workshop","=","http://iasted#Double_hotel_room","c",-0.8531836997812235,-0.42529885595971917,0.17018529835339802,-0.6735306171119855,-0.13886450686410146,0.567696229631329,0.3005072745451678,0.28384475487220473,0.14341725501829194,0.48462284266106703,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Tutorial_speaker","c",-0.8438672112337304,-0.35617444931890796,0.24978917297849157,-0.6280794269331824,0.04393614785652278,0.6356863275332851,0.45483446870388344,0.06917991369134913,-0.10143142400567584,0.3941485970685805,0.0
"http://ekaw#Student","=","http://iasted#Building","c",-0.8259131579581935,-0.5124306969173074,0.23968479199478487,-0.7578169074287161,-0.39383061761728255,0.47491559844158915,0.26253491623953296,0.1655401044933842,0.10021886025721805,0.5002025266051342,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Session","c",-0.8373139748095261,0.017621199056746972,0.22161978287817052,-0.6779765674793763,0.1908073284258336,0.6763878095878169,0.5459349674172702,0.06057386415608601,-0.140275503378551,0.2513185131739435,0.2118759422955071
"http://ekaw#Conference","=","http://iasted#Author_cd_proceedings_included","c",-0.8526977644195032,-0.6205717659978319,0.05674532075919214,-0.7058012975946595,0.005837021746907034,0.543323012883905,0.3231269864075481,0.1342958285279623,0.07046225874232914,0.30718507044648136,0.0
"http://ekaw#Organisation","=","http://iasted#Activity_before_conference","c",-0.8271137828966503,-0.15851492960564928,0.2136423427455154,-0.796954038846821,-0.15709889199142824,0.4628460480213312,0.45913841902899266,-0.06209460034552228,0.032956192315059196,0.34696623830476603,0.0
"http://ekaw#Session_Chair","=","http://iasted#Speaker","c",-0.7732026090141546,-0.21879975971868693,0.5562397712675105,-0.6094139927771971,0.6401316841944784,0.7430478352984682,0.34820088655304504,0.39060424168307084,0.11810376079210094,0.6649228266890381,0.5516028810043918
"http://ekaw#University","=","http://iasted#Conference_activity","c",-0.7537605249069047,-0.538949850309761,0.11796564941255427,-0.8226798577402351,-0.2884937225050501,0.5093448240079124,0.1277418119924616,0.011842245277012164,-0.07996029661150494,0.5292529250040747,0.0
"http://ekaw#Regular_Session","=","http://iasted#Presenter_university","c",-0.8503179085373886,-0.6106030453863902,0.1233703473604193,-0.6681113825601614,-0.2743134694811966,0.5177576740434608,0.3373040618500551,0.16196718148433042,-0.05110715549185885,0.5717625197763474,0.0
"http://ekaw#Invited_Talk_Abstract","=","http://iasted#Introduction_of_speaker","c",-0.8366503271526142,-0.6623337328319978,0.14002725926377724,-0.6322673979480317,-0.050689043918403676,0.5537977435604151,0.3919134479214237,0.13356293803659436,-0.0337349519773934,0.5199224209594273,0.0
"http://ekaw#Proceedings","=","http://iasted#Conference_city","c",-0.8457188344193647,-0.6169089542546146,0.15930979520010768,-0.6780016655179117,-0.11526230272597848,0.5346935763055036,0.38815794479117405,0.09129099714475486,0.1143555208179794,0.3560997956327123,0.0
"http://ekaw#Event","=","http://iasted#Conference_state","c",-0.8076163984480236,-0.3512491064518616,0.042535265061451,-0.7525450510160256,-0.11886030039237594,0.5864283258789673,0.2592158803434592,0.1677228124079444,-0.08405861744499954,0.342600751179027,0.0
"http://ekaw#Academic_Institution","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8260707786484951,-0.6194196446208275,-0.001655184920007935,-0.6918709370729732,-0.20397671194552625,0.5385744070925695,0.285193211627498,-0.005478688460932801,0.08113676709703155,0.5151418622815696,0.0
"http://ekaw#Poster_Session","=","http://iasted#Overhead_projector","c",-0.8521091402680506,-0.4623844022894257,0.23027551248165734,-0.642326561630449,0.1600341224423396,0.5981047366022239,0.24572452536088396,0.2071063604376664,0.17493858750157676,0.6357194273657212,0.0
"http://ekaw#Research_Institute","=","http://iasted#Lecture","c",-0.8334022987909389,-0.18794825942440552,-0.04989750131528492,-0.7499223643893358,-0.34294712104690994,0.4899679027331336,0.3760216715542197,0.12830138775248967,-0.06662155595388819,0.570922660746686,0.0
"http://ekaw#SC_Member","=","http://iasted#Listener","c",-0.8019268461117619,-0.4774135632724311,0.052864178695447794,-0.7325776783361384,-0.516303141183388,0.560816077864275,0.12764852847457098,0.2969832604489724,-0.18603297723697643,0.5698358141573894,0.051187661926289985
"http://ekaw#Regular_Paper","=","http://iasted#Fee_for_extra_trip","c",-0.8257251056766963,-0.33075021400332694,0.024700924084867015,-0.7512759716497387,0.20097994632484295,0.49305633639077984,0.38717444338036566,0.4104259187300421,0.023065575560111018,0.5787358017711866,0.0
"http://ekaw#Tutorial","=","http://iasted#Full_day_tour","c",-0.8134661559350712,-0.5950901627426017,0.09154801428863735,-0.7670698039033972,-0.007426766683140573,0.5039663499267475,0.3131928673203044,0.11531146620550925,0.0559147801976938,0.320279963560935,0.0
"http://ekaw#Poster_Paper","=","http://iasted#Registration_form","c",-0.8262733166166816,-0.42462391848957326,0.24642954527660632,-0.7236515625003357,-0.12602473790982682,0.5435416162409175,0.2620498165910319,0.20242173670809138,0.1399446175864223,0.4739569755480153,0.0
"http://ekaw#Person","=","http://iasted#Delegate","c",-0.7909179170753212,-0.1791273553155287,0.4382125954486593,-0.7925344234029089,-0.47849802555749565,0.5195922254502456,0.3194793171896968,-0.030075482196120995,-0.10176076656448985,0.4012818276086916,0.16628674918108532
"http://ekaw#Location","=","http://iasted#City","c",-0.677470350458967,-0.19207923608412447,0.5839956010800118,-0.9569244625802357,-0.6933897298330889,0.4408146337484673,0.28165143436884477,0.3428615813753637,0.16676896626110027,0.1996476422819078,0.48578273165482944
"http://ekaw#Web_Site","=","http://iasted#Worker_non_speaker","c",-0.848099223825332,-0.5987288812806981,0.040896469746982245,-0.6950042889574117,-0.24803659427023894,0.5073675629641656,0.27527305698762383,0.15127629833698708,0.08964581724344445,0.5298846129713857,0.0
"http://ekaw#Conference","=","http://iasted#Record_of_attendance","c",-0.7634929414831892,-0.5774031415224462,-0.016509218012598748,-0.775780667572925,-0.15025210476659479,0.5778902028794539,0.20556807666577015,0.10938798219533896,-0.15768062881403555,0.4556211251503688,0.0
"http://ekaw#Camera_Ready_Paper","=","http://iasted#Welcome_address","c",-0.8440023045404772,-0.548338960901372,0.04987436635324505,-0.7027460261447425,-0.2877014899758642,0.5466117163267632,0.2417061671666869,0.14480959239929625,0.13700109644689396,0.4223337532749427,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Social_program","c",-0.7920186481995595,-0.6123865980861949,-0.06358421929853464,-0.6949454746336263,-0.3828402016730761,0.554654535439348,0.3547132083800042,0.21859794317773296,0.08433012412278429,0.5280529083224146,0.0
"http://ekaw#Review","=","http://iasted#Fee","c",-0.8119427947087279,-0.03257688017951066,-0.08033961906696252,-0.700950184491839,-0.003948822585225553,0.6393844293401179,0.2703504901480134,0.6911599479055277,-0.11522961776260443,0.636008337364548,0.26860003417047207
"http://ekaw#Workshop","=","http://iasted#Single_hotel_room","c",-0.8586910412990786,-0.41342214139926503,0.1455975876973028,-0.6740819026049356,-0.15877670054546722,0.5728010005457951,0.26854276786975695,0.24254641002282984,0.23351160064140397,0.4684814973571043,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Presenter_house","c",-0.8457485585792874,-0.46292910251677966,0.2036841818245947,-0.7114235898595413,-0.1642934303379241,0.5841570194587888,0.28198925133821673,0.04279606993914453,0.003256632551362326,0.305970828897941,0.0
"http://ekaw#Paper_Author","=","http://iasted#Sponsor_city","c",-0.8311336049525024,-0.37921947140348,0.1845218720052113,-0.7375247311511355,-0.15760501447048958,0.5546886752293665,0.1372350249928198,0.05092234182248134,0.15640043642654078,0.5074631244253187,0.0
"http://ekaw#Research_Topic","=","http://iasted#Presenter_city","c",-0.7905550500719424,-0.7168881820971238,-0.06871044428338591,-0.6656384026313612,-0.24680387274117765,0.6075326182816894,0.34644848115438265,0.11456544158896276,0.09392821991392153,0.46071321823212497,0.0
