"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#WelcomeTalk","=","http://iasted#Departure_tax","c",-0.856509227550411,-0.35961088441645406,0.07018091370316215,-0.7654623208342275,0.04450066834058952,0.3883382773833921,0.3564595947154183,-0.32313598046750713,0.18661816698252265,0.5099462346027508,0.0
"http://edas#WirelessCommunicationsTopic","=","http://iasted#Hotel_registration_form","c",-0.8287776369866191,-0.37430725473915005,0.03345882377442111,-0.7336074734067978,-0.18127236172756112,0.42756001868912286,0.47790618889310665,-0.3136760585578854,0.0935293767348706,0.5583394881450283,0.0
"http://edas#CoffeeBreak","=","http://iasted#Item","c",-0.8722485278087192,-0.1298850100982637,0.25589633391880073,-0.8066105457079967,-0.16280472814484503,0.38949580564163333,0.3574692786292262,-0.25682721537761577,0.2692509490657784,0.536277675741869,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Presentation","c",-0.8175505775121542,-0.23830231773539357,-0.12484308491989693,-0.7785132414813272,-0.3839201677656978,0.4726539689720981,0.47780491625721067,-0.23217195229231613,0.11657655165648917,0.4400802111107638,0.0
"http://edas#Programme","=","http://iasted#Bank_transfer","c",-0.8644935836749024,-0.3107402939759404,0.0024206464230447367,-0.7455185786689389,0.013784950718804145,0.4348685615833301,0.39912625151582226,-0.19360260081669523,0.1600039750034874,0.4507295668607314,0.0
"http://edas#Reviewer","=","http://iasted#Registation_deadline","c",-0.8628813915964384,-0.4064178817045544,-0.012307789998129426,-0.661935607091964,-0.16086203783490538,0.48900411242143416,0.47909470584533054,-0.21380142053789208,0.203212092254764,0.43186507655715056,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8287578580308544,-0.25006606819569144,-0.12322271016347519,-0.7111301418156428,0.6572869268983961,0.4282480230654444,0.3040541977812712,-0.26614338278254035,0.32756096546409363,0.476799306741706,0.25538013554352
"http://edas#Paper","=","http://iasted#Student_non_speaker","c",-0.8290737968514984,-0.3567311567960697,-0.13734987053139314,-0.7781392357835958,0.1252289553803394,0.5019660404105,0.3266638051195361,0.11926957662449045,0.1918219392064473,0.4275023197875756,0.0
"http://edas#BreakEvent","=","http://iasted#Time_zone","c",-0.830587393589456,-0.07644072763212217,0.327765589058602,-0.7799050514943802,0.03165008281226345,0.47944148597786507,0.37339903862986534,-0.19501419421805455,0.21957039195644001,0.5483489937112322,0.0
"http://edas#Workshop","=","http://iasted#Book_proceeding","c",-0.8495330387569298,-0.2761019119469891,0.2660765612421978,-0.6920593321882165,0.047365967566909806,0.533078201627746,0.45994912971051005,-0.2803811832775005,0.12049671235575521,0.45129741502236387,0.0
"http://edas#ComputerArchitectureTopic","=","http://iasted#Technical_commitee","c",-0.822793185539319,-0.3297859799393792,-0.2629956701948929,-0.7015356529801302,0.5212227521749158,0.45785939664644215,0.49284448188796337,-0.30435821124267404,0.2809306144156771,0.4578361111780558,0.16144139941968794
"http://edas#CallForPapers","=","http://iasted#Conference_building","c",-0.8685690798190382,-0.26696491455919635,0.08067635870417766,-0.7672805884492503,-0.028545164520453747,0.42097961555775587,0.29884075098935114,-0.35715477945249374,0.2091795327128938,0.3911350314382398,0.0
"http://edas#Attendee","=","http://iasted#One_conference_day","c",-0.8725841821417251,-0.3458022567747805,-0.019646738512277273,-0.721271605007402,0.02494336456870805,0.5054170473963095,0.34077140798148164,-0.29369777444439615,0.16051935090480773,0.3192533336303951,0.0
"http://edas#Reception","=","http://iasted#Sponsor_company_house","c",-0.8723247107343892,-0.30208221534174584,0.1066504112519211,-0.7116012352630013,-0.025475928530860448,0.4689909912568784,0.4995830385885267,-0.17803660033838875,0.21321778226496746,0.3977573368477658,0.0
"http://edas#CoffeeBreak","=","http://iasted#Computer","c",-0.8528284652773395,-0.3354028143228017,0.019528957780111877,-0.6917050639372588,-0.6538750547499919,0.4046395999979395,0.49716989857179383,-0.29613988740063735,0.09700153724583882,0.562193564234063,0.12222806321561708
"http://edas#MeetingRoomPlace","=","http://iasted#Conference_city","c",-0.8471397566953955,0.12217123665281071,0.130426973282028,-0.8124253747978011,0.021856221409768617,0.42334187425889236,0.545965731915222,-0.2690564480475798,0.234887971303694,0.27606481651390813,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Plenary_lecture","c",-0.8443114993303373,-0.3231715737481814,-0.08759953858379632,-0.706622873677248,-0.2918248458274916,0.508039711535115,0.4974248264357217,-0.3052792114285381,0.12861524069020636,0.37943599664650884,0.0
"http://edas#ComputerArchitectureTopic","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8657430609430408,-0.37219148985101,0.11896221050787847,-0.7334433216994098,0.06029436493453311,0.4529287500820809,0.2723528606360224,-0.3188010369500085,0.1264983866881355,0.4456395551499024,0.0
"http://edas#SlideSet","=","http://iasted#Delegate","c",-0.8615959567580095,-0.22409538868408974,-0.029164064066216633,-0.775724563639047,-0.6824300495259649,0.43169548960793525,0.24543090814097956,-0.2024365841976118,0.24003216007052397,0.43402953289082147,0.14829739764312122
"http://edas#CallForReviews","=","http://iasted#Sponsor","c",-0.855061030333361,-0.17434509769118534,0.05349097471993125,-0.6743624764764448,-0.23395051683013546,0.5671848774946477,0.4128990128547194,-0.2294039519912815,0.09378467565083892,0.48865568418684835,0.0
"http://edas#MealMenu","=","http://iasted#Money","c",-0.8214889448529881,-0.4081872234464158,-0.07531346923957838,-0.7888133587669309,-0.1020970208879316,0.47156182498070676,0.16707455904187452,-0.394313726031427,0.11734412172568609,0.4021064385129418,0.0
"http://edas#ComputerNetworksAapplicationsTopic","=","http://iasted#Video_presentation","c",-0.8361545763440783,-0.21599873415677096,-0.19039640032872907,-0.7107404657442298,0.3894833954060066,0.5054437559314258,0.5171071717812317,-0.243275331579778,0.09507695383532799,0.4839667589775043,0.013083178969187537
"http://edas#ReviewRating","=","http://iasted#Author_book_proceedings_included","c",-0.8403444459376526,-0.28228899352034253,-0.11393202962938875,-0.7345498463384736,0.14236660742616958,0.5178296301305307,0.26320987699654275,-0.2697666111941781,0.1726480325190456,0.44482752164117145,0.0
"http://edas#ReviewRating","=","http://iasted#Student_registration_fee","c",-0.7812876733797014,-0.3697517720771015,-0.06563722433913788,-0.7881168390413905,0.08121917834539061,0.5031252162319177,0.37323880745702764,-0.3291375099334398,0.054637133993909126,0.4326132158161149,0.0
"http://edas#PowerlineTransmissionTopic","=","http://iasted#Deadline","c",-0.8271031200410506,-0.34376901529792125,-0.12873344036696377,-0.7712419636375063,-0.37018865101952825,0.4707044251762005,0.37455006803820123,-0.1254844010702093,0.22871538533951186,0.49006410599897055,0.0
"http://edas#ContactInformation","=","http://iasted#Sponsor","c",-0.856691339365651,-0.15103480039572936,-0.07467285487296837,-0.6948914312862053,-0.34938510035238646,0.5665830122179907,0.35576125918997614,-0.020807987953197382,0.12572640079352793,0.5206362506908828,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Sponsor_state","c",-0.8636330338118594,-0.21155677844092047,0.16830142273226012,-0.7534697177792073,-0.30060821973316554,0.41156900497186966,0.4113375576840994,-0.2562829251825671,0.12216800776824144,0.5057082994040001,0.0
"http://edas#Country","=","http://iasted#Sponsor","c",-0.8720688019194507,-0.3650249678409414,0.11681587020111928,-0.6762307343870226,-0.1683822259193305,0.4676384104689266,0.5217788140132458,-0.14369652592317161,0.21016125647573047,0.43567343570449224,0.0
"http://edas#TextualReviewQuestion","=","http://iasted#Coctail_reception","c",-0.8057947826430124,-0.5625271747088694,-0.133783368105321,-0.6998187982919755,-0.16291981123732646,0.4523649588606675,0.5047964378468803,-0.12426886369924184,0.06117140971942803,0.5713819457132174,0.0
"http://edas#Person","=","http://iasted#Time_zone","c",-0.8151336872085997,-0.30413331919707753,0.030946523076037735,-0.7825769372902647,-0.22039840652118325,0.4683806878183643,0.35188470244370595,-0.11226994953538882,0.05167884055047023,0.5032259734320093,0.0
"http://edas#Presenter","=","http://iasted#Presenter_house","c",0.040591648736087116,-0.23992755840211277,-0.27436709727197417,-0.8022169402592818,-0.4314142087939916,0.34684591199190673,0.5937505730673276,-0.5755992958970357,0.7425201590298851,0.3726345512678315,0.7261806495962753
"http://edas#ComputerArchitectureTopic","=","http://iasted#Session_room","c",-0.8615228688683167,-0.1667709568217992,0.18648831269812582,-0.7596378535859237,0.13021925119072453,0.4492465302761157,0.37708035334798073,-0.22894235080726555,0.18982901618824033,0.513301425386995,0.0
"http://edas#BreakEvent","=","http://iasted#Non_speaker","c",-0.8129093317413609,-0.297412764598879,-0.39012200886368764,-0.7157511916931243,0.4114663763525215,0.5206124454969356,0.36028050586618154,-0.2645555949217474,0.20330745711633114,0.5500055233498056,0.12830116512952494
"http://edas#SlideSet","=","http://iasted#Video_presentation","c",-0.7862559104644479,-0.21818181414255,-0.15254610634848143,-0.7775340591501593,0.5936686196294645,0.5223974975202341,0.38099696181607867,-0.374679713922083,0.08102045458846807,0.4794552339286857,0.20574644686785593
"http://edas#Paper","=","http://iasted#Plenary_lecture_speaker","c",-0.8190774056364803,-0.27392806671361436,-0.20794316456763717,-0.7644635342792226,0.4775775489960874,0.5299277930099588,0.42555624723301455,0.04789543973438137,0.1607393060226967,0.3892755258353715,0.16374607265254348
"http://edas#ComputerNetworksAapplicationsTopic","=","http://iasted#Invitation_letter","c",-0.8352098736622293,-0.26306729900087056,-0.2318372379867124,-0.7707747255941263,0.3921106950548596,0.4223981589625254,0.41317208651728055,-0.2619947597595714,0.19729417560702123,0.5445431851879883,0.02204228041038203
"http://edas#Attendee","=","http://iasted#Delegate","c",-0.7994643049890882,-0.3534378434295735,0.2397986333752531,-0.8170582159728081,-0.22696572583527452,0.4330901432307579,0.5802904999370719,-0.09701346426637936,0.08940589702883295,0.48091840823945153,0.0
"http://edas#Topic","=","http://iasted#Taxi","c",-0.7940714603291323,-0.5155933551343486,-0.11245083342489848,-0.7329311658934944,-0.27122799860096547,0.43771974295815075,0.3675764102443013,-0.24768447928330606,-0.02110794602537247,0.5447451522462621,0.0
"http://edas#AcceptRating","=","http://iasted#Registration","c",-0.7287915068391094,-0.49530479470710576,-0.17348432212105713,-0.7279704363060034,-0.3203239946537605,0.45648535832779236,0.6832301236833118,-0.4272631300785056,-0.10276887468213403,0.5790654025384927,0.11506530976372387
"http://edas#ConferenceSession","=","http://iasted#Student_non_speaker","c",-0.8422048257076793,-0.3604670638200196,0.09590007204029605,-0.6670375596674234,0.3491879704355658,0.5754629127338973,0.31330937029748784,-0.29030145069346636,0.10159697137359336,0.3819918208001005,0.0
"http://edas#ContactInformation","=","http://iasted#Computer","c",-0.8289850668689445,-0.31302940739411944,0.10986055417810192,-0.6751453301868917,-0.1512129070705983,0.557970863133479,0.38118517054490453,-0.29751581528675763,0.1551322990571331,0.5032805560981304,0.0
"http://edas#Workshop","=","http://iasted#Conference_days","c",-0.8657315693709491,-0.21939359419077087,0.16007707418439976,-0.6786832463835377,-0.05791690340784972,0.5212073078091404,0.6263022057617667,-0.21488680061804366,0.19822622948430424,0.27426434200649696,0.0
"http://edas#PaperPresentation","=","http://iasted#Time_zone","c",-0.8577254027609341,-0.2112435457505102,0.03789314288708345,-0.7552504207045845,-0.09243252346849551,0.442627830384027,0.392550471755017,-0.08796201871121723,0.22004763531147287,0.4890223243503691,0.0
"http://edas#IndustryOrganization","=","http://iasted#Mailing_list","c",-0.8636396686669177,-0.2052951625867817,0.07173628545387212,-0.7819708406475218,-0.2657271102229707,0.4305428364709205,0.370800884891896,-0.25212256765919383,0.17992328421704196,0.39963924146374685,0.0
"http://edas#CallForReviews","=","http://iasted#Sponsor_state","c",-0.8674654702321319,-0.25578211869692125,0.10594993910665962,-0.6615244761192369,0.005923853826307113,0.5063046693165458,0.39219144248010607,-0.27570556578298244,0.14189457222755508,0.5390831030069632,0.0
"http://edas#PendingPaper","=","http://iasted#Record_of_attendance","c",-0.8456507873011111,-0.27856282949292854,-0.2165283286094828,-0.7113675311572469,0.49131447085746105,0.5031273956807014,0.4175669562529316,-0.2979805722835316,0.13704362765522782,0.46119798792121314,0.10171933581633186
"http://edas#DiningPlace","=","http://iasted#Main_office","c",-0.8153995796862588,-0.35140334018741026,0.14639075244831057,-0.7679755341883114,-0.057354403616465266,0.4768650351646748,0.4302483598384248,-0.20445615352410995,0.06861022318159415,0.3874686573702464,0.0
"http://edas#Sponsorship","=","http://iasted#One_conference_day","c",-0.8528315786686765,-0.3365019800998986,0.017204191786744483,-0.7739405328729407,-0.04137329887614072,0.43981231037138313,0.21295988096428387,-0.39846165938636424,0.15944525752034466,0.36800152817254794,0.0
"http://edas#Person","=","http://iasted#Non_speaker","c",-0.8074628641025041,-0.05271475667464964,-0.08708894098944642,-0.8031171901194841,-0.5534345159998139,0.5238046481527023,0.29281235623893953,-0.10594197156813645,0.040651539768826295,0.41109450707018413,0.09494253139664
"http://edas#ComputerNetworksOpticalTopic","=","http://iasted#Computer","c",-0.34755810834790546,-0.025002080018416306,-0.22844513958421586,-0.5815020490999421,-0.9124977449155579,0.6430873344848711,0.4583173829359761,-0.5561581232257646,0.6147991249488722,0.5456328458779853,0.6915146086071933
"http://edas#RatedPapers","=","http://iasted#IASTED_non_member","c",-0.8062549233342329,-0.5256788671097482,-0.20342695711760617,-0.6482885295352312,0.028911240593298526,0.48809982242959604,0.4205320682181817,-0.22000646344901909,0.23306395500952282,0.4861825165748186,0.0
"http://edas#Conference","=","http://iasted#Bank_transfer","c",-0.8090160829002102,-0.35377720185588946,-0.1460056537195059,-0.7605285856695205,-0.24481746462666,0.434830495571197,0.5211797238489613,-0.04144222783837048,0.08254458870158521,0.5474764158931409,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Worker_non_speaker","c",-0.8466552386831718,-0.4068453571857037,0.068670916398059,-0.7199241430454342,0.027908285221068585,0.43253344939820115,0.4278601141345293,-0.3042821957750439,0.04430421411491614,0.43708882246682723,0.0
"http://edas#AcceptedPaper","=","http://iasted#State","c",-0.8506040237930058,-0.3240238649900201,-0.07204124142879698,-0.7165042371740186,-0.1569915120930001,0.4825153033584162,0.30381008387176567,-0.13400377408966424,0.19858196516635762,0.5518349763119972,0.0
"http://edas#MealEvent","=","http://iasted#Full_day_tour","c",-0.8513321367004147,-0.06253900308661109,0.2163564295981355,-0.7040952258407169,-0.1299215343349024,0.541291484444572,0.4308142898848597,-0.2963012364547989,0.09382407405847615,0.5086250047454779,0.0
"http://edas#RadioCommunicationsTopic","=","http://iasted#Activity_before_conference","c",-0.8694315807809678,-0.2969878951534811,0.1775062373685341,-0.7348826914651406,-0.016431795100348645,0.4515112016432361,0.4351621202188112,-0.3061373428853902,0.17733903149426067,0.35891643668686113,0.0
"http://edas#NonAcademicEvent","=","http://iasted#Presenter_house","c",-0.8533152442936928,-0.33622444473507473,-0.0937134678358702,-0.7471689270112336,-0.010580108639028696,0.45007880401413813,0.3828920244754048,-0.11347236704323294,0.2508471181728309,0.44645337871184276,0.0
"http://edas#SingleLevelConference","=","http://iasted#Hotel_registration_form","c",-0.8625337341929533,-0.2711662539649562,0.15197053200076227,-0.7357358163815018,0.042374398155972326,0.45077359087415014,0.41315508239909504,-0.3069334447728539,0.20104331644630768,0.41426939788244366,0.0
"http://edas#CryptographyTopic","=","http://iasted#Lecture","c",-0.8673931314284111,-0.152761129527752,0.08576668850761338,-0.7526130768525762,-0.4307220892694277,0.49882778381371473,0.4822672245114137,-0.20080636353925208,0.181909258020567,0.3218707952008928,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Hotel_room","c",-0.47043023627896785,0.07726253558371132,0.20282198417486152,-0.6215319674520096,0.0013144372959350559,0.6239241067331376,0.3489426512556728,-0.4180131936177902,0.4457412824197191,0.6179798012821851,0.18292157285303423
"http://edas#Conference","=","http://iasted#Main_office","c",-0.8325135229490052,-0.3559150755754509,0.04195315070610972,-0.7315296084059371,0.03780862297901666,0.49946631257689234,0.5059317498016473,-0.14984551116534617,0.10041184782888779,0.3551952034335992,0.0
"http://edas#RatedPapers","=","http://iasted#Hotel_presenter","c",-0.8530779796810264,-0.44674848032690695,4.298654055239215E-4,-0.6791233004867709,-0.056528923238757245,0.4826437088253863,0.47244341474654505,-0.18569073144512027,0.0898691851840292,0.42304616998305433,0.0
"http://edas#Author","=","http://iasted#Registration_form","c",-0.8361078957057828,-0.22071554342212185,0.061114856179867116,-0.7251851796377224,-0.002719298151469207,0.538953323645569,0.21064497050711228,-0.21498632026527154,0.1584434585473311,0.5644089484776396,0.0
"http://edas#PaperPresentation","=","http://iasted#Research","c",-0.7564891212068152,-0.17270947856608476,-0.007698279365839111,-0.8164644910018388,-0.429729364246746,0.4790912409053967,0.4008049339328017,-0.41562335956980134,0.07440632885107457,0.6060571760550131,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Deadline_hotel_reservation","c",-0.8125240172643685,-0.45198006282890313,-0.10618818368666694,-0.7073075758430036,-0.09720436857084014,0.4712132517573402,0.5280820263137203,-0.1322564269535802,0.10277809182643782,0.4812859687544442,0.0
"http://edas#CommunicationsTopic","=","http://iasted#Registration_fee","c",-0.8337314228214141,-0.23594992422193706,-0.20340429271203697,-0.7611280428360208,0.22410901744425726,0.4061995040756947,0.5433638293378513,-0.3653715761214448,0.10834837260741992,0.5657380043212827,0.0
"http://edas#ConferenceChair","=","http://iasted#One_conference_day","c",-0.472256050357309,-0.42145752189197283,-0.29268725678238017,-0.7876261010893798,-0.2357352829371474,0.41658524342107817,0.5206285864704803,-0.5881488209243533,0.3015192846473356,0.516684642695427,0.16916639850731474
"http://edas#ComputerNetworksAapplicationsTopic","=","http://iasted#Coctail_reception","c",-0.8596225927805914,-0.38323626443589887,-0.08963945249989314,-0.6676367517170145,-0.44029819376526236,0.45484817443877557,0.5110917454602253,-0.2276618521000665,0.14637892562694454,0.5193296317964169,0.0
"http://edas#Person","=","http://iasted#Payment_document","c",-0.8323988965165472,-0.3141825120755428,0.17208017323400937,-0.671204693056838,0.026436396893922298,0.5369358704796232,0.33668302047018295,-0.2709648149486099,0.15509017611066178,0.5861399617054535,0.0
"http://edas#Review","=","http://iasted#Final_manuscript","c",-0.8420735336725793,-0.027080978743532658,0.3105998166918049,-0.6602354095453566,0.24943186831379172,0.733510160723982,0.2489449366323,-0.3335914773211657,0.10746843156066954,0.5910558067578064,0.1181370820484503
"http://edas#ComputerNetworksSwitchingTopic","=","http://iasted#Video_presentation","c",-0.867277579006356,-0.2508065569980914,0.20300764773598967,-0.7095567614877385,-0.03880452959478309,0.4947533890634592,0.4119981743714214,-0.3115777981917267,0.140044220608323,0.42651473073212376,0.0
"http://edas#CallForPapers","=","http://iasted#Document","c",-0.7549015941534271,0.2072130220220756,0.4688891466964369,-0.8960317673335452,0.2892660402754035,0.28750034407302816,0.4086789716809036,-0.36591212549975727,0.31426125183373355,0.5577035454946926,0.31608905995616376
"http://edas#Organization","=","http://iasted#Conference_activity","c",-0.7887940307070808,-0.10465374925157389,0.42620746108959695,-0.8259981362058009,-0.06008614710646698,0.4203524211478906,0.6349210368639455,-0.2501103617139835,0.17710915873405186,0.34282374530397597,0.03787091578803359
"http://edas#CallForPapers","=","http://iasted#Full_day_tour","c",-0.8421536749850184,-0.38262572983839216,0.09295354456635829,-0.7591034332167452,0.022587373276294898,0.43439442722438004,0.3025504579849665,-0.3031327910920538,0.15282895927303142,0.39095432862464374,0.0
"http://edas#TextualReviewQuestion","=","http://iasted#Tutorial_speaker","c",-0.8769430076686394,-0.36034445108252267,0.11883230879433904,-0.6501063381740715,-0.07629184887459384,0.5002057462493226,0.44301835067486994,-0.2678030550384921,0.17587257481722807,0.4941813649824136,0.0
"http://edas#Author","=","http://iasted#Form","c",-0.8003379093576866,0.17328749461677173,-0.19265581152714983,-0.7784703887264278,-0.09869307975552455,0.650130804725013,0.22732708118434153,0.15828210237005513,0.010189471627920499,0.7233501620098188,0.24280577698326322
"http://edas#SlideSet","=","http://iasted#Overhead_projector","c",-0.851651728491273,-0.0985216911294109,0.2854804757317366,-0.6520262204239067,0.2633759584648949,0.6523691616447038,0.3306271365593554,-0.2712864063711752,0.0901826493282245,0.6225225848663956,0.04625643590654627
"http://edas#ReviewRating","=","http://iasted#Modelling","c",-0.7961863886064344,-0.3825707632011083,-0.07096545988981495,-0.7994637545698171,-0.23285261160920334,0.4658877577922982,0.5639243031498931,0.03015791750508101,0.0747368020509207,0.5194998959176982,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://iasted#Research","c",-0.869101619875925,-0.17406283552527235,0.06852541124167622,-0.6757814774196544,-0.20116081895077798,0.5466810602068615,0.5065211449602474,-0.1967464089798019,0.17413364944541465,0.4274755142878166,0.0
"http://edas#MealBreak","=","http://iasted#Main_office","c",-0.8721919209835547,-0.3339542715566819,0.06132982379103624,-0.7291238175924408,-0.10768441165375808,0.44550141058606396,0.29824685775054816,-0.19307626206738493,0.2478585006221441,0.47839454859942254,0.0
"http://edas#Reception","=","http://iasted#Welcome_address","c",-0.8477841638168117,-0.2502384282668737,0.22914089628436884,-0.7612961367137606,-0.04804170427052168,0.4240456766046088,0.49689542540174325,-0.3318231747327941,0.19949581034258368,0.41846526966978637,0.0
"http://edas#ParallelAndDistributedComputingTopic","=","http://iasted#Tutorial","c",-0.8714899913305976,-0.23003933680014543,0.08266603716394405,-0.730867683988659,-0.15150651947116434,0.505209541362454,0.44490569329052554,-0.2833484700470943,0.18097124929367436,0.3134254445493001,0.0
"http://edas#TravelGrant","=","http://iasted#Hotel_registration_form","c",-0.8077540933454117,-0.2814503619689802,0.14590223712916361,-0.7706131523493422,-0.007072840010771908,0.4907473443014607,0.3698364513164272,-0.3037296382018234,0.17167265331747839,0.48349628611389983,0.0
"http://edas#MealMenu","=","http://iasted#Dinner_banquet","c",-0.7575348858370423,0.0427696804485147,0.5344440836149866,-0.6819782398504675,0.4335189973880753,0.6692596703031064,0.35691724017828785,-0.31098360481751297,0.10404641334337672,0.6097601859871602,0.34603956540839975
"http://edas#Paper","=","http://iasted#Bank_transfer","c",-0.8184072775139092,-0.266223723712683,-0.045056352164177915,-0.7973392051412241,-0.25936719911212147,0.4617239580457695,0.42969246975211806,0.09333366335002835,0.1389346957671751,0.44021788598230316,0.0
"http://edas#ConferenceEvent","=","http://iasted#Presentation","c",-0.7486459529700998,-0.25386936186549924,0.20071516993746408,-0.8556826172164765,0.09071079595310283,0.48753826474868145,0.602286693998084,-0.14411568837138933,0.08151584239338105,0.32126965342525926,0.0
"http://edas#Person","=","http://iasted#Session_chair","c",-0.823897179385133,-0.3667392789676266,0.07834387340031279,-0.7740576012962678,-0.16652587227511506,0.39167296463197876,0.40781473857770134,-0.15315475194148376,0.15855049299170743,0.5509250225239055,0.0
"http://edas#Place","=","http://iasted#Bank_transfer","c",-0.8411559051162887,-0.15569200293923813,0.2109740674502809,-0.7710873889140997,0.014451193660258488,0.4585763393348159,0.37081920174525185,-0.21646775659318884,0.22891321672871312,0.4869172773636816,0.0
"http://edas#ReviewRating","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8592524946261989,-0.2630872783266366,0.13692870018847092,-0.7162606138029772,0.15070265027960583,0.5043408729863836,0.3385625516314461,-0.23988779388685955,0.16444276822103965,0.48841619899216404,0.0
"http://edas#Organization","=","http://iasted#Sponsor","c",-0.8103692468340923,-0.1718413703830467,0.14232370020528262,-0.6895971088094112,-0.014622145492092287,0.6549870560020048,0.6196655357826788,-0.07824660212543744,0.12790701154994566,0.315443486647607,0.0
"http://edas#Attendee","=","http://iasted#IASTED_non_member","c",-0.8606357406556708,-0.345324232403192,-0.12740594504469294,-0.7570336611424215,0.631660450469637,0.4134797432563333,0.39010983305298197,-0.3201482797885322,0.07439862919273943,0.4662858908416112,0.23022409651094133
"http://edas#FreeTimeBreak","=","http://iasted#Introduction_of_speaker","c",-0.83041342941868,-0.31058990411679266,-0.028541707387710336,-0.7655290863374666,0.19847143389125566,0.4576996167190923,0.3669589355458107,-0.22603948246229666,0.12278917111330823,0.5149321140392868,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Presenter_house","c",-0.8374640283218704,-0.2695979704875382,0.2594483767855733,-0.7657549135522782,-0.07815204527587583,0.44068267549539786,0.47963707722321836,-0.3110210700395707,0.1442190529613665,0.36078336394938293,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Presenter_city","c",-0.871882950278327,-0.43304688279533654,0.058828393122399625,-0.6912578741514056,-0.1417129057381049,0.41959900419147056,0.3517553622699796,-0.36681648185812776,0.1179946395248479,0.47134580952145133,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Nonauthor_registration_fee","c",-0.8299056534571445,-0.49301548360777314,-0.1258592150868718,-0.702471029690932,-0.018841816266641276,0.4726963621487599,0.3818226848984816,-0.24617497111381847,0.21076220669562407,0.45327179533989637,0.0
"http://edas#Call","=","http://iasted#Publication","c",-0.8190103019629773,-0.1996671814916442,0.0026381249268612184,-0.874990066670481,-0.31108501316560355,0.37694603561781004,0.217895646587001,-0.26218303608285465,0.17238446833864685,0.5039271310148272,0.0
"http://edas#BreakEvent","=","http://iasted#Full_day_tour","c",-0.8609007588311743,-0.03705085931943486,0.27585909210435555,-0.7438186737553901,-0.2634296420909439,0.4779918054130552,0.46414845306835106,-0.24091726777589106,0.17340436800321068,0.48546545511729144,0.0
"http://edas#NGO","=","http://iasted#Registration_fee","c",-0.8681413487356888,-0.26655191382140175,-0.09480450803055684,-0.790455902056567,-0.21230762623509547,0.44346463193193264,0.16075294717332467,-0.2590459817661981,0.21575100232753464,0.4174537545345278,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://iasted#Conference_building","c",-0.8718367319160898,-0.35529379845400044,0.15569611002296657,-0.6928286825883012,-0.18719742689655428,0.42671799042320724,0.5040107024085803,-0.27136209088613883,0.18602900806292255,0.4779874444549874,0.0
"http://edas#Person","=","http://iasted#Presenter_university","c",-0.754702960397573,-0.3959846216531403,-0.05519958637225697,-0.908202802911202,-0.12605932176755008,0.4561362092320991,0.12283372217419464,-0.3522867983177864,0.14314264136604726,0.41270425184406,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://iasted#Document","c",-0.8099592952535987,-0.24887521962145864,-0.07899418535581026,-0.722247586396865,-0.30476517034088557,0.5761348623098701,0.3575129350675341,-0.21064890119079016,0.1568069942885928,0.5339246674382843,0.0
"http://edas#CallForReviews","=","http://iasted#Bank_transfer","c",-0.8673511401929149,-0.34750367572019003,0.049097526597580377,-0.667827530794875,-0.03275048911254941,0.4818856738454118,0.35738830253036125,-0.31482200848255515,0.0710728223403081,0.5064715934402153,0.0
"http://edas#Excursion","=","http://iasted#Conference_city","c",-0.8577426641902983,-0.3037466226902519,0.05451187878424779,-0.7122696248310362,-0.020825747168245257,0.4999085611177647,0.49019854398663076,-0.20751877171889377,0.1631635039736532,0.33825229027968806,0.0
"http://edas#ConferenceChair","=","http://iasted#Main_office","c",-0.8403892347810126,-0.26909477857335307,0.16657150702612977,-0.7531430313345844,0.10176909632526354,0.5296980852116124,0.3868756395733943,-0.19430959992232266,0.20791954205869545,0.334559203443471,0.0
"http://edas#CallForManuscripts","=","http://iasted#Bank_transfer","c",-0.8599161877131034,-0.38177317552887424,0.029617708584131597,-0.6850931155827167,0.03055554838088459,0.4864689934404831,0.31586190564897043,-0.2986817422579219,0.06151830977184858,0.5014587953307379,0.0
"http://edas#WeekRejectRating","=","http://iasted#Publication","c",-0.8566991456721447,-0.29325812985584243,-0.10327622759366051,-0.7050329367482361,-0.41608278740968796,0.47029874303061225,0.5011991872541777,-0.2853459273943776,0.10585455879066563,0.4614661364067838,0.0
