"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Chairman","=","http://iasted#Worker_non_speaker","c",-0.8013726196174646,-0.2784209682349946,0.18278087084937011,-0.5457951036152568,0.288354201507641,-0.40060403174630554,0.4502533562479003,0.3924953429905076,0.22388680563600571,0.39911514218559163,0.08235421844883617
"http://cmt#ConferenceChair","=","http://iasted#Conference_hotel","c",-0.1991643438695163,-0.5949590193902872,-0.1776412690721597,-0.14732529929112725,-0.589181509368682,0.17585712181875546,0.3619992263799303,0.826366832419325,0.5708595138671948,0.8019923478671702,0.7719148186027895
"http://cmt#Rejection","=","http://iasted#Video_presentation","c",-0.6853830713755028,-0.50365055802205,0.01684622089217669,-0.7361345252803442,-0.1347612312377714,-0.26783758444980243,-0.3073906939325213,0.2072058479890495,0.441860094536084,0.6283611194979208,0.16738393822283915
"http://cmt#SubjectArea","=","http://iasted#Publication","c",-0.8169672209836049,-0.4463907498265217,0.03220595688533123,-0.3507191609980823,-0.3494074557596326,-0.2511974316472283,0.14665564869366188,0.37674427091442175,0.5469642204743017,0.41528214131044017,0.05717315330378625
"http://cmt#Meta-Review","=","http://iasted#Mailing_list","c",-0.8374286793119959,-0.44470045012035864,0.16806251608222844,-0.2249953174707785,0.284718476870665,-0.27186549093787404,-0.011987746038262026,0.44739098468089433,0.2713441040383937,0.5510383354225687,0.0
"http://cmt#SubjectArea","=","http://iasted#Submission","c",-0.7391233286685672,-0.3968786035556132,0.06416086678544297,-0.4336555518828836,-0.6379510111084031,-0.1779896021011489,0.37670946512377723,0.4185869391206969,0.515530997865739,0.7433019948931989,0.34795476464054786
"http://cmt#ExternalReviewer","=","http://iasted#Research","c",-0.8401871838021047,-0.5688648020217424,0.13239325034085403,-0.34999699185519473,0.018130306720790523,-0.13527594976262958,-0.09845045537913899,0.33828052619439,0.1303401308387797,0.5576402802390263,0.0
"http://cmt#Chairman","=","http://iasted#City","c",-0.8201188507466675,-0.5220566368632356,0.22827008295258788,-0.41934421367026853,-0.29361891924666383,-0.030772220538647255,0.23807254146812018,0.2913941218443463,0.32992293749927315,0.6358377127014991,0.011462374658875563
"http://cmt#Decision","=","http://iasted#Nonauthor_registration_fee","c",-0.8001333481422209,-0.27476179238729437,-0.01620704301383813,-0.52771031421852,0.4687622576228452,-0.021273910273893137,0.19132431883597079,0.16394539764251403,0.514525909412459,0.7731832824490141,0.1721070193341061
"http://cmt#AssociatedChair","=","http://iasted#Sponsor_city","c",-0.8419299375029704,-0.4978616225410911,0.13642659698794213,-0.31497901992210153,0.15018058505390952,-0.24732012230471845,0.1343149014234517,0.30349246695370335,0.28419212463604504,0.5157467214845637,0.0
"http://cmt#ConferenceChair","=","http://iasted#One_conference_day","c",-0.4142169352872819,-0.6006360050150339,-0.3032755984132953,-0.38377013511412705,-0.2190407213931148,-5.418784432964507E-4,0.3317494600429922,0.6225104562165962,0.09855769832530248,0.9155255445104169,0.3698503923091607
"http://cmt#PaperFullVersion","=","http://iasted#Hotel_registration_form","c",-0.7923647813806923,-0.4137082583705042,0.1598215105346381,-0.3884243421305872,0.06223034146880635,-0.28701708984483054,0.08273082277018795,0.39931788489801856,0.2934614179976127,0.5384804233144762,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#IASTED_member","c",-0.8380055896402122,-0.6866550627808394,0.01984332975631653,-0.34902207849128564,0.050162518708261716,-0.1813197522191915,-4.443220250106572E-4,0.2691244063379883,0.2735222020380881,0.45712892654739745,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Presenter_state","c",-0.8081314861314018,-0.37016693079688967,0.17587725212305583,-0.2843832375816928,0.044484541739623795,-0.36974591383890665,0.06379851369163014,0.4847197104085672,0.31528428717195855,0.5084945324379335,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Memeber_registration_fee","c",-0.8346592829396853,-0.5658065253840586,0.07528509812434314,-0.3772143618447005,0.1077408142037275,-0.22870543612118088,0.16616263199093084,0.33816730593557187,0.24512656386382536,0.4136407167551288,0.0
"http://cmt#Paper","=","http://iasted#Van","c",-0.8268919749378768,-0.4882889587152155,0.010724009217010444,-0.3673956480247661,0.11017061934821681,-0.32902967254693527,0.33543669394770825,0.4615576691720349,0.42207589570647497,0.517776822377713,0.0
"http://cmt#User","=","http://iasted#Conference_building","c",-0.8336847217905101,-0.460965347266743,0.06401364672520726,-0.5404699001013691,-0.021778911896737196,-0.2871372453638473,0.31172694682301905,0.23647849273605348,0.028400730914283967,0.5055116058660938,0.0
"http://cmt#Author","=","http://iasted#Sponsor_state","c",-0.7712983370145063,-0.09658995107168433,0.44415107281265676,-0.38938227095261535,0.39300718105514365,-0.4885345507213781,0.2142417707635602,0.18608561503275123,0.525405826000467,0.7441347565108316,0.3199383973560107
"http://cmt#Preference","=","http://iasted#Conference_building","c",-0.6294936126249637,-0.7493263951700939,-0.3995439194325432,-0.6170905716488133,-0.12310907549617489,-0.4219900067891328,-0.03844287586518236,0.36506240892515174,0.5629046374221303,0.7376890547401922,0.35355609889160433
"http://cmt#User","=","http://iasted#Computer","c",-0.7182965946358186,0.27010212630112296,-0.05335896630094139,-0.5422049349774768,0.26002914456915405,-0.748075628996431,-0.3826612173561945,0.46382966303185547,0.7078630164405504,0.387045759763609,0.6465734116476156
"http://cmt#ConferenceMember","=","http://iasted#Conference_hall","c",-0.23938420972694607,-0.5778508315458573,-0.18660075821132427,-0.21314178486969815,-0.4893847138857931,0.04667298976695333,0.28413150961003986,0.847776560861093,0.5447941977788995,0.7882793378387021,0.6425448342766227
"http://cmt#Rejection","=","http://iasted#Introduction","c",-0.5615928126361459,-0.5301326824648824,-0.12548628349593305,-0.8823273539969403,-0.19530816378806226,-0.5747894431482476,-0.3510867903200926,0.43031077647800986,0.5327168979439099,0.6006392541283772,0.4532645731120548
"http://cmt#ConferenceMember","=","http://iasted#Conference_restaurant","c",-0.3037088304715272,-0.5589595310608656,-0.1324527989960702,-0.27245891796716226,-0.4682940509049379,0.09149545648081525,0.3820827037991468,0.776967379025107,0.252548897756145,0.7057253661709999,0.5071794530896248
"http://cmt#Chairman","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.5567026460158011,-0.301354036442976,-0.010400217712123294,-0.7590574860408495,0.947275242707114,-0.6193053506962415,0.018540826537054356,0.22795728634887258,-0.16552098833186668,0.5035257600149954,0.6854954131607947
"http://cmt#ConferenceMember","=","http://iasted#Lecture","c",-0.8100236985484444,-0.4393308929924131,0.14557183626846704,-0.34541643934168054,-0.0048605639738198425,-0.15765700605622335,-0.13647182155073734,0.46924335873863243,0.09857378747293821,0.4757937870953679,0.0
"http://cmt#User","=","http://iasted#Record_of_attendance","c",-0.8397279513407256,-0.47634330926018065,0.060491405325946435,-0.40879665152395206,0.24507546392541113,-0.3583741168466741,0.049037626242292465,0.15721392684570712,-0.0485269027514833,0.5647375957339484,0.0
"http://cmt#ConferenceMember","=","http://iasted#Bank_transfer","c",-0.8140808619570659,-0.2613928548602288,-0.1469709163765489,-0.47615360205498347,0.12350996149246862,-0.007725010321309123,-0.08157338939533709,0.3233332325407523,0.45169679105080074,0.6047011277208565,0.0
"http://cmt#Review","=","http://iasted#Document","c",-0.8129219926218642,0.03644088129876644,0.5375990865689348,-0.06674203440429338,0.6224749648587238,-0.4040263903727258,0.047324476265175,0.46186253212928996,0.544810680666425,0.7935198793455773,0.5570812928284419
"http://cmt#ProgramCommitteeMember","=","http://iasted#Registration_form","c",-0.834640537222373,-0.4372664098406308,0.22171501138494576,-0.31982947256425875,0.1218166749945706,-0.18969808714096914,0.14793059014864118,0.3537048020395004,0.2717031688769067,0.5270104909104216,0.0
"http://cmt#Reviewer","=","http://iasted#Renting","c",-0.8169226524067845,-0.74166518554263,-0.004369060645428302,-0.29302730376663455,-0.11416029584816467,-0.15631911814387223,-0.021842223350729828,0.2543217261473185,0.4091460222485732,0.5965513215366551,0.007415572301479045
"http://cmt#Document","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8062404545712148,-0.4066020801623267,0.21687574871385484,-0.4790085139182506,0.09683665981573131,-0.1545205964394213,0.09925505477958363,0.5090277081570429,-0.04267043149417915,0.4182123281971182,0.0
"http://cmt#Review","=","http://iasted#Presenter_state","c",-0.8227453181969201,-0.5267761233997326,0.11085338532010658,-0.3787397964591046,0.04483783967082755,-0.21226307563525837,-0.06932414985628754,0.3273076502001018,0.15925374303065398,0.5289482765005569,0.0
"http://cmt#Conference","=","http://iasted#Video_presentation","c",-0.8118004764072139,-0.3851434706265071,0.27770968084108993,-0.3999292619886132,-0.022759314049639157,-0.12270826422388903,-0.33185174768185977,0.42991247679392663,0.1039739874689769,0.4585204098217277,0.0030768877224262026
"http://cmt#Review","=","http://iasted#Conference_state","c",-0.8176835064282282,-0.38708476341594256,0.12805182531369907,-0.4000950819380139,-0.022084436400218177,-0.20769221876913746,-0.0713157215473803,0.36234557872879436,0.1428432743497301,0.5084612102857133,0.0
"http://cmt#Document","=","http://iasted#Technic_activity","c",-0.8485500868096466,-0.37659559108539653,0.10668910323371938,-0.2712094045617307,0.26583924924613167,-0.342415722850549,0.3034374785947318,0.24998170664388542,0.27923502793328736,0.6099232178693632,0.0
"http://cmt#Person","=","http://iasted#Record_of_attendance","c",-0.8205016788004951,-0.3813156188100907,0.09221687280864788,-0.34562352901417315,0.38694343198916914,-0.3515739383302593,0.18520790008589572,0.2784013653075834,0.34776348924684153,0.52930943305732,0.0
"http://cmt#Conference","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8218545685057018,-0.544969492319278,-0.0028176401549806496,-0.4577532453948818,0.14773301301558828,-0.268171441503431,0.24266672407062284,0.49102209318607204,0.08220747950997476,0.40023108061436674,0.0
"http://cmt#Document","=","http://iasted#Welcome_address","c",-0.7757566470146235,-0.27918990068527616,0.3068029346431578,-0.513903323747585,0.12562689731520726,-0.24975251490070205,0.4938253065394014,0.3604461146540108,0.3292010006824071,0.5615746341259427,0.06408048433592062
"http://cmt#Review","=","http://iasted#Session","c",-0.814785690819383,-0.36994966333009727,0.2878033240566449,-0.1996033692946324,0.19518906383859047,-0.22279851626253122,0.10058518090399104,0.4189961529508308,0.6724956681000913,0.6209424193881836,0.11492178146044485
"http://cmt#ExternalReviewer","=","http://iasted#Nonmember_registration_fee","c",-0.8455526003700174,-0.5905079718759629,0.1238656814530148,-0.39523838986371984,0.07832851928614049,-0.11689748143164991,0.10102504298966686,0.372894660517634,0.23182297905272797,0.46002451677635725,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8307055513317161,-0.3185598364867692,-0.09850238723292004,-0.5026922674151507,0.38755857438522257,0.015465574300252971,0.10758086882686224,0.34406914398987176,0.381779518847144,0.5426843207138148,0.0
"http://cmt#User","=","http://iasted#Sponsor_company_house","c",-0.6779785279176531,-0.2625760852208786,-0.2059187451815937,-0.9936770963826707,0.5442158918799826,-0.45911076291424624,-0.3889281167138964,0.1253872134961913,5.5381485243088946E-5,0.5265373306141476,0.54852602505211
"http://cmt#PaperAbstract","=","http://iasted#Registration_fee","c",-0.7761525943333409,-0.4807249007087169,0.03905269471093997,-0.44806573214453194,-0.12256201774020281,-0.19228072059731394,0.20739278637640113,0.3305388266819218,0.11579110588308983,0.7194256539153534,0.0
"http://cmt#AssociatedChair","=","http://iasted#Conference_state","c",-0.826051028399029,-0.4555939811074746,-0.06961814613002748,-0.37179634717334187,0.15264758188396166,-0.25971460002225466,-0.07653623177178148,0.3683135933208961,0.08208346748700901,0.5475156482044279,0.0
"http://cmt#Decision","=","http://iasted#Coctail_reception","c",-0.7903065032247844,-0.4779644172976827,-0.2712522405047276,-0.5584022288224291,0.25263891324442445,0.004823195284613613,-0.3578243898243605,0.15636933624562976,0.42633739348869737,0.6150563127301514,0.2066664617027646
"http://cmt#User","=","http://iasted#Welcome_address","c",-0.833201682884265,-0.29362181143075583,0.10190099560187527,-0.3355996907168015,0.36523534042932404,-0.4493224486128522,-0.0911042738581962,0.27673883635520546,0.1928263012546032,0.5185666866883569,0.0
"http://cmt#ConferenceMember","=","http://iasted#Hotel_registration_form","c",-0.8312681861413683,-0.4453186329704283,0.09373834909836987,-0.38339512066095316,0.12382360698379369,-0.22753491383416902,0.2380209016661945,0.40939647217824326,0.22614988651218115,0.4870863300684434,0.0
"http://cmt#Acceptance","=","http://iasted#Conference_airport","c",-0.8016239022354973,-0.5698308936482146,-0.021368976187178257,-0.43539591579688697,-0.10547966566198952,-0.18280551146189716,0.05711975442156292,0.22744234001148778,0.21063556270360073,0.6529045882800393,0.0
"http://cmt#PaperAbstract","=","http://iasted#Conference_restaurant","c",-0.8361956019250438,-0.575982493563888,0.10344781818080206,-0.39285638126906675,-0.03829997098329696,-0.061604566651448645,0.056536793415159714,0.2943042996794347,0.3723016081970312,0.48435863583643823,0.0
"http://cmt#Decision","=","http://iasted#Activity_after_conference","c",-0.8130079714833065,-0.34366153796452725,0.2880257266631785,-0.5402892581473004,-0.20122350172807102,-0.0734404826751085,0.1431036453957648,0.22721173332760136,0.16480231917098642,0.5154433635706037,0.0
"http://cmt#Administrator","=","http://iasted#Deadline","c",-0.8382082982981011,-0.4976297780663854,-0.01127661172322214,-0.3753957140232058,0.04804114171910179,-0.24700522945648828,0.30952817362757057,0.49736834466527324,0.04314159275077123,0.5254313596488875,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Lecturer","c",-0.8088202760960665,-0.3083817866628097,0.126358801826298,-0.4096443560504306,-0.1875973923192622,-0.40601810515390624,-0.2594930898165543,0.4660761211250095,0.14770309821105654,0.42114490454874987,0.004761287304729023
"http://cmt#Bid","=","http://iasted#Activity_before_conference","c",-0.8168461738886137,-0.08604098344659761,-0.01318809368224727,-0.7845597059701179,0.13623472472357578,-0.09507499485722315,0.6933121248473395,0.39643979460389756,0.018110072358564988,0.4414084882844085,0.32221709877390425
"http://cmt#Decision","=","http://iasted#Student_registration_fee","c",-0.7780976433694532,-0.5611188664594735,0.06629669825846252,-0.5611936803573838,-0.02536864125079441,-0.060019651195992396,0.13362854678945424,0.25267537400142803,0.2732739065791412,0.6461971966336424,0.0
"http://cmt#ConferenceMember","=","http://iasted#Author","c",-0.8278886138239285,-0.1964630495429437,0.3207957164144506,-0.3786337963353864,0.10211623791211943,-0.30388975658644346,0.06538976314804801,0.18620193414085384,0.18085395996810005,0.610588616730686,0.0
"http://cmt#Administrator","=","http://iasted#IASTED_non_member","c",-0.8316319322516669,-0.5327473934321205,-0.002801549283789506,-0.4449832178107739,0.13493497078662098,-0.3221255567396907,0.3245948094612001,0.516226900466612,0.09837179369359594,0.3136020518110558,0.0
"http://cmt#Conference","=","http://iasted#Reviewer","c",-0.8322884346668367,-0.5699114767644109,0.03402999805306273,-0.29306107454085173,-0.08062590166315209,-0.1695211742854139,-0.18042009825350958,0.28314946117416917,0.2790844527236449,0.5383626927735778,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Person","c",-0.7870744028995482,-0.3167080347038752,0.23134664984503162,-0.4921220533387287,-0.051867230416702825,-0.3524006469157338,-0.23042361743599948,0.28367100357197494,0.03886427891351385,0.48940332685781596,0.0
"http://cmt#Paper","=","http://iasted#Fee_for_extra_trip","c",-0.8250976748800704,-0.37110270966398595,0.1125340782642128,-0.5142989533985276,0.09344628849110648,-0.3424363476678225,0.1930656571364493,0.25270455174436224,0.05689161744099036,0.44369056559982156,0.0
"http://cmt#Conference","=","http://iasted#Social_program","c",-0.8402597881986471,-0.27574642436998287,0.2324995569028694,-0.49047283123957064,-0.257406253821699,0.009506352666713402,0.3256915247654235,0.2617841287526954,0.20130383064044066,0.5472243899108153,0.0
"http://cmt#ConferenceMember","=","http://iasted#Nonmember_registration_fee","c",-0.6692099502510807,-0.6632012593006408,-0.2867379626959614,-0.5371173862152934,0.14885214064829388,-0.3150007729964516,0.23456376494479536,0.41348553247729836,0.0758522871674745,0.5804792111855006,0.08048756069677832
"http://cmt#Review","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8151373471374833,-0.2475482157389396,0.26427758588385064,-0.3512034118407972,0.4850102092210338,-0.33504790417950214,0.005953511427098324,0.38209518083841765,0.18933637926355673,0.5624134155238889,0.05246369535242679
"http://cmt#Decision","=","http://iasted#Registation_deadline","c",-0.7748419102898128,-0.7563605581839711,0.03771490793250876,-0.3746087509821502,0.03645609127090066,-0.154790766511555,-0.07534682146804395,0.39648608496909876,0.27750391150146436,0.6104025036107188,0.0
"http://cmt#User","=","http://iasted#IASTED_non_member","c",-0.7852541247646222,-0.4322609949849595,0.0703556987376297,-0.5115216532450506,0.44772368607124213,-0.6392867289344916,-0.25291486716052136,0.05929685557352715,0.2561019657078305,0.4700356627465525,0.2817069737756075
"http://cmt#Preference","=","http://iasted#Video_presentation","c",-0.8082290759955074,-0.3340955018049636,-0.07166840214818437,-0.5623074531089465,0.1486611959996864,0.1631527292313304,-0.005887267168555366,0.3323800396191656,0.28188327418721637,0.6992881706437879,0.0
"http://cmt#Preference","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8363253184729731,-0.33451711445950083,0.11636521260263621,-0.4995070489171941,0.01889470748502564,-0.09287698841269432,0.11486168892170467,0.3870570407028395,0.14230258515207916,0.4694774996015023,0.0
"http://cmt#Author","=","http://iasted#Hotel_room","c",-0.7982375437046221,-0.43593113838683806,0.12464214157494102,-0.4948967672808289,-0.33079559646157,-0.24241232004798408,0.30304095137158527,0.23886338596250778,0.24322674149206125,0.5692529202423331,0.0
"http://cmt#SubjectArea","=","http://iasted#Author_information_form","c",-0.826871538742567,-0.21741229803524698,0.3153536656103446,-0.3052413700900358,0.1445919714747368,-0.28312933201972335,0.32250702578028045,0.24461300645732753,0.31722221894218205,0.6315323764780034,0.0
"http://cmt#ConferenceMember","=","http://iasted#Car","c",-0.8218333543755023,-0.34661044144760966,-0.13049630907307896,-0.4895973576029128,-0.12327072457941723,-0.5561662914181303,0.06806331542312116,0.23069529878617256,0.025907323328748566,0.44134519866965327,0.006677515053133409
"http://cmt#Document","=","http://iasted#Book_proceeding","c",-0.8050027255108235,-0.3329769309939058,0.2958103913373902,-0.27388999977870543,0.31236796040524495,-0.1382973889027138,0.05568949416355662,0.5562242521676597,0.2981417758702378,0.5878486344853433,0.0
"http://cmt#Paper","=","http://iasted#Author","c",-0.7731834565152683,-0.2969998242354449,0.32745507803814156,-0.3397464470596717,0.2511004707340607,-0.3474797318027887,-0.09860436520899629,0.38061701919532775,0.20925050476992313,0.582685749800776,0.0
"http://cmt#Person","=","http://iasted#Time_zone","c",-0.7880435506312111,-0.47379793497954503,0.0758091961240992,-0.4683622794728646,-0.05141143028299855,-0.39709588047430244,0.007798494391981103,0.28428825720277073,0.4328571594486357,0.4160603845748685,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Sponsor_state","c",-0.8140546211194258,-0.31070641350302663,0.3221328308987996,-0.21093158202921114,0.2642240493750443,-0.3014388966018182,-0.023898964571129167,0.4545459965510217,0.31437342891480746,0.5701837034508934,0.0
"http://cmt#PaperAbstract","=","http://iasted#Place","c",-0.8146441413245207,-0.43615482293262464,0.03645968192333915,-0.38945967265485715,-0.22985577602704377,-0.3834254526721339,0.2512291037685688,0.3201525422886182,0.2558884775513455,0.5662898558741434,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Document","c",-0.8032546082467943,0.05960950576403401,0.4739237458294663,-0.23497984298837093,0.5696445560903809,-0.3195579064342571,-0.07190970232597127,0.4148542904429433,0.4286044738410435,0.6866310466893624,0.3955754059355794
"http://cmt#ProgramCommitteeMember","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8436653949779602,-0.3884414422395627,0.1591131317689296,-0.3240681439932257,0.10422135997042314,-0.14839482414744232,0.16269194791693842,0.4310279779730426,0.18026929308420025,0.45675171319141694,0.0
"http://cmt#PaperAbstract","=","http://iasted#Item","c",-0.7919533383701879,-0.02322106186845252,0.47509030076360625,-0.4486155313907506,0.20942442753823975,-0.38779021817785064,-0.041829798444486865,0.20214819609427281,0.26697192406153314,0.6507494193665617,0.16342730575784747
"http://cmt#Meta-Reviewer","=","http://iasted#One_day_presenter","c",-0.8282464487362391,-0.7114793177497448,0.042177114777087965,-0.35232506550106457,0.04889092746468182,-0.22484066470280006,-0.08167155691932726,0.3551531980932239,0.4053588780396804,0.3876423359034906,0.0
"http://cmt#Rejection","=","http://iasted#Time","c",-0.7710690796879923,-0.2974614444958035,0.12186379910665068,-0.6522280568839449,-0.3233171704950262,-0.25709984242753714,0.35686128947457485,0.3082294978050506,0.32518727355120736,0.5344434023840705,0.06938290980431083
"http://cmt#SubjectArea","=","http://iasted#Activity","c",-0.8273997952025468,-0.1927008616665934,0.13051564688355355,-0.3496015544472384,-0.22293824785418437,-0.29891084591910266,-0.06703623471209685,0.49905409233966913,0.013366295548461249,0.49092878804260787,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8444209769704355,-0.5151719866075435,0.15154737115642725,-0.397790946308456,0.12475486744716369,-0.0719860042546615,0.10948914119364428,0.4200017385020207,0.1544129834225103,0.4596184225732076,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Tutorial","c",-0.8433820447345541,-0.4035484828982959,0.15606210089538708,-0.3689295006819442,-0.11817530865370751,-0.15317010307368484,0.07406398144363147,0.4335322153137722,0.19742455087324173,0.46881684028596027,0.0
"http://cmt#Paper","=","http://iasted#Student_lecturer","c",-0.825221796184902,-0.4156706144137555,0.0011402153294899353,-0.5692222744270101,0.04507754723197799,-0.3411253082883091,-0.20982408746698333,0.03883495360478406,0.05316379382632097,0.4489941722249471,0.014250129691363855
"http://cmt#User","=","http://iasted#Full_day_tour","c",-0.8392572748248961,-0.5261296430109266,0.01462748957722293,-0.4728217918257942,0.1792852544638628,-0.20831139379830466,-0.08409751434977941,0.19773130180060372,0.047444269410567674,0.47789032356052386,0.0
"http://cmt#Author","=","http://iasted#Person","c",-0.7086357396453216,0.19878016232144002,0.6246006227529033,-0.5234136814094483,-0.1292641385948453,-0.27742235747616373,0.2586944019174082,0.15122457141003953,0.6079982796811563,0.6299584260913913,0.48980056348445344
"http://cmt#User","=","http://iasted#Delegate","c",-0.7934173142569322,-0.19448142118528067,0.28621200057828133,-0.6788733487942186,-0.20050616467664717,-0.28542937462670814,-0.030150006223941705,0.3123529535088281,0.07925699073948977,0.4716035107947403,0.023283757484126255
"http://cmt#Decision","=","http://iasted#Hotel_registration_form","c",-0.7988984351770212,-0.32695535261521547,-0.029803144749065202,-0.6474326001725712,0.13480743583380783,0.1645701492910614,0.028218787378200716,0.25848416744555514,0.34782925500744843,0.6511464124020556,0.0
"http://cmt#Person","=","http://iasted#Presenter_city","c",-0.7475072846383475,-0.5016093384320659,0.3658077542037421,-0.6341086280190469,-0.25008084984634715,-0.12162722761371436,0.3315746513036266,0.3699212950748152,0.2794023629644413,0.5576034317892329,0.10974924660609997
"http://cmt#Reviewer","=","http://iasted#Refusing_manuscript","c",-0.8370233560270545,-0.60569953037655,0.09093246696084512,-0.22647407676012232,0.08964801381938714,-0.07458064429045841,-0.08936557196323047,0.5171261530651834,0.10990514395690298,0.5623263349088936,0.0
"http://cmt#Person","=","http://iasted#Worker_non_speaker","c",-0.6947883164183899,-0.18124329186562316,0.34808787132689334,-0.6367176338444664,0.15681574513011465,-0.4536707614601808,0.1597326184634722,0.31520418057002453,0.24510597113008936,0.355109556615417,0.09236973740299359
"http://cmt#SubjectArea","=","http://iasted#Departure_tax","c",-0.8372982976744394,-0.5018644060634575,0.09129452970967922,-0.436680256365081,-0.0242719215242182,-0.31601503378163465,0.27284716734934045,0.28566365938721416,0.14505851876231968,0.4759193030925266,0.0
"http://cmt#Rejection","=","http://iasted#Memeber_registration_fee","c",-0.7734813828297509,-0.3660111920878688,-0.1602253584195752,-0.6128050672625386,0.20280488880976044,0.06568815471467238,-0.03453432980667859,0.4051559267090543,0.3317067993586902,0.6608388507564142,0.0
"http://cmt#Paper","=","http://iasted#Plenary_lecture_speaker","c",-0.7987885714279168,-0.3696355767633577,-0.11366237329993967,-0.572271217432869,0.4570016853389012,-0.1497424931878618,-0.32075802711579315,0.281294191510181,0.19021794129598524,0.4417816473182543,0.13413840297914104
"http://cmt#Rejection","=","http://iasted#One_day_presenter","c",-0.8318166083714628,-0.29095995057951696,-0.12902511179825926,-0.6083692151130329,0.4234436590030062,-0.11124469769430068,0.384050247518098,0.28083073284408666,0.28538148252556494,0.5028316604682965,0.08799660029198586
"http://cmt#Author","=","http://iasted#Car","c",-0.7876844495772904,-0.4246653537516444,-0.02855251899026834,-0.6283667327865958,-0.07358386037247155,-0.4348850837088133,0.0987596853760222,0.14237412229424318,0.09606710323930945,0.48283893610167405,0.0
"http://cmt#Preference","=","http://iasted#Person","c",-0.8055062485280347,-0.6439540405063218,0.04869622747662161,-0.36693888849971357,-0.06915626691700516,-0.19498656315584073,-0.060227287316519273,0.2798865765705738,0.33174302513627896,0.5289773343888053,0.0
"http://cmt#Author","=","http://iasted#City","c",-0.8273017571039372,-0.36464065382814337,0.13949423184825016,-0.5055144044457001,-0.2992178540652801,-0.1266198340432998,0.38470149404895393,0.2805636979847905,0.3148863225400791,0.5317580061991047,0.008153076160313577
"http://cmt#ProgramCommitteeMember","=","http://iasted#Hotel_presenter","c",-0.8365922235950548,-0.4926189563812712,0.08196731595638984,-0.4099809256000455,-0.06063229990740504,-0.21846643193050141,0.07090192109776661,0.3445840468851691,0.23584509644669804,0.45838258998091863,0.0
"http://cmt#Administrator","=","http://iasted#Introduction","c",-0.8446535957118788,-0.5993285798810681,0.079902774839121,-0.34284192952769554,0.10037369113482386,-0.22069159550412143,0.08097990205096917,0.36771323724030847,-0.0244570893456183,0.5268993545630749,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Presenter_city","c",-0.7954199824467052,-0.6036476675903071,0.0702856098474085,-0.43044353220480003,-0.0546848214614063,-0.12656384720450653,-9.939923073397638E-4,0.3709426829099589,0.2753021027079665,0.5992207696660252,0.0
"http://cmt#Author","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.828731195339591,-0.4241168876840953,0.020877459471245752,-0.5108778930101778,0.3163910052132872,-0.2782019705117026,0.18830701561454855,0.4237492968096499,0.002933949525923296,0.36072024988316365,0.0
"http://cmt#Preference","=","http://iasted#Speaker","c",-0.8189669022388099,-0.6532830001105937,0.06458681961991775,-0.3646243728424785,0.013833850339920462,-0.23922227193609313,-0.09335644274551624,0.2620552015881985,0.17456562044889457,0.5128530245063192,0.0
"http://cmt#Acceptance","=","http://iasted#Tax","c",-0.8011405479627788,-0.44702919638436,-0.08493098701833957,-0.5359923253885412,-0.01333768319968498,-0.3584130912665371,0.5054164143350104,0.49966449225842546,0.13988228679532955,0.5125036435409027,0.051437151719415986
"http://cmt#Paper","=","http://iasted#IASTED_non_member","c",-0.8281462902886881,-0.5872933123037327,-0.13485367111677904,-0.4879450616901231,0.21510504728423707,-0.4627904668372621,-0.17484703908824284,0.12136598344893157,0.1307912295749174,0.39025261622632756,0.08785962615745779
"http://cmt#Paper","=","http://iasted#Conference_airport","c",-0.8316061003307164,-0.48858240941778175,0.008020056159456557,-0.5062083925939942,0.045612167365334244,-0.2864856771039379,0.23354495202972925,0.30181474712134904,0.09396216327187568,0.47191418403188634,0.0
"http://cmt#ConferenceChair","=","http://iasted#Full_day_tour","c",-0.8444976617660687,-0.3814435334736124,0.1417964689981175,-0.3956006713803555,0.2399812952969007,-0.2363954830916244,0.242071723444788,0.4297272133399843,0.004620998837959522,0.4395365101231059,0.0
