"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://ekaw#Conference_Session","c",-0.8539034199571819,-0.17897562263293332,0.05221883693883567,-0.6184345034769676,-0.6584731674626201,-0.07878309181264043,-0.037703120244952704,-0.24735590021907095,-0.28402514818335434,-0.18238789384461385,0.0
"http://edas#SessionChair","=","http://ekaw#Tutorial_Chair","c",-0.3485554395973717,0.05705881001965851,0.03454261934824898,-0.7715685148686395,-0.6865570299328972,0.38997817770860754,0.13985674538357218,-0.42889416323933993,0.21289483575102386,-0.2082581717959726,0.4704240175355585
"http://edas#Author","=","http://ekaw#Workshop","c",-0.8243143374148345,-0.23293379084171895,0.06666953376933504,-0.6618485062630408,-0.6618282199184606,-0.2249124657932119,-0.10011301528167815,-0.4630048453653024,-0.2918573167151596,-0.20474147911421192,0.0
"http://edas#AccpetIfRoomRating","=","http://ekaw#Academic_Institution","c",-0.8371318033986946,-0.5615999015199065,0.014431253875409666,-0.5248846895006667,-0.6224612485233718,-0.2909441023671503,0.12337237213364705,-0.11149636275723518,-0.19720867783190743,0.2121871291548454,0.07266145008224956
"http://edas#PerformanceTopic","=","http://ekaw#Abstract","c",-0.8525626035367126,-0.04574459430197664,0.26438168168512477,-0.5876481423911599,-0.6895809108201261,-0.028709213007605983,0.07784164048944975,-0.3264349923529103,-0.28497039233228116,-0.12751457334311023,0.0
"http://edas#ClosingTalk","=","http://ekaw#Conference_Proceedings","c",-0.8404012520460804,-0.0734447322641616,0.10330403713925507,-0.5824045794225159,-0.7310984052387971,-0.1429432361119054,-0.1822568858125868,-0.15066647240646802,-0.38708589187576525,-0.19344921855379438,0.0
"http://edas#ConferenceSession","=","http://ekaw#Review","c",-0.8446144655898796,-0.22515224718895488,0.0412420147506265,-0.6385212843887177,-0.6266492980519434,0.019814257913204347,0.021487258528738007,-0.14156608864931974,-0.502853558329279,0.021262459113771337,0.0
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Conference_Paper","c",-0.8392476329063965,-0.14205581655959543,-0.18118806698766954,-0.6438160480438334,-0.5774038722634814,-0.320455042957867,0.10933522212353908,-0.14211986850069913,-0.33932483695144144,0.16900860347512547,0.0
"http://edas#PaperPresentation","=","http://ekaw#Conference","c",-0.8358098865477328,-0.27756290615858437,0.043054893677716866,-0.6489845192941768,-0.623011638436574,0.07957143700860203,0.07106144125614722,-0.27167722713662557,-0.5027252527682893,-0.31270514846151476,0.0
"http://edas#Person","=","http://ekaw#PC_Chair","c",-0.8238161918897187,-0.22243079699594914,0.0861341329322729,-0.7131956165448431,-0.6227529328336692,-0.25302737282291676,-0.20086501134481916,-0.08700427250800791,-0.34167216327355254,0.16682731820542562,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Proceedings_Publisher","c",-0.7852914203141814,-0.44221548435353264,-0.015310959540395186,-0.6407304435632797,-0.6583114109679075,-0.2489729803687466,-0.03860741364836362,-0.3346783533586125,-0.3082259895036147,-0.3213254510725667,0.0
"http://edas#Attendee","=","http://ekaw#Presenter","c",-0.7594000427123053,-0.33218227256095056,0.26854796862932884,-0.7936892547703582,-0.6336832653573085,-0.3883439886653497,0.133640291770454,-0.4915013808385189,-0.7084660108023573,-0.05122160996774627,0.265108939005286
"http://edas#ConferenceEvent","=","http://ekaw#Possible_Reviewer","c",-0.8337387857226302,-0.4559100647632085,0.01944933513228775,-0.6154113999779413,-0.6177052014786355,-0.25098781509867085,0.012282126059881326,-0.2303462068253589,-0.17528470761035309,-0.10406305977847308,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Workshop_Session","c",-0.8136734740968379,-0.20623313945972221,-0.11462895505221682,-0.5361832577322261,-0.7027114923718043,-0.14484032403039282,0.013973196957562273,-0.2378746618795864,-0.43979591505509663,-0.10826966534331706,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Paper_Author","c",-0.8563328338877727,-0.2767237028239581,0.016769794104710023,-0.6589780864645346,-0.6169977021902548,-0.08856235136895185,-0.09891162824729072,-0.30725948540244297,-0.16451539428118533,-0.12854797052023537,0.0
"http://edas#Reviewer","=","http://ekaw#Person","c",-0.7673908160075155,0.22537178532425162,0.29751749311674414,-0.7592114983640261,-0.6815310558510911,-0.2887579268061633,-0.07915723708541222,-0.1355046782471091,-0.5612675429548868,-0.23678192971773182,0.2010640698581636
"http://edas#BreakEvent","=","http://ekaw#Research_Topic","c",-0.8093620333769802,-0.20237540068105397,0.22361580802424674,-0.75813555952599,-0.6071279212530427,-0.23957515495251935,-0.2098723857199042,-0.0058538234476281925,-0.22184258319336092,0.07037288542960263,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Document","c",-0.8168426527769772,-0.14439865897296122,0.24660324708336345,-0.754461117138328,-0.6257200277397241,-0.054336458383067776,-0.08540465806906317,-0.3523172641024237,-0.29298058122903337,-0.04255366880998357,0.0
"http://edas#CallForReviews","=","http://ekaw#Negative_Review","c",-0.6371137067857227,-0.3768549559645994,-0.3982420759043186,-0.40372161006701024,-0.8194518862617174,0.01770577539063467,-0.039167117427211684,-0.4644627521294771,-0.28164564056114405,-0.7381637129618881,0.42144207532452027
"http://edas#ConferenceChair","=","http://ekaw#Presenter","c",-0.8541088499371547,-0.2112706011303609,0.10720295226056487,-0.5229849705518272,-0.7060970570716808,-0.19428406398508946,0.16335632895428187,-0.4325294334269496,-0.45377679096280865,-0.13196332043147907,0.0
"http://edas#SocialEvent","=","http://ekaw#Poster_Session","c",-0.8585076222474592,-0.1434017118245111,0.19735056599332124,-0.611335869192766,-0.6388048506343371,-0.06443470127648143,0.025711886886932822,-0.10827665349302096,-0.2663868294412697,0.024487060267437855,0.0
"http://edas#PublishedPaper","=","http://ekaw#Person","c",-0.7712918829464688,-0.42107943467778053,-0.23670573252464477,-0.591835875173493,-0.7203089662265822,-0.15096607568816967,-0.3678231870639799,-0.3296761221643788,-0.5001232114993477,-0.2546851914659767,0.07473302128850567
"http://edas#RejectRating","=","http://ekaw#Conference_Trip","c",-0.8495706108398593,-0.4174491015598567,0.06014415226067227,-0.6579617795438539,-0.6187344631000968,-0.15089310331728711,-0.14938695569547455,-0.14002766711302916,-0.22873354530411805,0.038973808230551965,0.0
"http://edas#RatedPapers","=","http://ekaw#Camera_Ready_Paper","c",-0.6104506337773569,-0.3673402250276938,-0.7879564820145029,-0.6059994483159508,-0.6348242893464761,-0.2551831293253024,-0.030756449378799955,-0.2040298691718324,-0.2814391507269859,-0.2660378015789251,0.3494552731384989
"http://edas#TwoLevelConference","=","http://ekaw#Scientific_Event","c",-0.8392231793332424,-0.34936735314201095,-0.011566898227709066,-0.5402429140886382,-0.6932590523155044,-0.09192677269732874,-0.039426163119465896,-0.32577750633259006,-0.25011237885376825,-0.06949446488450617,0.0
"http://edas#SlideSet","=","http://ekaw#Regular_Session","c",-0.8503979305457284,-0.32323796647768666,-0.01492795611749309,-0.6440790450428764,-0.6285143262734321,-0.05586064195771123,-0.09207516413593686,-0.27007650281317164,-0.3250492250745908,0.18242914274593058,0.0
"http://edas#RatedPapers","=","http://ekaw#Assigned_Paper","c",-0.5986609788191073,-0.7405804736761993,-0.43712487175839243,-0.5006757002060793,-0.7704452790651973,0.11079431938372242,-0.08421151460511522,-0.48510804663244045,-0.45866312436987045,-0.6203478583312871,0.5170201083983033
"http://edas#Conference","=","http://ekaw#Conference_Session","c",0.10177312069434463,-0.20186420271985495,-0.10844723175029847,-0.6841102926174014,-0.8244975871293521,-0.06595282658680479,0.02256877728008777,0.8994296575996288,-0.6222892162360638,-0.026727040977866712,0.9864240424230082
"http://edas#TPCMember","=","http://ekaw#PC_Member","c",-0.16650716805260457,-0.8075309410235556,-0.34984093909912906,-0.47469349258559135,-0.8072044552446987,-0.5678708854814734,0.2664957259461669,-0.3217277678910827,0.03350656049582024,0.28669221378741216,0.7665502522703473
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Poster_Paper","c",-0.8555198792892236,-0.2804319197705273,0.06724153673240307,-0.5438152283546454,-0.6804936835723597,-0.04442870940981514,-0.03927831154791206,-0.14961791246243406,-0.36949600057244203,0.16622196164488767,0.0
"http://edas#Conference","=","http://ekaw#Poster_Paper","c",-0.7978432555489972,-0.42905104276360184,0.07148538319642239,-0.6268959664744906,-0.6035096760205088,-0.270432534325848,0.24849946988200222,-0.3059505871106646,-0.4180353916752848,-0.06203277784021188,1.7209772839055226E-4
"http://edas#CommunicationsTopic","=","http://ekaw#Conference_Participant","c",-0.8475927473557343,-0.4254787766768747,0.10818828167212913,-0.5757493626112573,-0.6323054614565116,-0.08690483054033182,0.05916838140369762,-0.0604475974018539,-0.35244923140697815,-0.05079444252065024,0.0
"http://edas#Person","=","http://ekaw#Conference_Participant","c",-0.8152710335102415,-0.05903588794728731,0.14440135335248416,-0.7434222784394608,-0.6433928571471679,-0.10100526639289731,-0.1692877384025403,-0.22659155425331579,-0.3977315941290809,-0.024015944342016704,0.0
"http://edas#TwoLevelConference","=","http://ekaw#Conference_Proceedings","c",-0.500299086467218,-0.14416803767132724,-0.07486737879067784,-0.5422472589816257,-0.8485213161512388,-0.35124060502399335,-0.3362139900675597,0.05395157506232584,-0.4369149814089198,-0.31596786206372873,0.20759579179472176
"http://edas#MealMenu","=","http://ekaw#Evaluated_Paper","c",-0.8482748292766227,-0.48255676697130523,-0.02583232341543662,-0.6056763050198166,-0.6061491291776915,-0.09729382050297486,-0.055492234744002555,-0.08905919846252786,-0.309825889380967,0.0888626056991737,0.0
"http://edas#ConferenceChair","=","http://ekaw#Workshop_Chair","c",-0.36331928348348075,-0.11760886535410064,-0.11566014130791435,-0.6922797064951048,-0.6609208339990916,0.5333096674282192,0.22718748650224563,-0.18118276471426087,0.1607121249780623,-0.1090633922947074,0.4430086027139579
"http://edas#PerformanceTopic","=","http://ekaw#Research_Topic","c",-0.4357968121290099,-0.2135130310634039,0.11960349869488263,-0.769097374496013,-0.6601423381891331,0.08786195367376481,0.12617571419268314,-0.46710999714550505,0.03722086742188946,0.0876337134279721,0.2112121934344331
"http://edas#PersonalReviewHistory","=","http://ekaw#Event","c",-0.8278564611272554,-0.18756896333134,0.10376993738891249,-0.7162001134544143,-0.6433195483967302,-0.18975725671810206,-0.2095070351900723,-0.22719580655601923,-0.36230028149536875,0.053372203440605004,0.0
"http://edas#IndustryOrganization","=","http://ekaw#Agency_Staff_Member","c",-0.8111668692259992,0.0868589370740731,0.275342875380056,-0.8062698379231674,-0.6056494184464636,0.08909040721061912,-0.09729746352446911,-0.06753448223788372,-0.35509651629282213,-0.13078130324814463,0.02612032231186978
"http://edas#Person","=","http://ekaw#Programme_Brochure","c",-0.85073025874242,-0.38441398395287596,0.06550202293125151,-0.6780329793577993,-0.6107907332229194,-0.12728783636992635,-0.18806864983767635,-0.07576962436164214,-0.29248002558130315,-0.1361342713813386,0.0
"http://edas#Conference","=","http://ekaw#Programme_Brochure","c",-0.8517900983698657,-0.2855745015675395,-0.04735830373589989,-0.6314502523194986,-0.6257070038655099,0.009296868229559774,0.033873616733890666,-0.3112627988708556,-0.4762337449449664,-0.26034313409893595,0.0
"http://edas#SessionChair","=","http://ekaw#Person","c",-0.7994468009073636,-0.3687204976409978,0.07567270226120248,-0.61919953319362,-0.6466223830695874,-0.3929925851710775,-0.054569477177024206,-0.19402884527610997,-0.28624612783383796,0.11833817480167275,0.0
"http://edas#Organization","=","http://ekaw#Tutorial_Abstract","c",-0.8468652834677888,-0.2661041797690803,0.08622182611583584,-0.642877861492102,-0.6184303897668395,-0.19916146270724178,-0.05364129665949657,-0.1754813377451615,-0.18047673655124252,0.005202120340020322,0.0
"http://edas#Topic","=","http://ekaw#Research_Topic","c",-0.06669704690614364,0.3020778263369368,-0.2780065340680369,-0.9355687712232441,-0.7307354316576531,0.758969655821202,-0.2911850750652192,-0.5262025791507323,-0.16872020633029283,0.3622715539875392,0.9204731534424966
"http://edas#MultimediaTopic","=","http://ekaw#Poster_Paper","c",-0.8430533908882498,-0.13942937600565408,0.11978499108863438,-0.6695539041156686,-0.6049952416040965,0.026965712409170894,0.14812101596932492,-0.25809032250367725,-0.417899980060079,0.1650181945426823,0.0
"http://edas#ContactInformation","=","http://ekaw#Event","c",-0.812399024567058,0.16598528962832426,0.3157932716573095,-0.6968153531861485,-0.7284911360206713,-0.17481338633540733,-0.27073202539400854,-0.37638635083115113,-0.287252247536527,0.07042932852352268,0.13348822778876013
"http://edas#TestOnlyTopic","=","http://ekaw#Session","c",-0.813376107004891,-0.045890075712234135,0.20459878393684838,-0.5757669508706125,-0.7008147708181487,-0.10435388150385916,0.08303636187110897,-0.3312051062109481,-0.41436281823785825,0.26617623705643,0.0
"http://edas#Reviewer","=","http://ekaw#Event","c",-0.8050389351011847,-0.5982150490771816,-0.09900450575257469,-0.57997037843892,-0.6626422595338815,-0.30624485800961687,-0.13571903663108698,-0.2831825521126554,-0.3842047779001987,0.33369782205301735,0.14263017686418322
"http://edas#IndustryOrganization","=","http://ekaw#Organisation","c",-0.3532536161868689,-0.08546886522448516,-0.09122926398461184,-0.7709124175266119,-0.8208221543600305,-0.2223440279020662,0.0679017651125311,-0.3506277679849007,-0.671847226827311,-0.6934386646379123,0.4771096333559637
"http://edas#CommunicationTheoryTopic","=","http://ekaw#Tutorial_Chair","c",-0.854176196451175,-0.3823014251739717,0.008107873943953514,-0.6605300241491894,-0.6126312164214927,0.001195975083870815,-0.11351614206684357,-0.21507048665936346,-0.31152691504738417,0.03405006170543445,0.0
"http://edas#SocialEvent","=","http://ekaw#Neutral_Review","c",-0.8398386161717305,-0.36759532752437285,-0.0395207859358373,-0.6594198694504831,-0.6098460318989114,-0.2390202141200749,-0.06571320650956258,-0.3152473085317209,-0.21630031637092306,0.08420103542895463,0.0
"http://edas#TwoLevelConference","=","http://ekaw#Document","c",-0.8477104200231896,-0.1910860928454452,0.09801571332423964,-0.6355884296346629,-0.660647248916705,-0.18699396937852886,-0.15291472442475218,-0.23504833289125893,-0.25778127507931026,-0.03189772051575601,0.0
"http://edas#MealMenu","=","http://ekaw#PC_Member","c",-0.8377108866742021,-0.49112593311887287,-0.042387248123274435,-0.6362786516261353,-0.6353345686024919,0.0816849452035302,-0.20056873824124855,-0.15474960032999518,-0.4982719906542704,0.39099389573952714,0.09909243288713299
"http://edas#PendingPaper","=","http://ekaw#Conference_Paper","c",-0.4429028562684233,-0.2807433279618955,-0.21260576086377148,-0.6614330834905189,-0.6761683649543738,0.2810374297647775,0.08901954549769187,-0.4038984970972992,-0.026878398791600477,0.022682609231987394,0.1813854019603891
"http://edas#ContactInformation","=","http://ekaw#Academic_Institution","c",-0.7567966776690807,-0.5317201586876998,-0.039285222223948923,-0.6232950022324055,-0.6541042271974808,-0.2968123903141834,0.07414552727077028,-0.49502220474042635,-0.3258769705585378,-0.20877620369460037,0.08932405038620739
"http://edas#Presenter","=","http://ekaw#Session_Chair","c",-0.8484334239461205,-0.2778924095435047,0.0317494668146574,-0.5903941728357256,-0.6480077691900512,-0.14935388070831812,0.055227321484951686,-0.10007617065750485,-0.5584160243601807,-0.09619194690660504,0.0
"http://edas#TalkEvent","=","http://ekaw#Review","c",-0.8322921364656417,-0.15399325560726562,0.22363416455698948,-0.5851469240261729,-0.702990747359902,-0.26583710974646413,-0.0675121604315152,-0.2834384603528046,-0.24668204337016197,0.12517705001920532,0.0
"http://edas#ConferenceChair","=","http://ekaw#Demo_Chair","c",-0.37031522967362807,-0.10116701607025569,-0.18605263572693065,-0.7069674850082306,-0.7102192299126329,0.41654626354062785,-0.028421177156444988,-0.3766650809711104,0.06915827440711331,-0.09561485704566464,0.3195432816312591
"http://edas#MealEvent","=","http://ekaw#Conference_Paper","c",-0.836647660690594,-0.1773474196225343,0.1379140757895816,-0.634744282750348,-0.6288911499057794,-0.20716004013056144,0.040492545387394996,-0.10371118560682258,-0.29895649391150503,0.044197565838437036,0.0
"http://edas#MicroelectronicsTopic","=","http://ekaw#Document","c",-0.8238980310411391,-0.21447533026340537,0.18828322983252965,-0.7146205574242747,-0.6099842627763098,-0.11276989913306723,-0.05365662225001799,-0.1456767333072092,-0.3438775385332514,0.02886353928149954,0.0
"http://edas#WelcomeTalk","=","http://ekaw#Regular_Session","c",-0.8572015861546369,-0.17718245222494677,0.11091797802453796,-0.6574827329985312,-0.6032437642375996,-0.0484375604213616,0.07407727121079999,-0.23799423108973017,-0.23346966484884335,0.03780873113117278,0.0
"http://edas#ConferenceSession","=","http://ekaw#Conference","c",0.06242348617316895,0.14970998669573787,0.08231854577394482,-0.46890664164961593,-0.9547215654204465,-0.13062608649784124,0.19391521266561762,0.9284085367863446,-0.5969671707082063,-0.3982498827915618,1.1024381850889389
"http://edas#Review","=","http://ekaw#Scientific_Event","c",-0.8423877424441117,-0.2954920572609886,-0.16840742544053366,-0.7142035424941557,-0.5830466969535855,-0.062493502073264096,-0.10592490428856072,-0.3206189596679264,-0.3975430153747964,0.18107233593349492,0.0
"http://edas#BreakEvent","=","http://ekaw#Student","c",-0.7641033177191736,-0.42252618908530193,-0.1735540231603796,-0.5637699199715028,-0.7396038535415879,-0.2245859537361029,-0.1650490042623729,-0.6570381628196131,-0.35306631395203014,-0.4761370664377975,0.2536554452800046
"http://edas#SingleLevelConference","=","http://ekaw#Conference_Session","c",-0.45665786933917896,-0.18736572420315512,-0.19640387286717176,-0.6465190922611688,-0.7868317692425579,-0.11179472178942551,-0.27837223923480403,0.012569004677768003,-0.533285283992643,-0.6153502754862937,0.3259909890767472
"http://edas#MicroelectronicsTopic","=","http://ekaw#Tutorial_Abstract","c",-0.8409264596938861,-0.2538300523584157,0.08725311726849005,-0.7085748801287155,-0.603126178017201,-0.012907923427783796,-0.023086879167167562,-0.2236264939220789,-0.4075807774525977,-0.0019337594582349293,0.0
"http://edas#MeetingRoomPlace","=","http://ekaw#Regular_Paper","c",-0.8346628164435911,-0.3382754054198228,0.13025172837699706,-0.656984021157113,-0.61269043913221,-0.030911344733646873,0.051255998992164375,-0.2532657936539162,-0.32279636239854936,-0.019700851809688058,0.0
"http://edas#TalkEvent","=","http://ekaw#Individual_Presentation","c",-0.8008881660705511,-0.056883800807696616,-0.022938220512703666,-0.5885762433774444,-0.7268804255862503,-0.2657066311020514,-0.11880287002478873,-0.3717459545180145,-0.32212244973829596,0.035081910876385125,0.0
"http://edas#PaperPresentation","=","http://ekaw#Proceedings","c",-0.832544742841479,-0.12205418907572185,0.19829543901601143,-0.613276922697398,-0.687016280098605,-0.22912594569909805,-0.02103865437178898,-0.19610793993119158,-0.3749559659496693,-0.10030171406779353,0.0
"http://edas#PublishedPaper","=","http://ekaw#Evaluated_Paper","c",-0.4635631367721459,-0.4236279647256057,-0.18437669643169452,-0.6115279751236751,-0.6644881889674645,0.031228825478048172,0.3508475692939699,-0.5487762465210759,-0.10445117301637408,0.06251526191621748,0.2580063132453301
"http://edas#ConferenceSession","=","http://ekaw#Poster_Paper","c",-0.8258031743854309,-0.2527617305848173,0.12312602270587858,-0.6471224936048541,-0.6056814505087926,-0.06059210266360526,0.1954006214534001,-0.26866417400708253,-0.4152295890246218,-0.007913543084477004,0.0
"http://edas#ClosingTalk","=","http://ekaw#Session_Chair","c",-0.8183092151961711,-0.3273361122334729,0.12707920796488859,-0.640517295238203,-0.5975302189793099,-0.2470128770325104,0.1668399527827915,-0.18260086022596123,-0.2607337958033269,0.06841865466682684,0.0
"http://edas#Paper","=","http://ekaw#Document","c",-0.8240264051423585,0.007525687232887268,0.10783773476700098,-0.6591413695559303,-0.6073839917782433,0.5959820690161592,0.3619754353222422,-0.38642576723738253,-0.7232162937684105,0.004618775311819201,0.41963375324051266
"http://edas#MealMenu","=","http://ekaw#Poster_Session","c",-0.8567411219060195,-0.10980713419747556,0.0928777586444185,-0.6643536702904916,-0.6253882873204605,0.1740603422904763,0.024427186401658085,-0.39912884806692794,-0.3517420602852265,0.10781345169254908,0.0
"http://edas#Document","=","http://ekaw#Event","c",-0.7051395748629197,0.4877167107539666,-0.1923985171914756,-0.4944524384176264,-0.8890487988620402,-0.5612981419582017,-0.08515251594520756,-0.8793531772042853,-0.5031099839939548,-0.12315794806053637,0.6609197257072719
"http://edas#ConferenceEvent","=","http://ekaw#Conference","c",0.11425750435699844,-0.03094031786319673,0.01574857691874465,-0.5181065858837665,-0.9277318578840188,-0.41438564228593944,0.09015922647015451,0.8671915012668197,-0.3983210663712282,-0.23640514985072902,1.0290107625492995
"http://edas#WirelessCommunicationsTopic","=","http://ekaw#Regular_Session","c",-0.819809479108265,-0.3131556931036825,-0.007124224975070925,-0.5952239148675795,-0.6908720248295616,-0.0841803064766038,-0.09895904818066292,-0.2777621042940166,-0.35358708059353017,-0.23051097045141222,0.0
"http://edas#Document","=","http://ekaw#PC_Member","c",-0.8541192890514229,-0.3716077837967787,-0.051070112811487656,-0.5925600132983222,-0.6544027408400681,0.09480205385227336,-0.05364499453244265,-0.42231628304042745,-0.418082757647144,0.27928408263605786,0.0
"http://edas#PersonalPublicationHistory","=","http://ekaw#Session_Chair","c",-0.8314922790759544,-0.3245767228190045,0.02415403245005754,-0.648845501442863,-0.6396732780545495,-0.2506125855169151,-0.06381638225334474,-0.2045655580141461,-0.2643263159040583,-0.17455607671417162,0.0
"http://edas#Sponsorship","=","http://ekaw#Conference_Proceedings","c",-0.848534395151894,-0.2107346598253963,0.1414897193870981,-0.7347195442533649,-0.6132165152277806,-0.1065138831047927,-0.16547906340138874,-0.1858480272538775,-0.2936402458317119,-0.17489092876060575,0.0
"http://edas#Person","=","http://ekaw#Individual_Presentation","c",-0.6603657174202531,0.4316179398562847,0.10984108330509224,-1.0,-0.5168155984716535,-0.08021818387198587,-0.1637143782315047,-0.22989319091936455,-0.12435056600688588,-0.07252775057958294,0.3213275372722447
"http://edas#AccommodationPlace","=","http://ekaw#Organisation","c",-0.7525952567551376,-0.3248013197255417,-0.10802829869921748,-0.5729752586390886,-0.7519762253609066,-0.2370110622502375,-0.13483199439343774,-0.4867267483054768,-0.47767109542178976,-0.5061977240781186,0.1625009575764319
"http://edas#Topic","=","http://ekaw#Workshop","c",-0.79329247501585,-0.07363154674584038,-0.02552742026426602,-0.613887658052726,-0.6691713399285744,0.3792336172716295,0.17988123793892474,-0.6181511486973228,-0.8558161334178834,0.18044861854255023,0.37726433064208587
"http://edas#ConferenceVenuePlace","=","http://ekaw#Conference_Paper","c",-0.36309864729931574,-0.5868282299099887,-0.06846794235405007,-0.4971715306903425,-0.7874408870799625,-0.713845145683959,0.1877827830107628,0.3695661465624154,-0.5292370377017153,0.03002884726172339,0.6347163749120428
"http://edas#GovernmentOrganization","=","http://ekaw#Conference_Banquet","c",-0.7906802301599436,-0.16481714596211616,0.29706122896382126,-0.8191845492596024,-0.5856191680785827,-0.4229109491099605,-0.06478948775128324,-0.31248862901204943,-0.006937613075679749,-0.10660800977895579,0.17411960318416164
"http://edas#OrganizationalMeeting","=","http://ekaw#Individual_Presentation","c",-0.8215659334338966,-0.13364423669296366,-0.43636153405118283,-0.5883097811375737,-0.615116007346493,-0.21193875176169885,0.03691974969309664,-0.1644354331765583,-0.45930145872039474,-0.3648041690503412,0.054148603236482074
"http://edas#PendingPaper","=","http://ekaw#Rejected_Paper","c",-0.46644800369544326,-0.3588007960266144,-0.2321437587047529,-0.6356760956992177,-0.6762889023280494,0.15912229515005794,0.14709267843951124,-0.4460075077059359,-0.1924158989398288,0.0451283920326333,0.11701705738737977
"http://edas#Presenter","=","http://ekaw#Proceedings","c",-0.8042687661032966,-0.688104842514265,-0.03688910842201876,-0.5759038731566245,-0.6198708157401304,-0.2812081750802201,0.025016006164505278,-0.04172251927928039,-0.5160011219903966,0.1752756765603265,0.15654512069454773
"http://edas#NonAcademicEvent","=","http://ekaw#Individual_Presentation","c",-0.8067857494662523,-0.35999088436545057,0.019137279379700223,-0.6240241218752607,-0.6567319286774351,-0.1661041195052082,-0.0699212063571919,-0.2542303586553559,-0.28186351172620905,-0.019659646610911907,0.0
"http://edas#AcceptedPaper","=","http://ekaw#Industrial_Paper","c",-0.5037140190935743,-0.29894805968363536,-0.2287907899513929,-0.646164040030611,-0.662487569023881,0.2762591658948239,0.060371395477591294,-0.4427108764126261,0.008956278330386702,-0.021593756945371356,0.17370490528081672
"http://edas#ConferenceVenuePlace","=","http://ekaw#Poster_Session","c",-0.839590636289909,-0.31907751498109505,0.06885520155066316,-0.6250046385955326,-0.5987474363689034,0.016236075596419264,0.18585825198243522,-0.10752480817121557,-0.48186195992188985,-0.23723578093921494,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Conference_Banquet","c",-0.8601467118881461,-0.4577540195016314,0.016719890715468644,-0.5610307662595522,-0.6165334351207644,-0.1748852633618322,0.0551434918110274,-0.06648707197867754,-0.24088178725042098,-0.06426412581551022,0.0
"http://edas#CommunicationsTopic","=","http://ekaw#Conference_Trip","c",-0.8260480401447401,-0.48868863864269707,0.1000107203555276,-0.6581070539769935,-0.6025698183228022,-0.1747344932928534,0.038874263587352464,-0.1533089611874614,-0.33251841174330055,-0.05896742683403211,0.0
"http://edas#Paper","=","http://ekaw#OC_Member","c",-0.8396329468934589,-0.37666162821959115,-0.23452950961212693,-0.5861778323874748,-0.6745404430200997,-0.12609284436098,-0.2504639470431117,-0.5748856085443077,-0.3210626853676454,0.04799464876927462,0.036250017882997976
"http://edas#ReviewQuestion","=","http://ekaw#Research_Institute","c",-0.7783620711206909,-0.030718032244964166,-0.08834935163802249,-0.7334996488299736,-0.5937553242970504,-0.4183068896556469,0.04276567740385184,-0.1955077241885267,-0.26772335103208733,-0.0012761328764054891,0.0
"http://edas#WelcomeTalk","=","http://ekaw#Tutorial","c",-0.8200092857559453,0.17912750371725772,-0.08089274838875071,-0.7391024418852289,-0.610431938771617,-0.42674680198022175,-0.026381940336532184,-0.3302594497544147,-0.2812405072092935,-0.03923406813725505,0.06584170611159923
"http://edas#Conference","=","http://ekaw#Tutorial","c",-0.8466730311945003,-0.1320340053898954,0.0850554641456851,-0.6522912510492369,-0.6253311572378148,0.24541939434846993,0.1328099894915855,-0.10676540836202042,-0.566565710736382,-0.41545822755359385,0.09528560548106868
"http://edas#Author","=","http://ekaw#SC_Member","c",-0.8463929221268596,0.02521573473346539,0.18818604825708318,-0.7266617204355963,-0.6360805682095406,0.049415153467984974,-0.06742496274602727,-0.40284557066991344,-0.35938539042911877,0.020226479906339856,0.0
"http://edas#AcademiaOrganization","=","http://ekaw#Conference_Banquet","c",-0.8474622405289872,-0.10975728560404685,0.2367727773747601,-0.7549939138485989,-0.6060644269171047,-0.17423969144518248,-0.16020364142666144,-0.08932374191751458,-0.18825653714325397,-0.21274642513069952,0.0
"http://edas#SessionChair","=","http://ekaw#Tutorial_Abstract","c",-0.8385128007923841,-0.06289672945669,0.17272685234526564,-0.6982417847228588,-0.601970889933402,-0.01792041667973787,-0.026835981746469728,-0.03506096588323315,-0.22072542381732985,-0.174707751192811,0.0
"http://edas#Review","=","http://ekaw#Session_Chair","c",-0.8442293029159933,-0.2316345586960743,0.02354062075897012,-0.6367624089484588,-0.6104726615243187,0.20599290200685227,0.07314656266097641,-0.28485035030080763,-0.49835899211696033,0.05983510604150277,0.0
"http://edas#ConferenceChair","=","http://ekaw#Paper","c",-0.8453979812015566,-0.2612366366155754,-0.006894266932282345,-0.6599701339966859,-0.6430801642185033,0.05844738354426671,-0.16052005114520862,-0.37681600239765956,-0.40299888124193073,-0.05220612391382906,0.0
