"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_review","=","http://sigkdd#notification_until","op",-0.6971638600516965,-0.7809048599017071,-0.3427467667180414,0.30968665362654524,-0.0015659514993329182,0.09313253913351716,-0.03957473001289247,0.1420595139247458,-0.48961784543075615,0.23929908632348784,0.45767573636882186
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#submit","op",-0.7608464098533656,-0.4576378837816094,0.2452816528973707,0.2914155034861605,0.062465102088040236,0.4867795631627221,0.5444305312937081,0.008591371591782693,-0.2313154764094908,0.021239344831007756,0.28084343020217617
"http://conference#issues","=","http://sigkdd#can_stay_in","op",-0.6392957184538602,-0.4445914513720617,0.7323432543717929,0.3187486286421204,0.05233744454329803,0.03795687704786799,0.49803692267157507,-0.07796634388710388,-0.0555425508311721,0.47805910595834455,0.22301388752636342
"http://conference#issues","=","http://sigkdd#searched_by","op",-0.6224801450315591,-0.4522347168906091,0.7427527395049767,0.29570709971077447,0.0804461941178718,-0.07058558078721022,0.6445120331109098,-0.12259137341150395,-0.043965484547397904,0.19980670250434107,0.16286885383766625
"http://conference#gives_presentations","=","http://sigkdd#submit","op",-0.7632884690737982,-0.36381312638286123,0.3029726617158355,0.24086610319449808,-0.10128180803734543,0.4154795399464781,0.31558371759768566,-0.030491579882997444,-0.539636803212454,0.2606133155644639,0.2748847272930901
"http://conference#has_a_committee_co-chair","=","http://sigkdd#hold","op",-0.5950838586059197,-0.6125150718257232,0.4258933187008225,0.26930353946253693,0.1082457772493941,-0.18201112704900924,0.5424207726559267,-0.04846046797549497,0.06411308647086278,-0.20361519004905215,0.10214470992121738
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#designed_by","op",-0.7469211535211357,-0.4242769427332763,0.5805840655243828,0.3397108091511325,0.03289060531534571,-0.5158889837237688,0.32322755817885107,0.138007068204143,-0.3281255716896554,0.14908382166881196,0.0
"http://conference#was_a_steering_committee_of","=","http://sigkdd#can_stay_in","op",-0.46288200889188635,-0.7356158577668759,0.16454941884143892,0.38561708042793064,0.24739334706333205,-0.5214828918167731,0.3378280136111549,0.2080466002303727,-0.35522152511971117,0.08985417618408942,0.10168723670858792
"http://conference#contributes","=","http://sigkdd#award","op",-0.6981553279222796,-0.41858528572085274,0.5928443780012149,0.26260122294098265,-0.017206784103076744,-0.3285315135231872,0.2881361764910533,-0.13430313021289986,-0.10038667626497044,0.4958752043314656,0.08588437963971962
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#award","op",-0.7592385301860387,-0.6770330800289398,-0.10402518953612971,0.3471323009941758,0.17433849684084546,0.16141129343763128,0.383466454049572,0.10033473179458396,-0.16223663274853428,0.23587386361682694,0.1731388182482968
"http://conference#has_members","=","http://sigkdd#submit","op",-0.6680759267901528,-0.40602242070136196,0.5346360677171982,0.2759926617447772,-0.028138307836058862,-0.39994055359436786,0.5061763608372565,-0.05497915480489779,-0.6265615403723273,-0.05096944541034831,0.03427498616949709
"http://conference#has_a_steering_committee","=","http://sigkdd#designed_by","op",-0.6934328640911045,-0.41837687499209475,0.6125488299082988,0.3217750954628189,-0.011169801168609328,-0.13575638186769612,0.2264162190546315,0.0030620733858299776,-0.24235604673906286,0.39857705160256995,0.0
"http://conference#has_a_publisher","=","http://sigkdd#obtain","op",-0.7369236765087026,-0.4347694299630561,0.5058954202871626,0.2921198538624106,-0.030534464321931964,-0.4934654822780755,0.4188493975164904,0.0741450660224865,-0.5069510742960666,0.24554050195637567,0.0
"http://conference#issues","=","http://sigkdd#notification_until","op",-0.7028504184307661,-0.44082986890739073,0.6270186736319621,0.298239452929036,7.500833528739648E-6,-0.20969681341460233,0.42585296577851506,-0.024855729318570052,-0.10611843619134564,0.4560845914806133,0.028901511161187443
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#hold","op",-0.6967562608298403,-0.7286875774606348,0.0045669966933334916,0.3458449909664163,0.08829080092910879,-0.49005966829117487,0.37094269329966134,0.11173708988980136,-0.19507606421181722,0.2553202360025424,0.019700433193132305
"http://conference#has_parts","=","http://sigkdd#presentation","op",-0.723286844675839,-0.5526167052721979,0.1190938008565503,0.33886470182258543,0.13057813661704198,0.3860372051168033,0.4542346730478264,0.15034091063602872,-0.30926578704984353,-0.04090123191675188,0.21690952741223024
"http://conference#has_contributions","=","http://sigkdd#pay","op",-0.7022094681802397,-0.4495966849316686,0.5621878371082969,0.2737298230401204,-0.047770980926434836,-0.5258707033341949,0.26469766063350386,0.05416192621438776,-0.29384632765707974,0.2906592517369302,0.0
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#pay","op",-0.7107997467481244,-0.7702103390074443,-0.3058541329636649,0.3367966345123785,0.2696256519654139,0.22981658318583897,0.45336360605787474,0.018561999331311307,-0.2375437915270846,0.020615719725606274,0.40006824121788465
"http://conference#has_a_submitted_contribution","=","http://sigkdd#search","op",-0.6642969115066527,-0.817804182381833,-0.2303339234971894,0.3340657453157103,0.2022051914845382,-0.25401630906844497,0.4772999168614753,-0.07197177409528077,-0.3082824599501709,-0.26972835005116347,0.31558377368163526
"http://conference#was_a_committee_of","=","http://sigkdd#notification_until","op",-0.626777611354725,-0.7557342321731046,0.10226990829256577,0.3698151881419167,0.07431320834794897,-0.6086645744784825,0.20441309101303995,0.0336707777190457,-0.34102790197258404,0.27261323941547366,0.10383303781143438
"http://conference#has_a_submitted_contribution","=","http://sigkdd#hold","op",-0.5847716889157923,-0.8064147294538117,-0.02286468599189595,0.3019740844723158,0.19627959404876605,-0.3178469182499587,0.5184316051583022,-0.09774319317886293,-0.143733868845621,-0.31124581780431404,0.25791093347932603
"http://conference#has_parts","=","http://sigkdd#holded_by","op",-0.6738425257599244,-0.4314714729110748,0.6773931883897018,0.3205123421979208,0.08226075638990538,-0.5818893606247618,0.30722748172414827,0.2183504965844758,-0.17258573159438706,-0.27680721704978617,0.16400016453339838
"http://conference#has_a_publisher","=","http://sigkdd#hold","op",-0.5420232940663898,-0.7417960050539003,0.23508117996687972,0.316177422873293,0.23511106098495516,-0.2168682604576877,0.5545672278394629,0.061159186672121946,-0.04312219654324079,-0.4181849161308905,0.2565809736795347
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#awarded_by","op",-0.7405811112578552,-0.42368949575818327,0.520428487594349,0.27109986903891303,4.500311208526231E-4,-0.33832100699986467,0.33990641902508845,0.012347385595622429,-0.30180247037397767,0.2551429171210984,0.0
"http://conference#has_important_dates","=","http://sigkdd#designed_by","op",-0.6490696647229879,-0.3682593443764046,0.5826070265803649,0.33017764305297725,0.042345339430759577,0.7884434997665399,0.23609068068988148,0.17190189100765552,-0.297445981033727,0.30034583779239443,0.6249975254600193
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#pay","op",-0.6878570197196776,-0.7733035928577052,-0.05198954076590556,0.35021435515981447,0.17596088363000417,-0.7081654682537388,0.4517597348044742,0.017361894857688354,-0.2853558408318788,0.02937707057603922,0.2028986166843214
"http://conference#has_a_committee_co-chair","=","http://sigkdd#designed_by","op",-0.7285243603534497,-0.4267638472082109,0.6142591609952248,0.34548451365094746,0.0394387446837543,-0.45935630850771736,0.30886518695601883,0.1471429346595401,-0.30045063438668107,0.17595496560060275,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#presentation","op",-0.6018970003216209,-0.6393210901984254,0.35148032225850523,0.3198469881788346,0.007157328683565112,-0.30270274078051274,0.2578520520186931,0.052027137351017716,-0.3214708028543658,0.3418706830607472,0.0
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#hold","op",-0.7660727934508902,-0.5376690850648842,0.08003695358062579,0.2582443978277942,0.0018626563148389508,0.2337849291926728,0.20050725288868376,-0.0862606829993855,-0.17871767310878672,0.44258043660308277,0.20401074913975736
"http://conference#was_a_committee_of","=","http://sigkdd#presentation","op",-0.6291427855324087,-0.7530708558563065,0.029759657962806996,0.32854413035654684,0.04522490492998399,-0.4906495015619844,0.2541757936229201,-0.07063470407309935,-0.382369888318151,0.3361421866976242,0.10436353103372553
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#submit","op",-0.4035119378811646,-0.14803901180763968,0.08132620613746688,-0.004369549867065059,0.14277824129194938,-0.75039610659529,0.6490524373861466,0.36478589836403486,-0.42052713471046566,0.5570390709863215,0.5037745591054694
"http://conference#has_important_dates","=","http://sigkdd#can_stay_in","op",-0.5336504067576914,-0.4579284452640683,0.8811427975550747,0.3796602544018417,0.040275734907107674,-0.25655305406905493,0.19054455730997533,0.231270334081497,-0.32436028957040985,0.2505474970828425,0.19362113555208682
"http://conference#has_a_submitted_contribution","=","http://sigkdd#designed_by","op",-0.5870457026499261,-0.3835428260568118,0.5986817197559395,0.2915118347994803,0.04760031765811945,-0.2837940118080162,0.3915556051167892,0.1780445422520749,-0.4540237197600019,0.2751849238145525,0.0
"http://conference#has_a_program_committee","=","http://sigkdd#submit_until","op",-0.6003230249291822,-0.42530902124503456,0.22590078589678142,0.21646344846192167,0.1470508159111823,-0.6065457843216242,0.5165244255812156,0.2733685662560674,-0.350975888296578,0.5257707911059928,0.1431584358916156
"http://conference#was_a_member_of","=","http://sigkdd#holded_by","op",-0.7456118822715417,-0.41255434844608274,0.5485341131134529,0.3028016110562086,0.031178673683672553,-0.4533640739899505,0.3647847708962473,8.656745118247322E-4,-0.3050739233001175,0.225848241819401,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#holded_by","op",-0.7122923165357427,-0.43916838836387595,0.6316751043130748,0.3006034808293454,0.07350201437066994,-0.43374072116495155,0.48004233312709244,0.02239411337384123,-0.1208440619057688,0.07164671967808278,0.0
"http://conference#has_authors","=","http://sigkdd#submit_until","op",-0.719496237380973,-0.4403455375570532,0.5001491906709232,0.2339286299147878,-0.09614878123137705,-0.45794212578877547,0.43504226235981003,-0.17846213668773925,-0.2995929565261032,0.2819531257123076,0.0
"http://conference#is_given_by","=","http://sigkdd#payed_by","op",0.006196027562402007,0.3515282732593663,-0.2903249137878394,0.6567976987721202,-0.5057074061324589,-0.13273131313655595,0.10754473709353207,-0.9764440528211196,-0.3390074871628187,-0.07656218998956132,1.3295522319044537
"http://conference#is_given_by","=","http://sigkdd#designed_by","op",0.1229550234983312,0.21820674332257206,0.3199045569183723,0.9395949152673719,-0.20609401517589,-0.47421007083735,-0.19025801170770595,0.25513609904684653,0.0981792204504841,-0.9613541167212266,1.3546924214235558
"http://conference#was_a_committee_chair_of","=","http://sigkdd#awarded_by","op",-0.6513543508980113,-0.4376958128637847,0.6562817508701129,0.2634054153341101,0.030829525519102008,0.06498921508604139,0.5332842604598689,-0.049776248474492246,-0.09503022690735574,-0.05868203886858503,0.09943735949184174
"http://conference#has_authors","=","http://sigkdd#search","op",-0.6216242355711927,-0.40473767457388077,0.6163074635744927,0.2909463622906485,0.014049542695509398,-0.14730656345319282,0.5765441703604486,-0.022921395115258036,-0.5740815827982191,-0.2598376306194151,0.1511750177918344
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#can_stay_in","op",-0.5457742093437432,-0.7960063607185832,0.15134611637599504,0.4155922348966343,0.1733965735308982,-0.3933466889646965,0.24288634704093015,0.11875522914890868,-0.29578151931538466,0.13071828367770477,0.0334940497843621
"http://conference#was_a_member_of","=","http://sigkdd#payed_by","op",-0.6751489734184686,-0.433188767546022,0.6926681123526968,0.35717160484469535,0.05155075725909408,-0.6376643859364959,0.0973537542736691,0.29730585723013214,-0.32068004393331395,-0.17531215397447641,0.21704441540627528
"http://conference#has_a_publisher","=","http://sigkdd#notification_until","op",-0.7490241188083212,-0.6619875497350471,-0.1786297860617636,0.31005896378674924,0.009249312675555954,0.13936587247419174,0.18583175970946741,0.031229781313275806,-0.457707911351084,0.3572154197202224,0.26461859224905615
"http://conference#issues","=","http://sigkdd#submit_until","op",-0.6631743070199296,-0.37496412853548555,0.5312568462898788,0.23174021095300845,0.09596469810681163,0.8751799894848336,0.6924731824019295,0.010454773905892667,-0.05450078329776542,-0.4122139380780089,0.8419442600290525
"http://conference#was_a_program_committee_of","=","http://sigkdd#hold","op",-0.725590546805325,-0.7910989034060192,-0.30468984657257714,0.3578578022585994,0.20097183228686233,0.18557024957287727,0.22653938143194474,-0.02761709435095383,-0.06989962846128672,0.41313638895308724,0.4509220055425114
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#searched_by","op",-0.7647563768165103,-0.37720831375884034,0.44591109700159515,0.31150771287923007,0.028576771849620153,0.41294125773997203,0.33021181692784585,0.1915023282990782,-0.3336152048706984,0.045107970236195394,0.20442570061762522
"http://conference#has_a_review","=","http://sigkdd#holded_by","op",-0.6661034319155584,-0.42918746720961354,0.687047389811251,0.3275408891938183,0.08751718285254984,-0.38279038735737025,0.35200060451110327,0.21821524671774362,-0.1884790963026748,-0.16204505808648395,0.02763911707921518
"http://conference#has_a_publisher","=","http://sigkdd#presentationed_by","op",-0.7508360925057557,-0.43535211005651786,0.5580457177209928,0.3145915484005688,0.050730931459375794,-0.5580163871585782,0.546480904564129,-0.025573537694623227,-0.3666340452153407,0.053844971346441506,0.0
"http://conference#has_a_review","=","http://sigkdd#award","op",-0.5047389899703025,-0.8350890079640415,-0.3315313935698967,0.2872756646256007,-0.26454537489071495,0.7205127726375609,0.40314880958505994,0.34079490382382005,-0.2303407291019055,0.2778557783650022,0.8393337078697529
"http://conference#has_important_dates","=","http://sigkdd#hold","op",-0.6128752524765007,-0.4424019819389474,0.6675739161536773,0.24993371356128713,0.08216034392558891,-0.15188400257478007,0.603474322373653,0.02450713340674171,-0.17493637667791617,-0.3893536155414198,0.20702692917957422
"http://conference#has_a_review_expertise","=","http://sigkdd#searched_by","op",-0.7360198113451886,-0.3466688098767736,0.4156120135193022,0.30996843397057927,0.043768767471338954,0.506446170739651,0.44682040409012513,0.13075666263826657,-0.583172971763039,-0.05798348105462081,0.36102118712543196
