"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Speaker_lecture","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8002668033666042,-0.2328071775686562,0.15767036407699364,-0.12938692161255105,0.13139673322471945,-0.44900513868995406,0.1963323079466539,-0.23480084882409757,0.11292995773879033,0.05968345214609738,0.0
"http://iasted#Renting","=","http://sigkdd#Organizing_Committee","c",-0.7937743159418332,-0.4635939726416557,-0.08806254905187993,-0.16915877672919,0.0566344970770889,-0.6019918406409942,0.2849204846890805,-0.14590619326194643,-0.04385669164893469,0.08557385562505271,0.026000899232400454
"http://iasted#Activity_before_conference","=","http://sigkdd#Program_Committee_member","c",-0.7997552962561216,-0.20575446352388793,0.2363035419339341,0.03822427632979042,-0.0543237974011731,-0.4747627869133849,0.17348237888592744,-0.33329726526824754,-0.03147925725018075,0.17533804865909675,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Conference_hall","c",-0.8070548578087879,-0.18479797779612372,0.2223824749639547,-0.033293363685345856,-0.08904390753465985,-0.44509944905124676,0.4211262690109874,-0.3180122394516949,0.04976395351532803,0.23970813584489137,0.0
"http://iasted#Publication","=","http://sigkdd#Author","c",-0.7778198056949076,0.03899224832542103,0.2563733875373213,0.11988742239531947,0.19909819286010655,-0.4068831628733399,0.36009834486900405,-0.43001002291638957,0.03577895111750928,0.32674033046114337,0.0
"http://iasted#IASTED_non_member","=","http://sigkdd#Webmaster","c",-0.8058802500243987,0.13592893753381752,-0.21735226813124886,-0.39241798610514733,0.2728232943806075,-0.6140173293599134,0.33250319535735695,-0.24738058143854091,-0.150149523314973,-0.07038521864616742,0.13453385695318376
"http://iasted#Credit_card","=","http://sigkdd#Review","c",-0.8077276928569143,-0.2597347947340187,0.06572254732642913,0.05616147860951415,0.14861201912120636,-0.49899840169926735,0.20839070110235092,-0.19994114891313497,0.11104785389642613,0.2876149716132119,0.0
"http://iasted#Registation_deadline","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7971774948789603,-0.3948825201291999,-0.1192353903285358,-0.10888684629479495,0.1390758829158758,-0.504840116114061,0.31040661009501425,-0.2704220847202484,0.028613142926964263,-0.10773747295601854,0.008450656596399098
"http://iasted#State","=","http://sigkdd#Author_of_paper_student","c",-0.7573303116896284,0.06254161139136882,0.1354084549220651,-0.35479497306619756,0.07182707125197374,-0.7027093683251863,0.49713949928552115,0.25413652518497964,0.6866111620872251,0.2793088706743534,0.47037610113450934
"http://iasted#Bank_transfer","=","http://sigkdd#Place","c",-0.8095794741301829,0.012461260722960166,0.262306860735543,-0.012603436452411021,0.007656644011240665,-0.4684817429547624,0.2008814526248588,-0.21774768041054404,0.026313186766976582,0.1327864204952569,0.0
"http://iasted#Sponsor_state","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7823861207913609,0.11127240829591978,0.11153959271493208,-0.6136697650343537,0.2262847831429975,-0.4680293908020521,0.30298192425667025,-0.17532396941075068,0.23306806270389457,0.005470992643873185,0.2108822428077164
"http://iasted#Currency","=","http://sigkdd#Conference","c",-0.64591983870366,-0.4663132804152691,-0.11864425306400028,-0.05982811000488808,0.6170030122999215,-0.5797780630145792,0.3669809927100247,-0.3376092494996735,-0.019551141707356612,-0.05099467047186046,0.3090985303436289
"http://iasted#Payment_document","=","http://sigkdd#Place","c",-0.8189737005265993,-0.31826462461090677,0.05063995660837284,0.04410492450429704,0.05577140376561407,-0.5000700725582721,0.1381092258858594,-0.18934033957357965,0.1758511962359044,0.4614675952731724,0.0
"http://iasted#Lecturer","=","http://sigkdd#Exhibitor","c",-0.8179714379422796,-0.15275044244067926,0.26811658188328935,0.014613834727766672,0.05321506403983789,-0.5598672261170365,0.2628019462521314,-0.2992843945539919,-0.08036960963729622,0.3047430527007806,0.0
"http://iasted#Session","=","http://sigkdd#Speaker","c",-0.7750590783849128,-0.07587235664582337,0.17011773815388698,0.25520964578601313,-0.3230855270506595,-0.2268487329345822,0.9511906706408271,-0.5292040017428301,0.5070391568625903,0.1880999128464158,0.5769653626417743
"http://iasted#Person","=","http://sigkdd#Invited_Speaker","c",-0.8021414164172516,0.06839033666932637,0.18134110696851624,0.032489191846456045,0.04383325067780053,-0.5589914087904082,0.19658866980284584,-0.09287565830053779,-0.17633089039707972,0.37317510301574264,0.0
"http://iasted#Welcome_address","=","http://sigkdd#Program_Committee_member","c",-0.8189181445211271,-0.157356980914498,0.04908192292758029,-0.07090715780229928,0.08591542098105731,-0.4860250994143672,0.2317300421094819,-0.24863084182774597,0.043840317054211875,-0.0724337585042979,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Author","c",-0.8062448716160605,0.27245804007613383,0.27005699892609303,0.6894563955848936,0.31833164038718387,-0.65802332180833,0.11438302360028496,-0.28590623855398256,0.002885070832614467,0.3709988016721548,0.3826606706996476
"http://iasted#Sponsor","=","http://sigkdd#Bronze_Supporter","c",-0.7607175830953645,-0.2468160524487294,0.2650056709438995,-0.13225067564524828,0.2397147951546632,-0.43680455778121663,0.2718032961269896,-0.2196644318015578,-0.06900513718415024,0.3388807129555347,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Organizing_Committee_member","c",-0.8454419950270484,-0.20935590340502097,0.10181037453200825,-0.06305231634469588,-0.08155822454205319,-0.3950577656972374,0.3104684892596721,-0.2558412061197748,-0.07109104735684424,0.13960601494708835,0.0
"http://iasted#Publication","=","http://sigkdd#Registration_Student","c",-0.7177250360298675,-0.23018223704692276,-0.0013859760662856546,-0.13913141055131695,0.17363748157801662,-0.6732138037620726,0.341767911145493,-0.2665751053768681,-0.22424062483765983,-0.038066455105423946,0.0022123209046467363
"http://iasted#Activity_after_conference","=","http://sigkdd#Organizing_Committee_member","c",-0.8137656643281008,-0.28273031925245073,0.09396279823873721,0.06340548790913436,-0.03517930803510971,-0.42497497298142106,0.27358042303120045,-0.3004228181886476,-0.01836556287641966,0.2166068889859325,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Bronze_Supporter","c",-0.8056246458887082,-0.23672271084735197,0.2728547607581975,-0.03484536628350332,0.1583714076107292,-0.4450211781016532,0.09646688282560634,-0.2544537221275728,-0.056914534065185096,0.19437167001073852,0.0
"http://iasted#Memeber_registration_fee","=","http://sigkdd#Review","c",-0.83476432068996,-0.027908524308642435,0.041968808928185775,0.12758332059555144,0.036874516803379276,-0.5386747848505609,0.371543694676999,-0.08861883926332892,0.12323163404613147,0.25935363211707396,0.0
"http://iasted#Publication","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7591207028663489,-0.24273637145442717,-0.052809308954462564,-0.14480911009991793,0.055675087935104894,-0.6525382189736232,0.3672572408895338,-0.28689708590357255,-0.1283716216084434,0.03608301882281251,0.0
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8039811672574346,-0.12248784022205117,-0.03950861213671497,0.25949412909834524,0.16664652827141269,-0.499307985842539,0.3485149866589219,-0.4061428659453694,-0.01841994582243689,-0.03159215282526551,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Invited_Speaker","c",-0.8409411076717964,-0.3780810846349204,-0.017331588743624504,0.08283046500757751,0.11137253107135936,-0.30144606640222216,0.33021125234730464,-0.1880442916133529,-0.03604427350123818,0.17261765046240907,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Author_of_paper","c",-0.7894825008923269,-0.06441854312293827,0.17949537647847746,-0.048938412570750156,0.16450027495645636,-0.508698409683595,0.23859904027052092,-0.1621372175653223,0.07846010922106017,-0.12589154828364124,0.0
"http://iasted#Modelling","=","http://sigkdd#Hotel","c",-0.7734579883106558,-0.44824341089486985,-0.1513431983636755,-0.06390362641773195,0.32870864304935776,-0.5355348381273963,0.46071762888184953,0.22738389864668918,0.2932799617354809,0.5716368570447343,0.38978524002105686
"http://iasted#Document","=","http://sigkdd#Registration_Student","c",-0.7794075514741166,0.02003150176280899,-0.04414466167950448,-0.7220681339942236,0.16236993979049563,-0.5445648536476502,0.35571862418136546,-0.1500148313119264,-0.24193662500901958,0.20996559733154374,0.31203419469056404
"http://iasted#Renting","=","http://sigkdd#Deadline","c",-0.7998464292609688,-0.37661341335133136,0.05633362942389675,0.017113068997841152,0.3891137394858091,-0.40298300949878707,0.2963946858173372,-0.08056858937840783,-0.15066237747427114,0.15781105584433597,0.04594507787956237
"http://iasted#Conference_hall","=","http://sigkdd#Organizing_Committee_member","c",-0.8349844366031087,-0.12384889906454133,0.0941665830510976,-0.054825676314049776,-0.054892294918765905,-0.4160315007922769,0.317015192195403,-0.2830378960884856,-0.021097878784300805,0.23548414593949296,0.0
"http://iasted#Receiving_manuscript","=","http://sigkdd#Organizing_Committee_member","c",-0.8301408857298466,-0.34776893548659693,-0.11976229185925269,-0.020010979257547912,0.08556864894800831,-0.46631165243723016,0.27961459894156415,-0.24920096494350863,-0.03335138072590971,-0.02930408235763815,0.0
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Registration_Student","c",-0.39760823793420996,-0.02004540209474348,-0.1487717560822438,0.01791584830804327,0.0019387661760039698,-0.8071957850857517,0.02225354349888664,-0.708677207081351,0.032974088010154334,-0.10780166637413369,0.3284823818406386
"http://iasted#Research","=","http://sigkdd#Speaker","c",-0.8245122029008755,-0.40682722525628023,-0.02363077347152487,0.013991029248241249,0.09936932716572033,-0.46429217550637236,0.20493147605657458,-0.12711298637403468,-0.08436401923564063,0.2790604239864696,0.0
"http://iasted#Person","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7349447089035719,-0.13970481649763533,0.17560362500576843,-0.29557976482758197,0.02897757064158557,-0.6522150117743017,0.2650649149768154,-0.22175784110342134,0.3964900068772246,0.07562013781200139,0.05425665568900073
"http://iasted#Introduction_of_speaker","=","http://sigkdd#Registration_fee","c",-0.7301312300478728,-0.33416673035212896,-0.02847208869854423,0.06528881015745625,0.38980050033989033,-0.5222410479930352,0.2807305748371769,-0.2515770206620104,0.14949779817549103,0.04443925357472578,0.0012845557997488433
"http://iasted#Publication","=","http://sigkdd#Person","c",-0.7558278229190778,-5.050456077789756E-4,0.23374659298580736,0.04580481552506677,0.3259192674780764,-0.5308130485593481,0.04872935736652173,-0.04175368162718407,-0.15873558864963866,0.33959358066726475,0.007172886894024844
"http://iasted#Worker_lecturer","=","http://sigkdd#Platinum_Supporter","c",-0.7912090182231435,-0.23465292679605332,0.28143695139415925,-0.1883449135526306,0.20758523358038783,-0.4734173742197383,0.18237784951906066,-0.13062784821520668,-0.02841625075800769,0.0518424916141067,0.0
"http://iasted#State","=","http://sigkdd#Deadline_Author_notification","c",-0.83402655329796,-0.11095679424215676,0.09503897470341816,-0.059860657351074376,-0.026793275763609237,-0.5701144628633261,0.28272854385575563,0.014965429583379208,0.3962318603187518,0.09297400202235795,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Paper","c",-0.7894333728191072,-0.2582015593392767,0.10677389647404678,-0.050007658828857826,0.056090109023087864,-0.5299598174705049,0.42704486609650316,-0.08147288734685043,-0.050285589797994246,0.3453921166234508,0.0
"http://iasted#Speaker","=","http://sigkdd#Person","c",-0.7226952045837065,0.7344548914386244,0.3898271947199117,0.21358664043082287,0.4937135030319235,-0.5128126618022651,0.3025983822154108,-0.2915718944125789,-0.2193800038098659,0.376081845152916,0.5378282918849147
"http://iasted#Registration_fee","=","http://sigkdd#Registration_Student","c",-0.09562798258358496,-0.3024532901339796,-0.38316734713841305,0.3329061967594591,0.5082215286060576,-0.5291353283108129,0.11113018792524443,-0.899549104876324,0.3381904595426055,0.33692392347459954,0.8062716705446025
"http://iasted#Sponsor_state","=","http://sigkdd#Registration_Non-Member","c",-0.820840614144329,-0.20879721068818458,0.06627436663349551,-0.0034736341841595797,0.024979621055396528,-0.4469854646064979,0.3867670972677413,-0.13034695229426985,0.2901723578971833,0.07061393459321419,0.0
"http://iasted#Tutorial","=","http://sigkdd#Author","c",-0.7791583383932991,-0.4153812078971517,-0.033187565865053004,0.06367061157271658,0.23049384966008146,-0.39751677737998914,0.38249661506999844,-0.1740582930615202,-0.08999723365536694,0.6165262253854218,0.1798463572921758
"http://iasted#Activity_after_conference","=","http://sigkdd#Committee","c",-0.7808415663552766,0.015934329724625274,0.28743949121696266,0.1908879049976968,0.13402323957500095,-0.46186782271949145,0.28607644209987937,-0.3284061830757329,-0.07975657423282922,0.27652795128317553,0.0
"http://iasted#Coctail_reception","=","http://sigkdd#Registration_fee","c",-0.8064895427321852,-0.28799417967406193,-0.07891915297133845,0.001792409785518645,-0.06804406402580321,-0.6716655993407892,0.19573489054579074,-0.23637870836627728,-0.11148232856240137,0.09484389077615685,0.0
"http://iasted#Hotel_fee","=","http://sigkdd#Registration_fee","c",-0.3701704984333758,0.34780608682922964,0.04283813023662297,-0.4015379202757311,-0.4636210220993797,-0.4477485270653322,0.4284113672556362,-0.06901114067765213,-0.1778411490578784,-0.5010471599247168,0.6547832149372723
"http://iasted#Hotel_presenter","=","http://sigkdd#Program_Committee_member","c",-0.8319914113926492,-0.2006037442490527,0.07780088453802003,-0.036936651453003955,0.16151564685399933,-0.4813782730200925,0.23864769884139303,-0.13135032097214572,0.0019475659925853872,0.11078453360826113,0.0
"http://iasted#Book_proceeding","=","http://sigkdd#Author_of_paper","c",-0.8264814841449086,0.03625274102234055,0.16605669793534084,0.312041126676295,-0.0835706195441569,-0.46606300380691756,0.4386284760874022,-0.22957104714721743,0.22505028602156352,0.009386118073902772,0.0
"http://iasted#Conference_state","=","http://sigkdd#Conference","c",0.09423414313093659,0.09895247963672249,-0.132220093040453,0.4163975655596528,0.2768350744224326,-0.6666957778785041,-0.11475066578000181,-0.7087183649719422,-0.18223786362943284,0.9296543255972058,0.9728469174991412
"http://iasted#Form","=","http://sigkdd#Registration_fee","c",-0.8033883031938379,-0.020588947400461688,0.2080443668393639,-0.0974888564536549,-0.03508581095219476,-0.5861943549759044,0.1469328744808498,-0.23650363294186794,0.4081759886401055,0.32505914281290416,0.0
"http://iasted#Single_hotel_room","=","http://sigkdd#Speaker","c",-0.8217910969197179,-0.00947263766749662,0.15156431555830086,0.31856061258485213,0.11588412897102551,-0.39137127682756856,0.3445869989647319,-0.31453316936325426,0.17950815316614754,0.12926544415293173,0.0
"http://iasted#Publication","=","http://sigkdd#Deadline_Author_notification","c",-0.6590027771768383,-0.1032586071821735,-0.0628815350911881,-0.36839325536388423,0.18002406394346382,-0.7801813928933898,0.67872742573282,-0.13667959535612983,-0.5135378472181814,0.1837000854060029,0.4030867242148508
"http://iasted#Cheque","=","http://sigkdd#Registration_fee","c",-0.8395734624526714,-0.024002536766012383,0.13632920799943604,-0.08220191399706966,-0.07486795040649519,-0.5413874797757117,0.36473820331985185,-0.2009403880594982,0.0029087824494746783,0.18392374391288202,0.0
"http://iasted#Departure","=","http://sigkdd#Speaker","c",-0.83160781964365,-0.3580854373016086,0.042323601737638716,0.040924006635673305,0.06703242984177105,-0.40896014788300095,0.2769764838811537,-0.16288515330510345,-0.10317385472178042,0.2728530005370253,0.0
"http://iasted#Simulating","=","http://sigkdd#Platinum_Supporter","c",-0.7812564880868675,-0.32855534314241885,-0.3052696363943125,-0.10297317306476605,0.06780163711207443,-0.7196510676282575,0.30653360592175294,-0.2765470443633161,0.2190270050330838,-0.1192171414220694,0.12747051805371123
