"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Decision","=","http://conference#Accepted_contribution","c",-0.7556202386842337,-0.4165979314099809,-0.04035108194219872,-0.6036677702245863,0.057416784411733035,-0.18705286034715596,0.060181274423082964,-0.16223646843107775,-0.22625950698801245,0.009268893376163545,0.0
"http://cmt#Administrator","=","http://conference#Registeered_applicant","c",-0.8005165726541488,-0.3610263191128421,0.1084721051830757,-0.6085175262065641,-0.02958248929214302,-0.14554293627147596,0.1202166112930485,0.19447174364250963,-0.08635167586187864,0.2742685468539392,0.0
"http://cmt#ProgramCommitteeMember","=","http://conference#Conference_announcement","c",-0.8014128814601046,-0.3354594690988748,0.10124710838317164,-0.5744014761767828,-0.09099300515332198,-0.11291780618800429,0.1312990202231541,0.19871668692289135,-0.02375713424252157,0.016118601517435494,0.0
"http://cmt#Preference","=","http://conference#Call_for_paper","c",-0.7839774400741799,-0.5456385908411668,-0.22113064800626248,-0.5379577132967561,0.01846929481407522,0.02632862122453461,-0.5138215142981692,0.17787998458603882,0.05263312914200835,-0.30486694872882014,0.3347558176366413
"http://cmt#ProgramCommittee","=","http://conference#Conference_volume","c",-0.8074527075307847,-0.2651353855774319,0.14412097275728786,-0.633467089939941,0.08404993932699978,-0.1383289771642383,0.021117285616245374,0.23926442730206632,-0.047886908124312066,0.10473811790471599,0.0
"http://cmt#ConferenceMember","=","http://conference#Regular_contribution","c",-0.8174989648664428,-0.34402281773473964,0.040181595356910904,-0.5835588013478186,0.08192977762953557,-0.08982069895538691,0.19287978140188322,0.1973964562975139,-0.09808348633134967,0.3517306969747551,0.0
"http://cmt#ProgramCommittee","=","http://conference#Conference_document","c",-0.8020807328640063,-0.25704717924971454,0.17978149680164623,-0.6265053471385156,0.06492218624666957,-0.027314405473516157,0.08632377785293288,0.21619359639504898,0.04713799948743125,0.029249518864735036,0.0
"http://cmt#Document","=","http://conference#Topic","c",-0.7383263837315718,-0.06945320630593776,0.31226632928463416,-0.7405987701272045,0.03368137082120093,0.016787861250819214,-0.10588615649874233,0.027504053567172004,0.14142703553176994,0.30692468467487055,0.11756929176274211
"http://cmt#Rejection","=","http://conference#Call_for_participation","c",-0.7081483601020442,-0.2841088903513733,-0.06779319142339812,-0.6905688465874327,0.038700773321292514,-0.16980592233019953,-0.13608574296405784,-0.24535415619647993,-0.26006643727469614,0.24918783844961245,0.08389708874944224
"http://cmt#ProgramCommitteeMember","=","http://conference#Organization","c",-0.7771407135986264,0.007626448047081569,0.3300745328303687,-0.6284403601025361,-0.20292237508087108,0.07386241407120786,0.24089063372280983,0.25848734741102963,0.1689828726238185,-0.29586734334626463,0.2573680959383824
"http://cmt#ProgramCommittee","=","http://conference#Program_committee","c",0.3259601298263337,-0.2804655576482564,-0.1338374643935476,-0.5152157162383811,-0.3038441774527506,0.035637266607728035,0.9191036307654581,0.17300949358326623,0.1454875826556299,-0.16935964558749084,0.9799631518146099
"http://cmt#Preference","=","http://conference#Active_conference_participant","c",-0.6923533569175386,-0.5169070807824836,-0.3560674332952003,-0.6039131440993595,-0.19517252376600192,-0.1619506687864476,-0.34688038131734944,-0.07114129362771471,-0.22986175265649478,0.12415050128915617,0.17876052058473801
"http://cmt#Acceptance","=","http://conference#Presentation","c",-0.7983543269820914,-0.23325453220171,0.226285113113756,-0.6325918611602825,-0.07257179285869075,-0.1831001414663489,0.1681980139476631,0.06629530875108336,-0.031733800597641526,-0.08602487114454871,0.0
"http://cmt#Review","=","http://conference#Paper","c",-0.8063935698866326,-0.18921925411032392,0.02677645090938152,-0.5370853375427946,-0.10076934350960398,0.1453229412488537,0.0750466283546618,-0.11528670442862088,0.19579251806742293,0.2874023337989122,0.0
"http://cmt#Meta-Reviewer","=","http://conference#Reviewer","c",0.035947331764868196,-0.10472689829980686,-0.28172694501913476,-0.6721590861683959,-0.534737083111182,0.02112497473334951,0.8609727727854437,0.02724857097301192,-0.7089132155210329,-0.2662264287289098,1.0073994740248644
"http://cmt#Acceptance","=","http://conference#Conference_volume","c",-0.780664009257534,-0.29521267330282286,-0.0051981324492923475,-0.6067819262704975,-0.16310409194947406,-0.24038160728872748,-0.0316227143823411,0.06279258547155053,-0.11954426663810558,0.425776314161487,0.0
"http://cmt#Reviewer","=","http://conference#Person","c",-0.7500133126261382,0.1331704576371835,0.1962560964825335,-0.7649778622966763,-0.19368598292470618,-0.17115064353923004,-0.0927491813430481,0.12802346153898214,-0.100745851593258,-0.041927974961894376,0.14032918821646778
"http://cmt#Author","=","http://conference#Person","c",-0.7046439123870543,0.31178233631796815,0.4210933003595687,-0.7993955318020325,0.004465982384776579,-0.03787124011696086,-0.1607878655605478,-0.07567270439429419,0.2774329651363938,0.46429392085960375,0.5020888143798918
"http://cmt#PaperAbstract","=","http://conference#Paper","c",0.01203735285134755,0.03435362130454389,-0.009455022468488838,-0.6797193721160066,-0.21062080980674958,0.6876590481804166,0.6568333759298033,0.3374578682925786,0.4964201570287823,0.9931357355686818,1.150661869024757
"http://cmt#Rejection","=","http://conference#Accepted_contribution","c",-0.6960119777771968,-0.48257519188988907,-0.08753887313426956,-0.620588637608056,-0.13676083164956143,-0.20751369818084164,-0.16656695481854888,-0.24504046266179313,-0.2586182396427975,0.041306884169828084,0.11885833363140408
"http://cmt#Rejection","=","http://conference#Person","c",-0.7842153360860096,-0.5246269092892683,0.028652041300041065,-0.5006106987832497,-0.13284699510059939,-0.22173791266900733,0.05489272509343057,-0.1839142360046755,-0.19502297286732206,0.23749668624732911,0.004168618743936592
"http://cmt#ProgramCommitteeMember","=","http://conference#Committee_member","c",-0.04005265843693062,-0.2333858541264895,-0.23095148717536595,-0.5558222322736088,-0.1782170702628284,0.36763416815769956,0.8824052547961936,0.34657687665258985,-0.19242831194292354,0.0024839195335923936,0.7381240178620634
"http://cmt#Preference","=","http://conference#Review","c",-0.7909855261536027,-0.46072416161438157,0.07218573973303388,-0.5424322773637049,-0.1304907206604321,-0.21585508703339762,0.04050408559595864,-0.012007893975173545,-0.0716094347625057,0.21633749177554584,0.0
"http://cmt#Preference","=","http://conference#Passive_conference_participant","c",-0.7021241573269096,-0.29887624940735547,-0.5546945899411535,-0.5955342580362217,0.06526198237538794,-0.3570407985546493,-0.246995269391448,-0.05305698956370308,-0.061191611658203526,0.08736340171362422,0.21844965977122666
"http://cmt#Conference","=","http://conference#Presentation","c",-0.8041735000129567,-0.28666896246832396,0.2244208252862936,-0.6000326967269429,-0.007518310757672397,0.05366200141088684,0.3474265173761941,0.22936408291025456,-0.03577175429457069,-0.4296096322253409,0.23181012309561444
"http://cmt#ConferenceMember","=","http://conference#Conference_fees","c",-0.24075513363993362,-0.7124667639398135,-0.1570157303580627,-0.4719145517007072,-0.68436322787316,-0.7103592376371344,0.28886589341609437,0.20378615977231407,0.3790715713355637,0.25955540748076267,0.7399333334406579
"http://cmt#Author","=","http://conference#Abstract","c",-0.8045769855089108,-0.5296809786740406,0.14403113057833017,-0.491643315680124,-0.050004996593775,-0.12900339632492486,0.332407972068296,0.04930395388913311,-0.012763448797759147,0.04842617924901882,0.0
"http://cmt#Meta-Reviewer","=","http://conference#Review_expertise","c",-0.5822839912582671,-0.7199792488766638,-0.42772759706910113,-0.4475018457700327,-0.3516112588661824,0.01165004805213754,0.18671290397503126,0.3760802207654066,-0.01022550435282199,0.4577189241098427,0.27766546312387563
"http://cmt#Reviewer","=","http://conference#Reviewer","c",0.9510438779389929,0.7992776274611042,0.9318398249009985,0.915754634488936,0.6871866601122774,-0.6959420161173732,-0.9909782583187065,0.8727690843553961,-1.0,-0.5105300393678277,2.8757017197734642
"http://cmt#ConferenceMember","=","http://conference#Conference_document","c",-0.2696278001658643,-0.5340747261414147,-0.07024042928922403,-0.5691548530805214,-0.5766395050795738,-0.5173277606671551,0.19126857513594953,0.3603266881934577,0.3324885143195764,0.28236588625154013,0.5114461629159961
"http://cmt#Conference","=","http://conference#Reviewed_contribution","c",-0.8108861761869538,-0.5491834582048238,-0.06272886157104307,-0.5196028457273465,0.07584936344102955,-0.11731348612867198,0.20584608743131616,0.1259567716909693,-0.18017701710522382,0.4211482235312003,0.0
"http://cmt#Person","=","http://conference#Call_for_participation","c",-0.8095215124006538,-0.25703258854591227,-0.10212482473742857,-0.6011702628963297,-0.011116244837687472,-0.00930033430420818,-0.32557571432717747,-0.02610668281880346,-0.1997185335833096,0.18934248886468996,0.0
"http://cmt#Co-author","=","http://conference#Call_for_participation","c",-0.8205032222395148,-0.6069342362716441,-0.2201214573688267,-0.43521025997575435,-0.24429121027111422,-0.0028780702578806716,-0.401461497125709,0.2137464097690822,0.0709404207161155,0.10114944742177512,0.15071917703720017
"http://cmt#Rejection","=","http://conference#Review","c",-0.7292489650566581,-0.4681754363225604,0.20517140116557275,-0.6132664741484006,-0.12315841714078679,-0.34189322353015916,0.047897764971350565,0.13795556121392316,0.18459482294436236,0.21825261577032795,0.021968842764611862
"http://cmt#ConferenceMember","=","http://conference#Conference_announcement","c",-0.2839812307003635,-0.5073300766648245,-0.08852987169496718,-0.6035223297840555,-0.6011511447747478,-0.4404602480047888,0.20668730522900258,0.4955373787804631,0.25193250581116455,0.21403434540964827,0.48548249512392017
"http://cmt#Paper","=","http://conference#Regular_author","c",-0.8181814656216801,-0.31116080440792604,0.07871378284709385,-0.5809357354108036,0.03262605989803591,0.057927572983715425,0.07417889756080842,0.10441247810828003,-0.05215602037627687,0.24001411536469353,0.0
"http://cmt#ProgramCommitteeChair","=","http://conference#Committee","c",-0.22183585986741183,0.03231559810892515,-0.27845129865659035,-0.7022374325173169,-0.18106062956277236,0.08164563183713525,0.7944531417457763,0.41225476507432557,-0.4405803938008527,-0.22973914056614986,0.6940865851850269
"http://cmt#Author","=","http://conference#Tutorial","c",-0.7537997972993307,-0.6027327315272027,-0.06051250212400561,-0.48249151927402656,-0.20622072471187725,-0.19555131249718471,-0.07480353860084521,-0.08351250216815242,0.04005621919019986,-0.048926586097512326,0.02799722139063021
"http://cmt#Paper","=","http://conference#Conference_part","c",-0.6529711147241414,-0.29451382093583356,-0.017041846690447504,-0.7634647346606163,0.3408037743568495,0.19220236766947973,-0.36798884516384245,0.3260019020248839,-0.10390282671372941,0.3333318276698398,0.2818511279238832
"http://cmt#Paper","=","http://conference#Conference_participant","c",-0.8082838681282732,-0.4357342722096039,-0.06464396451909293,-0.6011486813939964,0.08950218824540923,0.021248030653225003,-0.19888913254121865,0.26503942698730376,-0.07148323819506808,-0.01591718102444417,0.0
"http://cmt#Paper","=","http://conference#Paid_applicant","c",-0.7892889076784816,-0.5975969217003476,-0.08949929609169138,-0.5068990256845889,-0.054817403731894476,-0.13046556375265295,-0.09767940072135994,0.3516877374233438,0.085504605546602,0.3924772164914412,0.00566046344843274
"http://cmt#Paper","=","http://conference#Abstract","c",-0.8053718529662319,-0.32500404076238587,0.08882300993842907,-0.5091767389030931,-0.03197163143214177,0.17057758045544613,0.17360044464053792,-0.012123438179170831,0.2666746823411532,0.35371373520023575,0.0033327951481277873
"http://cmt#ConferenceMember","=","http://conference#Paper","c",-0.8165802797787252,-0.3512233525395768,-0.07236465609460763,-0.5867722783731792,-0.0613512892149336,0.0675429321267178,-0.20342466023875228,-0.05604787359145336,-0.3187228696966786,0.08593920148773959,0.0
"http://cmt#ProgramCommittee","=","http://conference#Committee_member","c",-0.3252088193108781,-0.24861583308343027,-0.20429668785108113,-0.6756631461032423,-0.17278813279387661,0.21386916979716775,0.43220480282512375,0.47979964061390357,-0.37140495766236914,0.2634244533793486,0.34398939171797693
"http://cmt#Acceptance","=","http://conference#Abstract","c",-0.7505683153514927,-0.24118041223815567,0.2786951532034625,-0.688774381300475,-0.08033377021515442,-0.34836481696140753,-0.01959538582475906,0.07083643515533034,-0.03555722114648374,0.3801277772269773,0.06357453872598129
"http://cmt#Bid","=","http://conference#Invited_talk","c",-0.7870700678205623,-0.38899158713862614,-0.2649717977999162,-0.530338566588862,-0.2331297024382708,0.1447683090468792,-0.39095302011442423,0.31750746088517245,0.14787881085383048,-0.11887456955752229,0.190563908104177
"http://cmt#ProgramCommitteeMember","=","http://conference#Steering_committee","c",-0.46164317542760347,-0.3195557345957283,-0.09686702145276327,-0.644216280300951,-0.1778959918006997,-0.009773366753004886,0.3282751050549426,0.14382134437453642,-0.3375999263783265,-0.23083167688024675,0.174021942562677
"http://cmt#ExternalReviewer","=","http://conference#Steering_committee","c",-0.8208693438486012,-0.47154742919758375,0.1495775541782911,-0.4891177036456392,0.011770830491433015,-0.18190696595575784,0.3597642506832832,0.03462627779184335,0.06570153263893719,-0.20804502975760053,0.09060599141274484
"http://cmt#User","=","http://conference#Tutorial","c",-0.8085741810772011,-0.5049690532852715,-0.08078160423795389,-0.509547858833462,-0.14689290527921572,-0.02310449279031468,-0.10838935459515919,0.11615974721274225,-0.0687274595502263,-0.050856583686644474,0.0
"http://cmt#User","=","http://conference#Conference_www","c",-0.8082563773609283,-0.34813700889694144,-0.015654723380854607,-0.582084729084678,-0.037877330538040876,0.19673207341054022,-0.20667142946407657,-0.137845093435645,0.11406387709912602,0.16983080926673866,0.02771095656644107
"http://cmt#ConferenceMember","=","http://conference#Conference_participant","c",-0.2659413178477643,-0.34168024383484763,0.017077330608453067,-0.6904076607403562,-0.4637941818317213,-0.36440787952475673,0.12491453400663244,0.6396752583833456,0.2689052538634511,0.16740487330981413,0.45436500994262397
"http://cmt#Rejection","=","http://conference#Regular_contribution","c",-0.6706529153364913,-0.4866926449968204,-0.04640686877794975,-0.6642984077515612,-0.20771291826946459,-0.26875970082681544,-0.24211809506552173,-0.23548919184981787,-0.25957165811643335,0.29988486456850594,0.1947529267468351
"http://cmt#Administrator","=","http://conference#Extended_abstract","c",-0.7800598193098066,-0.6622725617565838,-0.20473941780647753,-0.4744735306522426,0.051654359364806,-0.17178538012212508,0.04582330431730797,0.12196522106589014,-0.05271559451784524,0.2388824000449412,0.0
"http://cmt#Administrator","=","http://conference#Track","c",-0.7344271621765492,-0.2413195075151725,-0.23057829482443504,-0.6399459149179438,-0.3898866561508153,-0.17783667305880235,-0.34082639594423925,0.052753717024459856,-0.16512071263884254,0.2918404924141216,0.11855012934692588
"http://cmt#ProgramCommitteeMember","=","http://conference#Conference_contributor","c",-0.8246417231688528,-0.3256317337797793,0.17833198177650056,-0.5899979340370897,-0.04521999353626538,0.058314331354747395,0.07403713993156558,0.26042296622426875,0.01249277904881363,0.056576912011562897,0.0
"http://cmt#Review","=","http://conference#Conference_part","c",-0.8161270726548475,-0.26889509789451094,0.08482356222819987,-0.5667375340029179,-0.10064434724348736,-0.07516303724193885,0.06041044337423829,0.18099587365738667,0.08881913867372071,0.1810036675292095,0.0
"http://cmt#PaperFullVersion","=","http://conference#Conference_document","c",-0.8211758045526598,-0.2070850611465227,0.09016139104576926,-0.565574332201656,0.017786312738478083,0.11422062782488851,-0.0057458527172727925,-0.001978989243130558,0.19799558282851382,0.01920080245040623,0.0
"http://cmt#Preference","=","http://conference#Presentation","c",-0.6898539441819564,-0.6050353131796893,0.10063135217867702,-0.5514049857597055,-0.20684087045252153,-0.399652813887991,0.17758915260949415,0.03516148676119113,0.14147547874190125,0.3091306254371069,0.10663905963062881
"http://cmt#ConferenceMember","=","http://conference#Organizing_committee","c",-0.8198322004741152,-0.46104693822507603,0.14441027241148507,-0.5093421336131005,0.04332131912145387,-0.014153935859871458,0.3530909968967817,0.26253548182301634,0.016758719706172043,-0.2549372644565673,0.0984266104862852
"http://cmt#Administrator","=","http://conference#Call_for_paper","c",-0.8117985911997271,-0.3130307368153251,-0.04223966511186239,-0.5624938342603301,-0.22935202977117064,-0.0758710592730365,-0.41201400430819035,0.16162116915397884,-0.0210789072266806,-0.022895149249893443,0.05604392770176014
"http://cmt#ConferenceChair","=","http://conference#Conference_volume","c",-0.24705826870000325,-0.5239333359499416,-0.07276224716944124,-0.5758056452569178,-0.5873026586903196,-0.6295757490633158,0.29312630406478823,0.38701315160444727,0.35094255353921766,0.33154822357000935,0.6141093527246841
"http://cmt#SubjectArea","=","http://conference#Rejected_contribution","c",-0.7945965459480985,-0.5192526234341375,-0.2235132648016508,-0.5091955267841918,-0.15215558650447092,-0.07305170740626743,-0.07457636785203092,0.2799605255583486,-0.07192660500570447,0.29219881656136626,0.0
"http://cmt#Conference","=","http://conference#Active_conference_participant","c",-0.2582758091843965,-0.34855988158789386,-0.3778373551745847,-0.7873679468965783,0.1629216667553708,0.08652932488082032,-0.1767003052942091,0.5852958245212385,-0.22985610403218137,-0.28065617534843756,0.5218914713109175
"http://cmt#Document","=","http://conference#Information_for_participants","c",-0.7894040844218831,-0.2828333538888991,-0.07369802014725924,-0.6063488486745992,-0.06388824413195116,0.044680658365243486,-0.34661213317634976,0.36533076774949946,-0.024898692854744997,-0.16224118289274292,0.0958978077312399
"http://cmt#ConferenceMember","=","http://conference#Person","c",-0.7615194798203724,-0.09279014465253055,0.1446389440953051,-0.7017378932875582,0.05550544994711393,0.10548098752274448,-0.1319733283076423,-0.006693316332633814,-0.11139769698134194,0.022966615816052194,0.016792658010145067
"http://cmt#PaperFullVersion","=","http://conference#Information_for_participants","c",-0.8134242005371126,-0.42197461757381527,-0.16809761372119003,-0.5359566204510962,0.0045920347297758735,-0.07926062472181472,-0.22912354069059515,0.23025202463822114,-0.04846658855219921,0.1303504646735376,0.0
"http://cmt#PaperAbstract","=","http://conference#Abstract","c",0.07173884279923715,0.49980837192375716,-0.5824468673463785,-0.6609988263958474,0.30938266676659687,0.41935691406850517,1.0,-0.5340046497762176,0.029710162594690726,0.3911128954102685,1.345791331782945
"http://cmt#Author","=","http://conference#Contribution_1th-author","c",-0.48098965239653846,-0.7441001491035996,-0.8269542843314569,-0.5824243523820316,0.2345487665002035,0.25887808573578575,-0.26960970335892376,-0.3860695450377756,-0.7322836726985296,-0.10570830922556285,0.9404300964068031
"http://cmt#Preference","=","http://conference#Conference_announcement","c",-0.6179874265920462,-0.5161824255280862,-0.3223071608100375,-0.614069260176674,-0.34504136046769374,-0.37734536936410645,-0.3453892929689216,-0.12918443322722484,-0.10056760389500619,0.3388714578521994,0.30099516150045946
"http://cmt#PaperAbstract","=","http://conference#Program_committee","c",-0.80962606132111,-0.3319836720387005,0.2179631455902673,-0.5705466881627252,-0.1023304156545215,-0.2646192468084113,0.06208819392427811,0.12895574474260196,-0.06073974480564903,0.4556230203245706,0.0
"http://cmt#ExternalReviewer","=","http://conference#Organizer","c",-0.7931248034765961,-0.3596589095294619,0.17922216607079378,-0.586214558018586,-0.015837875904817778,-0.19997970430430112,0.2208710767375146,-0.05714001964708826,-0.05303057627613861,-0.12869791192741586,0.0
"http://cmt#Decision","=","http://conference#Person","c",-0.7300323667119251,-0.6146605241206753,0.12004136764997164,-0.459851988276763,-0.027180266023059674,-0.16368286714645774,0.15236138611415195,-0.6037239616769715,0.09718059540828672,0.007748146040460702,0.39575624653713615
"http://cmt#Rejection","=","http://conference#Information_for_participants","c",-0.8013816064905441,-0.3991088732566228,-0.18235309162572855,-0.5317119736129317,-0.021763192734655323,0.052884509775089406,-0.06865817177820965,-0.05363603855689392,-0.046802448107260974,0.628194186669053,0.07892211777287916
"http://cmt#ProgramCommitteeChair","=","http://conference#Chair","c",-0.31435882333617626,0.4644835214292107,-0.4687858940450027,-0.6432914855651779,0.1850983579328025,0.5686622214955446,0.7518895386863083,-0.20448239075658559,-0.4251756463786476,-0.03903287232496411,0.9795723491359214
"http://cmt#User","=","http://conference#Committee_member","c",-0.7939004771959542,0.027433987480206756,-0.22975982740352807,-0.6834712142158219,0.4416990264380982,0.008521514337887615,-0.2309407967021755,-0.26738832641975774,-0.09236511555470894,0.08966970336595748,0.3437149034809648
"http://cmt#Meta-Review","=","http://conference#Reviewer","c",-0.38843887699676516,-0.688032779296349,-0.6126354444830251,-0.4478053970412228,-0.5806035073366103,0.08646177940863953,0.6533866066112213,-0.09947547688391345,-0.5303023030490006,0.2079000927330208,0.7413379847733206
"http://cmt#PaperAbstract","=","http://conference#Active_conference_participant","c",-0.8068729065964566,-0.40549507218273173,-0.12862057204043853,-0.5798342869655553,0.13249584447111973,-0.12499713859165562,-0.12021956494253971,0.2560928370917024,-0.06995683345689951,0.32414588216938833,0.0
"http://cmt#ConferenceMember","=","http://conference#Committee_member","c",-0.18810061447761084,-0.2838570695767195,-0.03407148845785024,-0.508557602516343,-0.02150687112877525,0.2567975380261809,0.6419576904788438,0.06080057346964396,0.20141657018085302,-0.11035029284307651,0.47054694661908303
"http://cmt#Preference","=","http://conference#Conference_www","c",-0.5436600747448534,-0.6575364683521275,-0.3894921127992107,-0.5144273411146448,-0.5637795919763817,-0.633241569392656,-0.21988513541398202,-0.5441507821038045,-0.0603740253721764,0.272979882243616,0.714039649407413
"http://cmt#Review","=","http://conference#Review_expertise","c",0.02721622700887294,-0.18527722352992748,-0.1307405537724502,-0.7683415923171152,0.02451899781507194,0.5347395419688952,0.09064066781341507,0.5547078956933575,0.4806163395128036,0.7882600001675282,0.9050177793299632
"http://cmt#ProgramCommittee","=","http://conference#Review","c",-0.8196990705238547,-0.11075259828885087,0.14675258207348296,-0.6155633077238203,0.0027374966763134,-0.009424422307304003,0.1643922130847295,0.047366978844313845,0.03455697905607957,-0.05367141395501307,0.0
"http://cmt#Review","=","http://conference#Review","c",1.0,1.0,1.0,1.0,1.0,0.09235664505579178,-1.0,-0.24307309056208537,0.06806269893750194,0.596728719318844,2.8355078617695986
"http://cmt#Review","=","http://conference#Conference_proceedings","c",-0.811084091223878,-0.25085284960759957,0.04911453011557132,-0.6062184090540007,-0.0947953120639825,-0.005022433393689796,-0.03196868165050848,0.36329527874423895,0.07059099643812328,-0.1977657804675803,0.0
"http://cmt#SubjectArea","=","http://conference#Camera_ready_contribution","c",-0.8092324598967793,-0.35702423041787257,-0.07212897980207733,-0.5892457145638552,-0.07762739039392941,-0.03274273025110008,-0.14150470601614773,0.2069657731053558,-0.1339072614901955,0.3196883855368555,0.0
"http://cmt#Person","=","http://conference#Workshop","c",-0.790137473426331,-0.2784520657941292,0.15493290630296097,-0.5719006085703433,-0.14817051548815108,-0.3741559244043121,0.007023608077256549,-0.0884950115463019,-0.07860018628244625,0.317942731722787,0.00699756092513848
"http://cmt#AuthorNotReviewer","=","http://conference#Organizer","c",-0.7574637161498436,-0.04838419019673379,0.28821972901631643,-0.7169129837398207,-0.3012589007955926,-0.1392156740470245,-0.028685509519614794,0.03614125186761785,0.019756343459559345,-0.43664318393530166,0.31637705115569925
"http://cmt#ConferenceMember","=","http://conference#Committee","c",-0.7360956269088041,-0.3474480609518483,0.24961004914301577,-0.6134653997110995,-0.02620128723124804,-0.12116611896606944,0.31425056742285284,0.31147128158619086,0.15532349110421606,-0.31131989603771626,0.18422795969923245
"http://cmt#Decision","=","http://conference#Organization","c",-0.7032693420309402,-0.25221702630185183,0.0046465407877118725,-0.557882239336611,-0.13544723563158367,0.03318932413959641,0.045857602743546444,-0.6731507834826371,0.22237181474703105,0.5691846621042536,0.4794951092314653
"http://cmt#Review","=","http://conference#Regular_author","c",-0.7897574355904737,-0.40209361815078015,0.025453528570993145,-0.48632907524314917,0.0044031387264877875,0.1897056099731984,0.17403456520189842,-0.1163158011087081,0.32294589950611075,0.6095971932232798,0.21777136596966284
"http://cmt#Meta-Reviewer","=","http://conference#Registeered_applicant","c",-0.8129348409116837,-0.516179480779567,-0.03267708176577622,-0.46355685277605974,-0.008595310997080885,-0.007162891540312466,0.23191447802071763,0.1860210199206671,-0.10513445934971255,0.23700457354486448,0.0
"http://cmt#User","=","http://conference#Conference","c",-0.8168027962227835,-0.4726393316584463,-0.10522543691562203,-0.5310619835043145,-0.14929776123212402,-0.004254814010312358,-0.20443997779709133,-0.020344521678279825,-0.24488659358066178,0.06745639067351172,0.0
"http://cmt#Review","=","http://conference#Written_contribution","c",-0.8085868503153596,-0.4322647182247642,-0.014137335631479564,-0.5306607565499926,0.09031504802064694,0.2306910097267314,-0.030673740233938096,0.0921766318362034,0.24221212152950455,0.12498304293908014,0.0
"http://cmt#Administrator","=","http://conference#Committee_member","c",-0.7913703579802943,-0.2955105488673526,0.2163495313475401,-0.6241521631552526,-0.0077992981805353745,-0.08027303555673626,0.09573845417612636,0.21128144022540862,0.06516292042334082,-0.31473161345230105,0.08553329666565357
"http://cmt#Co-author","=","http://conference#Conference","c",-0.8059567012468646,-0.7153358945625763,-0.1823257483777876,-0.3957601291224133,-0.15963116405514965,-0.05208396044847374,-0.09149954452919307,0.23949761573765693,0.15069590954207812,0.028366645889108977,0.06216416347352827
"http://cmt#Document","=","http://conference#Organization","c",-0.8229615536598368,-0.20368106753378723,0.23298110905919334,-0.6388869902575584,0.018705282821377178,0.03904679838778402,0.14773049271514083,0.19929004046308418,-0.06324845081149455,0.2575204818456298,0.0
"http://cmt#Document","=","http://conference#Presentation","c",-0.7593051925743748,-0.30702640420886207,0.013402745992139087,-0.634371549634636,-0.1712322456510349,-0.027309213113821174,0.1276756446781515,0.05040384290322786,-0.19237248363605264,-0.15343466584735,0.0
"http://cmt#AuthorNotReviewer","=","http://conference#Reviewed_contribution","c",-0.695564675419058,-0.1909486270122419,-0.7060976262354559,-0.4140505523770839,-0.11373115838171632,0.001324791329668118,0.4351926893095017,0.5020277439154455,-0.08217817019904272,0.3521523820516028,0.34054753810730076
"http://cmt#Preference","=","http://conference#Conference_participant","c",-0.629417623090195,-0.5656142513869364,-0.3478982404146209,-0.5658356222651018,-0.35043201617402,-0.3479712641450041,-0.2752898712580062,-0.15125440104723797,-0.06288548397867144,0.2098735287256026,0.2599769964370895
"http://cmt#User","=","http://conference#Conference_applicant","c",-0.7827870381817557,-0.22805667825515596,0.08656392139936053,-0.7103921237659934,-0.03964520023960183,0.014906887897530696,-0.3299481983019218,0.2815515479876569,-0.12750440647628747,0.0544783692881774,0.0357614342796968
"http://cmt#Person","=","http://conference#Person","c",1.0,1.0,1.0,1.0,1.0,0.09235664505579155,-1.0,-0.24307309056208526,0.06806269893750194,0.5967287193188437,2.8355078617695986
"http://cmt#Paper","=","http://conference#Review","c",-0.8063935698866326,-0.18921925411032392,0.02677645090938152,-0.5370853375427946,-0.10076934350960398,0.1453229412488537,0.0750466283546618,-0.11528670442862088,0.19579251806742293,0.2874023337989122,0.0
"http://cmt#Conference","=","http://conference#Conference","c",0.9510438779389929,0.7992776274611046,0.9318398249009985,0.915754634488936,0.6871866601122774,-0.6959420161173732,-0.990978258318706,0.8727690843553961,-1.0,-0.5105300393678283,2.8757017197734642
"http://cmt#User","=","http://conference#Conference_participant","c",-0.7977887276241401,-0.25583074543589945,0.06734573436086011,-0.6857628916956984,-0.024481985971925302,0.05335215057800746,-0.31919149563797466,0.27397091627512493,-0.10281530690456175,0.04570058798123888,0.01522872879496795
"http://cmt#PaperAbstract","=","http://conference#Person","c",-0.7770611779833363,-0.16612460852602573,-0.3277951188805105,-0.5439748989242263,0.034216846833228676,-0.40647412282062945,0.07378273102978672,0.05109556224329914,0.033647443923408016,0.5806247891049225,0.1361847692082967
"http://cmt#Review","=","http://conference#Reviewer","c",0.012965703455974475,-1.0,-0.8084213762635153,-0.3506983350387085,-0.8814704630805863,-0.2613631348697658,0.7666670594018332,0.04958370513464283,0.009012668226271892,0.200437901681906,1.2088222854761115
"http://cmt#Chairman","=","http://conference#Organizer","c",-0.7683853936529457,-0.03780816801830822,0.22564996507710378,-0.7737473393968958,-0.08008298476890863,-0.049641230137252634,-0.12150749065379929,0.130603864637878,-0.10879140168586021,-0.28772501745571066,0.18265283011413191
