"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasProgramCommitteeMember","=","http://iasted#is_held_after","op",-0.6738477702019237,-0.7660167276831863,0.6679619038015716,0.3773934674970667,-0.2670600794102851,-0.24143593128672913,-0.41297546836008936,-0.11022269838649368,-0.4308431790093813,-0.0887257026386461,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#write","op",-0.4675950703300984,-0.5662963353009677,0.4164786684048887,-0.25844552601271,-0.5476614259029422,-0.16659855567675141,-0.42735436946513716,-0.19294085387615523,-0.6852859345817606,-0.2336108412640101,0.37056317550453743
"http://cmt#enterConferenceDetails","=","http://iasted#is_held_in","op",-0.6372709064953563,-0.7732952224049515,0.7922357053056239,0.4882372360005136,-0.24270692883762524,-0.06301079654350605,-0.3110467681350605,-0.05044891778826377,-0.49387829294335484,-0.3022418577709095,0.0
"http://cmt#readPaper","=","http://iasted#is_sent_by","op",-0.7448467421344653,-0.5791487703344069,0.7920104625838138,0.5781898691687899,-0.05125920877017376,-0.18694665044056458,-0.1953431043855447,-0.16774941005991828,-0.7445292908866845,-0.11917120547974114,0.05935734320490571
"http://cmt#hasSubjectArea","=","http://iasted#need","op",-0.7667503914858526,-0.36625328234641774,0.5458479492894814,0.6852891009097588,-0.4209280926150404,-0.05915312298243769,-0.32098488367016476,0.07366906477043722,-0.6764386234616191,0.22589801989749891,0.09905822993941682
"http://cmt#adjustBid","=","http://iasted#is_used_for","op",-0.6340302906760555,-0.7700759818627124,0.7240475616907001,0.2703190487038838,-0.20854103311805983,-0.18355283391480248,-0.4642158771846856,0.46272152845839476,-0.3931701911759109,0.06723962097034697,0.01866471026103278
"http://cmt#assignReviewer","=","http://iasted#is_signed_by","op",-0.4582558971177707,-0.7714126700869458,0.519592468842083,-0.24183905084800716,-0.7237629869596216,0.04396597254414325,-0.17981100756078539,0.49332286598637753,-0.6547990558397137,0.2873685150778629,0.547516667909522
"http://cmt#startReviewerBidding","=","http://iasted#give","op",-0.7033980976747592,-0.42037192715519744,0.43892074030516537,0.6565630953865491,-0.5403945672885206,-0.23396484370513138,-0.6152427990173968,-0.209980268908447,-0.5045096056242864,-0.2755466825666214,0.13842586753907682
"http://cmt#endReview","=","http://iasted#speak_in","op",-0.6193976595271751,-0.5760365712538694,0.8152840809841149,0.5328592175200686,-0.6163134263872955,-0.4909236338548111,-0.36712990542361823,0.17437887352192272,-0.4806435652103418,-0.05083392615318527,0.0
"http://cmt#enterReviewCriteria","=","http://iasted#prepare","op",-0.588672584274299,-0.5504126169052063,0.7516325954038174,0.3734187649809946,-0.2561962507792298,-0.462189670172626,-0.5696303641377017,0.44771284805626443,-0.5229691540686943,-0.25867836733030025,0.05491479995736659
"http://cmt#readByReviewer","=","http://iasted#is_present","op",-0.6310061384864151,-0.5598879707495277,0.7540864815179074,0.3904639396502998,-0.4650656076755345,-0.4534085377485756,-0.3886456298905906,0.07470737281894047,-0.4733857374822086,0.1530049706576586,0.0
"http://cmt#assignReviewer","=","http://iasted#is_held_after","op",-0.6199697475514522,-0.8052802386623455,0.7597856435338142,0.39027744520112484,-0.5258621529997477,-0.18325312404330218,-0.42256578423308,-0.17359836554276276,-0.429730526451651,0.2637408402406245,0.040928350896291765
"http://cmt#runPaperAssignmentTools","=","http://iasted#write","op",-0.7433146372826787,-0.5754820830726182,0.6750226367792738,0.3034877781875083,-0.05270989715002927,-0.451385385451193,-0.36464299455199867,-0.004023204197378338,-0.5630949923206161,-0.15289441716162777,0.0
"http://cmt#rejectPaper","=","http://iasted#send","op",-0.688920520348185,-0.4601574341125588,0.8196988816539745,0.5488021798996099,-0.11634119819509448,-0.3186315260839996,-0.26389839263514137,0.12319319752779734,-0.7110079760941912,0.14949109465094312,0.014284143501230862
"http://cmt#hasSubjectArea","=","http://iasted#is_sent_before","op",-0.6271825266452881,-0.6701757940637246,0.8451203584558455,0.5164232843796639,-0.6134081280249348,-0.5269063216205121,-0.43194500905066935,-0.028236904374679517,-0.5903219341945665,-7.357652081114718E-4,0.0
"http://cmt#writeReview","=","http://iasted#is_needed_for","op",-0.6572083935840303,-0.8149572062738223,0.792928324692934,0.34527465791703227,-0.3735883425925247,-0.396044974189549,-0.3683947927092296,0.1520670565602733,-0.4860543917317308,-0.1029725180591281,0.0
"http://cmt#adjustedBy","=","http://iasted#is_writen_by","op",-0.32559042905480307,-1.0,0.4782095655105667,0.79981427064223,-0.47875052313973565,-0.836398080177946,-0.3963457736354874,-0.0014766024325318927,-0.5691498628738483,0.220070265197998,0.3901545958009093
"http://cmt#hasSubjectArea","=","http://iasted#is_sent_after","op",-0.6382404469124268,-0.6761852693313275,0.8870186633070698,0.48600154663395134,-0.5842975570247924,-0.5854337689183466,-0.39176985132739617,0.16250049213527262,-0.6288417381703537,0.19335179825267845,0.06801154795122022
"http://cmt#assignReviewer","=","http://iasted#is_paid_for","op",-0.6406052510693079,-0.7619135330646186,0.8332764000733177,0.4535096644310792,-0.31772664109831783,-0.09068044677129672,-0.2774922246516477,-0.21103583144482507,-0.47050442290252725,0.12124619313059304,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_used_by","op",-0.46961971329649554,-0.8916121030620723,0.3388440443156544,0.6183387300875389,-0.23792318213014585,-0.6941794548272028,-0.41735876791317394,-0.05499502384840427,-0.6149445072497897,-0.1031930332748997,0.12714378153821004
"http://cmt#hasConferenceMember","=","http://iasted#is_sent_after","op",-0.6374027737705752,-0.655874014979802,0.6213094093015188,0.6979406444737661,-0.5073787326404375,0.2152524550808088,-0.5397901955505849,0.15633244735982954,-0.5735062716876254,0.2364777248137171,0.20758357686645235
"http://cmt#hasConferenceMember","=","http://iasted#is_present_in","op",-0.608333425055135,-0.5328933237718705,0.8389331084379421,0.545687255352513,-0.3909200551710399,-0.43472194716868584,-0.3883398083331282,0.2904343108215015,-0.5562748886304518,0.1754007768086363,0.0
"http://cmt#assignedTo","=","http://iasted#is_connected_with","op",-0.533335020134688,-0.7925687213486352,0.9116232685000318,0.3583874098915558,-0.09388681658995846,-0.035438602065842706,-0.45974301985199373,0.6887218597207334,-0.5108731478530039,-0.10745769481497547,0.2972366266930405
"http://cmt#hasSubjectArea","=","http://iasted#is_sent_by","op",-0.666689119329817,-0.6758950740522858,0.8699904063393771,0.49780313912370766,-0.5859091526299189,-0.4841416501531043,-0.3236456435382956,0.35328628056504674,-0.6643894610382783,0.2965586079884355,0.13084413001299355
"http://cmt#enterConferenceDetails","=","http://iasted#is_given_to","op",-0.6715239837438973,-0.5780013782816168,0.6135136785583333,0.41526907037307903,-0.40902607469026797,-0.2846134576012904,-0.3482275092518321,0.0065539579564979356,-0.4786340822647369,0.03279285510744212,0.0
"http://cmt#assignReviewer","=","http://iasted#is_designed_for","op",-0.4674957707429893,-0.7953133632884001,0.6016468313387524,-0.12236650331173715,-0.7544161182444442,-0.09847771220994883,-0.22661075987149715,0.16051997494346004,-0.6503174659178381,0.007327101374729805,0.27693439085524607
"http://cmt#assignedByAdministrator","=","http://iasted#is_paid_for","op",-0.6191098001843123,-0.7878066943120798,0.712229974490471,0.38513828152345675,-0.18801631298935406,-0.17953775048078213,-0.5406609455772897,0.13941152750499475,-0.44418106062145224,-0.20412970998219937,0.0
"http://cmt#adjustedBy","=","http://iasted#is_paid_by","op",-0.24428137860778953,-0.9451415226945673,0.4120630323618877,0.7394506852592226,-0.15072820278047505,-0.691666326238727,-0.2984040536977689,0.3331328480240938,-0.4637227322336057,0.04023354505569121,0.3212992007621569
"http://cmt#endReview","=","http://iasted#is_held_after","op",-0.6061498574318296,-0.7522291787206122,0.8504910479188268,0.4124682279652361,-0.2697366378731946,-0.11941397705535395,-0.3370304340031953,-0.18116504344609807,-0.4860286373669387,0.23211235980983647,0.0328865913199885
"http://cmt#endReview","=","http://iasted#is_given_to","op",-0.6727635621590593,-0.4437223558543649,0.7550010653609434,0.49195940822976914,-0.47742859115511926,-0.40774013098916395,-0.2448988187044251,0.30905587635151166,-0.4797234428635134,-0.019640287209366614,0.0
"http://cmt#hasBid","=","http://iasted#is_sent_after","op",-0.7003359478208353,-0.565488280054383,0.6897196881222554,0.7530721935780327,-0.5311479750489814,0.2866746887589662,-0.27682861639392753,0.11309038624790801,-0.6661317309712811,-0.25536053367523914,0.25197080652492043
"http://cmt#adjustBid","=","http://iasted#is_paid_with","op",-0.6038660238592236,-0.6527104873766523,0.692675515498586,0.6972750133046532,-0.21596721288956489,0.6906424085650507,-0.32432261983353916,-0.6559471064855404,-0.5007139659674409,-0.13452940269167513,0.7843607946736408
"http://cmt#assignedByReviewer","=","http://iasted#is_occupied_by","op",-0.4348940877416646,-0.9369029516109338,0.3645493867250911,0.7429741822042353,-0.32745668484576607,-0.7147635276970663,-0.1845365365168029,0.06041555819445499,-0.5952045201573677,-0.15691829853971406,0.2054447221550767
"http://cmt#adjustBid","=","http://iasted#is_designed_for","op",-0.6437781281830717,-0.8040667095142076,0.8146743422647662,0.446050916107116,-0.22564512964289662,-0.161346505938758,-0.3468233435367336,0.2289120985336448,-0.5582106725226994,-0.4498789022170153,0.00560488286528682
"http://cmt#hasDecision","=","http://iasted#pay","op",-0.7565599427914431,-0.4908268578724957,0.6634859468384053,0.4042669183119114,-0.5685914141758386,-0.7726843009351236,-0.2467529735090367,0.25038153035260935,-0.5170182877635991,0.14511157796004692,0.1501887636676802
"http://cmt#addedBy","=","http://iasted#is_used_by","op",-0.18465628664254152,-0.9162007830015617,0.3581358933532732,0.6841961412008795,0.1447402187432274,-0.5975200383949795,-0.5618637535908229,0.2124367839328949,-0.706643969831217,-0.026467345795827657,0.4192018274121162
"http://cmt#addedBy","=","http://iasted#is_held_before","op",-0.6398087863054202,-0.7940392437978123,0.7617353115176506,0.38622949541324414,-0.1361992816520805,-0.353803719255943,-0.4812712517398273,0.1192044780182051,-0.5783464759830166,-0.21855685929472168,0.0
"http://cmt#assignedTo","=","http://iasted#is_given_to","op",-0.21310507299155224,-0.9277406512485719,0.5997792139826661,0.7549430640971337,0.1802917772953585,-0.5614989747260153,-0.45002189367810985,0.6147222703279842,-0.45977430913557105,0.1927838886678721,0.5483742561762104
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_sent_after","op",-0.6177192728894154,-0.6830032368215535,0.6488293161480807,0.24572920819996558,-0.41634864877284405,-0.32413713411814116,-0.40657107949734783,0.1800198082998803,-0.7313744865699053,-0.00946706851803969,0.0
"http://cmt#assignedTo","=","http://iasted#is_prepared_by","op",-0.6627951095026361,-0.7441469598206425,0.7544156099746901,0.28604366307350304,0.052677506544902775,-0.17882209696981288,-0.42402418242206286,0.6703715074532646,-0.5684163849492436,-0.12774912758175982,0.24561605930731656
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_sent_by","op",-0.5135537152065179,-0.8037940315366379,0.42649021697124634,0.6860450882710729,-0.14642134929814832,-0.5412442164323797,-0.5085667091313366,0.08276000699224895,-0.5532919649979187,-0.23086440518841855,0.03891606870341768
"http://cmt#assignReviewer","=","http://iasted#prepare","op",-0.6889986692727179,-0.5691711894085002,0.44352541536459156,0.46050112477078464,-0.2444509512796318,0.02399840939455644,-0.6461155954163018,0.37377742732316577,-0.558107649100664,-0.35778746821408713,0.12998251395095317
"http://cmt#hasAuthor","=","http://iasted#is_connected_with","op",-0.6396049112465607,-0.8302813278391634,0.6918009310730802,0.4588202445211671,-0.6532281023356059,-0.2519485807967793,-0.44729976454927567,-0.3545630434695003,-0.44185058140575073,-0.4790284051110244,0.21896255737483472
"http://cmt#assignExternalReviewer","=","http://iasted#is_given_by","op",-0.6684567242219743,-0.6246438291716752,0.8486211306155891,0.5549907695392358,-0.4206356604447473,-0.2309631319690869,-0.2661137491611061,0.22667683842318054,-0.6193187560588398,0.24858926142950089,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_equipped_by","op",-0.44830172814414304,-0.8737859092309376,0.3983169734903418,0.6295249792016548,0.001894135798281349,-0.5108004962333212,-0.3617144333252911,0.2678110460695162,-0.5814820546892259,0.004856576941497659,0.11195250179679594
"http://cmt#writeReview","=","http://iasted#send","op",-0.7631106570036471,-0.34720853795345397,0.5748163299040134,0.6927475664320686,0.11360531525210127,0.13743419038908855,-0.34581210794281925,0.1064121054988636,-0.7531440350090314,0.08094096602772449,0.3145876914164679
"http://cmt#finalizePaperAssignment","=","http://iasted#obtain","op",-0.6660245918844212,-0.6493631053585864,0.6890150395791492,0.45119572846972855,-0.3500705222925965,-0.4725429967782614,-0.5359235063963651,0.08060008790853956,-0.6195063079018623,-0.2650586749967031,0.0
"http://cmt#assignedByAdministrator","=","http://iasted#is_signed_by","op",-0.10544626212439123,-0.8628043133272216,-0.04868185679956227,0.061342674152658594,-0.45094373464711324,-0.5072347101281668,-0.02956216927448474,0.24200725001420764,-0.8892196758940805,-0.2099132289558956,0.6139728898667438
"http://cmt#hasBeenAssigned","=","http://iasted#is_occupied_by","op",-0.6182207855723472,-0.794487948450934,0.7886325189011938,0.49209106229895183,-0.11873616329810999,-0.056682521510398653,-0.3983598720671915,0.07778091661628617,-0.530353924904615,-0.6041501557529372,0.17096311661032937
"http://cmt#startReviewerBidding","=","http://iasted#is_present_in","op",-0.5871398580597837,-0.5520636145235223,0.8619896847306594,0.5807706685606722,-0.7435137371533352,-0.57357667976138,-0.3898450767535535,0.1890310666637116,-0.5681295822389267,0.07898187345095686,0.13970861307050386
"http://cmt#readByMeta-Reviewer","=","http://iasted#speak_in","op",-0.6875641401764402,-0.639336989736704,0.7711337551230717,0.41083958232234563,-0.048502937661657586,-0.1385552206673084,-0.2530001860113854,0.04502814837550173,-0.6376058291160565,0.07376311435299776,0.0
"http://cmt#assignReviewer","=","http://iasted#sign","op",-0.11367944265562446,-0.4987103775917384,0.22809619668585634,-0.40494794666353073,-0.736189439416506,-0.15987401102859777,-0.41297256048935216,-0.2655600014678543,-0.8599328272839616,-0.6877956749970473,0.9095667461918628
"http://cmt#hasAuthor","=","http://iasted#is_sent_after","op",-0.6577556181841787,-0.6562298970289717,0.6633153412415342,0.7390620272225681,-0.6022275501179539,0.3250039195594838,-0.40715695536158825,-0.2128907168402785,-0.6169947147265287,0.3144293108082121,0.3989496192325154
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_signed_by","op",-0.39498182063811915,-0.8404592587292898,0.20723759536995456,0.25853044511665835,-0.42760753245352656,-0.44707928869445923,-0.3159975636532778,-0.003873494021131796,-0.6766150896988621,-0.01131876914721952,0.08978009287289823
"http://cmt#addedBy","=","http://iasted#is_sent_before","op",-0.6494956930598168,-0.7736407998573168,0.7604014393268914,0.4565002053844982,0.04450988439351988,-0.2304429826070964,-0.5062770088365998,0.19321946048449878,-0.6397059304496047,-0.4626304817766428,0.11887663285392347
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_paid_by","op",-0.48613113155271326,-0.9274413544196626,0.35241955387148005,0.6677750702354226,-0.4409174306018473,-0.8663422047016788,-0.19331893254902943,-0.1476495832215985,-0.6469547396343986,-0.1694311485706288,0.3102260479888954
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_paid_by","op",-0.4909327134066781,-0.879450731299698,0.2918674512231354,0.6684437479989065,-0.2662010330784955,-0.720998772765272,-0.36011301412644336,-0.25215957238555864,-0.5847847408161454,-0.04511835054062108,0.23183193602010477
"http://cmt#acceptPaper","=","http://iasted#is_held_before","op",-0.6675347716789402,-0.7200860361693574,0.8031852722797224,0.4093291665172214,-0.09810896969352889,-0.15187227118274493,-0.2665361543954118,-0.3023296784652282,-0.5182275903359925,0.26011403095398977,0.13226692285115826
"http://cmt#readByReviewer","=","http://iasted#is_given_by","op",-0.474854493903515,-0.7845746710514541,0.4156158177056133,0.8785132599228642,-0.3335555255547751,-0.8216594447986142,-0.22844210683058175,-0.23716831375071534,-0.6342777515006519,-0.21226702396462727,0.35489403559677657
"http://cmt#writePaper","=","http://iasted#speak_in","op",-0.6154049170874185,-0.47797736922669176,0.9170633015984238,0.5300536379503489,0.04943505806302384,-0.08059010153332224,-0.19302740113799455,-0.10861318806778608,-0.7250383706684222,0.04682627444163412,0.19782280795474405
"http://cmt#assignedByAdministrator","=","http://iasted#is_sent_by","op",-0.3884526956896369,-0.8618725367448006,0.5889592455577235,0.7966880251597435,-0.06614303707795233,-0.6514076568270082,-0.27049375093722117,0.5646394912933528,-0.5281387300735438,-0.1195678451233978,0.3360874211917839
"http://cmt#readByReviewer","=","http://iasted#prepare","op",-0.5767940296682245,-0.6303349997338057,0.7957366719977925,0.2395187393070095,-0.3407413203332693,-0.5473148558208403,-0.5072477299738611,0.11973019858600265,-0.5084965400107446,-0.4769823146060719,0.0928266626797033
"http://cmt#writePaper","=","http://iasted#is_sent_after","op",-0.5536447342409108,-0.6379775668213111,0.842774635182429,0.3282696561181293,-0.0543122864218778,-0.252108816807167,-0.5486464979525315,-0.22405984941832258,-0.5029680346329191,0.4325725306532999,0.2577755318697186
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_sent_before","op",-0.6591465655021913,-0.7555247181217002,0.7942698640354655,0.4552480912262913,-0.3873395096549672,-0.2538858858197024,-0.371602162396075,0.30576068189588046,-0.6070397226356216,0.02464643955583945,0.0
"http://cmt#hasBeenAssigned","=","http://iasted#is_situated_in","op",-0.6190158632197171,-0.8090449477797682,0.7071044592219158,0.3489445845065897,-0.312443050379429,-0.27984113054416226,-0.35860610448322816,0.03745702865542633,-0.46122477970156095,-0.3034226125119357,0.0
"http://cmt#addedBy","=","http://iasted#is_paid_by","op",-0.2940348314473853,-0.9106466257235254,0.056569754663417626,0.9312825194332728,-0.24286266854203653,-0.11292470538681121,-0.5351280632343721,0.10247487190575155,-0.6118183306537247,-0.2253457004808358,0.4243660462438287
"http://cmt#hasAuthor","=","http://iasted#is_held_before","op",-0.6080373096715069,-0.8131889021801928,0.7717350477269751,0.3838474750509122,-0.5961528684873902,-0.21461376555140055,-0.4022318136710362,-0.19960156840860077,-0.4816473092804259,-0.028420748655352268,0.0
"http://cmt#runPaperAssignmentTools","=","http://iasted#speak_in","op",-0.6797310418874305,-0.6904312601412022,0.6971412573561766,0.3843741882860727,-0.4749789289946349,-0.4302371400891287,-0.4519900707401744,-0.11249210139271437,-0.5343561333757709,0.1109586154185993,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_present","op",-0.7116596521890642,-0.6684483256057432,0.722117797599817,0.345271275425594,-0.29376693553049416,-0.6054024588604993,-0.40068279058974143,0.3029014766810061,-0.60631900436751,-0.13687162021884003,0.0
"http://cmt#hasProgramCommitteeMember","=","http://iasted#prepare","op",-0.6833295596644995,-0.6995796802012373,0.6514524898638805,0.2977132797701969,-0.41247785763474554,-0.5474550569974858,-0.4570919169655683,-0.00402844045865125,-0.48238760455605967,-0.19260588655319533,0.0
"http://cmt#writeReview","=","http://iasted#is_given_by","op",-0.6634805242990927,-0.5828894458378653,0.843626134577647,0.5455843613054936,-0.5161655980430397,-0.4023539821007347,-0.17383790075069827,0.27067570085213655,-0.5058728113408216,-0.027389721211319995,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_paid_in","op",-0.6494590543660745,-0.8014344091050462,0.7765437251323408,0.35739958854249076,-0.3944486788212337,-0.2556974948325952,-0.34432986069910787,0.1524471562291303,-0.4616651724374553,-0.3391205936280569,0.0
"http://cmt#acceptedBy","=","http://iasted#is_given_by","op",-0.2739805846832022,-0.8694136402073736,0.44189573851327957,0.8348478683404614,0.6289026949589027,-0.4446052576421571,-0.42264946423688654,0.5318215227613283,-0.5683340311796103,-0.13086451108271957,0.7514275882030961
"http://cmt#hasBid","=","http://iasted#is_sent_by","op",-0.6875684553573134,-0.5673201004499513,0.6940105187476777,0.7450065228188534,-0.5431240286427665,0.3106938269336361,-0.28991490641407935,0.13926971280523004,-0.6691296421163265,-0.21149756599168779,0.26150514410882
"http://cmt#enableVirtualMeeting","=","http://iasted#give","op",-0.6511411992616825,-0.5133801853917508,0.6001170321782028,0.38636441984293857,-0.29390329303461815,-0.5793363858545817,-0.6305602131750488,-0.06728512890532568,-0.46307464809741605,-0.6873800412909021,0.2845516822974925
"http://cmt#addedBy","=","http://iasted#is_equipped_by","op",-0.349793542489113,-0.9232081921575349,0.1416013724705909,0.6871327360528221,-0.2635533975783757,-0.7737778283910574,-0.5085521626542535,-0.05592529803412161,-0.5577882692140984,0.1719421375934571,0.3859567329830107
"http://cmt#co-writePaper","=","http://iasted#is_writen_by","op",-0.3628566693052174,-0.7270771036966474,0.04215597100060697,-0.42556548993834675,-0.634861941976868,-0.1509812628134839,-0.20076233530951693,-0.05471324191209159,-0.92649138608756,0.12129943920632291,0.7105000286063352
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_occupied_by","op",-0.5572950952991871,-0.8891462121979425,0.365488188335253,0.5903305777150332,-0.34477988655761427,-0.6864001930250831,-0.3399962448997975,-0.012620132935462935,-0.5436982439030613,0.007570000681214273,0.053592748316560246
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_signed_by","op",-0.2935559932718187,-0.8455389203139729,0.20656331654975557,0.3622698955986592,-0.19094899731834458,-0.268144619154269,-0.27752851541693746,0.16430076020919526,-0.766134252592974,-0.23803672728272307,0.16791836354281542
"http://cmt#writtenBy","=","http://iasted#is_present_in","op",-0.6819606698436651,-0.6416576158250666,0.5666863710205805,0.4879467350178994,0.037479652988867906,0.4825704682898939,-0.3642577295141468,-0.1846977673075202,-0.4183477059281565,0.18595103733099827,0.4559118293737646
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_occupied_by","op",-0.48578968995041516,-0.9226503002112081,0.3460619709638739,0.6911364518083223,-0.44656423597674644,-0.6331637617465722,-0.29775357134620917,0.0015593666931594807,-0.5857988291079812,-0.006026843920806435,0.10861482013836044
"http://cmt#readByReviewer","=","http://iasted#write","op",-0.5690259618104274,-0.4047495945199985,0.764651295398425,0.3814094419085816,0.7169107088793518,0.040986400031709724,-0.46506594910098387,-0.38745434391982125,-0.49385575294048056,-0.11488401965728956,0.7725198857257689
"http://cmt#hasCo-author","=","http://iasted#is_connected_with","op",-0.5522569204427354,-0.8694199491641743,0.7729097985410123,0.369154092946804,-0.6897050537865741,-0.2723696329895623,-0.4190805424426166,-0.015510529774943271,-0.4472803197041739,-0.02127929795411143,0.0
"http://cmt#markConflictOfInterest","=","http://iasted#is_present","op",-0.5590492468012368,-0.2777513698102868,0.6444943262169893,0.4471316235472791,-0.5823296924945174,-0.3923652567806435,-0.2653925145037226,-0.1344635863989816,-0.654749139133602,0.19042358649015756,0.1451357564996204
"http://cmt#acceptPaper","=","http://iasted#is_given_to","op",-0.7153944361353592,-0.5799166182393515,0.8430768319880475,0.550420774228995,0.04518206479039244,-0.058611040292416705,-0.11371441936602855,-0.38159721612927233,-0.6639798113576161,-0.021202779059473986,0.27496044664031927
"http://cmt#assignedByAdministrator","=","http://iasted#is_used_for","op",-0.6369361340832751,-0.7829295348128154,0.7099083918359244,0.3363473571930846,-0.16178446467666707,-0.30504780713243096,-0.5514541047466788,0.0971168385536243,-0.46268929762902955,-0.1532323784572045,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_sent_by","op",-0.47291334041429633,-0.8302669966749306,0.4214595686095819,0.8144460372224374,-0.4135013317863311,-0.6775313787839858,-0.4194738030735963,0.07563242180294605,-0.5408604251523994,0.005614481553398276,0.14359496623022228
"http://cmt#startReviewerBidding","=","http://iasted#is_sent_before","op",-0.7114344459369466,-0.6446165421430456,0.5967784934238336,0.6713557231030454,-0.5707795981024301,0.05665400728958625,-0.4051154751612621,0.17520168604953645,-0.5387191181195674,-0.02022552384532128,0.0024872850847957872
"http://cmt#enableVirtualMeeting","=","http://iasted#need","op",-0.7371614969954615,-0.4797278754833476,0.45645045095435544,0.4258248913219258,-0.5662433845459662,-0.07966995942331634,-0.48219529158494157,0.5817366094683409,-0.5520305256832384,-0.48324368078862734,0.2695383591412911
"http://cmt#hasConferenceMember","=","http://iasted#is_given_by","op",-0.6855897040664011,-0.6195244628226784,0.7451402433735295,0.5508182682374765,-0.5608260995663472,-0.3089788552852233,-0.3216759883207655,0.34501440649955684,-0.6406491676395896,0.10718698209575583,0.0
"http://cmt#hasDecision","=","http://iasted#speak_in","op",-0.5900192271933008,-0.840297646363669,0.8183398862285189,0.26430178981933716,-0.46742014268646925,-0.4117445698045875,-0.5036971771262835,0.2555034271181995,-0.4460090407852254,0.36744093953860957,0.12103014516896227
"http://cmt#assignExternalReviewer","=","http://iasted#is_sent_before","op",-0.5974188629587149,-0.6970821734842629,0.9085340147607772,0.42443094903170153,-0.23087122353722345,-0.30371014905121096,-0.381225664089606,0.1433003316389132,-0.5377717888183502,0.30886177859573105,0.019534448181456
"http://cmt#writtenBy","=","http://iasted#write","op",0.24917908904518415,-0.27921348308301497,0.2373863871247326,-0.9427212067682439,1.0,1.0,0.01612219022965866,-0.2566568214476582,-0.4232406217282755,0.7312616175356774,2.2316264270283805
"http://cmt#hasBeenAssigned","=","http://iasted#is_present","op",-0.6147906078235799,-0.827700407418687,0.8806757099883622,0.38191742325233347,-0.39665563628855915,-0.17504149883353248,-0.3131911680753562,0.4604345010247437,-0.5759168119747251,-0.12528469050440705,0.013207756985880947
"http://cmt#submitPaper","=","http://iasted#is_present_in","op",-0.7476846997808732,-0.41039542994096256,0.5680296919190637,0.7138280694173578,-0.18880938627079502,0.10745988452763222,-0.3003837073370187,-0.266376187417082,-0.5796710076444095,0.1532117696235069,0.23713862421963328
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_present_in","op",-0.5961757108716618,-0.5446437898504561,0.7060303237630505,0.22238168359674804,-0.5880683537715156,-0.5327891896782441,-0.3010820951456261,0.22049231882912212,-0.6148979870079134,0.3222108541665454,0.12168283125345924
"http://cmt#co-writePaper","=","http://iasted#write","op",0.13789020204118074,-0.5454539297962925,-0.4927659484261657,-0.6568021958972463,-0.5292912332509131,-0.5265700029953732,-0.3914072560694528,-0.8571241635535904,-0.952069194875654,-0.110998845420762,1.5562039354676638
"http://cmt#assignExternalReviewer","=","http://iasted#go_through","op",-0.719224898579674,-0.6226156040195983,0.7115389016767442,0.5036142960530363,-0.601099829896775,-0.6656970470703867,-0.3904037823364258,0.009881017763911704,-0.6087007110566575,-0.053371693897702355,0.0
"http://cmt#hasConflictOfInterest","=","http://iasted#is_sent_before","op",-0.6851031554260768,-0.689313047893682,0.6017883813247116,0.6658945462386672,-0.8411070100336241,0.02127205721632852,-0.4566277751348494,0.3588451327378628,-0.510227551656447,0.13401328760870168,0.22938248254685734
"http://cmt#hasBeenAssigned","=","http://iasted#is_held_in","op",-0.5741264875570787,-0.8180637810097275,0.8494140376221939,0.44650177096576815,-0.21015413970315822,-0.06104316691112055,-0.46867719541639785,0.465811190752059,-0.5019406624401337,-0.13767783071495376,0.06845037403041121
"http://cmt#acceptPaper","=","http://iasted#pay","op",-0.5423636519170749,-0.34148025479677224,0.77722221685372,0.4673083974090748,-0.6988729441235491,-0.44196283662201863,-0.30966886422379125,0.7810350863016495,-0.4807234809991503,-0.794412755823836,0.6621236199634599
"http://cmt#rejectPaper","=","http://iasted#is_present","op",-0.6618581579369498,-0.38004502636202553,0.7992372139641328,0.5312900210604645,-0.31966613472439553,-0.427466859567725,-0.2655050693068661,-0.48792816782776305,-0.6089667828707764,-0.19869335216102013,0.24130550185619237
"http://cmt#assignExternalReviewer","=","http://iasted#give","op",-0.7335026247617146,-0.5384416752055736,0.537624102784305,0.6214612886044388,-0.5130983496274149,-0.033459451719849875,-0.4315649261503597,0.31381562970356924,-0.651823916801628,-0.26559079791228146,0.021299742725989113
