"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.6338316512500266,-0.004656035982587237,0.7823137945091103,-0.33865974054529757,-0.0592914672884195,0.4282037838213508,0.1196069442990284,-0.3950443354460713,-0.10066684633144074,0.23989325773613612,0.0
"http://cmt#rejectPaper","=","http://conference#belongs_to_a_review_reference","op",-0.51618252972111,-0.1811013778865137,0.7394315184242359,-0.3795180880294249,0.09293393018616736,0.35937060874085147,-0.17809376649764774,-0.36403550120131056,-0.22319417334409786,0.09280406514642525,0.0
"http://cmt#assignReviewer","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5196915811954637,-0.011665457814011737,0.7397464682263915,-0.21836967094230064,0.11218780952993557,0.29095278186794027,1.8452305025129512E-4,-0.2839836983796439,-0.2692435967836736,0.26754999429611415,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_review_expertise","op",-0.5286673573038043,-0.1167198779907791,0.6623492182143407,-0.33484087077819136,-0.07750843105825456,0.4640072127095327,0.07134359005073487,-0.29119423946938827,-0.2551243490222368,0.27974665061337256,0.0
"http://cmt#co-writePaper","=","http://conference#was_a_steering_committee_of","op",-0.6615910571623882,-0.04864281417183969,0.6495729690357597,-0.29872530489342486,0.7252060251682519,0.3563599478892139,0.07289028561286792,-0.2813648428842398,-0.42800866597624554,0.12213299709874859,0.2362743171353785
"http://cmt#startReviewerBidding","=","http://conference#has_a_review_expertise","op",-0.18946791705058685,-0.0671661720376392,0.46203767006619945,-0.07726199266028644,-0.0706098259560567,0.7461727601041446,0.28684447520261025,-0.29310015637051856,-0.28072304434131157,0.5179092479208856,0.3094310112451991
"http://cmt#hasCo-author","=","http://conference#is_a_topis_of_conference_parts","op",-0.6371568739685893,0.036704461204620564,0.877012819036314,-0.23307937998336192,0.32766188876788394,0.3629282335069104,0.03047278927437702,-0.5056206245123415,-0.4430269811765042,0.3150454784050729,0.04857477124474496
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#is_given_by","op",-0.4443903804571342,0.12676328472802223,0.5151917314951802,-0.595597254916771,0.19326789739672456,0.14964937992967342,0.12299505409547895,-0.6686943984585951,-0.4003094272608839,-0.01292803434919787,0.11937810387326786
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_publisher","op",-0.19479856756685,0.07331725765477626,0.46743828251102504,-0.8122398953434438,-0.11622738496893092,0.5532476184382453,0.350591343505229,-0.3787219935131162,-0.4405234209076164,-0.03002546454078292,0.316629310768068
"http://cmt#readPaper","=","http://conference#was_a_committee_of","op",-0.6156477285048465,-0.142377998572215,0.7573996581648832,-0.37490443705567567,0.08929919398329855,0.41260759685709614,0.11808898998904938,-0.29142082532864766,-0.48292211157580855,0.36882171155959864,0.0
"http://cmt#addedBy","=","http://conference#is_given_by","op",-0.29560600673268667,0.25523014863064586,0.27292604801672793,-0.2566063871685982,0.5044709454495457,-1.0,0.8018284299468306,-0.5049165169728156,-0.5339164202026434,-0.11996529162268765,1.2587530664253026
"http://cmt#hasCo-author","=","http://conference#has_an_abstract","op",-0.15027183917992748,0.3916684409055382,0.5310725470109157,-0.7542751480376381,-0.16967250764618813,0.3600514084028612,-0.37795981380676025,-0.3726588278670756,0.16671143525969767,0.09292176711262234,0.5202291935766898
"http://cmt#addProgramCommitteeMember","=","http://conference#was_a_program_committee_of","op",0.40725270578661044,-0.28862408231738157,-0.3114547422748919,-0.2267052205653065,-0.45019694877085925,0.6121836789968902,0.3136648380450051,-0.35866290987142113,-0.05067479525439256,1.0,1.280399001601408
"http://cmt#hasSubjectArea","=","http://conference#belongs_to_a_review_reference","op",-0.535939449013554,-0.18802074754277298,0.649844319303851,-0.4141725654589933,-0.13016525234064524,0.49922673506935533,0.007065522328551621,-0.31804688163777595,-0.4269524423629776,0.14935355599001654,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#has_been_assigned_a_review_reference","op",-0.3724684469378118,0.049175784372182285,0.49919249581513214,-0.19775676144278276,0.11268981375635678,0.4679062900113451,0.13253512962170877,-0.2780885220318088,-0.25248579659645665,0.4585448414869522,0.0
"http://cmt#enterConferenceDetails","=","http://conference#was_a_steering_committee_of","op",-0.5036807723973902,-0.15626705937900465,0.7221196206879736,-0.4157484481720797,-0.039548414813065924,0.41518548190851967,0.4107620540117105,-0.22797776547923254,-0.11011798604999301,0.08008430053509974,0.014896547657555104
"http://cmt#setMaxPapers","=","http://conference#has_authors","op",-0.5586080572292369,0.13485104878346066,0.8454749754065551,-0.14339318807242096,-0.15808815693892786,0.3458931516702479,0.16036066977050933,-0.47867813095398537,-0.11146781643250658,-0.11999780589740505,0.06293260184783078
"http://cmt#enableVirtualMeeting","=","http://conference#reviews","op",-0.6573625594841931,0.18616752458388208,0.47807891369102506,-0.10449083703239703,0.517634537233107,0.5490611025720455,-0.07576811064017297,-0.09295088467177026,-0.34977091467304056,0.21016957174651885,0.1634019719177089
"http://cmt#readByMeta-Reviewer","=","http://conference#has_been_assigned_a_review_reference","op",-0.4129444708215734,0.08088852692375315,0.4144661302518049,-0.024161983069711956,0.7697655648880433,0.4065491823963294,0.08771801295644077,-0.20851799378592628,-0.07986271813527801,0.42538795845491983,0.4355494419270345
"http://cmt#reviewerBiddingStartedBy","=","http://conference#has_parts","op",-0.6307372307385719,0.015238863473652442,0.4798011016490795,-0.26993008038874333,-0.16733552090510262,0.6507352642681938,0.01721674497739123,-0.18871813695679218,-0.47003953512844765,0.09496960250107223,0.0
"http://cmt#enterReviewCriteria","=","http://conference#was_a_member_of","op",-0.6286893080304106,-0.03569094632722769,0.743812721761417,-0.2881776533476036,0.03700396309423115,0.2564817840806828,-0.31841120204968676,-0.384096152307116,-0.31109789068756466,0.2174511066756355,0.0
"http://cmt#markConflictOfInterest","=","http://conference#is_a_topis_of_conference_parts","op",-0.4350166757544619,0.12780945536113242,0.424551354752962,-0.4680703895748668,0.8712474028978421,0.48651130066365744,0.12965618538165335,-0.43405729360040346,-0.4706004399997694,0.5227309830760842,0.5105066405197718
"http://cmt#hasConflictOfInterest","=","http://conference#has_important_dates","op",-0.37839505240377125,0.4186551173818944,0.6807707512439238,-0.4793117741585904,-0.21169698053920472,0.3856798505474728,0.16695669129843282,-0.42966968449559384,-0.13820584334652097,0.18639192338405075,0.10067616727606699
"http://cmt#hasAuthor","=","http://conference#belong_to_a_conference_volume","op",-0.657884164242634,-0.1817562532193936,0.6362658558666963,-0.416950395462661,0.2312391881567477,0.43464163074512974,-0.04131665955577768,-0.33775821522660465,-0.3584413273919401,0.24591963514796733,0.0
"http://cmt#readByMeta-Reviewer","=","http://conference#has_parts","op",-0.6465766386477281,-0.04223686184647746,0.6433302192740633,-0.3495764649151285,-0.17284325716581006,0.5790943972669584,0.08634513058280224,-0.33853124609411234,-0.4417055334743061,-0.14252691836038178,0.0
"http://cmt#addedBy","=","http://conference#invited_by","op",-0.16251349938528536,0.5282616278005419,0.6309046905323432,-0.5822019341101047,0.21746171491101163,0.07012269857814113,0.19549547235869413,-1.0,-0.5576178283734188,0.20505112465186293,0.62154872923579
"http://cmt#hasBid","=","http://conference#has_a_review_expertise","op",-0.12270936017853629,0.11654593719673856,0.39060120522557584,-0.907927649532918,-0.19040843154449572,0.6565499107547026,-0.38212878631019853,0.16004545057722908,-0.49428653919075305,-0.10750121974989957,0.6728939994215832
"http://cmt#hasSubjectArea","=","http://conference#belong_to_a_conference_volume","op",-0.5623880948561983,-0.20917438765931895,0.6738347342400786,-0.4388472423553317,-0.06593296913842639,0.45647254696382045,-0.041217481055709104,-0.29878101100338805,-0.3595821339562868,0.07005742161122397,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#is_submitted_at","op",-0.6343756868197239,0.07754594379425805,0.7188117167974326,-0.20207284296217887,-0.14057208654708142,0.0937124169133392,0.32231375980984334,-0.2094298643454181,-0.02088965913057017,0.16278494342450012,0.03533626545751978
"http://cmt#writeReview","=","http://conference#invited_by","op",-0.5397199699099993,0.15292535895771775,0.6403401644043321,-0.05984629673878128,-0.07633939315436511,0.44776884813551887,-0.03161203055420392,-0.20438694096270527,-0.42576714636959045,0.47811276201441855,0.03122422990394136
"http://cmt#enterConferenceDetails","=","http://conference#was_a_committee_chair_of","op",-0.525533773505988,-0.1659713696957843,0.6976162546358795,-0.4165633085095969,-0.08898638544146775,0.3861458895567118,0.3419529584467731,-0.23071914698239082,-0.1763736327296962,0.10090515640541708,0.0
"http://cmt#finalizePaperAssignment","=","http://conference#has_a_submitted_contribution","op",-0.6357859154713414,-0.1434467292873074,0.5833350149104117,-0.3136639740376026,0.6147655527500739,0.15792126429832365,0.32752736279055106,-0.2732170999580783,-0.3366921142818411,0.18761575465439284,0.21012508321488577
"http://cmt#assignedTo","=","http://conference#has_workshops","op",-0.6525621263360257,0.11387861220473727,0.6548357729786487,-0.19641133338960437,0.6422342078229735,0.2645843771027021,0.17566073251985093,-0.21637695660203016,-0.0913674456256428,-0.06720672215550916,0.23209198910433326
"http://cmt#assignReviewer","=","http://conference#belongs_to_a_review_reference","op",-0.21675435459572168,0.040892627350910926,0.5615482319537952,0.015146875471156784,0.21363844593271897,0.5073386489857465,-0.18654695925996712,-0.33753772126529247,-0.258006293297279,0.603369609494548,0.32135349861190754
"http://cmt#hasDecision","=","http://conference#issues","op",-0.516825965815139,0.1729659521067639,0.8052918380728018,-0.13736550789239943,-0.2315413815833396,0.2669875657463969,0.22341263823597934,-0.10679193621571115,0.02703600124792893,-0.17832853380053182,0.20318619828881834
"http://cmt#hasConferenceMember","=","http://conference#has_a_commtitee","op",-0.2791674481607853,0.5290896905765927,0.7196543153743622,-0.6779490355688309,0.005598240750798622,0.4064624348873216,0.10953912276491584,-0.39680954101675237,-0.19932164144285835,0.3228719007004899,0.2615061256834492
"http://cmt#readByReviewer","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.6421234633929738,-0.12280004634888464,0.628597362299421,-0.3569778393637837,0.05268749043662502,0.25365020256619886,0.06829044672838713,-0.2250902615043272,-0.21149001860889138,0.18990961007929852,0.0
"http://cmt#readPaper","=","http://conference#gives_presentations","op",-0.6455280975597869,0.09765281892090405,0.7499210589653844,-0.20277289869444148,-0.09313277108320395,0.24491269361027546,0.10275871908927936,-0.23644315103623748,-0.2864730702060845,0.11057882623858606,0.0
"http://cmt#co-writePaper","=","http://conference#has_a_review_reference_or_expertise","op",-0.5219058784353052,-0.04765720322160927,0.7341296684351502,-0.2644239091045152,0.0981418107806622,0.4793784237045273,-0.06103354840595632,-0.41220059885605465,-0.355233667416194,0.283895620129645,0.0
"http://cmt#markConflictOfInterest","=","http://conference#has_a_committee_co-chair","op",-0.5266851075628096,-0.04724454435452019,0.8188023377865057,-0.40537265979746473,-0.03960369352311621,0.39518556663405136,0.13650500191196024,-0.36207131278539906,-0.2550814179267865,0.2454453957646907,0.0
"http://cmt#enterConferenceDetails","=","http://conference#belongs_to_a_review_reference","op",-0.28400604438592536,-0.05603081052699521,0.562502514044158,-0.052783584297527275,0.11572033103588031,0.7637845462243491,0.07008858252387973,-0.6408922210214048,-0.4458035460638523,-0.060541318345236794,0.27446237531547124
"http://cmt#hasConferenceMember","=","http://conference#is_part_of_conference_volumes","op",-0.023554135997661096,-0.21724857371359474,-0.13241157600840314,0.010536200579505328,0.519725417990134,0.6409520785988676,0.3400440359071848,-0.2487311026311434,0.03267717132789727,0.5505904724745307,0.8203728432138437
"http://cmt#hasConferenceMember","=","http://conference#belongs_to_reviewers","op",-0.6522319882991292,0.15677927589026774,0.7976477753024986,-0.2696524225420659,-0.3132839300543754,0.44569956002932054,0.14668116804097875,-0.3379978776653523,-0.027091755304273213,-0.049971768257100146,0.05179411169219894
"http://cmt#finalizePaperAssignment","=","http://conference#invites_co-reviewers","op",-0.6325232540353065,0.13305873433243298,0.83738715906858,-0.23135446990288566,-0.1671575344396632,0.42680743552785194,0.17330040584691808,-0.39609160324965553,-0.04845636343799842,0.1557011595378559,0.0
"http://cmt#adjustBid","=","http://conference#belongs_to_a_review_reference","op",-0.5723067111366016,-0.20372011658092015,0.6993727047168308,-0.4571984827135055,0.07072683344628894,0.3898858035204229,-0.17010575556755558,-0.2258643804678323,-0.38825542658309997,0.2602930729108277,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_review_reference_or_expertise","op",-0.2788323957809101,0.023521305364362144,0.6161101552380053,-0.7051871063867629,-0.09069546790654026,0.4027743536894257,0.18949660718416195,-0.327264382299046,-0.22892404601650362,0.2164742769355008,0.08257734155745322
"http://cmt#assignedTo","=","http://conference#is_part_of_conference_volumes","op",-0.6650636016191305,0.08621014673504002,0.8231528894560121,-0.2681425535817201,0.022390374997043105,0.3645954700573806,0.011714590941805714,-0.3983830872336733,-0.405379610066793,0.13245028019242366,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#was_a_program_committee_of","op",-0.6522257793753008,0.018635187306398127,0.8262300313917796,-0.3482238596332684,-0.15434011920272395,0.4781822244956393,0.1779626072436442,-0.37641713780834407,-0.16066641184656016,0.26050235637095587,0.0
"http://cmt#memberOfConference","=","http://conference#is_the_1th_part_of","op",-0.4958712756679714,0.0757867679072286,0.5410482643060628,-0.6819339642435893,-0.07230666881270298,0.15593406010517263,-0.10525062444379163,-0.612513297578166,-0.3814025763638281,0.18637360174808615,0.09166939163256271
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_tracks","op",-0.34416677398898154,0.5665440594346871,0.5624393385082345,-0.6584886139961525,-0.24872909008003785,0.3843046315816008,-0.027199233413067625,-0.3429988832340093,-0.48369098992368265,0.07476948440717335,0.2909800420764369
"http://cmt#assignExternalReviewer","=","http://conference#invites_co-reviewers","op",-0.18114198687489558,0.39181619426804404,0.5108760398915986,0.22832347469307446,0.1311728383312365,0.7448587641546585,0.1589445455859706,-0.8827669971855292,-0.10602023626187584,-0.0846728724248369,0.6209972200460534
"http://cmt#startReviewerBidding","=","http://conference#was_a_steering_committee_of","op",-0.501119904567064,-0.22602828573360134,0.46163920220552845,-0.38169254680492204,0.6490982340824609,0.5332611347459026,0.35383649471010137,-0.2637492531436405,-0.2953785310621939,-0.009090427280553093,0.30310207851755167
"http://cmt#enterConferenceDetails","=","http://conference#is_submitted_at","op",-0.6707584537182103,0.061621482628895,0.726911247893903,-0.1988456213467128,-0.08589640175966284,0.1734700554573596,0.13305049637374733,-0.3254909913340135,-0.38103352074701935,0.19151922719073844,0.0
"http://cmt#hasAuthor","=","http://conference#is_the_1th_part_of","op",-0.6543629287564414,-0.08871781946203516,0.5246934292657526,-0.27788591732898493,0.5096053980866735,0.32430803913292805,-0.020408427659523998,-0.25592780870947895,-0.14369702857565247,0.06450597228537691,0.05546183201094479
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_a_steering_committee","op",-0.5448146291894341,0.09099672717473184,0.791300298145486,-0.243621328622181,-0.18710225572349282,0.6200901913721353,0.0845437705945169,-0.31087166041182857,-0.20649696323861622,0.33201142199683087,0.0
"http://cmt#enterConferenceDetails","=","http://conference#gives_presentations","op",-0.650045354777989,0.15026987440703543,0.5098089399313137,-0.12810866247977737,0.46747658276954884,0.31438303948577273,0.20506129080011704,-0.11796077425005147,-0.02486316680048617,0.06078432831367109,0.12110977226755038
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#was_a_program_committee_of","op",-0.6414837211750815,-0.09384847646550565,0.6572798260829453,-0.3724854377650946,-0.20454088723791986,0.2931450494102559,0.08739771696466114,-0.25679781583664907,-0.19120706251729158,0.25352706971305805,0.0
"http://cmt#adjustBid","=","http://conference#was_a_program_committee_of","op",-0.6455533981372346,-0.20073162930123856,0.6314477583246729,-0.48230517316780397,-0.09628726066561877,0.5749313834924501,0.12279023933078737,-0.2649065636439105,-0.5242027040270814,0.22519630507757782,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#is_part_of_conference_volumes","op",-0.6403687870624208,0.053391554040914,0.6569584642771029,-0.27135261071052974,-0.20274807638659054,0.48079890097262323,0.11372029759771207,-0.254019285244792,-0.2323368937739515,0.2984007446013308,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#was_an_organizing_committee_of","op",-0.124904382043596,-0.08211494050409829,0.23296036267568554,-0.10479275077402195,-0.29944145652564713,0.5311508963841662,0.3450519906616947,-0.2512284065401694,-0.38411795129190585,0.6386036068731273,0.46593300538511095
"http://cmt#adjustBid","=","http://conference#was_a_steering_committee_of","op",-0.6045360151500141,-0.15397589459247896,0.6839425070261782,-0.40010141869362115,-0.1982118264078332,0.5157915468886101,0.18352373171889869,-0.24390546502302612,-0.46690248630900155,0.21097605497637129,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#is_the_1th_part_of","op",-0.6364561474728216,-0.04246731214194299,0.7180488038986101,-0.36735031952786046,-0.022050056460417022,0.44613724457742765,0.030138264926293568,-0.28292927971016213,-0.1771250947628511,0.23069959199867074,0.0
"http://cmt#hasAuthor","=","http://conference#issues","op",-0.6403457443293529,0.13621053394831595,0.7814846687390524,-0.18738255194137798,-0.12882535468973633,0.458145916844239,0.13985129657392736,-0.4498233382391146,-0.08340476691497778,9.200654815169074E-4,0.0
"http://cmt#assignedTo","=","http://conference#was_a_program_committee_of","op",-0.6004077961032066,0.07278825987435233,0.8823417971425447,-0.21772914925439568,0.25581664923964964,0.3685009941343691,0.01039041851832967,-0.2944018850029213,-0.3714759026708372,0.2598079594260052,0.0
"http://cmt#hasCo-author","=","http://conference#has_an_organizing_committee","op",-0.29714004312710396,0.46088256716806786,0.7070185878996029,-0.6076958972434436,0.12245329942340644,0.27510452589922463,-0.02792696968922659,-0.3151462154486535,-0.5281698162859394,0.28608927486347446,0.22847582573865644
"http://cmt#detailsEnteredBy","=","http://conference#is_part_of_conference_volumes","op",-0.619374298323763,0.00890747851722562,0.5869277047674986,-0.2435917415484261,-0.2758336993178204,0.5072081594838891,0.11142939421258302,-0.3030612168488236,-0.37730201822647924,0.14923227357064084,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_parts","op",-0.6032857285194262,-0.0014723630667051735,0.6356910651382517,-0.3350084457156012,-0.36009183378595677,0.42629418935675334,0.12932360345945115,-0.009807514896712166,-0.3324967418568421,-0.16873705422479313,0.11298796151293233
"http://cmt#addedBy","=","http://conference#contributes","op",-0.7067823282141649,0.009750103060900184,0.3765479176942679,-0.03511618668083816,-0.7374849354675437,-0.46060491085469846,0.6024228910716729,0.04072923755125535,-0.35199416834384634,0.12964811574046364,0.8416227047094966
"http://cmt#enableVirtualMeeting","=","http://conference#was_a_steering_committee_of","op",-0.453685799311343,-0.046694361579081356,0.6969831636708066,-0.2677021623608312,-0.062289383376306406,0.3422127366575456,0.21186410831401226,-0.4090003033314581,-0.5107493848834442,0.24155640131049605,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_a_committee_co-chair","op",-0.6262907250370873,0.09071974816875561,0.848965340149908,-0.34082337551385966,-0.18148064117281248,0.4899790083869233,0.1276786831904917,-0.2823619481262404,-0.121982621666058,0.20314488262620256,0.0
"http://cmt#assignReviewer","=","http://conference#was_a_steering_committee_of","op",-0.541617740318739,-0.00901146315032264,0.8411464137132361,-0.232314096778649,0.03658639699342103,0.23562675543941625,0.2178467476836945,-0.3354638566790379,-0.24823624013940915,0.21135261537891514,0.0
"http://cmt#enterReviewCriteria","=","http://conference#has_a_program_committee","op",-0.5863830262689324,-0.16260477574957766,0.6711388698845433,-0.36200887274587124,-0.05977523884625369,0.2716915342351318,0.03623633400719495,-0.3335540704009836,-0.35478848884983694,0.2133385558034404,0.0
"http://cmt#co-writePaper","=","http://conference#has_a_committee_co-chair","op",-0.5949721361983102,0.13411730294613378,0.5907795453274121,-0.42990244418818335,0.7637999030565419,0.2740597071911679,0.029497372112586406,-0.40387309510083813,-0.3095499889980322,0.13176843580626674,0.2734451773534917
"http://cmt#submitPaper","=","http://conference#has_a_submitted_contribution","op",-0.22490355573794152,0.25274493440916945,0.14871026856234337,0.11870839648822606,0.7017832603185348,0.04097490110389024,0.12224880777674851,0.15793033793484756,-0.6619460831633139,0.49140967803345514,0.7991184309666399
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#is_submitted_at","op",-0.6369644165714863,0.034057323594262945,0.6956984681006528,-0.15576583838656644,-0.22817509112695122,-0.06153783050711903,0.31216149682161176,-0.2117477668308333,-0.24219544053894915,0.24607164126956538,0.11563247396669252
"http://cmt#runPaperAssignmentTools","=","http://conference#has_a_submitted_contribution","op",-0.5957579469182803,-0.11497834257651596,0.7212793574953618,-0.3662766753906975,-0.21297570759583628,0.3891926804184387,0.23386472355782906,-0.29517410511882636,-0.38826290902807836,0.17682985954475394,0.0
"http://cmt#hasCo-author","=","http://conference#was_a_steering_committee_of","op",-0.5456438765197658,0.06883874128169021,0.9696360791776188,-0.23748551625142145,0.170053764965703,0.32206596416973543,0.17706472150315045,-0.3441396867652695,-0.08452269072684582,0.33296338844030915,0.050620639298316394
"http://cmt#runPaperAssignmentTools","=","http://conference#is_part_of_conference_volumes","op",-0.5598134769933274,-0.10403549689675251,0.5705758145026019,-0.43670236272391205,0.6272791647087153,0.3776804106041727,0.3830687252314833,-0.25522913458926044,0.12853323207049994,0.07449116638128594,0.32481629706081405
"http://cmt#assignedByReviewer","=","http://conference#has_a_review","op",-0.05975794344452201,0.24411668996466962,0.17176845155940268,0.5422893663605834,-0.19095616981114694,0.3860994542061851,0.1436274244160407,-0.2952055122151216,-0.38428665542354834,0.06604984973860462,0.6930466227356777
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_a_committee_chair","op",-0.6151200879919101,0.0749964817612272,0.8470054293805203,-0.35150862718095843,-0.20199787507745692,0.5025338687157324,0.12458246995786548,-0.2636572873002865,-0.14437473186587746,0.18295702646168333,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#has_a_program_committee","op",0.48403705886203574,-0.23196815918620395,-0.40922357173955215,-0.15430222992696507,-0.4354447720248954,0.5855497405429808,0.23248054808463592,-0.7805213163743882,-0.35040439831716597,0.4511235376624261,1.231929960778508
"http://cmt#virtualMeetingEnabledBy","=","http://conference#was_a_committee_chair_of","op",-0.6651417762878266,-0.09083463467100017,0.6325481771924066,-0.3534701839098059,-0.20150426147616207,0.306560643075213,0.2616855400657667,-0.25798841763709,-0.3112966606702495,0.27292223796278714,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_program_committee","op",-0.5747562472115038,-0.1149365209622637,0.7298402013277943,-0.41158926045097344,-0.1936121198403944,0.4218928348492572,0.27139561672380363,-0.25443610915042203,-0.21831956546479148,0.14845991319182517,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_a_review_reference_or_expertise","op",-0.06841547245221768,0.22539559035311818,0.49753013138339863,-0.4418772940398781,0.05206605274693832,0.6521716092728345,0.09464757226353115,-0.3082562562879365,-0.20946477296185306,0.4768390232869697,0.2832008045813237
"http://cmt#hasCo-author","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.3425320731992405,0.33858529690518324,0.8199506037035524,-0.528473709354919,0.10737064203424884,0.32346893632622353,-0.2251501498838504,-0.28315889847245845,-0.48727887127730896,0.33972573572182463,0.20445822001869585
"http://cmt#printHardcopyMailingManifests","=","http://conference#has_parts","op",-0.6629422621420848,0.014232189829399555,0.5952571016042321,-0.23445963452831187,0.6635527386019167,0.40780108143537896,0.06321549851069252,-0.4593902930115521,-0.4176897965524251,-0.2716788394547993,0.30888490484330744
"http://cmt#hasDecision","=","http://conference#was_a_committe_co-chair_of","op",-0.5896054956423004,0.06713537281701476,0.8970866591937503,-0.26577318085020785,0.15413227682452812,0.3265002757892239,0.014848210893016578,-0.2689587983444669,-0.09395847849002359,0.3394832538624146,0.0
"http://cmt#assignedTo","=","http://conference#has_a_submitted_contribution","op",-0.526320635133074,0.06771910383529245,0.888818125921305,-0.10961834871892107,0.14799610447103873,0.22374140435543222,0.10714608794859415,-0.31288234761218425,-0.30564158911109396,0.11243973895540837,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#has_a_steering_committee","op",-0.6251184553265909,-0.022940669222922594,0.6271341403261597,-0.2603367482296589,-0.3039914929370495,0.3408232511249476,0.09600758852520097,-0.2966424001608803,-0.5409364868905131,0.316477954566283,0.0
"http://cmt#writtenBy","=","http://conference#is_submitted_at","op",-0.4524545043564645,0.13635350603425422,0.27256053579495076,0.2325491131377344,0.41899043903318645,0.020659249369280097,0.2961535719156132,-0.036826776081484436,-0.21961496474100284,0.20298028160293424,0.43665453985310276
"http://cmt#rejectPaper","=","http://conference#is_part_of_conference_volumes","op",-0.5542887578057054,-0.220570841808166,0.45285978005109273,-0.47522038319320237,0.5747807083243066,0.36293253817632687,0.1387333864426803,-0.2784742809747831,-0.3955834394584723,0.01447068965985654,0.1841177271066784
"http://cmt#hasBid","=","http://conference#has_a_publisher","op",-0.06884195970431628,0.339148864880382,0.4514712126250655,-0.7632444449410893,-0.13105280465056746,0.6220010517997334,0.10910749115377061,0.20179085655229456,-0.38740447745833695,-0.056242733440925785,0.538009560968908
"http://cmt#memberOfConference","=","http://conference#was_an_organizing_committee_of","op",-0.41399873219456673,0.04584984276470827,0.3617845779044715,-0.6168895227727893,0.6480825464675042,-0.17894334932060596,0.44910695381345533,-0.40358097966883866,-0.5876423333662519,0.19675633241469948,0.560750197949001
"http://cmt#endReview","=","http://conference#contributes","op",-0.646568077240976,0.1319461554444208,0.811766614264285,-0.17696052764789372,-0.26221602796084276,0.5133922086026892,0.01539660950380961,-0.22807058673987657,-0.24388459178493216,0.13057250923386943,0.0
"http://cmt#finalizePaperAssignment","=","http://conference#has_been_assigned_a_review_reference","op",-0.39513874505037017,-0.0017900813004507743,0.35374148836539243,-0.19343326975030362,0.7688256202510728,0.345052483557571,0.13676766067615787,-0.22521483845142087,-0.3320289607597323,0.4848041799779692,0.4098478497966307
"http://cmt#adjustBid","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5947131527151559,-0.1846537451158078,0.6745831732811423,-0.39008228069096995,-0.19097049504175978,0.3741550683462169,0.21963587699057552,-0.2150605171750415,-0.4540365210922813,0.2397296597257237,0.0
"http://cmt#submitPaper","=","http://conference#has_important_dates","op",-0.6677816117061189,0.13398931931483782,0.7493477623756553,-0.2247147406053499,-0.24745052664973455,0.38679232144410136,0.2147438869112246,-0.3674902802677762,-0.002356148767955868,0.002390282701835167,0.0
"http://cmt#acceptPaper","=","http://conference#belongs_to_a_review_reference","op",-0.52215295501606,-0.17277157819696398,0.7533633203521206,-0.31624381261671997,0.15858391957502316,0.3062919767417729,-0.2436128002849164,-0.5533684963654508,-0.3503025877420102,0.04412667118183866,0.07204737431098651
"http://cmt#acceptedBy","=","http://conference#invited_by","op",-0.10104603638409937,0.5935774271576115,0.440832244095122,-0.5208529586068302,0.07447019995464887,0.08213661129320937,0.37977525131206114,-0.7198975458357507,-0.21301501098401476,0.3585024241258312,0.531199614152875
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5017338981180041,-0.16546248281776865,0.6455946578286489,-0.30653389108686,-0.08647684118091592,0.3442476447881109,0.24787119732960083,-0.2477364042816248,-0.24694067324506486,0.23919697733518275,0.0
"http://cmt#co-writePaper","=","http://conference#has_been_assigned_a_review_reference","op",-0.6673270485317775,-0.0407869434203757,0.6861311742660434,-0.31715301098719073,0.1296049657164855,0.38262665543585395,-0.020262733120763765,-0.3972186941384074,-0.2845511998715794,0.13722969953954833,0.0
