"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#reviews","=","http://ekaw#partOfEvent","op",-0.7292297083186233,-0.6938750954793714,0.5149905395656604,-0.07897737502583302,-0.48868954893914973,0.2330919131960001,-0.2834298297978336,-0.18888511598375812,-0.3275752674961564,-0.3353241324894092,0.11178364600939017
"http://conference#has_a_committee_co-chair","=","http://ekaw#partOf","op",-0.7612662904091384,-0.47602503454926004,0.639516115537403,-0.029758856115811416,-0.26489917204782354,0.11031074196883406,-0.3471281261036917,0.05030879746627703,-0.007896471625053358,-0.23788532559860864,0.0
"http://conference#is_part_of_conference_volumes","=","http://ekaw#paperPresentedAs","op",-0.708373590372116,-0.4862614772040408,0.6290470674810971,-0.07430137640012202,-0.3638043743894268,0.2781636374862242,-0.1672798896960166,0.02555040842414691,0.024779590510459082,-0.33220065884747874,0.0
"http://conference#has_a_submitted_contribution","=","http://ekaw#hasEvent","op",-0.4120896050310574,-0.5722495998069507,0.8433948619662239,-0.08587430046875433,0.6738277551537131,-0.018705406271690372,-0.45041239838278546,-0.1462790628387779,0.020988021159300763,-0.18823965840849877,0.38121360307233654
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#authorOf","op",-0.7216194822223969,-0.47252078347253323,0.6310927560460287,-0.09182292417304572,-0.35696364659305946,0.025594734279844378,-0.3315852170097594,-0.06434531898471729,-0.2177292316453977,-0.28662351105647443,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#hasEvent","op",-0.4612644016820494,-0.5855232651584532,0.8220166745839272,0.023812560956649298,0.4141782317953202,0.009043140199428423,-0.5100214843678752,-0.18060907967871165,-0.12109474548551358,-0.2338603844036904,0.1795708720334147
"http://conference#has_an_organizing_committee","=","http://ekaw#presentationOfPaper","op",-0.7378074220702049,-0.5700689937085168,0.6567734039186943,-0.04506034507071266,-0.42811949210609357,0.2878327873623765,-0.07520630953876484,-0.0748794427520626,0.07349604391492526,-0.3872879555128983,0.05562559794331934
"http://conference#has_contributions","=","http://ekaw#hasEvent","op",-0.31542270585580967,-0.9425721484297556,0.7199813403308992,-0.1611275893502584,0.5022389758291619,-0.04084975033976246,-0.2401265114835871,-0.0717623451147622,-0.24137312047746984,-0.2821354435968372,0.3379733748332203
"http://conference#gives_presentations","=","http://ekaw#referencedIn","op",-0.6957986088229549,-0.7267944109141078,0.5977114438179056,0.03565437205780686,-0.36359815070726476,0.6068550371293038,-0.09748810960670595,-0.09971190614675629,-0.11857591987725424,-0.4137679966248212,0.17914715936315195
"http://conference#has_a_publisher","=","http://ekaw#presentationOfPaper","op",-0.729557131771832,-0.4434252302570084,0.6216711399812476,0.10781415292741592,-0.14361068075348982,0.4139207087466006,-0.24057550832575803,0.049634439838890154,0.2652085832138278,-0.46191915572747455,0.05847847576154819
"http://conference#has_a_review","=","http://ekaw#eventOnList","op",-0.6968299875452594,-0.2641203315374867,0.7133589239919194,0.03750248624774177,-0.14354197110670253,-0.020402081176385423,-0.20805964324760995,-0.3136195398340733,-0.2700975457985142,-0.47345517334343235,0.02345755063723154
"http://conference#has_a_commtitee","=","http://ekaw#hasUpdatedVersion","op",-0.5676131910584594,-0.7531118705372233,0.46337635354685514,-0.3472589305666477,0.5684757419880988,0.26065884767916625,-0.19223318126701905,-0.10959001096401488,-0.10870490737653304,-0.602718005945817,0.26448676167817464
"http://conference#was_a_steering_committee_of","=","http://ekaw#hasEvent","op",-0.7330728723017685,-0.22405708919679257,0.5829330489894697,-0.4421904325058289,0.10531363989485465,0.577219613952271,-0.2862852308065247,-0.35335600015269153,0.03496674900889074,-0.05506831526830658,0.33558554649532035
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#hasReviewer","op",-0.5057693622126975,-0.6538545113636826,0.7811906769546952,0.03389416733929185,0.5882019280863882,-0.21727339499856257,-0.27003829949722935,-0.06211502868483376,0.0865346903777573,-0.3121109001470914,0.28814188008451047
"http://conference#was_a_committe_co-chair_of","=","http://ekaw#partOfEvent","op",-0.7293864213598649,-0.6300982122942096,0.5920148796448834,-0.15633721217976193,-0.1081502110856255,-0.14022454795609585,-0.2916308635183078,0.24141789407349745,-0.2992699406934153,-0.500492607608922,0.033649057577974095
"http://conference#has_a_review_expertise","=","http://ekaw#paperPresentedAs","op",-0.5675008216200909,-0.6677987195457148,0.6440500935490177,-0.21655384935611277,-0.6034484457958376,0.35475956511868967,-0.2268623741192971,-0.07732602722080306,-0.08734823637376876,-0.6016209013139722,0.2887270442299401
"http://conference#belong_to_a_conference_volume","=","http://ekaw#partOfEvent","op",-0.7169857725434583,-0.3654246164344933,0.6675389399391296,-0.09971114887703614,-0.22350319024066145,0.41788243217800924,-0.3536027503779028,-0.09146667235297223,0.04683781015772337,-0.33122076476022133,0.004428106834709733
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#coversTopic","op",-0.4002437634774718,-0.15901280438941812,0.37518317516635613,0.12877954074448295,-0.33817181035491783,0.004696067038668206,-0.15606503783814496,0.5497732689503467,-0.4314817197101105,-0.17936543137020022,0.4806420686003867
"http://conference#has_an_abstract","=","http://ekaw#hasReview","op",-0.2903640690360899,-0.49194795440756234,0.9673521040322628,-0.3282256513761458,0.43841198159932904,-0.06291666044389488,-0.28641927077576446,-0.45558864777352537,-0.6997620776863085,-0.3004969090984825,0.6187150146539226
"http://conference#is_given_by","=","http://ekaw#writtenBy","op",-0.441416535008764,-0.7069863229946707,0.6510643627897683,0.02415351213921313,0.17757542270001547,0.08401363213905366,0.14290365382017,0.5095369481962522,-0.4449073967333643,-0.7161460459847605,0.4462535778969454
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#partOfEvent","op",-0.7102592078957185,-0.24464472762055678,0.7747433074080867,-0.06811801173205123,-0.15291117760212303,0.2560325822445588,-0.38483078201950316,-0.18137274259731406,0.11612112167312572,-0.279467076075556,0.04929681657754026
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#reviewOfPaper","op",-0.3420965001868984,-0.22093060010406995,0.4729122176252438,0.10828990103082381,-0.3699403963260849,0.19360127570277674,-0.2930620646320251,-0.23454802172620648,-0.3113608029015036,-0.6370634890019283,0.2726958566997919
"http://conference#has_a_submitted_contribution","=","http://ekaw#hasUpdatedVersion","op",-0.43399787605849793,-0.7564042091095882,0.5892744354861341,0.0999925668704873,0.22320707421539243,0.4559288207930512,-0.19611396100830836,0.12578506669573608,-9.306749599233832E-4,-0.47863517115262755,0.12321843794920684
"http://conference#has_a_review","=","http://ekaw#reviewerOfPaper","op",-0.35598072248004897,-0.34391357370839404,-0.253269603472304,0.1374829344853148,-0.1169980908061724,-0.3685385683880108,-0.5473251403935107,-0.05999064514492669,0.12362548614465108,-0.471347130927264,0.5965838850776768
"http://conference#belong_to_a_conference_volume","=","http://ekaw#presentationOfPaper","op",-0.7448966906601489,-0.4781483865188899,0.7095932352915935,-0.0041920090415089595,-0.31231450607496514,0.33642774844095213,-0.31020156425189593,-0.06603004938600932,0.13225210661739295,-0.4764090383283772,0.03167292028652491
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#paperPresentedAs","op",-0.7089154701515699,-0.5663488959353432,0.6419309854511375,-0.22076285590318812,-0.3671178907089606,-0.09732403374604681,-0.23235774881001914,-0.06851451631274552,0.0893621356053147,-0.6422387218590776,0.11793605658849904
"http://conference#is_the_1th_part_of","=","http://ekaw#publisherOf","op",-0.7000420246151194,-0.5275989950533162,0.6753326431762117,0.17438255072365916,0.3297060954645761,0.36221045347806125,-0.3357084507382109,0.18848807945931867,0.019064068323905392,-0.3045361875122645,0.06403940521222029
"http://conference#has_a_submitted_contribution","=","http://ekaw#eventOnList","op",-0.7443753330430711,-0.41698847896812263,0.5771658483708444,-0.11305009179139314,-0.172961685084431,0.2603190356040539,-0.34468852632939595,0.07323909763099667,0.10098261685180132,-0.2858941439843383,0.0
"http://conference#belongs_to_a_review_reference","=","http://ekaw#hasReviewer","op",-0.5505312314294929,-0.5190383500830305,0.07562748589596735,0.2834259104289376,-0.21652418929925143,0.4724061561122992,-0.3982238943167057,-0.1340879159894175,-0.05809483416267924,-0.4730337079233079,0.237549340112715
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#reviewerOfPaper","op",-0.49977965245479117,-0.46965783127818017,0.06106548246249921,-0.25204412164285594,-0.21962498547818665,0.4317470918431856,-0.34941172036372126,-0.2898798950346111,-0.047929520356998934,-0.6107395763052659,0.28262990013990985
"http://conference#has_a_committee_chair","=","http://ekaw#reviewWrittenBy","op",-0.7032955614195239,-0.4674900486453343,0.39434576712090963,0.3891381511828742,-0.03716149386947931,0.2339273559471271,-0.18248490107648507,-0.10250603562636307,-0.2626949615070997,-0.3873234954377769,0.0
"http://conference#invites_co-reviewers","=","http://ekaw#reviewWrittenBy","op",-0.5239009773168106,-0.7436834474486536,0.2668363513863017,0.3689969094335397,-0.05022366473460216,0.4303207231941284,-0.3641332356543051,-0.5039277589165846,-0.33814717316470433,-0.3058924873672646,0.31692126212846516
"http://conference#was_a_committee_chair_of","=","http://ekaw#locationOf","op",-0.6640536236483547,-0.4068093366609563,0.7132384467357489,-0.2768482251336315,0.09999043870041335,0.32440085273270625,-0.38787158504171404,0.18270801990619923,0.01534309381808785,-0.26897784787386314,0.04527582193623947
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#hasReviewer","op",-0.3221709380043549,-0.638154157794599,0.12766259197212104,-0.1434295864644174,0.1979597393491963,-0.17038009292190925,-0.22513066112238245,-0.2355167249531963,0.12125070099304591,-0.5003185843669719,0.2475052339794589
"http://conference#has_a_review","=","http://ekaw#hasEvent","op",-0.24286958697261918,-0.5140419024029035,0.6606685663857552,-0.5566385903328036,0.8600941877931101,0.7648368692167045,-0.19781757310201997,-0.4673526864885825,-0.18848723164505032,-0.339542264461442,0.8684254589930367
"http://conference#has_important_dates","=","http://ekaw#hasReviewer","op",-0.4438146635017681,-0.8576664106283216,0.6926188428978415,-0.11801080102809414,0.6512701944401371,-0.08524791233263096,-0.1810991596908671,-0.00906963921605708,-0.18380870833200103,-0.3085576772525176,0.3336756804583584
"http://conference#has_workshops","=","http://ekaw#hasReview","op",-0.3186507424651125,-0.8979459040400934,0.6629312939770238,-0.13687990055711952,0.4579973206211696,-0.09202450261918038,-0.05328865198976429,-0.02129309438322713,-0.04734831528285466,-0.37808522241958253,0.28940428794212014
"http://conference#invited_by","=","http://ekaw#scientificallyOrganisedBy","op",-0.5081586870471198,-0.808681985950654,0.7146535394531917,-0.4153102479432097,-0.014987533584027268,-0.302977671664173,-0.3682859701403527,0.32391820086146206,-0.19442806817548886,-0.4344434622451181,0.3404251191829114
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#referencedIn","op",-0.4579889896760859,-0.6669814476515419,0.04821610873596671,0.4235002340100158,0.04507203221223621,0.18950754125433122,-0.544753494154144,-0.28756816831463705,-0.22520337552424607,-0.43895146940719953,0.3239414145245867
"http://conference#was_a_steering_committee_of","=","http://ekaw#inverse_of_partOf_7","op",-0.6464193918636254,-0.42129256198296194,0.4048328039081701,-0.4991580358649944,0.09646589761162616,0.28089910654311545,-0.4677856720973046,0.01214590119167358,-0.010024402597550885,-0.28919962829407675,0.11745225910316925
"http://conference#was_a_committee_chair_of","=","http://ekaw#hasReview","op",-0.6993295935988368,-0.3925058659972661,0.626259469931588,0.11859014206014562,-0.21125976432510318,0.026295721263341232,0.012404231163701152,-0.15651146581050956,0.011725269644882852,-0.494948666607135,0.0
"http://conference#was_a_committee_of","=","http://ekaw#partOf","op",-0.5767482369383659,-0.41375021168204706,0.7543876540270482,-0.2513237998560265,-0.05792119319081912,0.32178137537218765,-0.4415602836374466,0.3632772841252947,0.13701427148036216,-0.1612982997451563,0.2320451724866328
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#hasUpdatedVersion","op",-0.5605328470607949,-0.574706635485171,0.7693736658383836,0.012913458368133846,0.09862864176883224,-0.02772797349669076,-0.18844252425813368,-0.13309092376524434,-3.753142614020266E-4,-0.3951784308831692,0.0
"http://conference#belongs_to_a_review_reference","=","http://ekaw#eventOnList","op",-0.7287568255714574,-0.3750298323248358,0.6922189843297153,-0.0025984352568074742,-0.13301129523353428,0.3035506001913173,-0.3518910176510842,-0.07214838078319208,-0.010116751898736953,-0.4739900661399896,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#inverse_of_partOf_7","op",-0.7169460217323393,-0.5913337966808502,0.6366822532532073,0.02050029792952124,-0.029931601269650443,0.13785618379513287,-0.32955761947930595,0.14034880638074054,-0.13135586773149688,-0.4026581980196864,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#publisherOf","op",-0.7002051903271116,-0.5037105936031474,0.7407620880519226,-0.08840780803565873,0.11858032559393394,0.052982240745045095,-0.44514868558396437,-0.06243188455126791,-0.03910081815611555,-0.34148577284575754,0.0
"http://conference#has_members","=","http://ekaw#references","op",-0.7447133539498323,-0.6615309163655685,0.5352296519075654,0.2937511882824282,-0.06535046700997316,0.6382257421982898,0.06672064568684255,-0.008225938515395659,-0.08177451053183915,-0.1417142879582921,0.2217391500798962
"http://conference#is_given_by","=","http://ekaw#hasReview","op",-0.7153175948638884,-0.3014817319360913,0.8147771289456429,0.033101407795370186,-0.08124095431418876,0.21129843865332298,-0.28443351090191116,-0.3684622395491417,-0.23921023909706285,-0.2803825046149503,0.04159111916790159
"http://conference#was_a_committee_chair_of","=","http://ekaw#hasEvent","op",-0.737217832046183,-0.40342205141496035,0.6969947255452231,0.06219652011670318,-0.09389117696184412,0.20848014017430838,-0.3118489989887757,-0.2423281856074263,0.06816220898401149,-0.2617756748076606,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#presentationOfPaper","op",-0.746673951428784,-0.4764080003220539,0.6607571917287136,-0.01431245825696481,-0.3227020411077419,0.3024338712618968,-0.16135870056308554,-0.05018923502951955,0.025326084287996986,-0.46764635851468006,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#publisherOf","op",-0.7228974051470831,-0.5720270207184799,0.5898183591238879,0.051495288358425206,0.27183694678011205,0.0883060777577882,-0.3029585605862185,0.24651919549950874,-0.07337296712478769,-0.3470054210336929,0.0
"http://conference#has_an_abstract","=","http://ekaw#reviewOfPaper","op",-0.7498336542508326,-0.27367632110334206,0.7650733942538002,-0.09745665093388267,-0.3289291105365659,-0.3541792724170407,-0.24616674362131163,-0.1996280399904674,-0.5314499119865417,-0.34527370579315375,0.33215349791530646
"http://conference#was_a_committee_of","=","http://ekaw#updatedVersionOf","op",-0.6964991150987283,-0.5726830877442809,0.7250112934297348,-0.07158139692765908,-0.147717579786098,0.15157704408066364,-0.2938386700967782,0.154787893184547,0.05124156139165548,-0.5046064293723262,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#eventOnList","op",-0.741784966547509,-0.5257585729588927,0.6787824776374995,-0.13699395777080925,-0.4437063955885071,0.10434987453430322,-0.3148942197502851,-0.1434748716638914,0.02870397923984891,-0.49391833382518757,0.05971724170254089
"http://conference#has_a_program_committee","=","http://ekaw#partOfEvent","op",-0.738534370943901,-0.20052386874177464,0.5846054745336213,-0.4645641468189182,-0.011074758890307068,0.22701143796602063,-0.2264894663004151,-0.1957315405758412,-0.04079071008883739,-0.2897749409007737,0.10020452152920001
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#paperPresentedAs","op",-0.7217974326536433,-0.614028812109486,0.620139037200941,-0.16507665207858446,-0.31567707586844984,0.04327423177672851,-0.1794938616124061,-0.0573302584857327,-0.0832115535291279,-0.5799893014994733,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#topicCoveredBy","op",-0.6647788043736702,-0.5565168341992734,0.17240785799832303,-0.21064898230185913,0.1074486170373663,0.5084569603048275,-0.2804078010912521,-0.348736661144715,-0.22342276858312393,-0.4226989383617299,0.15016714435901068
"http://conference#belongs_to_a_review_reference","=","http://ekaw#inverse_of_partOf_7","op",-0.7584961892411107,-0.5160376692560737,0.7607746779053217,0.08087085575492048,-0.20676840312234923,0.28381851615195464,-0.3079781212017917,-0.1683325310164986,0.008216997969730189,-0.39943420634835713,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#presentationOfPaper","op",-0.746158926329269,-0.4111107679496946,0.7305930871988637,0.03128320280989416,-0.23626001371232008,0.3410488326302237,-0.2960874674872799,-0.07290720344354207,0.17697587070424547,-0.3640827982466158,0.016431255320514704
"http://conference#has_an_organizing_committee","=","http://ekaw#hasUpdatedVersion","op",-0.5547514528635582,-0.7529501498037878,0.7403248430978007,-0.14145574386148962,0.19358949963026384,-0.10346948387487576,-0.22116826492197073,-0.1328430432205573,-0.14694487005014478,-0.3082487055253047,0.0
"http://conference#has_a_program_committee","=","http://ekaw#hasReview","op",-0.35524891019447613,-0.49239985972433153,0.8332619456880279,-0.05174113406997227,0.5706397424861858,-0.0636968895386627,-0.13299960434530922,-0.13510741637619172,0.07676528308885033,-0.22572545896307705,0.3103316606415687
"http://conference#has_a_committee_chair","=","http://ekaw#reviewerOfPaper","op",-0.761689301349805,-0.41037456095962876,0.6749580204613772,-0.00761991698146125,-0.20909422269727929,0.04693381536436947,-0.1550339255957649,-0.13309941669021652,0.10727835929743224,-0.3417774957986338,0.0
"http://conference#has_tracks","=","http://ekaw#hasEvent","op",-0.2766224220663138,-0.9319697173725772,0.6361581379693022,-0.07220833255844628,0.44478363991230485,-0.03411823123899138,-0.07204960931738347,-0.10218919147944405,-0.1790023314269833,-0.18737458201034196,0.31012484458399714
"http://conference#was_a_committee_of","=","http://ekaw#partOfEvent","op",-0.6244079859815828,-0.39897178045732606,0.791093816372543,-0.28009180373119513,-0.0522558224740477,0.23083458247596633,-0.3686984637428625,0.09450114987773772,0.1428657999124041,-0.275837411402273,0.06330105323932744
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#topicCoveredBy","op",-0.46402952541960074,-0.13446311157940616,0.41738094137492565,0.1510859347472966,-0.265461788188609,-0.34086342602966824,-0.1832633808863806,0.3142704154003597,-0.43572851460289463,-0.22713028329840923,0.41537382914832455
"http://conference#has_members","=","http://ekaw#hasPart","op",-0.3229585750766313,-0.799656853947421,0.3125849440965289,-0.24398873857843162,0.8891139816937774,0.16427650266096938,0.03943941514019378,-0.05298385924940796,0.03921108321089295,-0.34457690588725054,0.5878577901542914
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#partOfEvent","op",-0.7235733936477873,-0.4391287239276799,0.6956944516302139,-0.0684366466815286,-0.28101526226933804,0.30699589008113426,-0.38431214823056536,-0.11085674453919203,-0.13261318506851127,-0.2887451307610722,0.0
"http://conference#belongs_to_reviewers","=","http://ekaw#hasReviewer","op",-0.35224809695945614,-0.5673583277266756,-0.4932934049397436,0.21812345025335467,-0.21489091197138876,0.722238779159081,-0.4856968722065027,0.2596473197261746,-0.11723640056909546,-0.2661641125954044,0.8444370152741087
"http://conference#has_a_steering_committee","=","http://ekaw#hasUpdatedVersion","op",-0.514886954089681,-0.7275873763584508,0.8045037684881884,0.0012777616462813501,0.24861849180726026,0.21466751481116586,-0.14129232796184665,-0.13801245826933417,-0.019235043637258475,-0.32633556164729793,0.011265796114248938
"http://conference#invited_by","=","http://ekaw#heldIn","op",-0.7261070101717744,-0.5934952209431403,0.4332146038873237,0.22486899899885704,-0.03507042711559549,-0.2878151000085786,-0.27764354817718784,0.05440383235386004,0.06982107396325077,-0.17670120328530092,0.050950043045108195
"http://conference#has_important_dates","=","http://ekaw#paperPresentedAs","op",-0.6328030107417157,-0.7620365454682743,0.6041509311185862,-0.17593972378614664,-0.499590194938052,0.641284716243927,-0.10848270772884516,0.1348363368796155,0.011569992617703306,-0.6087688136358236,0.38488688181721564
"http://conference#was_a_committee_of","=","http://ekaw#locationOf","op",-0.667603474389455,-0.48710410370868906,0.6425296777394034,-0.18944239082715142,0.2086256559736508,0.4003386659165036,-0.4218265914948943,0.2635629573661584,-0.013017526094918241,-0.43583522674535424,0.08489873341929
"http://conference#has_authors","=","http://ekaw#hasEvent","op",-0.3123539237772287,-0.9467388991517979,0.6842259756751403,-0.1418533825364684,0.5269106661502536,-0.004403038365055512,-0.2817379341064117,-0.098467386924732,-0.27294525982289064,-0.3176443926015128,0.34501977003062645
"http://conference#has_a_program_committee","=","http://ekaw#paperInVolume","op",-0.7303617348037055,-0.4450714339215963,0.7159033473354999,-0.08493919404981942,-0.17601963468084791,0.5046982293162197,-0.2598027923112942,-0.14408888898674443,0.10467893104884984,-0.35232494691840277,0.04555052153459149
"http://conference#has_important_dates","=","http://ekaw#hasUpdatedVersion","op",-0.4029676938640788,-0.8774370562590044,0.6279471823817813,-0.023047407913466378,0.07029344706156526,0.10101336955506146,-0.2848872052693968,-0.15096541512036676,-0.2535734501295117,-0.4687735867052636,0.05026232086228155
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#hasPart","op",-0.4662027067686392,-0.42813444612111773,0.8198274515739057,0.20691519792063695,0.578511858163707,-0.0010091223979582509,-0.3566690479819792,-0.40433357272604653,0.14920257693301386,-0.25045629065143227,0.37399475687234796
"http://conference#has_parts","=","http://ekaw#paperPresentedAs","op",-0.5783221922111372,-0.6933724048145646,0.6620977401851447,-0.4023059304684117,-0.5166097166513519,0.2787659760907242,-0.3419377365983598,-0.06104469563669512,-0.018077641672595623,-0.262966949306208,0.25674700553336716
"http://conference#has_a_committee_co-chair","=","http://ekaw#hasEvent","op",-0.4616045903526712,-0.6545021365808124,0.7587524093455702,0.07511513584187868,0.7791696285985867,-0.16681371026924852,-0.35054999730166236,-0.23469306987092975,-0.0744112013954904,-0.27968292477692824,0.4342379289472552
"http://conference#issues","=","http://ekaw#hasEvent","op",-0.7332266617635335,-0.6574496233483739,0.530951091885224,0.07272489235519086,-0.34162566413870243,0.3975330730767239,-0.040284272365126994,0.06434126751507896,-0.05434641974460952,-0.2879889716911628,0.03782309929131977
"http://conference#has_a_committee_co-chair","=","http://ekaw#hasReviewer","op",-0.49900563565030087,-0.6736472773086093,0.4732859097370581,-0.29069691330285796,0.7575462263144483,-0.12187535829517204,1.0230277693246137E-4,-0.04961948977540398,0.1099274415299718,-0.3396045280477106,0.42250635947887694
"http://conference#was_a_committee_chair_of","=","http://ekaw#inverse_of_partOf_7","op",-0.7195720698871336,-0.4256919751484691,0.4778389064313806,-0.5497145875717007,0.06251297634555208,-0.06302251889079002,-0.4410012859261724,-0.011450501661107726,-0.05441113117170393,-0.3799985060681813,0.124716180761141
"http://conference#has_contributions","=","http://ekaw#paperPresentedAs","op",-0.7019289025087704,-0.6935403364239425,0.575240188020909,-0.21655511453322418,-0.41114039114113166,0.09557970717903008,-0.22906359447795643,0.06141929388631717,0.028124285645131586,-0.5877454971493279,0.09210217445295321
"http://conference#was_a_program_committee_of","=","http://ekaw#hasPart","op",-0.6928014033584626,-0.3281678554754097,0.7763986756705823,0.10347443730210215,-0.14606040432983636,0.45836281963408054,-0.226546977111604,-0.2204462523488675,-0.13036755553423296,-0.25287581055775976,0.05913038248757885
"http://conference#reviews","=","http://ekaw#reviewerOfPaper","op",-0.0066262009799049615,-0.9189924944189383,-0.007005485766800934,0.5452355312564363,-0.3886868748074812,0.060763705742170826,-0.37310161938193187,-0.7682266114655911,0.05585295115047906,-0.23926932724528105,0.9064579264923898
"http://conference#was_a_steering_committee_of","=","http://ekaw#hasReviewer","op",-0.7345846125347943,-0.5109682679065739,0.6093173049602032,0.16749805108839744,-0.1858389284583264,0.1280725811078558,0.028037680751063387,-0.12362126848980282,0.21211283704362338,-0.2255873092150903,0.011645651008118985
"http://conference#is_part_of_conference_volumes","=","http://ekaw#reviewOfPaper","op",-0.6282731717503858,-0.45060577463717755,0.8060634638521966,-0.22457213086276373,-0.08080668327373663,-0.1354633823686069,-0.27146623160188554,-0.0558920916552611,-0.0056423043220517055,-0.3669710585595136,0.0
"http://conference#was_a_committe_co-chair_of","=","http://ekaw#partOf","op",-0.6783605554479237,-0.6381249402013289,0.5528522753032925,-0.1090954165136836,-0.12052750567429715,-0.05084734643997235,-0.39750336098215844,0.5012059020057467,-0.32423870343509564,-0.3661557782759549,0.19355448461059144
"http://conference#is_given_by","=","http://ekaw#partOfEvent","op",-0.6691059830113922,-0.26383374295969264,0.5470077238723283,0.25505107453395515,0.1554616995766831,0.35103619860551794,-0.35999785748894264,-0.3918909062817708,-0.45212231375266476,-0.33991539351832056,0.1908839197902058
"http://conference#was_an_organizing_committee_of","=","http://ekaw#presentationOfPaper","op",-0.6532163776164024,-0.6162539910140092,0.715943215693434,-0.22571146027629385,-0.25130818183906134,0.038655887804385,-0.14763058686318264,0.07888236478376154,0.0652519635030342,-0.41812440211701907,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#presentationOfPaper","op",-0.6111423511434053,-0.37202555477273547,0.5522717577825813,0.016535760325749216,-0.3336072765274519,0.23225559212303004,-0.3278624264106207,-0.04805187316423298,0.164850889418922,-0.2764808443978126,0.020522576443617102
"http://conference#is_part_of_conference_volumes","=","http://ekaw#paperInVolume","op",-0.3809296315631493,-0.40025672300608217,0.10943362336368523,-0.41838624032476757,-0.37612383264242977,0.4111175812943384,-0.28564322486907334,-0.12708922148587165,0.07590292160493806,-0.26592635917109986,0.3709451929534041
"http://conference#has_workshops","=","http://ekaw#hasUpdatedVersion","op",-0.4913629072150144,-0.8265207471836569,0.5167008628323759,-0.6160677863414581,0.30170685082570703,-0.027197644428155532,-0.19865581675574784,-0.16313608181442374,-0.24074957268762875,-0.4630159051504549,0.3113202210019125
"http://conference#was_a_committee_chair_of","=","http://ekaw#paperPresentedAs","op",-0.7189443345499709,-0.5734467676491437,0.67094936852684,-0.1368077929307091,-0.2775953085251154,0.11429885283370278,-0.1871504030663098,-0.04857737597858569,-0.017294843964763662,-0.4706278150633154,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#hasReviewer","op",-0.2532385482576204,-0.6824864523912306,0.4090073672920804,0.3466024019316136,-0.03267743868098605,-0.07280234710474565,-0.3381766301834558,-0.22352891559342591,0.13621515133887274,-0.4851742910400052,0.24070538396587293
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#updatedVersionOf","op",-0.7290221356145713,-0.6312359607863105,0.6326029274353511,-0.1026636273562429,-0.10562048292925552,0.2792793611530533,-0.1234924174987867,0.18859808534305778,-0.17591473817032166,-0.46084047625519753,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#hasPart","op",-0.44254569391100673,-0.5131317041043967,0.8532824459982982,-0.002220388769631154,0.3645778779391231,-0.023001969842372683,-0.5213430519031659,-0.3768657421298647,-0.06012872658987223,-0.29996434631872027,0.23561803815409343
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#reviewOfPaper","op",-0.42188682277452094,-0.24913864920262363,0.47921305274068415,0.12638738096156055,-0.28894732263154754,-0.06316471578949956,-0.23090043148576367,-0.2089967592079498,-0.36535271226861343,-0.5397273704188342,0.17929239885890236
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#referencedIn","op",-0.473091196862756,-0.5395654049736809,-0.2517416798839497,0.1126839466357723,0.278841200756502,-0.09211904553251493,-0.8106534919787589,0.705594802246305,-0.02446178874205951,0.024497078715812082,0.8622370783324067
"http://conference#is_part_of_conference_volumes","=","http://ekaw#eventOnList","op",-0.6529848235406641,-0.4287855799783561,0.6908282291346679,-0.2724809684500258,-0.4175092162445726,-0.14399729699177322,-0.27955122491931084,-0.1578744309538016,-0.07168709376182869,-0.515568231303579,0.1491705938903941
