"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Invited_speaker","=","http://sigkdd#Paper","c",-0.8194702396789028,-0.20955556892978833,0.0704404517022379,-0.006356104916981908,-0.4598500688701238,-0.07702457271689944,0.277393265971694,-0.027724425324207935,0.1619577859442516,0.27413558715349584,0.019915601233009506
"http://conference#Review_expertise","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8100087823296734,-0.2382334591336246,0.15863352512703566,0.05207107834756486,-0.4131878308919913,0.0499992245299703,0.1236724198323933,-0.06837887006200205,-0.08908605663085156,0.010150703596581101,0.0
"http://conference#Accepted_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8114762738264333,-0.2503345664356891,0.18385656303579778,0.027412075622765153,-0.4829909395519013,-0.10118170625851985,-0.14383881838552726,-0.11856129811096217,-0.09078566384614384,0.06122590113265636,0.0
"http://conference#Review","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.798103923240046,-0.35195781011456073,0.16771964151851404,0.09820301326205816,-0.4585835462898842,-0.15734103437677782,0.025688257878852427,-0.31101865292592146,-0.35383904711802217,0.2309274437724118,0.0
"http://conference#Track","=","http://sigkdd#Speaker","c",-0.8264316106745214,-0.22465454843608113,0.37810630728735894,0.24683430161581366,-0.3661492033587068,0.07918892345840978,-0.0754234338187757,0.10872712659916184,-0.069082677331197,0.32121457641093887,0.0
"http://conference#Regular_contribution","=","http://sigkdd#Person","c",-0.8133869858045831,0.0879076838010775,0.3201410315250002,0.19256111877519033,-0.4430171382825757,0.14286336517459608,0.07698725627071723,0.05853295488075183,-0.02532432700694387,0.33562169537986386,0.0
"http://conference#Conference","=","http://sigkdd#Paper","c",-0.8145324246201279,-0.2168322159783712,0.21224562480386866,0.1474424920509052,-0.46648538882709145,-0.07763695053641417,0.06336343912993536,-0.20438320546994126,0.1723182435216999,0.007376051168633602,0.0
"http://conference#Committee","=","http://sigkdd#Organizing_Committee","c",0.017763039327511665,0.23297450043008716,0.06904168123028365,-0.5000881405696607,-0.8898684813611214,-0.3688017913531879,-0.4214506369452037,0.16715185877082805,0.6686435988634873,-0.1384726690143011,1.0635074649944223
"http://conference#Regular_author","=","http://sigkdd#Registration_Non-Member","c",-0.7719544870733649,-0.0807603845790229,0.114490762051084,-0.17484173115449597,-0.3051075331950861,0.12235892749909505,0.11993242856607789,-0.38836944474836865,-0.3847852220261282,0.27595256982436656,0.07990790685216409
"http://conference#Steering_committee","=","http://sigkdd#Program_Committee_member","c",-0.3727768018722234,-0.24257643737097423,0.09251312632690345,-0.07283505613810326,-0.5997624160793961,-0.01416797173350337,-0.13884812543353164,-0.15779396698989856,0.3965343050852337,-0.11375021775275462,0.283112205019299
"http://conference#Presentation","=","http://sigkdd#Person","c",-0.7538703589446979,-0.519051110802462,0.1153029751197967,0.1505900862820697,-0.36659318570249233,0.12923862103984773,0.19901707435624583,-0.06700967666955582,-0.052928289645086224,0.27609744621384613,0.085528310526788
"http://conference#Submitted_contribution","=","http://sigkdd#Committee","c",-0.7296194541717071,-0.43816523592217016,-0.018194543448757927,0.05982607091199266,-0.5135019840429995,0.12097187716992686,-0.059950494543854704,-0.3220587384065654,-0.29607011124680993,0.2104274584074739,0.0469618564551334
"http://conference#Program_committee","=","http://sigkdd#Committee","c",0.06536319737307217,0.49070910565335124,0.12117589955133101,-0.03174921426656008,-0.8428260500899721,-0.23056539806816,-0.5882065881089316,0.12729084708326122,0.8385330885349822,0.28281204213391264,1.1406045138105605
"http://conference#Conference","=","http://sigkdd#General_Chair","c",-0.8185641344193392,-0.27887612884502955,0.1415065564102953,0.09142813213397183,-0.3418796833231569,-0.0628073227486905,-0.030563074960291092,-0.39565417362504407,-0.021440053604004472,-0.0769400425510599,0.0
"http://conference#Topic","=","http://sigkdd#Review","c",-0.8060381594779185,-0.0635382158750275,0.29973367486520797,0.2191098740231534,-0.3535578816584882,-0.11557169783987287,0.37100896298432673,-0.3755001225254213,-0.4248752226519168,0.057489771029771264,0.1045342422907195
"http://conference#Paid_applicant","=","http://sigkdd#Paper","c",-0.8007797337609885,-0.37332986818908487,0.08601118239127126,0.1578176617044873,-0.419083083631146,0.04644960342048243,-0.10796942193070524,-0.24335313113246648,-0.4965482567834666,0.11714716559024585,0.02329757536676036
"http://conference#Written_contribution","=","http://sigkdd#Organizing_Committee_member","c",-0.8048966962616564,-0.46796969236131714,0.012077904479470103,0.006472140982844543,-0.39308581887324934,-0.053947171568292096,-0.04494206217530594,-0.1831397095888665,-0.1311795136056798,0.07884188836358241,0.0
"http://conference#Late_paid_applicant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7962121521166006,-0.45302861876891065,0.020808761932366027,0.0021248260379806982,-0.35054404922879145,-0.009845878012537446,0.002250265611859481,-0.28768964310598155,-0.02538895065664426,-0.050478668498551205,0.0
"http://conference#Conference","=","http://sigkdd#Program_Committee_member","c",-0.7966782512812224,0.11271155481810147,0.3270579699017202,-0.448262588668916,-0.3047394088942821,0.03222515652579783,-0.13905322804134446,-0.312204823643938,0.10542812421654513,-0.030743395637370163,0.20585603233302818
"http://conference#Co-chair","=","http://sigkdd#Conference","c",-0.8075651436512796,-0.5442055705171431,-0.05996555113763802,0.041601541428630595,-0.3863663754802833,-0.07148438295281745,0.02367606882836415,-0.3460414539447564,-0.3184329969294968,-0.0932254634129146,0.1137933236932499
"http://conference#Call_for_paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.5802517273396497,-0.09984929160210176,0.2074682655818536,-0.059842030793324064,-0.5178660659794484,-0.12452041024321436,0.2552964185065876,-0.03713103053924327,-0.09841130094348516,0.017252701439948392,0.0
"http://conference#Track-workshop_chair","=","http://sigkdd#Program_Chair","c",-0.4168045485364684,-0.10444555032031055,0.11811277691297972,0.10786490076308541,-0.4503945097090688,-0.37642052345470123,0.2172829136910932,-0.024018800689912023,0.22180962748230315,0.17190141247327073,0.18654098608563263
"http://conference#Conference_part","=","http://sigkdd#Speaker","c",-0.8310541961727629,-0.15977303989472247,0.2137340066007518,0.06823329649158327,-0.3692654273962519,-0.15522578300372125,-0.09408902144774822,-0.3557770494360377,0.21458907950678108,-0.04134150940098147,0.0
"http://conference#Poster","=","http://sigkdd#Silver_Supporter","c",-0.6808650188887011,-0.36548160461151213,0.025083354836342275,-0.1344726031887341,-0.6405028918603819,0.034112390916251734,0.5349904489648225,-0.21848128146437495,-0.021660075133392298,0.14229070234202967,0.2792203786688532
"http://conference#Conference","=","http://sigkdd#Document","c",-0.7903090238571532,-0.12731336361514312,0.24799843426951518,0.26498881453300016,-0.33240455217760645,0.19479043606277768,0.07052389908905776,-0.2130423132929029,0.007458147072421095,0.0796822666136936,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Conference_hall","c",-0.8332449805332687,-0.3403417222060081,0.06987530595940128,0.22368443386935022,-0.3628336983302288,0.05013459622798133,-0.11746626715061825,-0.08377695206117663,-0.2694181837964421,0.2673027131225938,0.0
"http://conference#Conference_applicant","=","http://sigkdd#Paper","c",-0.8353824583691618,-0.15942646568834018,0.2919069319505707,0.1255699985509695,-0.501082121281335,-0.11172881977878046,-0.0797312665795471,-0.11739137552602619,-0.0921146804813765,-0.05264044123573919,0.0
"http://conference#Conference_part","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8409145220594436,-0.1332804448298377,0.40005291632151074,0.14747627866738555,-0.4241129529204878,0.003526115988461198,-0.10216686688282339,0.05990467592601223,-0.11329783196178167,0.11056414670550319,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Registration_Non-Member","c",-0.8191376908976453,-0.4341769944968564,0.2388954014141298,0.11565979718026198,-0.39833744745560284,-0.1684369672395335,0.12519476202941826,-0.18477659171977245,-0.23581542341539863,-0.2708615611545848,0.05763281288463251
"http://conference#Chair","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.83848010835713,-0.16119079649218548,0.22315973718662674,0.15013413855335966,-0.40988124911414037,-0.3113797662201826,0.08304527918232574,-0.26960661392972873,-0.22713241738005496,0.3028706218488211,0.0
"http://conference#Contribution_co-author","=","http://sigkdd#Registration_Student","c",-0.7777446788703237,-0.27310116756352654,-0.026015390964802654,0.440545380268512,-0.35925574883661693,0.22637844963358633,0.1419590843339158,-0.19545267724959592,-0.17151312255078854,0.10978652362751862,0.049035870467765585
"http://conference#Regular_author","=","http://sigkdd#Review","c",-0.8102643378130897,-0.034634091553214064,0.1625100401973245,0.5471731244852267,-0.38228140816476563,-0.34635825602313397,0.32466987938867486,-0.5468750858146985,-0.47452181594871445,0.5499654244598171,0.45414049507794896
"http://conference#Reviewer","=","http://sigkdd#Speaker","c",-0.7163550990600733,-0.15214174556890936,0.5424349709009373,0.16408708248657522,-0.4993080180530354,0.15919951888150874,0.10148986409667748,-0.26965606488725213,0.2328575903324508,-0.07553327960353251,0.1355721373727944
"http://conference#Person","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7959827122596308,-0.32465530772691265,0.11636458138490458,-0.2033383246673406,-0.5930966054607609,-0.0823262878024752,0.08084091221555045,-0.021964184967300016,-0.4577808095360426,-0.0019976495807777495,0.1171731112708364
"http://conference#Conference_participant","=","http://sigkdd#Author_of_paper","c",-0.7886404452623986,-0.24991288433131476,0.31728713676892006,0.05368231269926582,-0.3773732897409525,0.05517974937803971,-0.006878996765658618,-0.16893482070169785,-0.005940921156244006,-0.17558867362498642,0.0
"http://conference#Information_for_participants","=","http://sigkdd#Deadline_Author_notification","c",-0.7783772655331339,-0.4559894808294993,0.10268208414381275,0.17289008791470484,-0.4381205297547057,-0.02882570744189017,-0.04707527325459526,-0.15311563141662643,-0.03032060682615212,0.07176877810408921,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Program_Committee_member","c",-0.8054864317690151,-0.3440680552147848,0.09933801267225295,-0.08461197670784659,-0.5215144973906712,-0.11839449504899047,-0.20266617863151903,-0.12859676807031795,-0.19578297586916793,0.08680581199625759,0.0
"http://conference#Contribution_co-author","=","http://sigkdd#Conference","c",-0.7675022165745928,-0.523602890116676,0.049648782584950535,0.13617981102010335,-0.4732667054680437,0.06800734690463006,-0.02525355391761186,-0.20783126168208022,-0.3499282363587045,0.13293781095661128,0.04736155135813247
"http://conference#Presentation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7366065529877284,-0.20900275704179705,0.2529821630904887,0.1464308520070805,-0.5998133179221097,0.10057656360949774,0.014393878095587231,-0.14344706311955624,-0.04267196017947095,-0.01783871353579236,0.0
"http://conference#Invited_speaker","=","http://sigkdd#Person","c",-0.8229028177516392,0.1895772598591241,0.2982154143445941,0.5169837765273884,-0.5076574736236977,-0.03621861341118304,0.024163055550074697,-0.038840367576647106,0.05896201393952194,0.16481645127277345,0.06873756490148342
"http://conference#Review_expertise","=","http://sigkdd#Conference","c",-0.8239750132958864,-0.15695792360716265,0.28901651465840006,0.19102479308100628,-0.3485358237257571,0.025139547406002993,-0.16047266397583138,-0.17402121609029142,-0.10584764486831055,0.17329533722815094,0.0
"http://conference#Reviewer","=","http://sigkdd#Registration_fee","c",-0.7950231030275438,-0.4818374482495513,0.0817737827999847,0.09699161045856686,-0.3773575506239678,0.033390393532662044,0.04163806515396562,-0.22344302995708953,-0.2711688115681804,0.04091621108149601,0.0
"http://conference#Poster","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7921756509941251,-0.2615431632832038,0.22951934360261905,-0.28463417726175344,-0.47969081826202775,-0.17569804484633855,0.37355025430606514,-0.2642871664969876,-0.38149179591360016,-0.3746378174086895,0.33629001488086807
"http://conference#Chair","=","http://sigkdd#Award","c",-0.7784466375031955,-0.31002972241188664,0.19757947727759473,0.19159975889431058,-0.27437382050604875,-0.2511924329152537,0.3128322323663857,-0.47088442397127384,-0.26639820442026807,0.4446041181906166,0.20003437775575483
"http://conference#Conference_proceedings","=","http://sigkdd#Document","c",-0.8237528792209039,-0.10072579644894886,0.3154902740936836,0.07685270799764599,-0.3864383926225109,0.03241548873445965,-0.14178808162325918,-0.18335373301532587,-0.19695889581317216,0.009871747263642483,0.0
"http://conference#Conference_volume","=","http://sigkdd#Program_Committee","c",-0.7987642278969226,-0.21897067915813273,0.46037462208797053,0.08594113439712503,-0.34085867100722134,0.031091543512750786,-0.21726732653642755,-0.1239793624123593,-0.19615976964955362,0.038592967335106865,0.0
"http://conference#Committee_member","=","http://sigkdd#Committee","c",0.17617906110467318,0.0656102236476237,0.011957676643747472,0.4638077664343385,-0.6257553457936502,-0.10085359801065175,-1.0,-0.4367627514677457,-0.08142978964007264,0.2323838532693352,0.997202083517035
"http://conference#Conference_contributor","=","http://sigkdd#Author_of_paper_student","c",-0.8213946991817692,-0.18884556977528355,0.39649174500251605,0.16192414011113954,-0.3772500722380634,-0.10375395391650599,0.010181279724774006,-0.15802251426581992,-0.13665902765139726,-0.19488952971052798,0.0
"http://conference#Invited_talk","=","http://sigkdd#Conference_hall","c",-0.8289808481241164,-0.39303872459548905,0.11684103005290747,0.12223166684120623,-0.2687846385255641,-0.057538730573196806,0.12325110742704637,-0.284526236824187,0.18164782476025199,-0.03471632612252906,0.0
"http://conference#Review","=","http://sigkdd#Committee","c",-0.8075669481838287,-0.16282282758065847,0.3404971298755961,0.1805484735114753,-0.340620769024751,-0.1430376403873027,-0.13657659945469225,-0.4659175267189575,0.362245217565075,-0.023375311527170317,0.11089558782511744
"http://conference#Steering_committee","=","http://sigkdd#Fee","c",-0.8045510448017491,-0.05956520095845874,0.12178901598486624,0.40870183199379806,-0.7306074953731219,-0.08262320886974373,0.43012697428895574,0.13588708193689425,0.2536245775472199,-0.06948658599109847,0.3160421281003567
"http://conference#Presentation","=","http://sigkdd#Conference","c",-0.7941305296094631,-0.18161282030651937,0.4381075556812264,0.1761705115482166,-0.38169444886723747,-0.25585727305969064,-0.3017101306793524,-0.5219426951904255,0.3015006945968295,0.0013782286689489887,0.1984775710872192
"http://conference#Conference_contributor","=","http://sigkdd#Listener","c",-0.8272840616301452,-0.055376130503750454,0.3631811544189183,0.1425615364497963,-0.3835092195014145,0.08497468481539538,-0.0545167543430809,-0.09548427951301153,-0.0280497407330067,0.08347751018928085,0.0
"http://conference#Passive_conference_participant","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8193060015712561,-0.324411141861216,0.30392833704413946,0.1777520316307286,-0.3886491710655873,0.017851277030676238,-0.04288864212749566,-0.07766637317082437,-0.16672666968880323,-0.1259575137861888,0.0
"http://conference#Topic","=","http://sigkdd#Deadline_Author_notification","c",-0.8101336159960133,-0.1532941846155571,0.29556733818732206,-0.11922976316233302,-0.5470451771878527,-0.03396329320516611,0.08673198701135365,-0.1339192110176236,-0.18875783703193072,-0.2820826123043063,0.019792798506154785
"http://conference#Chair","=","http://sigkdd#General_Chair","c",-0.010141441179497446,0.6961078089682586,0.38130881254064697,-0.8686014318406695,-0.7221049515967148,-0.6397379771369438,0.4700346155195996,-0.1416426745220425,-0.0021029038846874792,0.36182314898501233,1.2664752554654946
"http://conference#Call_for_paper","=","http://sigkdd#Conference","c",-0.8019948339313441,-0.2929033893700226,0.13971650337320285,0.21749168528006613,-0.37583436481032706,0.022347096093946472,0.15085656502178213,-0.27499691233359547,0.11337677593971773,-0.14858059064028784,0.0
"http://conference#Conference_document","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8370990176663113,-0.12845593669906163,0.317730237686326,0.1608491280617046,-0.29594540545152204,-0.11916370948912558,0.02743653124975154,-0.22653867998067334,-0.17097173735160087,0.022799436373000637,0.0
"http://conference#Steering_committee","=","http://sigkdd#Best_Research_Paper_Award","c",-0.829688241771192,-0.18800614053451148,0.3536813059512418,0.18489433313601222,-0.340096846165339,0.06500001967036506,-0.08200302378866986,-0.07267245604440009,-0.11527711585105227,-0.03803262596099444,0.0
"http://conference#Committee_member","=","http://sigkdd#Program_Committee_member","c",0.153651766065261,-0.04269140141101735,-0.2279588339734434,-0.1961798252879805,-0.8327978784277419,-0.3831724577662755,-0.010768266685605599,0.05228518533341653,0.6049912409465681,0.26240300044277887,0.9450815953563503
"http://conference#Registeered_applicant","=","http://sigkdd#Review","c",-0.8314361649511443,-0.43711809498263576,0.058644853645028805,0.28759078212094824,-0.3959650871002439,-0.0794542100832738,-0.17775429055066583,-0.30676537556653605,-0.38508745293286506,0.23955974526243096,0.05111310921001744
"http://conference#Conference_document","=","http://sigkdd#Organizing_Committee_member","c",-0.8266795810272225,-0.31362535853642115,0.26191861713895337,0.03571856324719369,-0.34588029092843586,-0.14947685426648594,-0.11332035694816633,-0.21583248132025568,-0.07073657505062336,-0.06046766198716147,0.0
"http://conference#Publisher","=","http://sigkdd#Author","c",-0.743730638688167,-0.32366241974296817,0.24848016364676373,0.10862914041109417,-0.28184524966082336,-0.19537279759435044,-0.06624303541157905,-0.824399696102293,0.4764646513382351,-0.3323269436231112,0.5172733653988977
"http://conference#Committee","=","http://sigkdd#Review","c",-0.8075669481838287,-0.16282282758065847,0.3404971298755961,0.1805484735114753,-0.340620769024751,-0.1430376403873027,-0.13657659945469225,-0.4659175267189575,0.362245217565075,-0.023375311527170317,0.11089558782511744
"http://conference#Written_contribution","=","http://sigkdd#Program_Committee_member","c",-0.7910941211695881,-0.3969373653711632,0.06317239673248154,-0.0069753677828218175,-0.3639400296051918,0.04818983313107572,-0.05549688497967731,-0.19222875033708553,-0.1627869264993258,0.07296244517482964,0.0
"http://conference#Organization","=","http://sigkdd#Author_of_paper_student","c",-0.8336767908644681,-0.1881214757047066,0.2168724563215607,3.303416302904427E-4,-0.34778506309189894,-0.09130628842612765,0.08569969507085307,-0.1840556987784544,-0.1008621682137324,-0.0726701868757722,0.0
"http://conference#Presentation","=","http://sigkdd#Deadline_Author_notification","c",-0.716100338562983,-0.28857099466491964,0.26031054839183754,-0.013434115911215128,-0.5674443977568573,0.12516532792950108,0.15574023023559747,-0.12241190000261015,0.34011805883300217,0.2636215091902656,0.14832789809310232
"http://conference#Conference_contribution","=","http://sigkdd#Organizing_Committee","c",-0.7961257417768868,-0.38925722397410134,0.24805138843686314,0.10631738437678195,-0.2721873561041803,-0.0391275289852151,-0.19300760061001254,-0.3086898332462654,-0.041462940586896035,0.10197087815734696,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Deadline_Author_notification","c",-0.693624058369647,-0.3681903579745609,0.1676950798216863,0.15216355267032244,-0.4151835560334306,0.3096613832420645,0.36269358636584115,-0.15834254931514724,0.04728655279351068,0.008914019906423043,0.1608965380503644
"http://conference#Reviewer","=","http://sigkdd#Registration_Non-Member","c",-0.786162734196462,-0.40537253839491494,0.20818481212510664,0.11768919950399215,-0.3739470414162296,0.046345032228605865,-0.011456353521384632,-0.20732664268013334,-0.046453109011526994,0.30570048762954327,0.0
"http://conference#Paper","=","http://sigkdd#Fee","c",-0.7767862151866077,-0.059459754765061934,0.4579504228318818,0.2361947835730791,-0.46174531824432996,0.12915607825279518,0.03387668810776323,0.15641285912551894,-0.01470810143628054,0.12277648172104105,0.02364408088778125
"http://conference#Poster","=","http://sigkdd#Registration_fee","c",-0.8074178883277477,-0.2391740688648859,0.26767319975619697,0.1246840234868678,-0.5016053076839373,-0.010302238885191661,0.08265508272881039,-0.023842604642565268,-0.16622311534426115,0.0849976093372864,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8076532847885665,-0.44300992868451483,0.10823380356500323,0.022242457048279096,-0.48054262280981386,-0.14339813263951784,-0.06038876690112016,-0.16191740225856555,-0.03751969532634358,-0.0045242032022426715,0.0
"http://conference#Workshop","=","http://sigkdd#Webmaster","c",-0.8359985660497307,-0.24667341132434195,0.26565256574567586,0.24531335689348377,-0.2956307404408607,0.08665343149948912,-0.07368071837852652,-0.25197482542787153,0.02940393467449942,0.28251712174888954,0.0
"http://conference#Poster","=","http://sigkdd#Sponzor","c",-0.7963553436584966,-0.581078315427723,-0.11859220200286669,0.12533349781192782,-0.3141473589295498,0.07516647009125399,0.22285055601509085,-0.19923775595857407,0.058925315149050306,0.2599081732792734,0.18694368684339324
"http://conference#Conference_applicant","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6311079403507893,-0.29199152108866655,-0.10882758402497739,-0.193612507671599,-0.6036802815490192,-0.2208448833951927,-0.33967088042957916,-0.04712700589534957,-0.1798782763229524,-0.3172695882311408,0.2636357465772887
"http://conference#Reviewer","=","http://sigkdd#Invited_Speaker","c",-0.765529355082906,-0.2576851832368219,0.2302400289514508,0.07683757294947036,-0.3430556838244472,0.09281035793821601,0.10237380879023328,-0.3480342660574408,0.1561140520779658,-0.029223688449051433,0.0
"http://conference#Program_committee","=","http://sigkdd#Program_Committee","c",0.6835756486357689,0.03242786602931447,-0.44027105588786275,0.8183310626503013,0.8386287319914718,-0.17812943908466006,0.1788895455465831,0.8719165216845497,-0.07860029658292311,-0.2181599917719368,1.9237543856680177
"http://conference#Abstract","=","http://sigkdd#Listener","c",-0.8054257606946453,-0.37327145177637244,0.16245246481407505,0.22669646847334257,-0.21541842398525046,0.048460685935210135,-0.016077803814790514,-0.3976210596195786,0.1123599283040595,0.21443140382888037,0.0026323759377092637
"http://conference#Organizer","=","http://sigkdd#Deadline","c",-0.8388168391071003,-0.35133654594149544,0.154866005375909,0.22373809509416476,-0.2661440686139318,0.06557890258933496,0.009315086049586752,-0.09171851945358545,-0.09988110149185436,0.19678214826441476,0.0
"http://conference#Conference_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.7908147817142946,-0.40902529230385976,0.15515631001636288,0.019205092313910432,-0.5714850601683369,-0.09907076343836818,0.0056323711051242675,-0.05562896899631764,-0.1730170436644578,-0.16172148356389082,0.0
"http://conference#Passive_conference_participant","=","http://sigkdd#Conference","c",-0.33054278826522343,0.5496246549364894,0.066452171405041,-0.24453676646295663,-0.6907495444452161,0.038829142624829505,-0.5165511470084788,-0.15343382354907487,0.013801851772822227,0.23051409361164987,0.5769577735306801
"http://conference#Call_for_participation","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8189846727862851,-0.20636392547578386,0.3540951895363007,0.14346073176020324,-0.3769878933647294,0.03625229765148963,0.029666518285174304,-0.005426499811872709,-0.3293390666328456,-0.07546388994663278,0.0
"http://conference#Reviewer","=","http://sigkdd#Registration_Student","c",-0.7872431074235775,-0.35227095649425844,0.3558577370579541,0.15443967752750565,-0.393403921189196,0.11280547694307241,-0.12564712663322664,-0.19493443056903148,-0.3109216992366617,0.2030729020205284,0.0
"http://conference#Track-workshop_chair","=","http://sigkdd#Author_of_paper","c",-0.8303590283816733,-0.3604824615148964,0.16316673870279397,0.27973175117937177,-0.25768237072746714,-0.024204252943931914,0.19193149207627935,-0.185894747515988,-0.05584798535433744,0.08319952889716964,0.0
"http://conference#Program_committee","=","http://sigkdd#Person","c",-0.8333678710321153,-0.26984500822319357,0.2282550081260284,0.23836835614811513,-0.37411524226860315,-0.17167188614366247,0.01743605132108339,-0.1463277287605942,-0.16642826781121023,0.38966988883370823,0.0
"http://conference#Written_contribution","=","http://sigkdd#Registration_fee","c",-0.773847681858715,-0.37704709766139444,0.1365069188885868,0.018761927802488643,-0.546685665007899,-0.05414700797282912,0.10424844064755945,-0.0627223736673087,-0.007192212222520755,0.14775253258404986,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.6029164471236867,0.22161358679969245,0.09832257094245511,-0.4778176080905041,-0.41236551861222825,-0.0693461841414943,0.28757085603039134,-0.1389304549309972,-0.157089622763686,0.11648462935023085,0.29349453884555654
"http://conference#Program_committee","=","http://sigkdd#Author_of_paper","c",-0.8443780410710875,-0.27257453981124635,0.23215781540791958,0.07645605036413339,-0.335656224473006,-0.1722062402749227,0.14618826401479756,-0.12311299026255307,-0.1890533687772149,-0.052511599578983215,0.0
"http://conference#Regular_author","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8274213318473482,-0.2757372640435839,0.21925543502380118,0.12857920997977335,-0.24969254148146758,0.00905567560903231,-0.006908161545656322,-0.24050412329983473,-0.05714087147456148,0.05914556334667265,0.0
"http://conference#Paper","=","http://sigkdd#Platinum_Supporter","c",-0.7238500569382357,-0.16680081239373645,0.40206374433060077,0.032958297905368195,-0.5012150175414638,0.025673413358540786,0.40748004018476136,-0.12180830429450751,-0.08532801645294952,0.22422247885955637,0.08356129436842474
"http://conference#Conference_part","=","http://sigkdd#Bronze_Supporter","c",-0.8104767229161504,-0.19547288928936957,0.2629692380615072,0.2289852938224879,-0.45975737461923305,0.0747748974905258,0.22416158287058674,-0.013057342730562027,-0.023445484652078075,-0.4313015747872503,0.15303236353406435
"http://conference#Written_contribution","=","http://sigkdd#Registration_Student","c",-0.7840242203393667,-0.4670528693099938,0.1446432482335105,0.10831516060727076,-0.5161580705800741,-0.06404861548992358,0.022893171161659565,-0.08197438889209108,-0.04311846424547261,0.08405588258156182,0.0
"http://conference#Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.3691279666285572,0.019693842650854387,0.31184203913319775,-0.6477145684644965,-0.8311607336734188,-0.4610163871941372,0.23598167561149896,0.07133552152888023,-0.38791673775533375,-0.26072433128630645,0.7383101781569921
"http://conference#Organizer","=","http://sigkdd#Program_Committee_member","c",-0.8115859252516863,-0.1639027210296986,0.3126854557616294,0.08986916329059924,-0.3468974917950497,0.003446230834747377,-0.022775642092968007,-0.20495554148512218,0.19160620908980053,0.0828083357623175,0.0
"http://conference#Conference_part","=","http://sigkdd#Silver_Supporter","c",-0.8270352511532737,-0.03427724728992554,0.249858168573033,0.5099251354228993,-0.4318296914916979,0.13905205080888305,0.1766213537837762,-0.07295794132141731,-0.0865756108317336,-0.3613859186422157,0.1809664718821522
"http://conference#Reviewer","=","http://sigkdd#Conference","c",-0.8250330208984273,-0.32169381861652646,0.1033063382999031,0.24867408166481741,-0.31015496546213905,0.018636420656802155,-0.06592911112865618,-0.19299139214474192,-0.09575249999170299,0.38979906453201196,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Organizing_Committee","c",-0.7981971834770593,-0.38056407805249004,0.2018837302989125,0.0787961766549099,-0.25986354045465954,-0.042977456156395366,-0.16210061428703637,-0.3240833859070863,0.0215088468784026,0.1405215950615082,0.0
"http://conference#Poster","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8135625643722428,-0.050957378265352515,0.5354547998033483,-0.052874851430176895,-0.44015416299408694,-0.13679994145174812,-0.03974092031550924,-0.18421662864044996,-0.20768869507848653,0.03853148567879772,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Organizing_Committee","c",-0.8351578902866164,-0.29143309238164616,0.2954842658872816,0.1686299781061813,-0.3114015229492151,-0.14361271565058187,-0.26005514773303273,-0.2986957516657345,-0.054091678768130036,0.04341001583369608,0.0
"http://conference#Steering_committee","=","http://sigkdd#Deadline","c",-0.8326862961590212,-0.18054546541435124,0.3060825439641248,0.17294653547292582,-0.39272579758621895,0.04415658987732307,-0.03187995641958019,-0.061104755545089096,-0.075016918318218,0.12974225240253823,0.0
"http://conference#Presentation","=","http://sigkdd#Document","c",-0.7507665367846796,-0.15821584595407456,0.27972926549876087,0.13293135917730958,-0.592923630853925,-0.05305554219774711,-0.0857527061973622,-0.3324894061955823,0.2211384392828255,0.10828751146834259,0.0
"http://conference#Conference_proceedings","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8361489236653082,-0.270699546614133,0.3254139515152146,0.10174362292606243,-0.3368717823884778,-0.08367575231837954,-0.17515389237902257,-0.11105697119996916,-0.04725892160240197,0.04176857730559003,0.0
