"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#was_a_committee_of","=","http://edas#hasAttendee","op",-0.5586541642029119,-0.7244663608177943,0.39205122969793793,-0.3944469247453084,-0.8479248996067528,-0.26283357693836107,-0.16034126912805313,-0.2642336218377309,0.08724747799737309,-0.4487932053003013,0.3529714555625959
"http://conference#is_the_1th_part_of","=","http://edas#isInitiatedBy","op",-0.6073635347036144,-0.8555509478406559,0.21863250494321984,-0.5736383151235096,0.14046102368083746,-0.10163362922167696,-0.22032101850348262,-0.1301466686231394,-0.06440915019205307,-0.18047690897814295,0.019644739441985082
"http://conference#is_given_by","=","http://edas#isReviewedBy","op",-0.15597290599887959,-0.9746722826793425,0.27140119404677177,-0.6487106900651985,-0.12003318286279818,0.6123645000075888,-0.1468359773411656,0.13723466746354962,-0.27417698102815347,-0.18666198423038904,0.6155188278862549
"http://conference#has_a_submitted_contribution","=","http://edas#hasRelatedPaper","op",-0.36149103650376924,-0.8445131904051602,0.05990960292308922,-0.4704753912459194,0.024432989335413158,-0.16445235263543356,-0.2605435970187795,-0.019927734005543818,0.3247360621036781,-0.10669939554727548,0.048542230076535575
"http://conference#belong_to_a_conference_volume","=","http://edas#hasMember","op",-0.6665891650908893,-0.6723564107831972,0.6065734751350045,-0.48690083848613974,-0.1442197729044249,0.05906773459592851,0.16777104940094723,0.06275866666355978,0.5955769930011097,-0.28270712094464534,0.15319221950320716
"http://conference#gives_presentations","=","http://edas#hasRating","op",-0.6407518178604352,-0.770400175750845,0.3926771269182896,-0.31004333685655383,-0.7081637879913242,-0.1656508507857113,-0.08424357274037197,-0.2295186311769205,0.18936664261937186,-0.19802358750228477,0.11800640291672182
"http://conference#has_a_publisher","=","http://edas#hasCall","op",-0.17567134372764825,-0.8686779838535648,-0.12587175189524158,-0.5978381402583965,-0.11210823752198296,-0.339841333379429,-0.10968378479489349,-0.10833440959303675,0.2080959059345142,-0.14087264295148927,0.28750302203436817
"http://conference#has_contributions","=","http://edas#attendeeAt","op",-0.7068751504283666,-0.7823605987541551,0.7502326622062043,-0.4629052163863465,-0.13114366611317374,-0.1336827772303839,-0.11881482895068118,-0.10235932302910111,0.2501887721125229,0.05293578942672239,0.0
"http://conference#is_part_of_conference_volumes","=","http://edas#hasMember","op",-0.6719969153717433,-0.6380488045400141,0.6788007913581828,-0.4698432787141349,-0.09622173846663773,0.1305217954531881,-0.031244883888174924,-0.1768612187038172,0.5653426759184779,-0.13780352180366096,0.11047301229024842
"http://conference#was_a_member_of","=","http://edas#hasCall","op",-0.5518239688615888,-0.5134097705826711,0.5104221209008233,-0.6737851533603942,0.07802649343856771,-0.1300832481852643,-0.2112327281420433,-0.5459675064953387,0.26241193006126284,-0.6366263564897664,0.4114071708788739
"http://conference#has_an_abstract","=","http://edas#hasTopic","op",-0.05884021896410074,-0.6564282549988141,-0.13449336708825244,-0.6202981180208615,-0.08177596326882197,0.29426946939860543,-0.13479862432963174,-0.2342736361082517,0.7546838132805502,-0.10682030367744899,0.5890894102221718
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasTopic","op",-0.29684726532344774,-0.5823341978927977,-0.04089155761770291,-0.7465222042737583,-0.04271716604913611,-0.2768396831400859,-0.2967279700571701,0.15719836051108094,0.7503439994586751,-0.1636777879878638,0.405408381207943
"http://conference#has_a_review_reference_or_expertise","=","http://edas#isMemberOf","op",-0.6935809068571726,-0.6344277006790469,0.6089638688285195,-0.4975980327455246,-0.556737733634797,0.14425610572951109,-0.1412371075329284,-0.13377996662712122,0.5120181099251948,0.0022343760067398133,0.12773996205235782
"http://conference#has_a_commtitee","=","http://edas#hasCall","op",-0.2674140610984793,-0.9476433029079402,-0.15332706866852908,-0.5281454222555784,-0.060345226212517256,-0.30588683575483244,-0.17511160884537547,-0.2609834308481739,0.3193116283583395,0.03608637378588986,0.28482351497350167
"http://conference#was_a_committee_of","=","http://edas#isTopicOf","op",-0.4893764421049627,-0.6200619942772947,0.3777685482107733,-0.6318191062664741,-0.7500414307440921,0.23171064290010035,-0.12466073671529454,0.310321637459418,-0.13310737006423068,-0.22502579126260736,0.39774308501818023
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasLocation","op",-0.3831632080958267,-0.7579525530531457,0.11987054967588828,-0.6669892084176617,-0.06696589905512984,-0.2801402008183994,-0.2131731267519804,6.997273095230572E-4,0.4746829278675704,0.20916924748402077,0.12451164287539584
"http://conference#was_a_program_committee_of","=","http://edas#hasCountry","op",-0.5322025607793143,-0.4439931123790817,0.6180252128334196,-0.7871334244428831,-0.3313259372147278,-0.4808114590157164,-0.352620131154726,0.04611026331030743,-0.14540742495458459,0.09665488036089354,0.33114090580931443
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#isMemberOf","op",-0.7389455873927528,-0.6486153499207392,0.5251821798721148,-0.5224300546557674,-0.5192134928649972,-0.041796620413084296,-0.37066172971264755,-0.04695481052848993,0.3529914932284097,0.19029439217989763,0.0452766760035459
"http://conference#has_a_steering_committee","=","http://edas#hasTopic","op",-0.3097860080346453,-0.7165315075163039,-0.25332598419199215,-0.6734718614841397,-0.5605929260821945,-0.10336062325261675,-0.334027167519647,0.14358741693369637,0.48883869646618283,0.07752755278333012,0.4140780010916846
"http://conference#invites_co-reviewers","=","http://edas#belongsToEvent","op",-0.64981207140409,-0.7964115633858624,0.7954448560694507,-0.46365069607260434,-0.04409743341724737,-0.1217924617286339,-0.1633525978055157,-0.17888426601276364,-0.11415112446498521,-0.25840988902375306,0.1688177331494285
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasRelatedPaper","op",-0.37140374530079157,-0.7749272737201673,0.2487991742779705,-0.505429796641232,-0.1080125121071166,-0.13487174317886164,-0.13889457733603772,-0.0622946193281263,0.5176546036259844,-0.13824243922340507,0.0
"http://conference#gives_presentations","=","http://edas#hasMenu","op",-0.7098532908318855,-0.7568922767073558,0.7389354046121834,-0.39679789762818407,-0.2847725451326194,0.02500685269978109,-0.05216281238042986,0.03721997517769693,0.19689503132188246,-0.029779800502504283,0.0
"http://conference#invited_by","=","http://edas#isWrittenBy","op",-0.2858036140693079,-0.9192324223941372,0.6206342667366815,-0.5607897660539051,-0.18624795325847365,0.32929217280631784,-0.026603794417271898,0.061944878793186886,-0.2742835768903348,-0.16623136364914104,0.40543094218309805
"http://conference#has_a_review_reference_or_expertise","=","http://edas#isMenuOf","op",-0.614157993295336,-0.5840187500809715,0.7206052935957494,-0.6497901462058617,-0.3081587777357033,-0.3148501854800506,-0.058955795649167975,0.17949425089449744,0.2772377387266871,0.038336838003689255,0.1046137386952064
"http://conference#has_important_dates","=","http://edas#hasCountry","op",-0.3067193842325999,-0.9287515173928625,-0.023246240432455822,-0.5249039539205302,-0.03288943049066417,-0.1319985226629814,-0.015234340362935583,-0.06791598535739674,0.07812960761802512,-0.0734561072676756,0.13825823502592516
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#hasRating","op",-0.34180322055584667,-0.6912519263697112,0.17982123099986014,-0.6859330125107798,-0.10654364496223423,-0.31920083672636945,-0.11413075223909164,0.2682687524447349,0.5472822904961987,-0.09105822292387789,0.1929594724107241
"http://conference#has_parts","=","http://edas#hasAttendee","op",-0.11367774111660212,-0.8606780650866788,-0.062082041851664105,-0.6642640271894054,-0.3040027366866691,-0.34348005357391365,-0.14534843584264534,-0.0022156598467359956,0.22979229261255174,-0.035653268553232476,0.311043567942883
"http://conference#was_a_steering_committee_of","=","http://edas#hasProgramme","op",-0.709095278937407,-0.6386819302683263,0.49767115864399547,-0.5329851618550614,-0.5703240045135003,-0.07051864171127331,-0.4572971239885386,0.020855151715051035,0.1382833691642833,-0.521065716346363,0.21732275998954553
"http://conference#has_a_review_expertise","=","http://edas#attendeeAt","op",-0.6743035830884286,-0.7262075381629627,0.553005880924408,-0.5401223144171337,-0.692432639137742,0.06778815354764456,-0.21998186698534772,-0.010872789436787711,0.14970879138477144,0.1629303911252722,0.1391470137869245
"http://conference#has_parts","=","http://edas#hasRelatedPaper","op",-0.14896560125842728,-0.870563906817126,0.14972584705656344,-0.5913102677760333,-0.2854108807972998,-0.16418388319973287,-0.13335958191382113,-0.08595521958785468,0.06590658617959733,0.17484369883227946,0.21174765738258494
"http://conference#has_a_committee_co-chair","=","http://edas#hasAttendee","op",-0.3297586764667356,-0.8522721428994953,-0.18740997296620499,-0.44660077273213183,-0.6233577548923911,-0.07328385816748828,-0.1803455108189036,-0.0847014070197405,0.5231194107000308,-0.1301642571854904,0.3485214319387794
"http://conference#was_a_member_of","=","http://edas#hasRating","op",-0.6667289250846833,-0.706011534704115,0.5194765178528917,-0.5653185566467323,0.0024341288173657105,-0.3365259518732896,-0.25932127329173815,-0.19410705672341366,-0.24646968212516074,-0.3269738377071172,0.19228908669419487
"http://conference#has_important_dates","=","http://edas#isMenuOf","op",-0.6772659217757703,-0.7856055629661353,0.8454046051581516,-0.45268712991555915,-0.17648393371546756,-0.09607082480132367,0.009092488240944663,-0.024336123550039557,0.2664307372397019,0.15345646005044622,0.10883984211984532
"http://conference#has_a_committee_chair","=","http://edas#hasRelatedDocument","op",-0.39115880594378627,-0.8130208110992124,0.16868123166732074,-0.595096964270494,-0.029453666477916585,-0.14494105811478064,-0.15596694459106475,0.02910579406632241,0.26288729060168636,0.1114985029721387,0.0
"http://conference#has_a_steering_committee","=","http://edas#relatesTo","op",-0.714759121510796,-0.7824867331615591,0.6576073882165081,-0.45784259165007,-0.0946767895538898,-0.16304123130689274,0.001907840507808789,-0.062147910513323135,0.04068502997516821,-0.14859295321090993,0.0
"http://conference#has_a_review","=","http://edas#isMemberOf","op",-0.6340398082808951,-0.6120618814419596,0.6372128040198446,-0.5281608253259105,0.1303383631175563,0.179866318643932,-0.19132474248103581,-0.5454633447249383,0.7086769734812028,-0.2627292662684868,0.42544671022904634
"http://conference#was_an_organizing_committee_of","=","http://edas#hasProgramme","op",-0.6345935351358651,-0.7241264220991747,0.7900116784617719,-0.505751939039761,-0.12868510523148302,-0.15648392769723918,-0.33395268700683756,-0.05109220019289307,0.14821569583602945,-0.1603161185066465,0.05280518792039135
"http://conference#has_a_committee_co-chair","=","http://edas#hasCountry","op",-0.19883639587518676,-0.6768793489868017,0.03130931722840091,-0.7779890387846005,-0.25589745553795706,-0.3887530657070889,-0.030753519755908565,0.1567078545106111,0.0901846881204198,0.3473047307438202,0.38669171173317796
"http://conference#contributes","=","http://edas#hasRelatedDocument","op",-0.7069395348293583,-0.7444714576140374,0.7037192142033539,-0.3607852449571667,-0.6048602371828545,0.22319995622674882,-0.08863227593188117,0.06554197065980794,0.22829092383755634,0.06125598492027273,0.1937664413448017
"http://conference#is_a_topis_of_conference_parts","=","http://edas#isTopicOf","op",-0.19673590313567157,-0.8283363545281922,-0.03181660409592568,-0.5933596688616247,-0.16208201543814926,-0.2659661828606874,0.005671388248975617,0.16435820993198225,0.5195684142456343,-0.0677324865416804,0.2872652680362132
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasRating","op",-0.28470982891423136,-0.5493817317152653,-0.00285261034194062,-0.8006885745942712,-0.1056159325629813,-0.4923521187378129,-0.30457401735031897,0.20502834450437613,0.26434584526627947,0.2826920605364469,0.3989078703257989
"http://conference#has_a_publisher","=","http://edas#hasRelatedDocument","op",-0.331330248450184,-0.7992513627810361,0.1524859008686863,-0.5733808536118056,-0.12896952268938244,-0.08741087092789912,-0.28751590048936115,-0.0061742779757942845,0.2149186096475766,-0.3233042346806282,0.051715784291688105
"http://conference#has_tracks","=","http://edas#hasMenu","op",-0.12674781358220422,-0.9605552618359322,-0.12509314487121914,-0.4551588360203568,-0.2679971593166848,-0.11599920897147498,-0.024124131229345314,-0.14678223791681733,0.21338018359426925,-0.0671890826537227,0.3103101840920064
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#isLocationOf","op",-0.7381437956160035,-0.6440135515621943,0.5148780877300034,-0.5052881090251446,-0.47255218979849767,0.1450748925214247,-0.17343001397074753,-0.13610666064549037,0.31735571357739367,-0.03809296380935867,0.0
"http://conference#invited_by","=","http://edas#isMemberOf","op",-0.6958717702292953,-0.7638728957247973,0.59973724199084,-0.4310438856153399,0.16945965465642243,-0.08660980820655384,-0.38681393733129055,-0.047483134386899994,0.2798394572831848,-0.22358309815059263,0.0597638204013744
"http://conference#has_a_submitted_contribution","=","http://edas#relatesTo","op",-0.7103681045054793,-0.7656193272295898,0.6934503435508648,-0.439233275761836,-0.02761196502938812,-0.1357685141122299,-0.22100080236651287,-0.0776203506405223,0.3061911827578838,-0.2826773385363127,0.0
"http://conference#is_the_1th_part_of","=","http://edas#isReviewHistoryOf","op",-0.3493960350869765,-0.7809251853375432,0.1989232753846808,-0.700214828586881,-0.11696685664368445,0.1358719640628363,-0.11646991518595695,0.056138713286303155,-0.041118291237232985,-0.16991513679901593,0.10918382972905771
"http://conference#was_a_member_of","=","http://edas#isProviderOf","op",-0.31586196617247797,-0.5193414644582476,0.5961747246336488,-0.7702206606039881,-0.4584123340529801,-0.29991751996988625,-0.21918763813287923,0.4027912195427017,0.17961574641112876,-0.6381911105157071,0.5227948013660801
"http://conference#has_important_dates","=","http://edas#isReviewHistoryOf","op",-0.6917742901110948,-0.780845298692326,0.8018297660116385,-0.4531788015152177,-0.0890778454748925,-0.09032500319243897,-0.15075193420715471,-0.06468326785359368,0.3007433656217875,0.23827484892285122,0.09836802347575757
"http://conference#has_a_submitted_contribution","=","http://edas#isLocationOf","op",-0.5870102794030203,-0.6913171249864926,0.4859249062585138,-0.3210542179732008,-0.8644010163735341,-0.15269547497328495,0.34809370597688427,0.12463747200041819,0.3755853962049984,-0.3937505512591878,0.4740785621177882
"http://conference#was_a_committee_of","=","http://edas#isMemberOf","op",-0.4990688918607691,-0.637790747990534,0.44953929478062027,-0.36632837486963254,-0.525362030323395,0.5767187939472957,-0.3759654000549555,0.46338683057522023,0.16778161776893796,-0.22306185599959805,0.5090853041476024
"http://conference#is_a_topis_of_conference_parts","=","http://edas#hasRelatedPaper","op",-0.7027598196267077,-0.7342538390881843,0.7176328886896852,-0.5146623586588879,-0.13703393086836735,-0.2191292727038282,-0.09598957811567577,-0.05715713181640758,0.11815608951012524,-0.05634249688359383,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://edas#isReviewedBy","op",-0.3782674748875485,-0.7265291125100442,0.3623803478015539,-0.020868462285222877,-0.08538899161128166,-0.5138155438837181,-0.16940693720977795,-0.005577658648078354,0.47043322899048445,0.09694816993411548,0.29489989694672014
"http://conference#belongs_to_reviewers","=","http://edas#isReviewHistoryOf","op",-0.5101381984185747,-0.7430909016987751,-0.020419136778643487,-0.06751641298945821,-0.7580546344014326,-0.5724776578655296,-0.020432540307553704,-0.22935071403391527,0.6924467595255661,0.5093485621126046,0.7167598526335548
"http://conference#has_a_review","=","http://edas#relatedToPaper","op",-0.6265376745104946,-0.6510207747242148,0.6524692243128105,-0.5029750332157652,-0.026656359708632227,0.05801987578871959,-0.13912444491094555,-0.17732034590146373,0.5542381580415996,-0.20789315675693443,0.08787124276973346
"http://conference#has_contributions","=","http://edas#isMemberOf","op",-0.6735138764387808,-0.7661463340534198,0.8060707442553554,-0.4115657851322706,-0.10059670920933805,0.028506700886294478,-0.17633298889828397,0.03289391679312703,0.1666044363820871,0.15594410922455149,0.08649696752928226
"http://conference#was_a_committee_chair_of","=","http://edas#hasRating","op",-0.6283539444267617,-0.6827182737103306,0.6104922079689254,-0.6067342134451583,-0.07054750364218376,-0.3687396313982608,-0.2606669694671879,-0.134540594605997,-0.052700711472143724,-0.03342386682728171,0.05463475140249818
"http://conference#has_a_submitted_contribution","=","http://edas#hasReviewHistory","op",-0.38761112658685215,-0.783677548773616,0.04699198083989531,-0.6106803790517438,0.036806385313167045,-0.11204342439466819,-0.3964861741767358,0.052276237123199065,0.21248680273385334,-0.25413472100350243,0.11444700704166433
"http://conference#has_a_steering_committee","=","http://edas#hasMember","op",-0.2288745978219342,-0.7743439506089643,0.09085915198723549,-0.49079594277319216,0.046168715009561545,0.12341609276838561,-0.36218170441783837,0.33509487982830555,0.6172850403621755,-0.2419434101790151,0.39730836331454444
"http://conference#has_important_dates","=","http://edas#isLocationOf","op",-0.6248810250403066,-0.7644988338312174,0.884195313581642,-0.3881537852442497,-0.03394716890780214,0.028676527785162387,-0.2694549818036871,0.023766517569686174,0.18397419852608077,0.03001403158878535,0.15726644694558067
"http://conference#was_an_organizing_committee_of","=","http://edas#attendeeAt","op",-0.6523421252251634,-0.7416138533222489,0.5595584364957304,-0.41613152681187626,-0.3086400444397147,-0.3179347759083646,-0.17530947259608054,-0.13303595210481867,0.5278455062069278,-0.03384126538527221,0.0
"http://conference#was_a_committee_of","=","http://edas#hasReviewHistory","op",-0.6469215177551668,-0.5985511017146283,0.3991452649216316,-0.5760971929603889,-0.4979568329779087,-0.0016154696292171034,-0.6170091355803284,-0.07553317099689205,-0.18992100780643395,-0.447242902546904,0.33247628230854054
"http://conference#reviews","=","http://edas#isMemberOf","op",-0.673149715903193,-0.7951638219804493,0.7615451870685657,-0.4594237458302137,-0.18268529145670198,-0.11220167537602399,-0.0518197219023141,-0.09141898634304069,0.18391527429289645,0.13114420586941145,0.015846064601353294
"http://conference#issues","=","http://edas#hasMember","op",-0.6392039950687665,-0.8122429821164445,0.7447545275484604,-0.4791379502732084,-0.130681931459376,-0.1267253357919067,-0.055077371701793054,-0.21715561006147166,-0.30984086426466173,-0.1149185241224614,0.2343468137889727
"http://conference#has_tutorials","=","http://edas#attendeeAt","op",-0.6419675866787733,-0.7889804823370178,0.8846750966268562,-0.45236362625868354,-0.08871001083055019,-0.04937039797319365,-0.18516473270777467,-0.08971571876275475,0.22242301699270572,-0.05093575495598601,0.10595493429782965
"http://conference#reviews","=","http://edas#isProviderOf","op",-0.6452085611522516,-0.7880976522975887,0.7367765882561685,-0.40537540483942525,-0.7681670158398851,0.01631194809952974,-0.1719882731563237,-0.27432986311023455,0.10780884487456732,0.16155022604471747,0.3169896964926594
"http://conference#contributes","=","http://edas#forEvent","op",-0.629838183210855,-0.8020705623498745,0.8633449422445036,-0.4450250343135701,-0.1718514102825779,-0.14493571070466116,0.12844760150593526,-0.07137297333286419,-0.0485870966125036,-0.0811790853996266,0.1942730980285996
"http://conference#has_a_review_expertise","=","http://edas#forEvent","op",-0.5636515919624523,-0.49543090665896583,0.28913268113718327,-0.5781713600885157,-0.8246325127998549,-0.48197968328986796,-0.007595863960579097,-0.05204285164831968,0.231075696844651,-0.3188561345652269,0.35468911579425033
"http://conference#has_contributions","=","http://edas#isLocationOf","op",-0.46430065480407967,-0.8140332696714,0.5952011421352261,-0.2864318896802607,-0.33538252865538176,-0.5814066562799096,0.00527895891443575,-0.364498404298393,0.25448482736391664,-0.09790664317414188,0.2691711945558949
"http://conference#has_contributions","=","http://edas#hasRating","op",-0.312022516398888,-0.9280325549899872,-0.30844586875411006,-0.5080287745314064,-0.5639757912460428,0.11744716866012239,-0.06912045788286214,-0.09612843386295011,0.03784697426642136,-0.09156616351916713,0.41424843714924986
"http://conference#has_a_committee_co-chair","=","http://edas#hasCall","op",-0.27987274892341196,-0.8466438246278783,-0.06450957705714977,-0.5750363445312776,0.017301569203164613,-0.05606568025204128,-0.173042744787393,-0.3089516589028283,0.7530756690674227,0.14107081576781688,0.40393170945778345
"http://conference#was_an_organizing_committee_of","=","http://edas#isTopicOf","op",-0.5351099662863195,-0.716278743336319,0.5782487265723832,-0.5580982403946287,-0.2702647048288265,0.1280828429501888,0.045241579905267004,0.3219895359552465,0.10219462116835554,-0.05180021336507368,0.10520679730015647
"http://conference#belongs_to_a_review_reference","=","http://edas#hasRating","op",-0.6229718187298656,-0.49330155560936373,0.5607785772699645,-0.6942139781875047,-0.31411905555276476,-0.41069418137210534,-0.10275504585149897,0.11414769761061172,0.011054151706259896,0.05589408391661843,0.11258018089246769
"http://conference#is_given_by","=","http://edas#hasReviewHistory","op",-0.633231874218974,-0.5585476943390806,0.48727873662283105,-0.6245539409162003,-0.6383245806135243,-0.057879766976707825,-0.20714666118467273,-0.0977705658114959,0.1424178500608666,-0.050084262528691026,0.05631993551015124
"http://conference#has_important_dates","=","http://edas#hasRating","op",-0.3650365352094622,-0.9089347138386411,-0.21422398554626876,-0.49585144891320787,-0.5436237320471312,0.06420960608826953,-0.052670066279656536,-0.07119459822584795,0.2483121118736158,0.03224304698356617,0.28584119238270733
"http://conference#is_a_topis_of_conference_parts","=","http://edas#hasMember","op",-0.7319574259771904,-0.6579756769527237,0.5605925274897612,-0.5095155185773435,-0.2858051270130394,-0.15896464378702346,-0.0940794224473579,0.10554540931762735,0.24024894377253014,-0.39395679254937144,0.0
"http://conference#was_an_organizing_committee_of","=","http://edas#initiates","op",-0.7242955544741442,-0.7193049550155728,0.5682666195875874,-0.3321031326855428,-0.07314102306529091,0.09788618625334333,-0.43045018357390696,0.1026175416546975,0.18910212427870832,0.010979820023096165,0.007705866841234421
"http://conference#has_an_organizing_committee","=","http://edas#isMemberOf","op",-0.6679275982558013,-0.6706427070939288,0.7006320567749591,-0.3648165894769537,-0.08914920259986914,0.08856928833078359,-0.2999165416197529,0.23057092244036825,0.34360719773907356,0.029935474050543975,0.09194714413466831
"http://conference#has_members","=","http://edas#isMemberOf","op",0.20803042388196058,-0.5268108963200164,-0.11498650242881114,0.9406840631414459,0.3050218189372518,-0.450762106460889,-0.975437400280376,0.532288916860546,-0.5079296440947254,0.4426589596651269,1.8165791355814438
"http://conference#has_a_submitted_contribution","=","http://edas#hasRelatedDocument","op",-0.3555691573212564,-0.8259878464975484,0.16881673125180408,-0.4879172340023692,-0.058463564199913165,-0.13695280994662373,-0.20557500745175272,0.007313278705210147,0.316893320516785,-0.22946659744174647,0.0
"http://conference#has_an_abstract","=","http://edas#relatesTo","op",-0.7185849063427097,-0.7702061774738793,0.6600626132634093,-0.43538143881291214,-0.019960017626763138,-0.1422071728854788,-0.044313144429510065,-0.003994480418529567,0.18799134184088295,-0.41218691961771936,0.046288040357221116
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#isLocationOf","op",-0.43653800278285315,-0.6063431122531536,0.6595320660047204,-0.4076351089043838,-0.48678990897288843,-0.2552070869708082,0.3107165869005928,0.15886233574428377,0.5082971970718246,-0.5565791802033193,0.46570641209244956
"http://conference#has_a_review_expertise","=","http://edas#isMenuOf","op",-0.6516986965932037,-0.6420092447899901,0.6794591827368486,-0.6076855017572321,-0.2391389860040024,-0.3159200548270621,0.014765117656651228,0.11226656550195502,0.3365039734752149,0.022309003409336503,0.03641829476354097
"http://conference#was_an_organizing_committee_of","=","http://edas#isInitiatedBy","op",-0.6953106745789936,-0.7238356454333085,0.6666100193637718,-0.33638553310048225,-0.056011022088919504,0.13373157610945663,-0.5405745443475622,0.04714549951676772,0.1561110165483861,0.07248839938041707,0.14615502545271641
"http://conference#has_an_abstract","=","http://edas#isWrittenBy","op",-0.7113139327907756,-0.7146078282941973,0.6889708254056304,-0.45524725446126135,0.05007018284586606,0.16087235527072918,0.09762997302041843,-0.4542235791830369,0.5013648331360148,-0.10086847000150312,0.26513276437412303
"http://conference#has_tutorials","=","http://edas#hasCountry","op",-0.1464168347015109,-0.9817903984368667,-0.012424879268535971,-0.5463330824551074,-0.13223936720107332,-0.030809304506935753,-0.11838019093618746,-0.24312049479207232,-0.32913881479281404,-0.002833941818097041,0.44092926502284757
"http://conference#has_tutorials","=","http://edas#hasTopic","op",-0.02334320703975279,-0.954094934624575,0.05108744214968164,-0.4409413403303589,-0.15479764152319342,0.16997280583808005,-0.29846492023240423,-8.7841025588975E-4,0.3279679851813708,-0.3435082787984587,0.4132969829733718
"http://conference#is_given_by","=","http://edas#initiates","op",-0.7109856758825348,-0.806171354950401,0.5176253329991636,-0.5036905822765336,0.07209869628130017,-0.21351637631439602,-0.044632567230600606,-0.14504387347534253,-0.1734518829810171,-0.3452723921668711,0.12640838281643496
"http://conference#was_a_program_committee_of","=","http://edas#belongsToEvent","op",-0.6779812340069606,-0.6021358897472486,0.5870637694770973,-0.6152343623209195,-0.08484667709295679,-0.2209412914983191,-0.14450541279117246,-0.0747459256137123,0.18028643116188037,-0.018934369481933055,0.0
"http://conference#was_a_member_of","=","http://edas#isLocationOf","op",-0.4751309026631466,-0.5407013320809828,0.5068178577261633,-0.738061653410492,-0.3190531112649264,-0.10507787281532033,-0.01909260693919035,0.28481781588678,0.061559642443131724,-0.2586846304290473,0.14684288583180138
"http://conference#has_contributions","=","http://edas#hasMember","op",-0.22439066451055534,-0.9350480656437274,-0.1532260805261525,-0.506561284285858,-0.06067147848918575,0.13394873443203825,-0.14665600729094663,0.1001820460779903,0.24297355003961774,0.13841543043222027,0.31197082351632544
"http://conference#has_a_review_expertise","=","http://edas#isTopicOf","op",-0.6305718605529844,-0.5386406396831709,0.5600313465968509,-0.6097677376980049,-0.03581786426334366,-0.17291248413022942,-0.3157314743709255,-0.08180649467319245,0.6536966929881958,-0.2362899243976324,0.13970135104472248
"http://conference#has_a_commtitee","=","http://edas#hasMember","op",-0.3452554274948082,-0.9175229932986323,-0.23144458234930976,-0.4914204747825549,-0.5696125166710276,0.033298661776406835,-0.06365942937900271,-0.14566463333717328,0.11639175141696434,-0.03818307965863854,0.32132789740357226
"http://conference#is_part_of_conference_volumes","=","http://edas#isMenuOf","op",-0.39556757091303807,-0.8034177057900329,0.09482384572100933,-0.7441386282532492,-0.08281658138726633,0.06644416295022215,0.011534891689185534,0.33059948899963065,0.2942947661138202,0.27103074247802894,0.24576453596065884
"http://conference#has_tutorials","=","http://edas#isLocationOf","op",-0.7087263451368235,-0.7970417293412213,0.7250348397123434,-0.4907030990015042,-0.12054307779952511,-0.12691276551037123,-0.04378170821602667,-0.10110289061356148,0.17577491827585323,0.27486747778983855,0.060105434280266934
"http://conference#has_authors","=","http://edas#hasTopic","op",-0.06735473917960055,-0.9493078953162737,-0.08451369426533673,-0.43896962061410316,-0.09062629112190457,0.1339513949485691,-0.2649589302269133,0.026824338315667218,0.21544908856100942,-0.2489462240888919,0.38704590780132664
"http://conference#has_a_submitted_contribution","=","http://edas#hasAttendee","op",-0.3441958247578194,-0.8501322789658006,-0.10811312605436951,-0.46495422995158675,-0.6226750839208394,-0.012760322212163833,-0.18192728034128736,-0.0449509854151543,0.5945337421039734,-0.022722940476008313,0.3267080437089932
"http://conference#has_parts","=","http://edas#hasLocation","op",0.0852731104415474,-0.5551646314729755,-0.09773470711905019,-0.8292040334072789,-0.3871924893336409,-0.4299248499266296,-0.4015395438872116,0.16996367503339127,-0.31636303571383717,-0.18981264317118973,0.7532462232376349
"http://conference#belongs_to_reviewers","=","http://edas#isReviewedBy","op",-0.33987567019764764,-0.7094252767130658,-0.3231795823920056,0.19214351605183322,-0.8257932698661729,-0.7742117050076845,-0.049648916428497114,-0.2444821148029347,0.39184926615826554,0.06559657228604743,0.9072186902950494
"http://conference#is_a_topis_of_conference_parts","=","http://edas#forEvent","op",-0.7108973743003677,-0.6308335528849192,0.5328690961526077,-0.5269721174489582,-0.5990135004507839,-0.10684139869673503,-0.30540799849381806,-0.04267591684990557,0.34488335388045877,-0.1772768288680846,0.033624328665743275
"http://conference#has_a_submitted_contribution","=","http://edas#isReviewedBy","op",-0.6922030098320935,-0.7274589618859574,0.7006404226970524,-0.35415327265368535,0.012206772988004433,0.10517149674043624,-0.5285182422489889,0.04821767550893563,0.3202697879225658,-0.11683891732305174,0.15620594494882145
