"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_applicant","=","http://confOf#Science_Worker","c",-0.773920896302477,0.08789140368789061,-0.1292837119356708,0.6575236175108901,0.6783510517039317,-0.2668851432665965,-0.1743835929633336,-0.3971258947873815,-0.3166679530431199,0.360817247741789,0.25107149065053513
"http://conference#Conference","=","http://confOf#Paper","c",-0.8208751119089855,-0.352990212040975,0.0746647190219909,0.4213246931857271,0.17858970064601754,-0.334344241399091,-0.07774462166566454,0.047674010560338154,-0.4486497595747102,0.020575679500513644,0.0
"http://conference#Paid_applicant","=","http://confOf#Person","c",-0.7843817080828048,-0.10956323765725218,0.38869697360089495,0.49616285320794873,0.14507151359925397,-0.23109254762391407,0.10885172518031139,0.06585665453204026,-0.08726519429578794,0.09294557299768336,0.027923320465288337
"http://conference#Conference_volume","=","http://confOf#Member","c",-0.8312765808762027,-0.2915484132805246,-0.012566271348293023,0.40710535317507923,0.11252064589349375,-0.3414451042268797,-0.024931736510378832,-0.1726765903752081,-0.3555470947118531,0.06821876656048853,0.0
"http://conference#Contribution_1th-author","=","http://confOf#Contribution","c",-0.055482438690686364,-0.13268341511352644,-0.23594955585684096,0.8593354724456088,-1.0,-0.16759692336598053,-0.261540593301932,0.09640495430836293,0.056494577692862036,0.6683904721140603,1.1327681525032003
"http://conference#Active_conference_participant","=","http://confOf#Trip","c",-0.8372790906654177,-0.23112321937818536,0.05490061080897246,0.3095334852846485,-0.010711931572483735,-0.42833189076526756,-0.12477683854725952,-0.0371326314281093,-0.38240047478480044,-0.09902207477443425,0.0
"http://conference#Steering_committee","=","http://confOf#Reception","c",-0.8450603682020075,-0.48843400420005145,0.24079229718838313,0.41573730769826134,0.1599097813371777,-0.2476876940082895,0.05773967201560537,-0.3255087556791346,-0.35043754995194654,0.19990268221331853,0.0
"http://conference#Written_contribution","=","http://confOf#Contribution","c",-0.006309953990965789,0.10493050338392607,-0.4623220547363195,0.9396344623584998,-0.2045635704576555,-0.4227358613940979,0.433646969020246,0.12741141765232178,-0.9543052507720062,0.2508220088780686,1.022553340122046
"http://conference#Conference_participant","=","http://confOf#Social_event","c",-0.7976343557769006,-0.2873268581763002,0.17502966176381585,0.49448288917706296,0.1989324781842683,-0.26339012886673874,-0.30938300502680716,-0.12203475745124803,-0.23258355945225107,-0.2579286563553057,0.02220419906556559
"http://conference#Conference_participant","=","http://confOf#Event","c",-0.778370459598862,-0.005706339981643382,0.033218994035924654,0.46652333033953997,0.2646274678045992,-0.4992441706805,-0.1812444340774677,0.3340765068125775,-0.35953586072395616,-0.3486401470678713,0.31154736657555127
"http://conference#Call_for_participation","=","http://confOf#Organization","c",-0.6883956324898733,-0.3786748634002777,-0.10021007535102644,0.5086302069254909,0.4141285239542971,-0.43219637989056425,-0.4400203270403643,0.18676633561249179,-0.6482529278432245,0.2566266366639016,0.3085884403699308
"http://conference#Written_contribution","=","http://confOf#Reception","c",-0.7706942920743387,-0.3539966463175124,-0.2515741201371875,0.5007627423182697,-0.01762324270880511,-0.36755980871617777,-0.4894763674851632,-0.08147974537432778,-0.8254817536074577,0.27057342269020723,0.3264950796995719
"http://conference#Poster","=","http://confOf#Author","c",-0.8306803453348683,-0.4082620705103408,0.13198360089594496,0.33823910211862973,0.1594914571748982,-0.1957124529758052,-0.0459126264117512,0.07111956696375676,-0.3468525220944608,0.26477774674635324,0.0
"http://conference#Abstract","=","http://confOf#Participant","c",-0.8214552808523697,-0.547542208842319,0.1456172296665168,0.13539661963837468,0.2675254280795485,-0.24116142604045743,-0.11315942716885907,-0.2752189967568961,-0.41630196554403387,0.4240699168721327,0.09730050894870002
"http://conference#Registeered_applicant","=","http://confOf#Reviewing_event","c",-0.8268265137582059,-0.6860847242270927,-0.08206966020983275,0.28498702567074075,0.16314087081984008,-0.1330689019923217,-0.28184474528287584,-0.09313518288751543,-0.3535002946281257,0.18598711513269173,0.12497268425497166
"http://conference#Workshop","=","http://confOf#Scholar","c",-0.8212215257673026,-0.10264749254837713,0.34380106804382815,0.1529405716834793,0.11550423241796137,-0.5515455411767656,-0.06140778060680763,-0.5404157446926638,-0.14102056687625675,0.2773131937616138,0.10850078630549786
"http://conference#Conference_part","=","http://confOf#Member_PC","c",-0.800812266082191,-0.4821100183334951,0.03945504871306649,0.20669948947384276,0.36142022155592746,-0.26905360707268056,-0.3577169202827607,-0.1921682194948644,-0.08684199169209816,0.05720087676649532,0.05622537657218718
"http://conference#Publisher","=","http://confOf#Topic","c",-0.8356132099358803,-0.3108994445866827,0.2324540960458179,0.4549488930804706,0.04047966544464532,-0.2923615705071295,0.06832219070770118,-0.18319106266508733,-0.05137762009967706,0.13086960602354503,0.0
"http://conference#Conference","=","http://confOf#Science_Worker","c",-0.7254171027817067,-0.5719473210754109,-0.14302131131623297,0.5682466784594324,0.2701763943326254,-0.3780016994230089,-0.3781862665791864,-0.2788823095564279,-0.5350744252261691,0.11914692859066278,0.1714725887047569
"http://conference#Chair","=","http://confOf#Conference","c",-0.8220856690643661,-0.4224113176075964,0.07415238036462668,0.34944860287059254,0.08892372062097675,-0.22907605396963138,0.006144561612890342,0.12579451038899503,-0.12654234491186545,0.22178334857787285,0.0
"http://conference#Steering_committee","=","http://confOf#Submission_event","c",-0.8173303451365629,-0.4028025376262585,0.35956925684404917,0.47542130046794107,0.16809639773658813,-0.18385098632436148,-0.09439612527588748,-0.3464875200769434,-0.2617211531939233,0.18224822951429576,0.0
"http://conference#Person","=","http://confOf#Regular","c",-0.7913820398298502,0.049216519117232904,0.5051470787843304,0.599842319373314,0.1914039531509557,-0.2604842970974919,-0.3489670831192654,-0.5780406575316287,-0.20577969552778752,0.279267762503691,0.22559082524310337
"http://conference#Publisher","=","http://confOf#Volunteer","c",-0.830524606684336,-0.46220473639090354,0.03224424361369138,0.3143031083271164,0.18989784364646245,-0.13464194919564765,-0.18338969218834744,-0.08612468159332176,-0.48035167622742436,0.386218804760009,0.0010797503207261583
"http://conference#Reviewed_contribution","=","http://confOf#Contribution","c",-0.01829207369952024,0.1401644624109739,-0.4477706736774597,0.9286011796197733,-0.18772548819828694,-0.4113924407032825,0.4699054626593173,0.09966563712648102,-0.9198183491659101,0.23925793730948341,1.000056237029615
"http://conference#Organization","=","http://confOf#Country","c",-0.7047998605360907,-0.016805719595433533,0.8551841088680558,0.7716017967616771,0.1917647552663151,-0.257633652121258,0.028124681473441937,-0.2816640156524617,-0.2589951742075859,-0.00875332754194269,0.438332556735212
"http://conference#Conference_announcement","=","http://confOf#Country","c",-0.7361338674659059,-0.40330452967927855,0.19280159340199066,0.6518696388056608,0.044361196782343626,-0.38573304381148654,-0.24175949727965262,-0.43395995131035614,-0.23069100648121232,0.2654145136918169,0.018294256242369245
"http://conference#Conference_document","=","http://confOf#Registration_of_participants_event","c",-0.8090797768233009,-0.288018093868321,0.031460384625748405,0.4080799581457113,0.2712788644186095,-0.3018601321754084,-0.16600873625127255,-0.0036328849852581557,-0.271999513218395,-0.039257259981681725,0.0
"http://conference#Passive_conference_participant","=","http://confOf#Organization","c",-0.8309936519996354,-0.17736356583061041,0.363313780078111,0.42118987449055223,0.22219330250544522,-0.24081626289781033,0.008673693157021267,-0.20511876274837615,-0.3583769558909018,0.311695456793059,0.0
"http://conference#Paid_applicant","=","http://confOf#Chair_PC","c",-0.8322236176246419,-0.5845132068755995,0.04052513879313269,0.37583041469598744,0.1896344582963263,-0.28413563856730495,-0.2185415587276306,-0.3635886412336884,-0.227471952609426,-0.03074920655763247,0.01474580322403174
"http://conference#Conference_applicant","=","http://confOf#Banquet","c",-0.8165812777510159,-0.14897480067058178,0.3584657702094938,0.4987423800677344,0.153955283111616,-0.2509678790052954,0.053964717301490994,0.021264482610272806,-0.3297897304086026,0.15622019128474207,0.0
"http://conference#Person","=","http://confOf#Science_Worker","c",-0.7197749596590741,0.012756699656427894,0.5344325980041746,0.42012019243304843,0.2642796306167303,-0.4307174911292939,0.018052611819791675,-0.31073288862486115,-0.42822003187373225,0.09134897404657849,0.1147643998122817
"http://conference#Conference_proceedings","=","http://confOf#Registration_of_participants_event","c",-0.8301176820407977,-0.33891573924570084,0.234869589380736,0.42810656538414893,0.2696909960328484,-0.19554509560191446,-0.05743581423226529,-0.06531868183722034,-0.1547287110199027,-0.057945040075497056,0.0
"http://conference#Steering_committee","=","http://confOf#Organization","c",-0.7796054002368392,-0.010238679257057237,0.5968268559484655,0.538964776894443,-0.1604359105939812,-0.12937360805265985,-0.1209001742055108,0.08628975722867693,-0.2149301517260649,0.08043567234223503,0.23433481593537075
"http://conference#Conference_applicant","=","http://confOf#Company","c",-0.785753084964326,-0.4145056984592047,0.26076236564339306,0.5273588073486877,0.19868523477004718,-0.23156098306770045,-0.17975232617832038,-0.2774868335788355,0.004925026799510679,0.22846886115811804,0.0
"http://conference#Steering_committee","=","http://confOf#Contribution","c",-0.8280146503920827,-0.31616291768573945,0.29814784070304823,0.5086524259079057,0.18144601096080648,-0.1773244507838424,-0.1647356315162135,-0.5711837287300452,-0.20022871633303452,0.23184970091143997,0.014758218254141586
"http://conference#Conference_part","=","http://confOf#Event","c",-0.7458444617331588,0.08190108041076338,0.3512931490233133,0.33869891109371797,0.4305452600614621,-0.42806848241812967,-0.29774602247424375,0.08875127245966552,-0.2787682700198095,0.04963181657594884,0.14503972367681972
"http://conference#Presentation","=","http://confOf#Assistant","c",-0.8268081635256026,-0.512880577758887,0.02232933697957762,0.3702785121255352,0.2016161662904281,-0.22796796357399585,-0.15400905668107212,-0.1788970404218625,-0.42006187063953015,0.17827695756644268,0.0
"http://conference#Abstract","=","http://confOf#Student","c",-0.8338931491475823,-0.5172023901765812,0.005583966723090805,0.4042545777244835,0.06962997398703585,-0.2788530791080779,-0.06206827936811776,-0.42484716203205575,-0.3557175245476303,0.26036614564772287,0.0
"http://conference#Person","=","http://confOf#Social_event","c",-0.810602024426191,-0.2612132683223609,0.13913163076788804,0.16766705340910093,0.12597504296041895,-0.4625594424773629,-0.0010003609523653312,-0.5385206442025439,-0.02780588841708509,0.25787129610340687,0.040723547556878015
"http://conference#Track","=","http://confOf#Workshop","c",-0.8098708999699994,-0.17667716997170924,0.5574177687215067,0.449535368012109,0.21433452734114433,-0.3497420800373786,-0.07932949688472768,-0.6021236128574515,-0.417372710739783,0.26784372950528446,0.18934516519742772
"http://conference#Organization","=","http://confOf#Participant","c",-0.8330671868930057,-0.36476443737033726,0.2327344543996397,0.14505718156421765,0.15657632535866206,-0.3570120373821174,0.12162183896661771,0.07500191070961448,-0.3130951203373532,0.327881024338035,0.05213432416106123
"http://conference#Conference_part","=","http://confOf#Paper","c",-0.690148438455648,-0.19129867601653017,0.31175227644406367,0.5498211059865787,0.2845420574119575,-0.46568582734354536,0.14854513824041748,-0.5389594170904353,0.12785833104418143,-0.10833927474886529,0.25206829625550686
"http://conference#Accepted_contribution","=","http://confOf#Country","c",-0.8168097498180416,-0.42415510657491284,-0.17227728196160286,0.49261840535517476,0.21540620659064458,-0.3849045268199437,-0.03982939216666903,-0.36760312092530745,-0.36729320891176553,0.17882901406110197,0.0
"http://conference#Track-workshop_chair","=","http://confOf#Working_event","c",-0.7681718103471397,-0.3764189373463621,-0.25344596072940984,0.4879387520523859,0.20762895784738733,-0.2834612776421753,-0.04587845411709468,-0.35644414545062253,-0.14215439222968707,0.40957101741289637,0.016899371007566444
"http://conference#Publisher","=","http://confOf#Poster","c",-0.7235193957567863,-0.6789848759271668,0.1027366124165201,0.492096220072586,0.5036418854772546,-0.2718445553648904,-0.480238149784343,0.07781825564681788,-0.4922246561158281,0.10686265710270915,0.35511229306582115
"http://conference#Passive_conference_participant","=","http://confOf#Camera_Ready_event","c",-0.8167720135922435,-0.4495201110946557,0.12144547469630051,0.41032844985518535,0.37551901363856777,-0.30757367437313066,-0.18896363411992423,-0.12849019793135197,-0.24846752628618507,-0.2635672236636939,0.08638232172530613
"http://conference#Paid_applicant","=","http://confOf#Topic","c",-0.8344040796622965,-0.4916224949588722,-0.1282390291671781,0.40369579491935115,0.2283870306368483,-0.3472196085847341,-0.04666272206671862,-0.304274688973039,-0.3341124117493367,0.004285830175434935,0.0
"http://conference#Presentation","=","http://confOf#Registration_of_participants_event","c",-0.6926971742570086,-0.5153189968987606,0.06910977389739137,0.6663590449894894,0.45587466651913844,-0.4309208089508889,-0.14262114605610932,-0.14952834708925844,-0.13148891898475557,0.016596204831443417,0.1329639996723897
"http://conference#Conference","=","http://confOf#Conference","c",0.8779201254449132,0.23092343269561133,0.03505406479529105,0.49711983280349625,-0.2433858756081001,1.0,0.3911068921430678,-0.26140783245625276,-0.7541556453499376,-1.0,2.076969400313537
"http://conference#Program_committee","=","http://confOf#University","c",-0.8332713515249671,-0.1139049080107506,0.42324379251838273,0.5237147623633682,0.00687433089610745,-0.24434620035727872,0.015619546399209261,-0.23420955413353095,-0.3751889471383918,0.20665136508242243,0.0
"http://conference#Reviewer","=","http://confOf#Member_PC","c",-0.7856807543932928,-0.4278339763541489,0.28720890199211335,0.5086265765418023,0.36572776378006866,-0.20615120938075548,-0.2914096293035482,-0.2733910815298367,-0.3024663123128649,0.300588387274503,0.02924356103326131
"http://conference#Conference_participant","=","http://confOf#Member","c",-0.765316431725028,-0.0067309516653258905,0.4765955587947672,0.5909489601488114,0.16472943187631528,-0.2697511174346363,0.0016515423759222436,0.08699974049775805,-0.15932977666753678,-0.11283343419464742,0.15062544023904212
"http://conference#Conference_proceedings","=","http://confOf#Science_Worker","c",-0.7550033142647594,-0.48682527498452555,-0.07016226554464511,0.5468637062675847,0.22707431507315534,-0.28013946760267183,-0.3696667947812817,-0.3384697105549006,-0.422845136617641,0.18189606828572757,0.03723763485770637
"http://conference#Camera_ready_contribution","=","http://confOf#Conference","c",-0.8155268253120245,-0.37746296994655004,0.043359692856715704,0.4966479312753478,-0.05939175947148967,-0.3416460449452512,-0.19640597021003559,-0.36187943505312503,-0.3767398320194727,0.16967280514594374,0.0
"http://conference#Passive_conference_participant","=","http://confOf#Working_event","c",-0.8332053016744755,-0.2844123807613732,0.1195156907937136,0.41730814360317803,0.24534498996226328,-0.2890881473249949,-0.2174015581221247,-0.06576601829547413,-0.2753107036900757,-0.20934648253374877,0.0
"http://conference#Review_preference","=","http://confOf#Regular","c",-0.7996473494952785,-0.4499650000046339,0.017591848529223686,0.21716938347755765,0.12629035984594217,-0.3916988017923536,-0.1491870024031534,-0.1885425379537241,-0.0453913655315723,0.1936709482533987,0.0
"http://conference#Conference","=","http://confOf#Tutorial","c",-0.8312406955519274,-0.1604700108125452,0.2929026396734,0.37650857872082977,0.028939207905229525,-0.22520303188135316,0.3284106785563592,0.5397142740015033,-0.18550316940695644,0.03461849771552883,0.40467386701466346
"http://conference#Camera_ready_contribution","=","http://confOf#Submission_event","c",-0.8261925902818973,-0.21795013681087128,0.2010440506462976,0.5086618700879793,0.12630030791964386,-0.32377033308179104,-0.0350061542071165,-0.37715612653884567,-0.46038656048267046,0.1519932549488583,0.0
"http://conference#Extended_abstract","=","http://confOf#Event","c",-0.794889711017424,-0.45725391648058666,0.10039933050747396,0.49186291745586286,0.09338199458569263,-0.3259942809374995,-0.1925704788508248,-0.29975845449129146,-0.3014719754299189,0.06407992606981372,0.0
"http://conference#Conference_document","=","http://confOf#Country","c",-0.7567359726552708,-0.4656498110769246,0.3082008682757953,0.5894253193895229,0.1934062955950604,-0.34103557894349745,-0.08988812259701895,-0.44769485279797083,-0.18984765676921755,0.13759728580466613,0.03185815740744835
"http://conference#Topic","=","http://confOf#Organization","c",-0.8327613909327409,-0.23789364422615134,0.3317384593644521,0.5371703677504953,0.02697138978391367,-0.3056770501774069,0.0342735674743877,-0.48597122878252275,-0.0803490863356141,0.08092954544998454,7.224151255548206E-4
"http://conference#Paper","=","http://confOf#Paper","c",1.0,0.6511555804301246,0.4112092471190414,-0.9999999999999996,0.4381137024029904,0.23755873952945272,-0.2754835797410331,-0.8948490427082206,-0.4395916729053996,-0.4252841522771683,2.204255935913054
"http://conference#Review_preference","=","http://confOf#Paper","c",-0.8071202725708502,-0.19684971966964582,0.11344309924088192,0.2687559891846809,0.2957024492522189,-0.42802005102385343,-0.07818002463455331,-0.19166597574909439,-0.22154941275890172,0.168083999744147,0.0
"http://conference#Registeered_applicant","=","http://confOf#Administrative_event","c",-0.8334693973364069,-0.6126035757325492,-0.11941051532868874,0.33150550627864006,0.15538736111754448,-0.24806410480744456,-0.09334848748274704,-0.13722919254665034,-0.3043891486795406,0.10479908386468684,0.001330282274292327
"http://conference#Passive_conference_participant","=","http://confOf#Conference","c",-0.35861045282304793,0.475692939109549,-0.2953636103447257,0.8755364168499771,0.15811283601275927,-0.3777417014876696,0.43513439207122984,-0.10026445214958479,-0.28071841259203034,0.297396277783764,0.638231690339583
"http://conference#Presentation","=","http://confOf#Administrative_event","c",-0.7609450460446262,-0.02498476794596327,-0.16805989102501928,0.6585843494869814,1.0,-0.34769629238652666,-0.014797011431660456,-0.17790527661965883,-0.29655262619573075,0.03690719145631016,0.46637018532333485
"http://conference#Call_for_participation","=","http://confOf#Reception","c",-0.7616563130019223,0.1595902898761028,-0.3282409743201319,0.6231346976046614,0.5210302130417537,-0.4243614834663154,-0.35691971454405114,0.13579565837338237,-0.5351292249292823,0.21218346694720158,0.3638915623426663
"http://conference#Invited_speaker","=","http://confOf#Short_paper","c",-0.812503432369619,-0.5024770887639525,-0.029939575597360935,0.2934388996866846,0.45721239478546294,-0.18202932771238745,-0.38476765491188236,-0.18180022830816223,-0.524289310313,0.18675154437000452,0.14416093145755748
"http://conference#Conference_contributor","=","http://confOf#Banquet","c",-0.8280353728275609,-0.11702412623524983,0.40051732192703415,0.4078421069993061,0.12463683346637455,-0.24003289654939386,0.08834146308861301,0.029394451424894052,-0.17564763794990867,0.21520307286711615,0.0
"http://conference#Conference_fees","=","http://confOf#Science_Worker","c",-0.7949464827315742,-0.05078464697327656,-0.44631956378009274,0.5455757555149681,0.6134734950222811,-0.2736196885634632,-0.16574013583618386,-0.3837862891891408,-0.2780105141586051,0.32670088281550935,0.26806999742164284
"http://conference#Organization","=","http://confOf#Reception","c",-0.6783295907536335,-0.4739363276825358,-0.0842688263096778,0.6714281395068193,0.38700229207844283,-0.3797981286670218,-0.5510762434778614,-0.21240241572503382,-0.8236814062675779,0.3750956864264643,0.4397484483337025
"http://conference#Active_conference_participant","=","http://confOf#Assistant","c",-0.790200525090675,-0.2717845030950171,0.14583089877937283,0.5679641986292052,0.18338813033989254,-0.3371457148282445,-0.15545908432175504,-0.31478098456648795,-0.5051912724731278,0.37770696123767644,0.0
"http://conference#Regular_contribution","=","http://confOf#Country","c",-0.8028346786075253,-0.395592012256865,-0.09984853365239588,0.5368328173841916,0.21644298431312015,-0.38351128534152856,-0.0682806179311688,-0.43746358290587795,-0.3560005753281401,0.2599675745084735,0.0
"http://conference#Conference","=","http://confOf#Company","c",-0.7303310734144906,-0.41817252304390395,0.43950624202574495,0.6637301967750742,0.32420642865979077,-0.17220953004639183,-0.44913954776200804,-0.5138842751376913,-8.801071718270714E-4,0.24183799603452938,0.3106381747730691
"http://conference#Review","=","http://confOf#Paper","c",-0.7847508196991748,-0.09817707011443255,0.2162308028468054,0.07532642809122425,0.2512173687970234,-0.4820998561240515,-0.2299493271425722,-0.1905014209186282,-0.18138911967345417,0.24415400567370837,0.0
"http://conference#Conference_participant","=","http://confOf#Participant","c",0.11586450213613309,0.5542362482412677,-0.21305105983188644,0.13734961675163926,-0.20440543049886528,-0.8284873088468923,0.7147072196374189,-0.2984303671215369,-0.7724212719572966,0.46499704974710476,1.2241891800998184
"http://conference#Presentation","=","http://confOf#Tutorial","c",-0.8141551678831478,-0.13463591290526333,0.22406243408151538,0.3810501681263021,0.1309489089715139,-0.25943728182771975,0.134685032521088,0.7877357407121326,-0.0013526306074135297,-0.015021255666135547,0.5770778266827228
"http://conference#Early_paid_applicant","=","http://confOf#Person","c",-0.8341844893077108,-0.23617773233410533,0.22437282553230586,0.4229188159126296,0.06314947797396786,-0.2476589464448944,0.17114800682174014,-0.16800484652805003,-0.112140542282257,0.05897017366833479,0.0
"http://conference#Conference_document","=","http://confOf#Poster","c",-0.7888888073075916,-0.05864780721033669,0.4575654006812311,0.3222443488361002,-0.02139477874066198,-0.32660319118464953,-0.3189123927159391,0.021164857311739116,-0.23960583909815436,0.22793659495866359,0.06321016012939151
"http://conference#Committee_member","=","http://confOf#Camera_Ready_event","c",-0.8158713242978837,-0.5007635289274778,0.16561940351745452,0.37630485119613,0.22208682053840234,-0.17312312923704098,-0.24291222194086204,-0.32644098495871643,-0.29730042995399353,0.08380798531259392,0.0
"http://conference#Tutorial","=","http://confOf#Organization","c",-0.8300028836436691,-0.35317870601968937,0.16972822400418197,0.47341004345541515,0.07935986491372682,-0.22721681893608958,-0.13161760021316926,-0.4677572173973784,-0.08372474311136069,0.22882569759787486,0.0
"http://conference#Call_for_paper","=","http://confOf#Paper","c",-0.13692805005171282,1.0,0.04656017349927377,0.20345272142956872,0.3882554707959336,-0.8679924542305177,0.1329773940511927,-0.2771365019731774,-0.6598779389467788,0.29606903652843153,1.0861547333314547
"http://conference#Publisher","=","http://confOf#Organization","c",-0.7887232952902175,0.16319094410490775,0.7683833106636588,0.6914202860422627,0.09283891935927757,-0.22457654814427752,0.06621292475103302,-0.2388643117853343,-0.28663563053536134,0.17147028729382052,0.3609532108346565
"http://conference#Tutorial","=","http://confOf#Author","c",-0.7809873847123286,-0.6180844989756681,-0.004180721498070583,0.3604389224858806,0.2770098661111937,-0.17196310115958924,-0.31733744608767744,-0.06063817492244239,-0.3566355632641326,0.34127830479378707,0.11044772308755246
"http://conference#Organizer","=","http://confOf#Poster","c",-0.777811616022816,-0.41999919721114287,0.12186443589406948,0.36166041771242896,0.14858570705610186,-0.31122770969913616,0.12039055914205021,0.5880796556129084,-0.43261502728466095,0.1730364648067939,0.3853925842561725
"http://conference#Paper","=","http://confOf#Person","c",-0.596661947135312,-0.5868023926815165,-0.12012444175718151,0.6537306534662373,0.1291928358145824,-0.6309709838640805,-0.4438111816554948,-0.5388375310729117,-0.14581789884037855,0.4070169565400894,0.3856190787221012
"http://conference#Topic","=","http://confOf#Poster","c",-0.7801652307453113,0.667120664938569,0.447881975835293,0.26706470571526886,0.27076306814341455,-0.3217975685401212,-0.6575234449712364,-0.10552444333475386,0.21954091074348003,0.3801086942665266,0.7216835154417736
"http://conference#Reviewed_contribution","=","http://confOf#Reception","c",-0.7350413842577526,-0.6236117513118495,-0.21404967395325658,0.5077638303241798,0.16584216847567546,-0.36947393371225634,-0.30288948067533883,-0.2097037626950622,-0.6129752643476136,0.4207911242534459,0.2523492135580301
"http://conference#Organizer","=","http://confOf#Assistant","c",-0.8152160204290592,0.03294418046750636,0.6339246526470572,0.6089013610564373,0.03134395477465657,-0.33437895408426743,0.12774839000893223,0.0464408421118232,0.01894460226734007,0.25398594511840544,0.2979929100465626
"http://conference#Information_for_participants","=","http://confOf#Participant","c",-0.406192675146115,-0.39505245646172693,-0.8506441070458378,0.6370051357356152,-0.1707166561930905,-0.5290856500705586,0.36355418291872654,0.37944739108213854,-0.06719433848877343,0.3593764439791747,0.8739858650580825
"http://conference#Active_conference_participant","=","http://confOf#Organization","c",-0.81306447599282,-0.21992670470556241,0.36608328479025176,0.40462968676149247,0.1925854375727185,-0.24486248208163408,0.018347956548790734,-0.06460099959768584,-0.28168570083086986,0.24451814875981204,0.0
"http://conference#Conference_announcement","=","http://confOf#Topic","c",-0.8112177885097736,-0.02301286514772327,0.49521253276456445,0.5769352201709637,0.08426612183370641,-0.26599264276225765,0.10188434371816513,-0.23680788009412312,-0.21217429761456885,0.27800286004293073,0.05679345490626908
"http://conference#Steering_committee","=","http://confOf#Member","c",-0.8242642312128741,-0.39299470597825226,0.10423583682943627,0.33258944472321983,0.12990491240869773,-0.295133441056195,0.22644983734328572,0.3200002266235169,-0.30968264142608515,0.15145232480358128,0.1643585565019795
"http://conference#Review_preference","=","http://confOf#Event","c",-0.7741600373403053,-0.3681071226762167,0.27077529514373255,0.5278300274927132,0.3265140432973259,-0.4142463054190406,-0.2494946977312541,-0.41249073263417624,-0.3344555594747002,-0.10649839255572047,0.06413092423770284
"http://conference#Review","=","http://confOf#Topic","c",-0.7947312839032578,-0.15109234439767105,0.22936232353253727,0.1040100696285311,0.36229295963988983,-0.4126697277346084,-0.40865397413230486,-0.30554060280385875,-0.022978907730851206,0.12198593042452388,0.10234328524013359
"http://conference#Committee","=","http://confOf#Administrator","c",-0.816052450391078,-0.4551027286925675,0.1371250531868784,0.2928740830430685,0.2237204978396603,-0.10850567319598614,0.005332673464150561,0.4072534996045367,-0.3171792489090567,0.32866238172871864,0.2502851732793806
"http://conference#Reviewed_contribution","=","http://confOf#Organization","c",-0.7663798548053355,-0.41177102885434724,-0.14891066846399204,0.4837683621629689,0.25661889522911885,-0.3193900753874107,-0.2061453790717307,-0.07165910375589912,-0.5529685864303846,0.3769982560684997,0.05318475484872365
"http://conference#Organizer","=","http://confOf#Administrator","c",-0.735470310390125,-0.12728244696457391,0.5446388527440487,0.5773616360062912,0.282020569369531,-0.1823588266027475,-0.20324140835957316,0.320596563040781,-0.1454524350298918,0.30231580506970235,0.30516908219649297
"http://conference#Conference","=","http://confOf#Workshop","c",-0.8231695279612367,-0.1634359831680432,0.28261245578262595,0.2629364328739896,-0.007851008001333981,-0.14784745779460728,0.4442174412726012,1.0,-0.08016130145496847,0.2040310101163132,0.8693064343387826
"http://conference#Registeered_applicant","=","http://confOf#Registration_of_participants_event","c",-0.6917532122209107,-0.8048892379749819,-0.3330799920840454,0.42584217422332893,0.1616543754196278,-0.2344833741027681,-0.2875353634830101,-0.01367684671699343,-0.01665446385277003,0.29553107644734333,0.36448789526449876
"http://conference#Accepted_contribution","=","http://confOf#Event","c",-0.8184827167450875,-0.28913424517879605,0.14537710979009155,0.5280292183795028,0.19709822814437605,-0.3618793257939815,-0.12985401968165733,-0.32104039841252585,-0.3976591559075785,-0.08259823818350176,0.0
"http://conference#Review","=","http://confOf#Submission_event","c",-0.8032828778222086,-0.22805657210570562,0.28825141401016174,0.47016667088814046,0.5302923774943336,-0.38715487321506914,0.10471908253740403,-0.053276465152841235,-0.059464520050778624,-0.138460279010439,0.15763811501102787
"http://conference#Conference_document","=","http://confOf#Social_event","c",-0.7705273156526623,0.19253880133899948,0.04333610857412995,0.6156912865490571,0.7447056885897971,-0.2551721945616273,-0.31085267973408215,-0.3101085208839255,-0.3133379434478464,0.1280949167624077,0.28976637357480883
"http://conference#Abstract","=","http://confOf#Administrative_event","c",-0.7185613854846002,-0.6787658200304563,-0.0367065868987948,0.5880524465850958,0.3025355415741635,-0.35913303892609105,-0.2645799211772256,-0.33725367731793443,-0.3005992440347529,0.1744790743280551,0.15041041459689097
"http://conference#Tutorial","=","http://confOf#Scholar","c",-0.8320092662289622,-0.5409398846546529,0.0538475457074723,0.33689277376691096,0.24251983165133018,-0.18729233795253897,-0.1425998571035072,-0.08943788958184118,-0.4298699543695398,0.19297203440990285,0.0
"http://conference#Accepted_contribution","=","http://confOf#Registration_of_participants_event","c",-0.815631007278443,-0.45107774036124915,-0.009404826987663983,0.4444962603863194,0.283783891957363,-0.2514399565113554,-0.06613158348924442,-0.27517626697220854,-0.3209062914927041,0.13803333018770725,0.0
"http://conference#Steering_committee","=","http://confOf#Student","c",-0.8206577898071157,-0.4136380498158573,0.023892002502189147,0.3667067039987857,-0.23330439037504347,-0.2409298505651174,-0.2591126178186123,-0.036660008034718916,-0.16920426717959192,0.24451973664254267,0.02004198466463436
