"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Meta-Reviewer","=","http://edas#RatedPapers","c",-0.830790579365326,-0.43424065496327746,0.19536144450950688,0.05431900198021644,0.038677106576938014,-0.21242380387015802,-0.018556883881322483,0.43276688736832236,-0.25615842415844414,0.1667650205288218,0.0
"http://cmt#Chairman","=","http://edas#Conference","c",-0.8263980777167259,-0.3273711229929136,0.3436715923262985,0.048873172996043435,-0.08627033940553819,-0.15720434408800354,-0.17796459997996306,0.2501474284570675,-0.18540983720895854,0.1218870942233381,0.0
"http://cmt#SubjectArea","=","http://edas#MultimediaTopic","c",-0.7674850718134975,0.3750373773147313,0.6668861880650905,0.007610225763756695,-0.12209923447556814,-0.26494890216847844,-0.01454090371575767,0.27751328195133373,-0.40519349990006226,-0.09636814025356011,0.2523291273174221
"http://cmt#Co-author","=","http://edas#Conference","c",-0.8202253847079229,-0.5571011078067389,0.09635553239605832,0.0044935436133439755,-0.043826704331254795,-0.23826887547566367,0.024693129819863824,0.2104752456684864,-0.3955704447976217,-0.005424371521241533,0.07769789758000922
"http://cmt#Rejection","=","http://edas#WeekRejectRating","c",-0.4394073372447217,-0.5509947687124914,-0.1769568890471468,0.34132618806771653,-0.506693746580954,-0.4575687157899152,-0.22384386506877396,-0.19066763877343518,-0.7938051989542105,0.6087742643588265,0.6801162659269206
"http://cmt#Person","=","http://edas#GovernmentOrganization","c",-0.7960680727940329,-0.1749680641552105,0.3300960435673195,0.2622660454880703,-0.05703814027234899,-0.38905735484008475,0.12247336804067355,0.5717583877701387,-0.19263900099472386,0.21355377586669255,0.0
"http://cmt#Chairman","=","http://edas#ConferenceChair","c",-0.31893577903848414,0.02051383129501505,0.21836962412176741,0.6934468274639312,-0.37120452970233453,-0.8266763602913114,-0.29923445165184115,0.2177123668651566,-0.5312734681738454,0.6396792911950491,0.6580182777751176
"http://cmt#Author","=","http://edas#Paper","c",-0.7754788050600001,-0.08635683146698525,0.48845722377477796,0.23911958728457527,-0.07904814548545946,-0.39664309651080976,-0.12644867169215668,0.4562342598214848,-0.19926446588535374,0.20210333101476774,0.0
"http://cmt#Conference","=","http://edas#Reviewer","c",-0.8299439849825068,-0.3274369726262393,0.2731948479863271,-0.0012867038278635556,-0.12635272120053664,-0.11911129604805348,-0.021382099536213395,0.20198166660272765,-0.042371824733977825,0.20178761140405443,0.0
"http://cmt#Document","=","http://edas#WelcomeTalk","c",-0.7766110741562456,-0.2049166661608216,0.5147349433358788,0.2888531512543664,-0.3391365203084641,-0.1314932984805498,0.26394780757046443,0.20380965305509102,-0.5310658581062594,0.1367437399894853,0.04808098800762761
"http://cmt#SubjectArea","=","http://edas#TestOnlyTopic","c",-0.748781609502621,0.30866589421579604,0.6627503695017005,0.3412702343607499,-0.011901548820343666,-0.3111671862281118,-0.07916987156448807,0.23902967659506613,-0.2852607733843634,-0.05280454502257881,0.20898500897273808
"http://cmt#Decision","=","http://edas#ReviewQuestion","c",-0.6738360042719779,0.1522940064927787,0.1905047964144606,0.6332492043506717,-0.26041709764513665,0.04927718433347783,-0.2350520739481483,0.9018105714760434,-0.1820722271854367,0.29865997976816416,0.5109632371790611
"http://cmt#SubjectArea","=","http://edas#ComputerNetworksSensorTopic","c",-0.8080932157467074,0.010664820971266975,0.49091736078532056,0.25398920937647573,-0.0588338497703389,-0.31308880377178305,0.0223301637796125,0.15272533770940866,-0.30936427904278074,0.06942797515070875,0.0
"http://cmt#Chairman","=","http://edas#CallForReviews","c",-0.8437260922428822,-0.291848757969843,0.32696494877922877,0.20772836765846425,-0.044240816521239235,-0.33574229879919826,0.01218862074282634,0.1801630703552286,-0.5102926288432015,0.2433117958838229,0.0
"http://cmt#Person","=","http://edas#PersonalHistory","c",-0.2795976750622319,-0.7779468365674034,-0.38606182656882204,0.02671289980142033,-0.6667810554504205,-0.6410287503043783,-0.3223298074643147,-0.46688364795899473,-0.6022336439243872,0.7718563256917141,1.1047934934206058
"http://cmt#Author","=","http://edas#Workshop","c",-0.8080962887796392,-0.12305920294429262,0.40913766189265655,0.19381435083225607,-0.3019510173028077,-0.14388304833685472,0.16319134497501508,0.36575175067533916,-0.07773850136366289,0.22617150962530563,0.0
"http://cmt#SubjectArea","=","http://edas#SlideSet","c",-0.7987271330011394,-0.20903625731218123,0.45342826716333295,0.1366467089757173,-0.18380565477188482,-0.09414912630459016,-0.016136222818749824,0.2759408553987892,-0.46496795787167966,0.2764261320849697,0.0
"http://cmt#ExternalReviewer","=","http://edas#ComputerNetworksTopic","c",-0.811261998768393,-0.3314470649004774,0.11342216640024771,0.12192748906286432,-0.20772376457710118,-0.18108210843947026,0.07100115644133886,0.23554393611225688,-0.131055573955157,0.2576973417670907,0.0
"http://cmt#ConferenceChair","=","http://edas#Call","c",-0.8118573138330409,-0.06632424652557534,0.44268821153744553,0.31265838253861644,-0.19149153077706937,-0.3308658779251794,-0.08499106532488787,0.101079218718789,-0.4431949018160284,0.2408198617751911,0.0
"http://cmt#Rejection","=","http://edas#WelcomeTalk","c",-0.8453527874899811,-0.19989144636627998,0.4607547079969354,0.2461840556239956,-0.16494590418650334,-0.1533685325359463,0.07733564619510025,0.10071341292966296,-0.4396262525404592,0.33664657708459655,0.0
"http://cmt#Document","=","http://edas#ComputerNetworksManagementTopic","c",-0.7423775314975687,-0.25731666819135524,0.2356380836098506,0.33389081865562087,-0.2454040468173616,-0.45294921312173,0.1437847944074946,0.35464082008932385,-0.41884252739687833,0.24242777920863823,0.0
"http://cmt#Document","=","http://edas#GovernmentOrganization","c",-0.7205875023079131,-0.1762477622172477,0.3206731350616323,0.34031791915844956,-0.3320210361355912,-0.3568764228450374,0.14656058957543405,0.38655036116946206,-0.2612732800008799,0.30066867842524037,0.0
"http://cmt#ConferenceChair","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8317546854239104,-0.3125952960566071,0.3629728345213279,0.09154709066050315,-0.14191812549539207,-0.11921686475278481,-0.027479855402542164,0.14303702576552935,-0.2582436681929712,0.1659310291234508,0.0
"http://cmt#SubjectArea","=","http://edas#SecurityTopic","c",-0.7074170287989912,0.2258537074130582,0.7116906259284737,0.0705719918149692,-0.1678257587592602,-0.24867863120943523,-0.014968858939513163,0.28761383053533685,-0.5107370383367592,-0.18343461257119797,0.26948638561323146
"http://cmt#ConferenceChair","=","http://edas#CallForManuscripts","c",-0.8274919554855431,-0.3552009052111472,0.28928697509306667,0.12638355551327796,-0.11482417264468148,-0.1653057220782932,0.13004628403080143,0.2961558471697123,-0.5941834363370341,0.07454801592473048,0.0
"http://cmt#Rejection","=","http://edas#MeetingRoomPlace","c",-0.8209464449861216,-0.40336854611309225,0.388298767807596,0.3889755394596248,-0.1664259976855016,-0.25350853100547277,0.20801339663503793,0.07091067296294762,-0.33956315326388886,0.18978746533221802,0.0
"http://cmt#Decision","=","http://edas#ReviewRating","c",-0.7925706376678854,-0.09185008676360751,0.608928955486731,0.1353364702072819,-0.11229916967606379,-0.15665468293410112,-0.17059816732232558,0.38529719329728596,-0.36923205155342786,0.21098097165201501,0.0
"http://cmt#Document","=","http://edas#NonAcademicEvent","c",-0.7283071206595892,-0.3142356101663083,0.08678620701298123,0.031211858409848192,-0.33977123272052767,-0.27748194776946733,0.4086977214549543,0.6158974091739045,-0.37698061110258096,0.17205655713997037,0.1970248221203672
"http://cmt#Acceptance","=","http://edas#Review","c",-0.8233101848102757,0.18900222553623314,0.5934888076447726,0.29080117537047423,-0.2944049274575574,-0.28655522563497837,-0.14560836790593112,0.22979296609856226,-0.09013196677437907,0.14670961327409127,0.06481841094728702
"http://cmt#Conference","=","http://edas#ConferenceChair","c",0.21224852845347253,-0.1208251631160644,0.13785729134841063,0.009174909017295008,-0.33798706020352065,-0.30087265632632654,-0.12311588575577592,-0.16949683512335534,0.11509488873200491,-0.5448796782913752,0.9161875696985307
"http://cmt#SubjectArea","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8197673467801854,0.01656968032252304,0.4666336960294901,0.21221209954598952,-0.07348783443934093,-0.3140860870466323,0.056913201233003585,0.09317908716755974,-0.2788146349428945,0.049647586110908914,0.0
"http://cmt#Preference","=","http://edas#PerformanceTopic","c",-0.7157242796548011,-0.4537786315967971,0.42951677970751856,0.2671585496296649,-0.326084477164295,-0.04450517225412698,-0.03262701466702844,0.38540499492392843,-0.16996488992166014,0.25105270289467496,0.06526990259414689
"http://cmt#ProgramCommitteeMember","=","http://edas#ContactInformation","c",-0.8352358493975429,-0.13192509059412472,0.4012776129032707,0.17652543213761063,-0.13743633854055193,-0.18373385342718263,-0.008604251120326256,0.25954894207320733,-0.3005789736707578,0.24928735854153294,0.0
"http://cmt#Administrator","=","http://edas#CallForManuscripts","c",-0.8202931821202297,-0.3518265873376336,0.2460613817619306,0.1605221482504129,-0.18499966605350426,-0.22611727124424785,0.24194451407957485,0.30777909713798524,-0.5211972056562433,0.01813643406349197,0.0
"http://cmt#Administrator","=","http://edas#Author","c",-0.7174310915456833,0.10589632652871761,0.6987188934416868,0.3581993440096314,-0.4584374459421503,-0.1066521168993615,-0.10997622162016263,0.37889589298124493,-0.11599530755790544,0.12099196968588721,0.21694863292611033
"http://cmt#SubjectArea","=","http://edas#Person","c",-0.814354327502281,0.20915291016777338,0.43446903993084574,0.2215896267448445,-0.02413778819986523,-0.43365942586008044,-0.17593999646206693,0.24619269443369562,-0.4301015453621291,0.1690362416978597,0.023816699178517364
"http://cmt#Paper","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8302341632106502,-0.2335017178675972,0.3422466162616664,0.4783075940229926,-0.09184172237236587,-0.40933204464007633,0.07635945267109268,0.14534354344642786,-0.5621142663490156,0.2975382116295322,0.028804380470232926
"http://cmt#Document","=","http://edas#CallForPapers","c",-0.7141664943142753,0.6908356068574282,0.6726697595483164,0.7105137461639768,-0.14260550492420554,-0.12339892006127051,0.09066572257745098,-0.05906871776755385,-0.41874535942636115,-0.18800668618687744,0.6814790891709208
"http://cmt#Person","=","http://edas#ConferenceSession","c",-0.8185396524420472,-0.3206769706157261,0.20771352172091584,0.30646066848528863,-0.18006546971247872,-0.151484010307829,0.35268371926561937,0.36573229800345586,-0.09141989902547243,0.1848795047410623,8.962665366379907E-4
"http://cmt#Document","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.7831012779441464,-0.23246066132068088,0.34925319700547,0.3236440983522282,-0.14524572831924498,-0.3903457015053011,0.013665386771275712,0.28467118566347205,-0.2211444616075,0.30032509239213856,0.0
"http://cmt#Paper","=","http://edas#ActivePaper","c",0.020249104397263018,0.39804950478451495,0.2520958752476572,0.7998857101714825,-0.12467436795193854,-0.7915545066346037,0.5810714520590716,0.53532771935346,0.14873697719341883,0.1761641506566911,1.0142151995738697
"http://cmt#Person","=","http://edas#NonAcademicEvent","c",-0.8008993709764556,-0.11326619386814729,0.34686811550468777,0.3385122321380589,-0.17213687425587787,-0.3986800474983243,0.1991909509310852,0.1517242765479938,-0.4811713723608816,0.08316183277633149,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#ConferenceVenuePlace","c",-0.837462133478153,-0.1719784356859203,0.40675844178908327,0.2425214776450153,-0.12079999965648147,-0.2430756940425003,-0.00271848341932035,0.13394839405683956,-0.23526941352804054,0.16913881500091987,0.0
"http://cmt#Meta-Reviewer","=","http://edas#ReviewRating","c",-0.5669617370454254,-0.5658639290687082,-0.2718462681132009,-0.04942287024080616,-0.2505798663629142,-0.7367691123184092,-0.2942702478409449,-0.21389962801981244,-0.22633989838542456,0.312235796180786,0.5561250551213037
"http://cmt#Person","=","http://edas#MeetingRoomPlace","c",-0.8035688345579082,0.1735838887814627,0.22518059768270904,0.6250819722045244,-0.15656518522259755,-0.0888179286770201,0.04790981871549649,0.24851306256739059,-0.4739104116862993,0.21027541064263344,0.11093895322051905
"http://cmt#Rejection","=","http://edas#BreakEvent","c",-0.7417671602449614,0.004702197064545999,0.8116509252063187,0.48894305754583733,-0.43264805439687937,-0.11839196360020343,0.12479433425460362,0.03640479325755197,-0.43874128034660853,0.41031511338099125,0.31644505455199834
"http://cmt#Paper","=","http://edas#Person","c",-0.5922186847070358,-0.3871729941334746,0.1733021331031812,0.241442858580329,-0.5570957009204401,-0.4786526351513706,0.28267416376408083,0.24585387626231725,0.11898942507835919,0.37557296266183626,0.2834812510543061
"http://cmt#PaperFullVersion","=","http://edas#MealEvent","c",-0.8267612778288936,-0.123459923251109,0.43381318297037863,0.14171840053439344,-0.260894015769193,-0.19589141546407485,0.18074635038742093,0.26240513148466516,-0.33255262460165924,0.21721624408089268,0.0
"http://cmt#ExternalReviewer","=","http://edas#AcademicEvent","c",-0.830085665663705,-0.2541301825687532,0.4103955523091991,0.3612903356354846,-0.1592969320773584,-0.19954130044417273,-0.04081203455505711,0.17862817119231633,-0.25862107045680316,0.20778971719166717,0.0
"http://cmt#ConferenceMember","=","http://edas#BreakEvent","c",-0.8247163235136672,-0.12551545490213856,0.3477365079195378,0.1556643426168436,-0.15493384204701555,-0.19979693291579292,0.009315423025559655,0.31938150959110545,-0.28837390056540313,0.1291499269091687,0.0
"http://cmt#Person","=","http://edas#AcademicEvent","c",-0.8053710353327028,0.08322228257946906,0.5772462764751272,0.4491175474874618,-0.1963901933340464,-0.23090075256629272,0.030072177628085672,0.12105618528095463,-0.27108646254095015,0.18117293384173516,0.0
"http://cmt#Review","=","http://edas#AccpetIfRoomRating","c",-0.8194255410606501,-0.06150239555311432,0.4778870558735777,0.3782313660048797,-0.1979050957872872,-0.274715454473488,0.20913039085658625,-0.11501465602607297,-0.4740683920054761,0.04793370070159053,0.05720598085079032
"http://cmt#PaperFullVersion","=","http://edas#WirelessCommunicationsTopic","c",-0.8300827334887624,-0.12953130638305954,0.33476314870380364,0.18761737013727542,-0.2027661421345045,-0.2930729555243904,0.06971647905240053,0.2067215791501511,-0.24345359126142185,0.3605862846533694,0.0
"http://cmt#Chairman","=","http://edas#CallForPapers","c",-0.8184733333277852,-0.30110371362914046,0.4206642473056248,0.19855297380636872,-0.16227287095191545,-0.22733828710689696,0.07771089723400815,0.1696033190152051,-0.5584619653617924,0.23002263708820925,0.0
"http://cmt#Paper","=","http://edas#Paper","c",1.0,0.9999999999999996,0.8132509728772113,-0.5979263352024067,1.0,0.5506065521230099,0.6742474487238066,0.028180272092785064,-0.8470716345366419,1.0,2.4665569790912625
"http://cmt#ConferenceChair","=","http://edas#WeekRejectRating","c",-0.8389282256598023,-0.3201774133958091,0.44076761300180944,0.09816092067591375,-0.10672618948355961,-0.17648624734859386,-0.02452776571012205,0.18423292278062253,-0.2514376178804715,0.2565945821985349,0.0
"http://cmt#ProgramCommittee","=","http://edas#WelcomeTalk","c",-0.7994347937026953,-0.21128083288663102,0.2751554320018219,0.26149942968909223,-0.2926646467161029,-0.14955592427745168,0.14249491668725356,0.1810291274906881,-0.12792825026659793,0.3106700651324754,0.0
"http://cmt#Review","=","http://edas#Review","c",1.0,0.9999999999999996,0.8132509728772115,-0.5979263352024067,1.0,0.5506065521230097,0.6742474487238062,0.028180272092785064,-0.8470716345366419,1.0,2.4665569790912625
"http://cmt#ConferenceMember","=","http://edas#FreeTimeBreak","c",-0.8309993720418265,-0.28097629787994294,0.3947396971252912,0.1024819639440071,-0.20320442391188742,-0.221374387057233,0.14899308944293588,0.28292852827028536,-0.4188406866699844,0.2301437953112795,0.0
"http://cmt#Person","=","http://edas#ComputerNetworksSensorTopic","c",-0.8261141223916018,-0.23603541848575882,0.3356672233997515,0.5379149933982967,-0.15241332363863036,-0.24417843202775436,0.18028277101264045,0.1138541024795856,-0.4297361622005378,0.26079645817481634,0.0
"http://cmt#User","=","http://edas#ConferenceEvent","c",-0.8347055162744825,-0.22702009290877168,0.2665561673426069,0.21768901805015606,-0.15108405498662902,-0.41478881539814283,0.24221562493875237,0.2879253726928974,-0.3673068296253782,0.20554837798743075,0.0
"http://cmt#Administrator","=","http://edas#ActivePaper","c",-0.8240215099984646,-0.24155827639993854,0.38189485175454374,0.09196948354803336,-0.23252325450781675,0.03881960940893525,0.06557226986129439,0.17375788530992287,-0.3651636349521078,0.2179794320528552,0.0
"http://cmt#PaperAbstract","=","http://edas#WithdrawnPaper","c",-0.47106842979843333,0.2620046599629491,-0.08558260623859792,0.6210267289041111,0.1418674153744699,-0.46683990097525985,0.07365597593835016,0.12222265508820507,0.024997150352322306,0.1630686660491727,0.3942149801741154
"http://cmt#User","=","http://edas#NumericalReviewQuestion","c",-0.826592677153859,-0.4051027753741978,0.2112229161066932,0.2834069998257034,-0.05079046850556179,-0.5149056816784325,0.21739591707713513,0.33056833687074816,-0.5375975140545988,0.13628430583622597,0.0906223686218448
"http://cmt#Reviewer","=","http://edas#Attendee","c",-0.8244930197899678,-0.0871193819074807,0.6501889384635104,0.2860483055315364,-0.2939725110623277,-0.17993738358001954,-0.3281580123032548,0.26568254874560693,-0.10898247186121346,0.33891939811869554,0.12581677115640788
"http://cmt#PaperAbstract","=","http://edas#ComputerArchitectureTopic","c",-0.7881789603956544,-0.22732440609286442,0.3289377971521086,0.18181927148153498,-0.1634738288728057,-0.3051117218083794,-0.02846212163954731,0.3862680746122893,-0.36104741632425263,0.26453713115760924,0.0
"http://cmt#Person","=","http://edas#ConferenceChair","c",-0.8346513783122104,-0.09466941675041562,0.3616775530100691,0.27503365651599676,-0.264659579635225,-0.2934392918093497,0.3087944799426354,0.10952619837838262,-0.2456441049061482,0.190124304450767,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#Programme","c",-0.45748873447857175,-0.47688790237193934,-0.12489006687706727,-0.41903457463347726,-0.509799777181088,-0.512572433392068,-0.6532313458890802,-0.16536305990781763,-0.4344044507479935,0.3009549303287522,0.7525550683969582
"http://cmt#ProgramCommitteeChair","=","http://edas#Organization","c",-0.7940571372764669,0.1735153464127801,0.6713082591609365,0.08142336941693462,-0.15299255096629982,-0.26335826003699003,-0.2108465958416348,0.26671794465094845,-0.23095575049118933,-0.02732886946890023,0.12913120467153794
"http://cmt#ExternalReviewer","=","http://edas#NumericalReviewQuestion","c",-0.605036674723202,-0.6415469142865435,-0.05841968829362809,0.02950229262537407,-0.3438909571892901,-0.20599779481425884,-0.09328325527528902,0.33997076888246935,-0.3358824246171612,0.314065584474126,0.24001801377241339
"http://cmt#PaperFullVersion","=","http://edas#TextualReviewQuestion","c",-0.7994000561657166,-0.33348139567551427,0.30220684292053734,0.052075259349946945,-0.11754791673099807,-0.18684139848553183,0.05535748972061194,0.5544758564426062,-0.20341851699373736,0.3680108722603648,0.0
"http://cmt#PaperAbstract","=","http://edas#ActivePaper","c",-0.37506910855750675,0.09499580669149887,0.267576453785598,0.4419708475173689,-0.08696566786125792,-0.8411061041794734,0.20489833813178437,-0.0325124712745245,0.07612816459112248,0.32109556464993316,0.4460294862302505
"http://cmt#Author","=","http://edas#PaperPresentation","c",-0.8323398706022953,-0.13457930840955645,0.3733020715046722,0.24709836261786888,-0.054605231429765144,-0.32987424170095014,-0.11124329607647432,0.3196222300991298,-0.2875088447038221,0.14917950630843047,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#PersonalPublicationHistory","c",-0.8365142290904072,-0.32231257182856443,0.5054249009674312,0.17075594225255109,-0.16953898483647067,-0.0880746642602106,-0.014536768472613981,0.1616937670620815,-0.23848250793562997,0.258433816902752,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#ConferenceSession","c",-0.8309827642208791,-0.07167179805638235,0.4290885329034231,0.25936889167104327,-0.08223746469792248,-0.3598628039499223,-0.11756490462169966,0.17680522176394997,-0.1438973195316342,0.09177274230452093,0.0
"http://cmt#SubjectArea","=","http://edas#ActivePaper","c",-0.8256953329709081,-0.017757134444899014,0.4270198305643018,-0.2015723134194355,-0.2918182645572506,-0.2041122246060466,0.04753636144312545,0.23577487089668692,-0.45319467325240403,0.1997559232579551,0.0
"http://cmt#Chairman","=","http://edas#TPCMember","c",-0.8300703803727052,0.0476962908620886,0.38905681415380733,0.02356175655758519,-0.11039208645468068,-0.3524133845269546,-0.11103099967135,0.3141990231673313,-0.36551911477405785,0.22551824246087726,0.0
"http://cmt#Administrator","=","http://edas#NonAcademicEvent","c",-0.828833803807536,-0.24297893013832517,0.3055563876456411,0.3460255906633669,-0.1576045690870581,-0.37814417837105907,0.14280280571999882,0.06707691275306105,-0.4726765530103566,0.016447939703268633,0.0
"http://cmt#Paper","=","http://edas#GovernmentOrganization","c",-0.8323617929877882,-0.18409921217779035,0.22727381977102,0.22747561635631408,-0.23501176673349955,-0.4058241379849381,0.308294326729436,0.1013594469131931,-0.5793036549860044,0.04842006194194903,0.016524405312354218
"http://cmt#ProgramCommitteeChair","=","http://edas#CryptographyTopic","c",-0.791057184430465,-0.3333930576038472,0.3815082912322749,0.13440953109376608,-0.2826102249843905,-0.23845038760463433,0.062209802399282754,0.08074651841884051,-0.21496028096889686,0.36690788307582234,0.0
"http://cmt#Review","=","http://edas#Reviewer","c",0.03821135378883023,-0.9970902428215371,-0.821542204374266,-0.5755394164782497,-0.5908448770789696,-0.38242441281898365,-1.0,-0.16199208691774636,-0.2134681169185485,0.5132701717203585,1.6657984146105176
"http://cmt#Paper","=","http://edas#Topic","c",-0.7819476928467932,-0.0670402005841858,0.32179256240618326,0.04546843219547636,-0.08877067326261534,-0.29533685827449874,-0.26590481219655926,0.5327241255984538,-0.6994052296312272,0.22276461174260476,0.16670123235777445
"http://cmt#Rejection","=","http://edas#ContactInformation","c",-0.6805346050736121,-0.056395477823310225,0.36452079066308785,0.2695375204718593,-0.5377675065264043,-0.26762112083952516,0.3311239963221848,0.438634661859592,-9.310259406302146E-4,0.59350330056622,0.25978505221791026
"http://cmt#ProgramCommitteeMember","=","http://edas#ComputerArchitectureTopic","c",-0.7962869223318398,-0.3065929147768015,0.34043006052133507,0.14485008325676763,-0.1878886533770866,-0.2024584729348966,-0.034897893176803474,0.027164670308936545,-0.2642446890944594,0.3479871217616284,0.0
"http://cmt#User","=","http://edas#PersonalPublicationHistory","c",-0.8351823202760407,-0.15758117350243617,0.37477032218701245,0.3634729923000801,-0.27740875258543995,-0.35442352591375703,0.19969493349608358,0.06903662376835729,-0.42283672346657286,0.20020165639570986,0.0
"http://cmt#ProgramCommittee","=","http://edas#CommunicationTheoryTopic","c",-0.7371258245391437,-0.20350041380808748,0.36864923724047327,0.21410404764660007,-0.2956509857861489,-0.3256246221334431,-0.15855979331664805,-0.1874299443526497,-0.2539516690925041,0.4110527602421159,0.030563801110356503
"http://cmt#Decision","=","http://edas#CommunicationTheoryTopic","c",-0.780291793514581,0.20010731841118723,0.09233466688385761,0.5800093798515458,-0.4167606991860088,-0.21767786177296167,0.14634455933412016,0.12467855224422397,-0.4071863508362066,0.1587690560514976,0.13783779479079294
"http://cmt#ProgramCommitteeMember","=","http://edas#PaperPresentation","c",-0.8308344232514706,-0.25037458274427327,0.43108717991290213,0.1389939607992734,-0.15091930169634404,-0.23023260915960675,0.02765492054916785,0.059765724133513,-0.2214300541717965,0.1674233559441023,0.0
"http://cmt#Decision","=","http://edas#TestOnlyTopic","c",-0.801603233622576,-0.17319842863696988,0.4614022955867032,0.2636280606708927,-0.21925562048197855,-0.3103043413973703,0.11040539397641624,0.2739880812342177,-0.3607266647925591,0.1291204072285299,0.0
"http://cmt#SubjectArea","=","http://edas#GovernmentOrganization","c",-0.8418190131100685,-0.075222069070217,0.4319997937130706,0.23408696304328291,-0.10270636946294154,-0.30736963857127064,0.03894353196261591,0.3178985405930532,-0.4235373803637663,0.37069039241473245,0.0
"http://cmt#Reviewer","=","http://edas#Reception","c",-0.8120104697150533,-0.43209078342887663,0.2966833982543351,0.015374755540807916,-0.13628145494778732,-0.09439402241615691,-0.057930404774606425,0.13088115446557658,-0.12962831822525134,0.22696807123729856,0.0
"http://cmt#Document","=","http://edas#Reception","c",-0.8226131464199616,0.068332611825765,0.6136700575957541,0.2964357904576338,-0.3168634510109025,-0.15231487173760216,0.15795892348735086,-0.02860383982022574,-0.22474082061986977,0.23317508354163952,0.0373596824963226
"http://cmt#Decision","=","http://edas#ContactInformation","c",-0.7238241610058582,0.014981690774540368,0.4733859884423275,0.35247698201148325,-0.4555217266988383,-0.2064612429120627,0.2496912907785147,0.3520291319976594,-0.02424415094498733,0.3904857581322547,0.11720833240041173
"http://cmt#User","=","http://edas#Person","c",-0.635183220519091,0.3459179069416687,0.9988074743456086,0.7225131631367852,-0.42641222998274175,-0.4734137617015671,0.23427895164917967,0.6830146666590655,-0.5698290817908828,0.5654871830952437,0.8444258488363057
"http://cmt#Acceptance","=","http://edas#ReviewRating","c",-0.7847167602480514,-0.021078444958541165,0.661775014314204,0.40969552909870877,-0.2795919678339517,-0.25933362385068603,-0.13486344677261408,0.20174768841170532,-0.3363529278641345,0.06686718675322378,0.07737508495205125
"http://cmt#ProgramCommittee","=","http://edas#ReviewForm","c",-0.8195360416664642,-0.05319950405908491,0.5424593586432078,0.17133191326060326,-0.11104553526539684,-0.24987891097710546,-0.1505403748729386,0.3297430236157659,-0.2655916031847231,0.22836891856490604,0.0
"http://cmt#Meta-Review","=","http://edas#ReviewQuestion","c",-0.3287552884388345,-0.027483627719754877,0.08978051271791032,0.255789961390688,-0.006393672119963778,-0.6938086152718556,0.13345362618300638,0.08807470057788147,0.010128784539829905,0.2533775687512727,0.27936454056733606
"http://cmt#Preference","=","http://edas#Reception","c",-0.7781038906526916,-0.2724886902420619,0.4348156541462833,0.18933774229281441,-0.23166295450592056,-0.14252395243497307,-0.03914072323495732,0.42514595821783474,-0.11454897199978642,0.12559269686898267,0.0
"http://cmt#Preference","=","http://edas#FreeTimeBreak","c",-0.8026535608260028,-0.2992675474044241,0.4346885630686965,0.0571147039877824,-0.2909697825740982,-0.054852650241970946,0.11032424373633343,0.20911928517700118,-0.49828852375044785,0.17419115637637672,0.0
"http://cmt#ConferenceMember","=","http://edas#ComputerNetworksSensorTopic","c",-0.8202257656285066,-0.40142563291344957,0.3601955505280192,0.16388279130836492,-0.14674145243314085,-0.11101354251761286,0.039464426691200094,0.1270383876241763,-0.34320550727012045,0.15887747998222213,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#SignalProcessingTopic","c",-0.8269663300466534,-0.20563567730588517,0.39080305350659317,0.15676650530613623,-0.19247068547522928,-0.23698397870338506,-0.015022932469561323,0.012321985804382374,-0.1610470231953678,0.31856164743417414,0.0
"http://cmt#User","=","http://edas#AcceptedPaper","c",-0.826712811439972,-0.28979928982136993,0.12123888385846437,0.32315010172412273,-0.19515147543699718,-0.31520977958567087,0.47781521957098594,0.35767179796329973,0.05718291718670421,0.19686932696418125,0.14659790340098766
"http://cmt#Conference","=","http://edas#IndustryOrganization","c",-0.8002995423544809,0.2069138823395602,0.7618877745489707,0.4240930794402624,-0.3332916461695089,-0.22455133674360694,0.04915251166685919,0.04617560825857825,-0.006816567054327871,0.21049070168448614,0.24815025352563802
"http://cmt#Document","=","http://edas#Paper","c",-0.8044392849261646,0.15636258376258394,0.47865789464981945,0.12714285809090375,0.21880681763890464,-0.5654522523341194,-0.5281941546237923,0.8167185780460677,-0.43333914194575274,0.34713330608254545,0.5692906749311419
"http://cmt#Person","=","http://edas#PowerlineTransmissionTopic","c",-0.819559074779711,-0.4961913349564724,0.23963517125223355,0.28332577686444016,-0.12315499207000458,-0.295613672249863,0.23861099045624679,0.1275115192778533,-0.4068210710453969,0.14097717420698008,0.00862418456239289
"http://cmt#Rejection","=","http://edas#GovernmentOrganization","c",-0.7209688039689013,-0.14669864216563733,0.2559929623656445,0.28318330821813453,-0.35308722079500576,-0.2586231056249355,0.2620291484038848,0.5469906686846853,-0.038716827290734335,0.472327222810937,0.1168766900609729
