"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#writtenBy","op",-0.8063025159129367,0.04770804186031641,0.5261175958887165,-0.670923379269579,0.09697899445509228,-0.5474167540532291,0.014662653869645714,-0.1763963961472299,0.37681464811912835,-0.19429606095058405,0.0
"http://conference#is_given_by","=","http://confOf#studyAt","op",-0.6250162408635083,-0.23241069869877806,0.37936912151484514,-0.7275613104695278,-0.0651943940170393,-0.33515617058542835,0.17902811384946737,-0.0034625316113832127,0.3826414988261284,0.10611582226135674,0.0
"http://conference#has_a_steering_committee","=","http://confOf#employedBy","op",-0.809660317055248,0.040497323749599135,0.5753958770953431,-0.6449576513427235,0.09821926830603478,-0.4199032710468621,0.11238443801835807,-0.05786908231618637,0.3247789309187501,0.01799485822438407,0.0
"http://conference#has_parts","=","http://confOf#reviewes","op",-0.7923025332098597,0.05681353781676424,0.5774393334223942,-0.6264776068104536,0.08669482759271574,-0.46255674863545904,0.09042389200376166,-7.244604629629281E-4,0.3482889166943892,-0.10600592431131617,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#hasAdministrativeEvent","op",-0.5943732982672438,0.037158843784703466,0.5596652770352768,-0.6407692183361854,0.06453500295560821,-0.3735700530643906,0.1020247661288598,-0.3898880395734977,0.36790610888722886,-0.06514489006020452,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#follows","op",-0.7552075056583487,0.03850653171946883,0.691909529519384,-0.6418117704342845,0.10038972912111754,-0.3986818672682372,0.1446213670692087,-0.010166458369858855,0.3754451554906122,0.05333259269156643,0.0
"http://conference#belongs_to_a_review_reference","=","http://confOf#dealsWith","op",-0.7451106246342334,0.03190931698866595,0.6953305971516814,-0.6686780673232584,0.11402473578536831,-0.4396963948145458,0.06440430741516057,-0.10887926235752576,0.2975334835328558,0.18996786752109585,0.0
"http://conference#has_a_publisher","=","http://confOf#hasCity","op",-0.12667082219146442,0.18606902037863038,-0.11297052129558005,-0.800609470905843,0.15134942156610087,-0.42372989588150767,-0.020249054121853183,-0.17911573649360857,0.43396907456128475,-0.5192114570917006,0.5403144068054699
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#employedBy","op",-0.7515082285056013,0.012631378229901458,0.657839468468367,-0.6024308931248137,0.1373876497165729,-0.1616430590186868,0.0023221876922792095,-0.22664890090172707,0.3312618171314301,0.16117207027665414,0.0
"http://conference#was_an_organizing_committee_of","=","http://confOf#studyAt","op",-0.70360734326755,-0.0935587131356127,0.541842810530432,-0.6877324443923303,0.04940240052027112,-0.3985460715084225,0.03884131305111982,-0.22841602845670594,0.40143820173474554,0.2256450428184189,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#hasCountry","op",-0.4352049701582895,-0.4539897879745334,0.2154526142226314,-0.8713349118091402,-0.2069438373189283,-0.3638001096202117,0.3602064235777309,-0.30317765039163946,0.24752843054232487,0.17722495593086074,0.31540534672680554
"http://conference#has_a_review","=","http://confOf#employedBy","op",-0.8172419232520974,0.044530192594287366,0.5142200133656945,-0.6765471412264559,0.09956116908370571,-0.5158311010764387,0.05225632292761162,-0.19654887716809966,0.32656337731261376,-0.13741780896668343,0.0
"http://conference#has_tracks","=","http://confOf#hasTopic","op",0.09607305320090109,0.4164680571323913,0.05973363231986539,-0.8358174319599135,0.26531419621188745,-0.30876596369619336,0.32641744586546895,-0.3526965289644586,0.14263328347534654,0.23395749213037376,0.6653333337296279
"http://conference#belongs_to_a_review_reference","=","http://confOf#follows","op",-0.7242529985253305,0.028716877575462707,0.6667641430569478,-0.6591541169907557,0.12087713808256861,-0.34113388081249085,0.1473416320803267,-0.350822258960118,0.3636135245375933,0.3121112504770849,0.034254501286337224
"http://conference#invited_by","=","http://confOf#hasCountry","op",-0.739440113456443,0.055095007600932,0.6451855907686266,-0.6793304869292442,0.10433991259626452,-0.4800262552267899,0.0664020270036847,-0.13752897014123633,0.15737076513218384,-0.05480630102288697,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#hasTopic","op",-0.5865137233535145,-0.05610361420636545,0.6688991572903356,-0.6360143188951535,0.1355540455613724,-0.5719119953944982,0.29680255601764016,-0.26360303758127834,0.23877335506750996,-0.26999245317646736,0.09798424055865884
"http://conference#has_authors","=","http://confOf#dealsWith","op",-0.6572160528458525,0.04944952511816725,0.8266725744745282,-0.6271614650157799,0.09810578422101202,-0.416685140827569,0.09518440196698941,-0.011160811636459322,0.4072269887895894,0.18453076280049596,0.13696044775345217
"http://conference#has_authors","=","http://confOf#reviewes","op",-0.7782101945859204,0.05471046221157172,0.6031645282827589,-0.6256990965315337,0.0801943494870887,-0.4370410512525187,0.12360752893268523,0.005780940412354774,0.3178237772083061,-0.05631144208950156,0.0
"http://conference#has_a_review_expertise","=","http://confOf#hasCity","op",-0.21729745056850625,0.14222849575495466,-0.06870178228648394,-0.8315362487561775,0.13933954418776406,-0.5133710923779056,0.04957672975427663,-0.0862070423978758,0.4997026458268454,-0.3711287112463676,0.4104216993904478
"http://conference#has_authors","=","http://confOf#follows","op",-0.7935649360178769,0.023165447035641273,0.5933925712979142,-0.5379606915406889,0.1079033345253706,0.05099505631778567,0.3726492126161094,-0.2534627935496976,0.35139526653447195,0.17369778479843712,0.05795585632303868
"http://conference#has_a_program_committee","=","http://confOf#dealsWith","op",-0.7601050611484182,0.03637215583748943,0.6334694889938881,-0.6076593301673869,0.11079980390644573,-0.36088321863015627,-0.020616474564168596,-0.09428759810185705,0.40179721911965305,-0.013577559241420123,0.0
"http://conference#reviews","=","http://confOf#writtenBy","op",-0.5873030677186875,-1.3114012650794482E-4,0.8549546569990631,-0.6193424788304327,0.175316000980692,-0.12107048214767113,-0.23761619322182082,-0.5406267682614485,0.28251641276938155,0.15663375699431437,0.3607668449660755
"http://conference#is_part_of_conference_volumes","=","http://confOf#hasAdministrativeEvent","op",-0.590244623365547,-0.16438777752339573,0.5486413668520858,-0.5919555970811116,0.1588975440394924,-0.4397221746063241,0.0713152238456769,-0.2632551852401077,0.23725728278637925,-0.08693252922396466,0.0
"http://conference#has_parts","=","http://confOf#hasTopic","op",0.1181935346342553,0.2218777011468609,-0.1798310193897047,-0.7908698516459898,0.1838284176928371,-0.1231633385280595,-0.09272473412083493,-0.21794989360355355,0.17150456594001295,-0.6247302071063692,0.8312077516156124
"http://conference#has_tracks","=","http://confOf#hasCity","op",-0.07209979780389164,0.397717488144685,-0.11571725992200665,-0.7013778875598194,0.20906551512776383,-0.004651329770575363,0.6459570637894989,-0.27226841142064906,0.37312475096717823,0.1166353441971768,0.6456679679813149
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#hasTopic","op",-0.1256551678394232,-0.25320045806385183,-0.16499004900464798,-0.6854670522163235,0.1549979859070909,-0.47028558959056255,0.08682330880724232,-0.17615526344549814,0.5553421020841163,0.2436879201037745,0.5021425272315287
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#dealsWith","op",-0.7665411938588217,0.03719803683200329,0.6202550828199831,-0.6347962861649438,0.11170203767247355,-0.31839532849316277,0.11494641890579427,-0.07715342461316643,0.3299373934008909,-0.0333000209682508,0.0
"http://conference#is_submitted_at","=","http://confOf#writtenBy","op",-0.42921435032645994,0.08519232696313761,0.566213455009595,-0.13266249546625863,0.0523337756017348,0.6611947630842672,-0.3036970775811776,-1.0,0.8480985585154406,0.2549146962470348,1.1389910181819032
"http://conference#has_workshops","=","http://confOf#hasCountry","op",-0.10737724075022215,0.3411607969991275,0.1220987739881616,-0.8460700390969309,0.25651782929362743,-0.3786527099386857,0.2710562015517004,-0.1176517552983275,0.2316251773661151,-0.05476606177444121,0.3990557023871517
"http://conference#is_given_by","=","http://confOf#reviewes","op",-0.7136668163133799,0.07329533176625658,0.6330950468932948,-0.674235767674715,0.0905892113389013,-0.4708018391717028,0.2228410755900625,-0.1511038214692505,0.22221270038750762,-0.20037483319828975,0.0
"http://conference#has_a_committee_chair","=","http://confOf#hasTopic","op",-0.0438057519913011,0.02514757187631278,-0.07972614497850139,-0.779769526189922,0.23041143173996081,-0.3914248030213867,0.08566559583408218,-0.15428922872741102,0.43711327554947066,-0.0979795759585157,0.4450352360704547
"http://conference#was_a_steering_committee_of","=","http://confOf#hasCity","op",-0.641962208973369,-0.0918516850418647,0.5400643072673845,-0.7248911281725697,0.026708945070937684,-0.5079507941436519,0.10052422135543337,-0.28287670398070774,0.2727840789800067,-0.1308737145126978,0.0
"http://conference#was_a_committee_chair_of","=","http://confOf#parallel_with","op",-0.6611482705731917,-0.14708007062901463,0.2772656920581762,-0.6549039865232975,0.005171393580771566,-0.21840877795494884,0.6133525405039999,-0.32705472964427473,0.15838527410231884,-0.37159221490228345,0.16743899307128052
"http://conference#was_an_organizing_committee_of","=","http://confOf#hasCity","op",-0.6983957375067593,-0.028487932793822668,0.5673983720389599,-0.7000042131457638,0.060403655364341224,-0.4748189820780504,0.13018281575028112,-0.3005211604106469,0.27826617710826085,-0.07352805138441987,0.0
"http://conference#has_members","=","http://confOf#expertOn","op",-0.8028346845497527,0.05155196267170514,0.49539804613155014,-0.5852303617662329,0.07068394390337152,-0.18075966005072008,0.3873813010578504,-0.296801512052711,0.426271431226394,-0.3454575200583896,0.0
"http://conference#invited_by","=","http://confOf#hasCity","op",-0.6666567101369101,0.06541679119782784,0.7785864712013504,-0.647055264137156,0.0854629641184792,-0.48273706919209025,0.13839696842987181,-0.016452978859567313,0.39037654747534933,-0.10694503487420848,0.0706305610681075
"http://conference#belongs_to_a_review_reference","=","http://confOf#hasCountry","op",-0.7123536088677915,-0.11845751664883652,0.44906490429336365,-0.7458212697167961,0.006531581908302719,-0.5499278074555787,0.06658049845760217,-0.18024342183748643,0.3196902200793239,-0.11438180862505543,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#dealsWith","op",-0.7739295669200834,0.03722953139754237,0.6280093128082385,-0.6662869358444613,0.11193756539684019,-0.442459149053538,0.06612011816145924,-0.09633176542136324,0.2770837778159865,0.12862631911433886,0.0
"http://conference#has_a_committee_chair","=","http://confOf#dealsWith","op",-0.7261009983351308,0.051686019148968754,0.6700148092431286,-0.6694351766318336,0.09682225991217797,-0.5438919799534392,0.04226438277889466,-0.16633390592099162,0.3582615172419228,-0.11022789003647693,0.0
"http://conference#has_workshops","=","http://confOf#hasTopic","op",0.009989226524163897,0.30974574507418295,0.13197136513145957,-0.7380586891986195,0.3520620125159941,0.1108555680202814,-0.16633780201626291,-0.28862319429848327,0.3481266471769877,0.18714461208477573,0.6447104177170588
"http://conference#was_a_steering_committee_of","=","http://confOf#hasCountry","op",-0.5380323052628231,-0.40480704565422754,0.03024912940552804,-0.8321999974104693,-0.23207291782076844,-0.20272302388420926,0.7425191134680806,-0.28688408731026827,0.17647808027408907,-0.21441950998545622,0.4582069529149423
"http://conference#belongs_to_a_review_reference","=","http://confOf#parallel_with","op",-0.6709416020119917,-0.14895662014242417,0.4839888140437827,-0.6810247546707802,0.018715429772643066,-0.405637389695218,0.2374807550271869,-0.15443820676523368,0.3613387246915465,0.046287036980397156,0.0
"http://conference#is_submitted_at","=","http://confOf#dealsWith","op",-0.6787605878143519,0.041781412279823904,0.7683459394404917,-0.6481432687380492,0.10490730814040639,-0.3922795308513565,0.14136321916493788,-0.1402601710145004,0.3899364915653596,0.18242425157859787,0.0449702201082236
"http://conference#was_a_committee_chair_of","=","http://confOf#hasCity","op",-0.5469751902139945,-0.18669414495776193,0.470043689992363,-0.7778802550374353,-0.04370792860280037,-0.500000632931225,0.20855571057638578,-0.31905208208069813,0.29966110677894053,-0.09745657953226683,0.012225652916987295
"http://conference#invites_co-reviewers","=","http://confOf#hasCountry","op",-0.6135780179872488,0.08243256645250363,0.7101281950350782,-0.6845347489721534,0.09600433156005073,-0.43723467798438975,0.24389686301489344,-0.1291401459715762,0.3665311921569603,-0.12179988736623182,0.007068877284295172
"http://conference#was_a_committe_co-chair_of","=","http://confOf#employedBy","op",-0.8396559052107384,0.029577552654559414,0.502682848703655,-0.6592236266152791,0.10742444604257195,-0.48257434841748115,-0.0022669696722685817,-0.223672239561869,0.3667663099954348,0.02859691300842715,0.0
"http://conference#was_a_committe_co-chair_of","=","http://confOf#hasTopic","op",-0.6436240739255215,0.03675939167647124,0.7283230943908445,-0.6477763100977707,0.15806783750986453,-0.5618975035020971,0.2832498028791832,-0.2738221585946212,0.20965892080183757,-0.10899227502873832,0.06543415812812958
"http://conference#was_a_program_committee_of","=","http://confOf#writes","op",-0.6903563531792483,0.06831381715150431,0.6528759506812323,-0.6739328820149484,0.09568160109978052,-0.4974010165988618,0.09823318704906603,-0.18883944015573284,0.310382880504132,-0.3127234926172262,0.01714110836849292
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#hasAdministrativeEvent","op",-0.29461243461173414,-0.03134279389614769,0.2512982698030535,-0.8062162162328702,0.14205480596702702,-0.39872920754312435,0.10637342195094868,-0.28158936096991694,0.2757573926181798,0.24656982486525592,0.17617746844729132
"http://conference#has_a_publisher","=","http://confOf#hasAdministrativeEvent","op",-0.21042874883727358,0.08251411419041932,0.1372968653880886,-0.8805724466649969,0.1466262090351267,-0.400449926645121,0.18938085049072395,-0.15118387029160385,0.3237912843548245,0.03802265450437359,0.23247166145387743
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#hasCity","op",-0.2818465975210437,0.16339016557931618,0.11525738148774556,-0.7940130051783868,0.17985899511690162,-0.4331431872758632,0.05434503258832746,0.18934328438497983,0.5103991899578961,-0.16574174877438053,0.3099659431573607
"http://conference#invited_by","=","http://confOf#dealsWith","op",-0.7931024735822179,0.0499981075179452,0.5457791484252927,-0.6668969886874335,0.0928396836983425,-0.5281788972107049,0.02027986870179932,-0.16464425111679182,0.4172334966061002,-0.16974344522339269,0.0
"http://conference#has_an_abstract","=","http://confOf#dealsWith","op",-0.7278009545522415,0.020724413552807075,0.7022335627552174,-0.6368858572422076,0.1342301195575133,-0.3601865693964076,-0.003960451563437051,-0.19680605916911786,0.40844575792536664,0.503252146324805,0.20090797584212872
"http://conference#has_a_submitted_contribution","=","http://confOf#employedBy","op",-0.7678658701549357,0.03258475431678742,0.5889853344747509,-0.6453834435739898,0.09952718075565103,-0.4130849609912902,0.08146315320706421,-0.3183238708931805,0.33946701554734604,0.17680142988989767,0.0
"http://conference#reviews","=","http://confOf#reviewes","op",1.0,1.0,-0.3606706394870185,0.5939918725410009,-1.0,-1.0,-0.3422677133380231,-0.9890316151772253,-1.0,0.43543998439015197,2.805474117814688
"http://conference#contributes","=","http://confOf#hasAdministrativeEvent","op",-0.688936361653435,0.0614276668596061,0.7893921796461294,-0.637033607606815,0.07157362547333324,-0.30092030748549925,0.46533284068956426,-0.024250203012347704,0.26205353321587466,-0.11726734874624223,0.11984536796351153
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#parallel_with","op",-0.6802195972801337,-0.039120782913778296,0.26545190962173426,-0.602689386574274,-0.033503980610159356,-0.22957516883201212,0.464741524529811,-0.43218930223951213,0.5055396687491553,-0.08805852819592475,0.0
"http://conference#has_a_committee_co-chair","=","http://confOf#writtenBy","op",-0.6597853165564096,0.1039469104646007,0.2870377488629767,-0.21272943335748995,0.0720321944989526,-0.41901433038904934,0.5765822097794431,-0.35853378363037236,0.658138435920824,-0.22125317752423146,0.24651215338335486
"http://conference#has_contributions","=","http://confOf#hasTopic","op",-0.08652126826605133,0.31603796570783027,0.06975673913055713,-0.7902052085043919,0.33668313334702216,-0.15296280183672484,-0.22374050453679284,-0.010089102213414747,0.33953756906061683,-0.2177215562291488,0.5438493967240239
"http://conference#has_a_committee_co-chair","=","http://confOf#hasCountry","op",-0.05235177445893491,-0.08961335935345538,-0.1448902583728946,-0.9531456142182642,-0.008042108157764516,-0.40352232879721994,0.24371094138802762,0.10009010110452299,0.3783278758756925,-0.010532635441803384,0.5463880099865297
"http://conference#has_tracks","=","http://confOf#hasCountry","op",-0.041701310145498605,0.3558579037654255,0.1268123444331546,-0.8110420244724255,0.24765074185276625,-0.341063455856211,0.22706061668902655,-0.2840959310010641,0.1760851781451589,0.244262432054698,0.49101367390104866
"http://conference#was_a_committee_chair_of","=","http://confOf#writtenBy","op",-0.5447166466310625,0.11000822827692303,0.41299895356579386,-0.3387834303505871,0.09673011538245802,-0.6291170204613058,0.17636414335911121,-0.5488664719239056,0.6132781481328771,-0.22715582853835603,0.23235956824514714
"http://conference#invited_by","=","http://confOf#writtenBy","op",-0.2807373258823078,0.252389317793674,0.18848026903848702,-0.8528718169859628,0.3305616184694753,0.27914163974521133,1.0,-0.016176673727335555,-0.025596419690855465,0.39843640699904426,0.8748381220905905
"http://conference#has_a_steering_committee","=","http://confOf#writtenBy","op",-0.5969818306192256,0.14643338661709526,0.5310549805734222,-0.45282512502430583,-0.032833714835693306,-0.44939193986851056,0.10736706075214975,-0.299090880589592,0.683404751152499,-0.04596201218866247,0.07762372724425848
"http://conference#has_a_steering_committee","=","http://confOf#writes","op",-0.8096308332449166,0.06041586400723409,0.5723398114566023,-0.5705577464010254,0.05404721499822207,-0.15399306044546612,0.5858924586032785,-0.030583214456640362,0.3581384183737941,-0.18071797115401977,0.06794156299426346
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#follows","op",-0.8217039251194179,0.015063993729389269,0.5616611004025873,-0.6400371029820677,0.11983882672893453,-0.41000160314058176,-0.019910971738817507,-0.218350736055681,0.46544045813210566,0.2342192864210484,0.0
"http://conference#has_important_dates","=","http://confOf#writes","op",-0.5365121781083224,0.15695660237243003,0.7984191151089,-0.3716600378691457,-0.037873930146779755,-0.09592467281253025,0.5329321496831536,0.34365263935795554,0.592422447400089,-0.10464664685586877,0.49220175541593336
"http://conference#is_part_of_conference_volumes","=","http://confOf#studyAt","op",-0.6254864302255695,-0.19454161813615767,0.523033717722126,-0.6791068791177116,0.03382020535503494,-0.21144533996579862,-0.10458051507276944,-0.09791372220026895,0.33261233424950487,0.23284101585942607,0.067486797953352
"http://conference#issues","=","http://confOf#studyAt","op",-0.6539029246150819,0.024052830425211003,0.7912506279695286,-0.603290298206648,0.14696310654030076,-0.16539679845057398,-0.15226389635004678,-0.08717387068259241,0.3432592562958541,-0.17367038248998823,0.16372703014263112
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#follows","op",-0.8486928895799697,0.04453114798142788,0.4667746462521942,-0.5747597857262299,0.08844709075689439,-0.1477914767963996,0.39882523370217493,-0.050714799669583255,0.4239228357152962,0.0759710361554109,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#hasTopic","op",-0.16457690629578825,0.10855056910525551,0.03191471880706076,-0.8404673823973041,0.20304611406432982,-0.24199768729988802,-0.037215374296517445,-0.14564403562366912,0.4611434700264747,0.025146721729608634,0.3376183929938713
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#expertOn","op",-0.7024956539110564,-0.16504789130505826,0.4048570095256474,-0.33365374007106374,0.25896108578766897,-0.19833676696828395,0.5383250988843062,-0.21347858669721653,0.3198368792667865,-0.1496437711206956,0.08366908593923739
"http://conference#issues","=","http://confOf#reviewes","op",-0.5554751419954931,0.11393804023797349,0.8995898671459084,-0.5916241120127548,0.0420690234610519,-0.30962435941853517,0.4750143855917639,0.1373917439706569,0.08341480391282641,-0.03958086768016489,0.3442601508895764
"http://conference#is_part_of_conference_volumes","=","http://confOf#parallel_with","op",-0.5513923777494334,-0.13049617303053584,0.37097720531942,-0.6079802908695435,-0.0018334430976516547,-0.4559403191016691,0.23397084038193094,-0.4039081922516009,0.49859311224256575,-0.050370989693491075,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#expertOn","op",-0.7033124001670277,-0.08352715879412331,0.4061401861244942,-0.668426651865166,-0.032490806609511536,-0.21449359285790748,0.6429408298480337,-0.16751169088248985,0.3686857922219309,-0.37806243313746557,0.14480980127678023
"http://conference#has_a_committee_co-chair","=","http://confOf#hasAdministrativeEvent","op",-0.29140309873397374,0.10713499254122727,0.23647670736838844,-0.8212487633082449,0.21512970569924095,-0.3749924875060291,0.01783529920850291,-0.24377822878453614,0.2806522509139717,0.3350872893658572,0.24366197496150077
"http://conference#has_an_abstract","=","http://confOf#writes","op",-0.7748302467656247,0.022504174933808407,0.6801565999094163,-0.5978039941500322,0.10812649471304692,-0.3091535035893549,0.08261056386298149,-0.045619132316571775,0.4271232856653364,0.3855807218902141,0.09482370573901022
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#writes","op",-0.7633505700052234,0.03724416691987242,0.6636705429349701,-0.5739547573359125,0.09444643227081295,-0.1996724413729275,0.13390571506936833,0.026516883129994895,0.3490148365476007,-0.3060710825726415,0.028947836293104157
"http://conference#has_a_submitted_contribution","=","http://confOf#hasTopic","op",-0.21672565762531115,0.10918020321542321,-0.015800614018376957,-0.8269984476809928,0.20113882026332597,-0.29998941623332953,-0.11668061283924558,-0.10347587307286499,0.5000621992799463,-0.055902017532893034,0.3398363301213462
"http://conference#gives_presentations","=","http://confOf#writes","op",-0.6108890484961707,0.010795784430844835,0.9360582479420114,-0.5893504242953478,0.14142958755602542,-0.10070899528762045,-0.01967640137590987,-0.1768787667034396,0.3610020007647401,0.06849492803922042,0.24221615054674428
"http://conference#was_an_organizing_committee_of","=","http://confOf#expertOn","op",-0.6598698894861532,-0.08729160268313618,0.6648794239240636,-0.6274134801515296,0.11345100290202326,-0.0870719283552448,-0.0876173194006189,-0.3322622986805286,0.39285742155016323,-0.08963626336600294,0.07133174644843354
"http://conference#was_a_committee_of","=","http://confOf#parallel_with","op",-0.6493430345432213,-0.17393979088042666,0.22426508749258245,-0.718649369057598,-0.04071125489028393,-0.12770367347740064,0.4857985781591718,-0.4522210632195427,0.15036518191314863,-0.3331356348231551,0.16570131504389463
"http://conference#has_a_publisher","=","http://confOf#hasTopic","op",0.03778147884456162,0.043081158056210045,-0.0848890867501596,-0.8579051987183306,0.1022512646736824,-0.3107352236357124,0.043221481558096464,-0.3796194795587633,0.45594108527851573,0.24889620152225866,0.5778616724648711
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#writes","op",-0.8094296176405645,0.0397867274886905,0.565546421636566,-0.636418175424581,0.08147304233970254,-0.41125738813380464,0.1767849104970649,-0.16436331357403222,0.4041622371119935,-0.20332584047863145,0.0
"http://conference#has_members","=","http://confOf#parallel_with","op",-0.7235867457178865,0.06212778411716702,0.6370461006480732,-0.6706993547381255,0.10041617983420803,-0.37454970859212644,0.2317378008450084,-0.1764440438338405,0.170717154772285,-0.17533132525718376,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#hasTopic","op",-0.5205583231649036,-0.2866161626972399,0.41462136262257543,-0.6640307508621983,0.023279020986285648,-0.4614107175097104,0.2885892278876272,-0.27954549837252707,0.2401946292443169,-0.13558393547433534,0.03540825807490233
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#parallel_with","op",-0.6313768434515781,-0.11195892624278858,0.5365405397779275,-0.6880324284718173,0.06928462664434365,-0.5443543608427799,0.25460894923878996,-0.2268922389194834,0.31263383379898757,-0.10188522565849123,0.0
"http://conference#is_part_of_conference_volumes","=","http://confOf#hasTopic","op",-0.5254647472926335,-0.23940263050850286,0.5807509913302236,-0.63106526856283,0.077214150711014,-0.22867582040283208,-0.003981425498902347,-0.16200420517137604,0.3388729852629244,0.026027983313527958,0.04570367562600686
"http://conference#is_part_of_conference_volumes","=","http://confOf#hasCountry","op",-0.563827885412443,-0.2418603197332766,0.4954706866427061,-0.7354807887514178,-0.05617568408740403,-0.2382832440015593,0.2129071879763662,-0.13047255022044568,0.3068987580961935,-0.009404124801130842,0.0
"http://conference#belongs_to_a_review_reference","=","http://confOf#employedBy","op",-0.7489728526922801,0.05186172422690638,0.6458008377630584,-0.6484868749459123,0.08655032964405196,-0.4684670864645307,0.10256806458466583,-0.0373478229234695,0.31885498153928005,-0.04942958927921515,0.0
"http://conference#has_a_review","=","http://confOf#studyAt","op",-0.10870900566618313,-1.0,-0.25476467766873034,-0.8845986376934107,-0.3425051165279128,0.33238040548194725,-0.5135916908258156,-0.16483470920212984,0.3597233961438051,0.04638802942864828,1.262328160729449
"http://conference#was_a_member_of","=","http://confOf#hasCountry","op",-0.5585470966361534,-0.11298263796895414,0.6100249396511559,-0.7011508929886772,0.058273309505058934,-0.24887019949641476,0.004680260930463032,-0.4853443058005543,0.1319937161261433,-0.15794173812016377,0.11655785881494563
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#hasCountry","op",-0.3667866902430019,0.048363129600652144,0.07083968025108867,-0.8233252305912386,0.09986086254550153,-0.5187732727078436,0.01952570689928157,-0.08260852488097647,0.4666325152167152,-0.23160687902014532,0.19142463587223046
"http://conference#has_a_committee_chair","=","http://confOf#expertOn","op",-0.5699380863690221,-0.35105599338603277,0.38983087921744897,-0.38506579295477783,0.23957112058679098,-0.3009678689712476,0.0807574718689752,-0.17130584611489785,0.3588720584598517,-0.07917058834985491,0.06702934039461128
"http://conference#belong_to_a_conference_volume","=","http://confOf#employedBy","op",-0.7481004733421204,0.05296213560702712,0.6483594956784564,-0.6540477514089593,0.08722118082324504,-0.4720525820191359,0.11585830898842153,-0.03299245759567526,0.3181757258485731,-0.08212627370624404,0.0
"http://conference#has_a_publisher","=","http://confOf#reviewes","op",-0.7749581627858512,0.056826268945376235,0.6022800371745809,-0.6017024247768104,0.061157480023666944,-0.4413495811701519,0.11788763992546403,0.0102359296602208,0.26498579638865727,-0.030157589370116367,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#writtenBy","op",-0.5587161255265215,0.1543731819873284,0.48564626058497207,-0.4942068344573679,-0.013727331574093449,-0.46934873433631297,0.0900074761923424,-0.5345197458460105,0.6058280317484168,-0.2290498112732121,0.1526633142224778
"http://conference#is_part_of_conference_volumes","=","http://confOf#expertOn","op",-0.5399181740819471,-0.09392507182242127,0.6442549780007532,-0.6026423382221859,0.10224244285338768,-0.40703740867289917,0.11344809961208346,-0.17399541837101695,0.4342097256398658,-0.5196975331648314,0.20006183057460636
"http://conference#has_a_publisher","=","http://confOf#dealsWith","op",-0.7172020844814817,0.04653382042852727,0.6917994703994048,-0.6779687289133464,0.10788971946962467,-0.5190824877174842,0.029762070258501305,-0.15727635914975657,0.302474676278506,-0.032199526490888974,0.0
"http://conference#has_a_submitted_contribution","=","http://confOf#writes","op",-0.7469740438694492,0.016648468582589837,0.6615030923617504,-0.5897726660372166,0.12843771946988802,-0.19313158876399716,-0.17903911810130557,-0.214995244834445,0.3304320858755374,-0.6022542308983149,0.2815487858105564
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#writes","op",-0.7739818728526401,0.030989573988657648,0.6575952710618318,-0.5786168522112323,0.09988188224631522,-0.22955113244779013,0.17405070398487998,-0.04159667688552393,0.43696408018162636,0.14721083873489738,0.0
"http://conference#has_a_committee_chair","=","http://confOf#writtenBy","op",-0.6331284514521807,0.1130688860030129,0.31644328970812174,-0.21579451695401186,0.05031703715723279,-0.32171654232640523,0.5138331077090739,-0.42559016187728127,0.6799528477602961,-0.17129715562286352,0.23273163724214851
"http://conference#belong_to_a_conference_volume","=","http://confOf#hasAdministrativeEvent","op",-0.6693491009660038,-0.0985762930582359,0.5572077691611512,-0.7270527167072229,0.04320235394435645,-0.4285459641364777,0.1831090081591904,-0.22924048168906064,0.2911909463590303,0.11328367345050894,0.0
"http://conference#was_a_committee_chair_of","=","http://confOf#follows","op",-0.8459443771115827,0.03703639668541703,0.47638630677084515,-0.5694754565529354,0.09562607882962348,-0.11920840575789315,0.3763542125787136,-0.07172935157953542,0.4551253130116597,0.19296280947395195,0.0
