"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#assignedByAdministrator","=","http://edas#isTopicOf","op",-0.6988148524877645,0.13591355795279236,0.6216617555772261,-0.283425007311516,0.2178179494918906,-0.5364916368399288,-0.25382771121553227,0.3180336291267598,-0.2383100971518145,0.022014172613104455,0.0
"http://cmt#hasDecision","=","http://edas#relatedToEvent","op",-0.669897782190708,-0.23805736007678557,0.4709716296155022,-0.48138566868081856,-0.15424737778603104,-0.4313148719176939,0.19563516177735218,-0.005064515532458902,-0.2868086175909792,0.11640827893754047,0.08469569685602063
"http://cmt#finalizePaperAssignment","=","http://edas#isReviewedBy","op",-0.7483429421002334,0.09233715376650875,0.7758394120527623,-0.24993782148923505,0.07459951311623114,-0.1804111351404738,-0.06534533661053155,0.28954339410148333,-0.14396406491003988,-0.3131652356706227,0.029893168399693137
"http://cmt#startReviewerBidding","=","http://edas#isMemberOf","op",-0.6558261394664908,-0.12553626246156369,0.6907238799776798,-0.4519116948567172,0.22170967895531346,-0.48559272786484453,-0.10263243352128582,0.33668066369829264,-0.2654371609481825,0.18169436478283862,0.0
"http://cmt#endReview","=","http://edas#isTopicOf","op",-0.7462839217117667,-0.10732806777172388,0.5382590450645421,-0.44906465263544215,-0.07293700685525639,-0.4336507237767252,-0.11530615847447512,0.4951520063378039,-0.44363335113513713,0.18565892862911504,0.013016952450394803
"http://cmt#printHardcopyMailingManifests","=","http://edas#relatesTo","op",-0.693048843594654,0.18092056819969882,0.7481733910513981,-0.19571594438705187,0.16945543147806008,-0.451473672933396,0.07765850412610065,0.15445138196979258,-0.23138387213168565,0.18277385948179092,0.0
"http://cmt#acceptPaper","=","http://edas#isWrittenBy","op",-0.7831424584093757,0.07626957446659555,0.5309719190185964,-0.2535534149327795,-0.16107535868821876,0.1697862608689007,-0.2937980572197071,0.002450363414455925,-0.7449354291146851,0.729095222803384,0.5687734898916874
"http://cmt#reviewerBiddingStartedBy","=","http://edas#belongsToEvent","op",-0.5807142321619574,0.06650912269172449,0.7036178028248117,-0.25949472127118245,0.2752480934950583,-0.6689240968275849,0.01467607244302327,0.1539984510752952,-0.22279195662998252,0.2882498722766422,0.0
"http://cmt#assignExternalReviewer","=","http://edas#isTopicOf","op",-0.7399798500298858,0.0069741261449352,0.6876225194922527,-0.3512356734730925,0.3146387903001817,-0.3034690201586133,-0.16298116364394954,0.3191022498683611,-0.3731065655171908,0.04826747282150334,0.0
"http://cmt#hasConferenceMember","=","http://edas#belongsToEvent","op",-0.6878203131489258,-0.01872398651249585,0.7326991731533756,-0.36761939516722253,-0.037584625260962734,-0.3573921582496873,-0.14251891040135078,0.12407816188482479,-0.3590710151337507,0.10236107286167417,0.0
"http://cmt#assignedTo","=","http://edas#isReviewedBy","op",-0.6694773326406713,0.13484308168947035,0.8527136917480329,-0.25089714937269314,-0.054680420966346954,-0.18006875580371962,-0.35320547868661334,-0.2882548608684098,-0.36206810061665196,-0.6863946416302564,0.5508095070607446
"http://cmt#enableVirtualMeeting","=","http://edas#hasLocation","op",-0.7151808532695887,0.023416703133719352,0.7393785551944367,-0.2842081268242125,0.022435110459547714,-0.29963506018328134,0.05708706999779589,0.0754248875293193,-0.36074434908165787,0.09609621186752948,0.0
"http://cmt#adjustBid","=","http://edas#isReviewedBy","op",-0.7732344029867677,0.11245232731411337,0.764667536805224,-0.26278973403020367,-0.10854018746969196,-0.3137178521591615,0.08553924822318937,0.33016613390327665,-0.05100042890758516,0.11881609305150387,0.0
"http://cmt#assignedByAdministrator","=","http://edas#hasLocation","op",-0.6611360790022671,-0.08081001601784443,0.6436680073831713,-0.39470750156013357,-0.04383992349827004,-0.39390282036632185,-0.112660930394886,0.19778321782072839,-0.13548383743245263,-0.35341318843913994,0.061875795178902404
"http://cmt#addedBy","=","http://edas#hasRelatedDocument","op",-0.7629885622563233,0.11432098072006203,0.7561458305483479,-0.23939423230049617,-0.08028716360582544,-0.3102790871598895,-0.04900157826125384,0.22419244743547373,-0.23829751110993724,-0.23232548111531637,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasRating","op",-0.6908846239279747,-0.07844906744470459,0.694400483601318,-0.39956281616211653,-0.07860772519877313,-0.5034788378403179,0.14311823729056994,0.05288846316805351,-0.2557512903662956,-0.0700044508550034,0.0
"http://cmt#addedBy","=","http://edas#hasRelatedPaper","op",-0.7442092057712911,0.11550060888478364,0.7866869832930048,-0.2358485470775531,-0.033662107090272175,-0.3286428324347851,-0.0632041125106716,0.1946724226249259,-0.1878928620249949,-0.13099582094829043,0.0
"http://cmt#acceptPaper","=","http://edas#isTopicOf","op",-0.7253471708856674,-0.0053533489530906975,0.6833967274908692,-0.34788061869068954,0.03719440202593716,-0.2614651450435779,-0.13683538607712709,0.22254561848157595,-0.4398923612303173,0.13033312761508165,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#isMemberOf","op",0.004338770651064472,-0.36510897521228003,-0.5353956748493899,-0.09320657004454269,-0.16992148584689437,-0.08977605929995203,0.3801715602229194,-0.062259384206267754,-0.26740071756970185,0.24461438064674046,1.1189425889084077
"http://cmt#rejectPaper","=","http://edas#hasMenu","op",-0.7522458447298286,-0.07176910675235937,0.637032933965807,-0.39013546627704443,0.1067411673867924,-0.32931607707894783,0.005314231170118866,0.557721646687324,-0.4954662622947569,0.10958150308173176,0.0
"http://cmt#hasConferenceMember","=","http://edas#isTopicOf","op",-0.682980610762582,-0.12245556474448949,0.6275647981893357,-0.38950925302217076,0.09067218471282668,-0.43657757667555797,0.10643128501381627,0.22823127830322765,-0.3631652534999622,-0.2849580408240233,7.363876748932574E-4
"http://cmt#memberOfConference","=","http://edas#hasRelatedPaper","op",-0.7431147722556601,0.021048474936017803,0.706791937186124,-0.3439609833684172,0.04648495129894181,-0.42236891165291257,0.16917217674205487,0.12241101446995706,-0.25569167509149515,0.11131243003097469,0.0
"http://cmt#markConflictOfInterest","=","http://edas#hasLocation","op",-0.6672261829186533,-0.09173519802522656,0.6879650020996788,-0.3754971645355569,-0.10568029147007207,-0.38621652956552965,0.11190151927297531,0.0238389764147946,-0.5194314717752782,-0.09441428672578822,0.01682364725801655
"http://cmt#hasSubjectArea","=","http://edas#hasLocation","op",-0.08345172268439893,-0.11499753026142145,0.1355148433581992,-0.8131288910320413,-0.26745196600975885,-0.22730337471196027,-0.03471458857931908,-0.055157647363058615,0.17442203156089975,-0.6408304632020809,0.8882924297697776
"http://cmt#rejectedBy","=","http://edas#isInitiatedBy","op",-0.20598557820812224,0.6015160792408174,0.5821659738148206,-0.1300136057720611,0.4178275600335384,-0.32609367389521815,0.7777624194268058,0.0173519287087065,-0.5694204249644617,-0.26752571161625827,0.7580840489289069
"http://cmt#addedBy","=","http://edas#isReviewedBy","op",-0.3141784470718392,0.6145610871527512,0.5167116264004425,-0.19162516157037612,0.5571283619427687,-0.40009442167621945,0.8117942197633774,-0.0534836085087258,-0.5575585548225913,0.05379217468709707,0.7293915320209685
"http://cmt#readByReviewer","=","http://edas#hasRelatedDocument","op",-0.7305916163005631,0.035631246038626774,0.7062392340169188,-0.3042467227907345,-0.03216276267056328,-0.2930561049097459,-0.023326480001729988,0.2329099681763942,-0.25939884480083,0.06312009225121318,0.0
"http://cmt#acceptedBy","=","http://edas#isMemberOf","op",-0.7682176542494664,0.16541159336216738,0.7786281902123009,-0.3159188013698079,-0.09118614437175221,-0.32873879741360335,-0.20136731915620287,-0.29959418873733024,-0.2292234986485049,-0.11573633442246489,0.12614733021796076
"http://cmt#assignedByAdministrator","=","http://edas#hasRating","op",-0.6249833026359577,0.1315494042237657,0.7037790706346785,-0.23263118479306788,-0.018684343577192508,-0.5154516421407036,-0.13989274324630419,0.30005343191555656,-0.14802886828706963,0.08284264917091533,0.0
"http://cmt#memberOfConference","=","http://edas#hasRelatedDocument","op",-0.7148260548700198,0.008799288333680266,0.7470236433889952,-0.3590471571468419,0.0567897466778593,-0.4074487317676716,0.011401565370092959,0.3380686894538567,-0.13329117703155746,0.1346261870263925,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasRating","op",-0.36465595408842766,0.3297596165774923,0.49395798091806475,-0.813356201363443,-0.1986788787678916,-0.5363620302495238,0.20862430829928735,0.3547235964925166,-0.07685115940503395,0.018266297664550457,0.3308979609455467
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#hasLocation","op",-0.7079172668687888,-0.05904155980882908,0.631630837896846,-0.4150328957225685,-0.0897038955060272,-0.41327052381775353,-0.03758755857269769,-0.00448182315564194,-0.35492543781937613,-0.16791998111371387,0.0
"http://cmt#readByReviewer","=","http://edas#forEvent","op",-0.5737192676675766,0.10740328278669176,0.6628789547779059,-0.26586168215747086,0.11412550845177183,-0.7557092207215959,-0.13890503437589297,0.21660994810598444,-0.25112610692944914,0.4326350831173862,0.08292882295728676
"http://cmt#rejectPaper","=","http://edas#isProviderOf","op",-0.7365857785656768,-0.0375686961699937,0.6533992576438068,-0.39041601439060114,0.040375331292531014,-0.5516314014253807,0.23258876831677422,0.36312139664628296,-0.2726935272679445,0.26528365256861774,0.0
"http://cmt#assignExternalReviewer","=","http://edas#isMemberOf","op",-0.6066081046761647,-0.08946358929560272,0.7389361545982769,-0.3290334105658328,0.2604654246493534,-0.2792372747008901,0.09344333649369463,0.15814413871964117,-0.4397345528066754,-0.055103706534535,0.0
"http://cmt#rejectPaper","=","http://edas#hasMember","op",-0.6161534423153627,-0.0915242353109873,0.682633779723292,-0.32297250375001596,0.13967917337442515,-0.3064382222205815,0.11344815240925787,0.21661788550265793,-0.33234686132380264,0.8075781942094822,0.2967675449096211
"http://cmt#endReview","=","http://edas#forEvent","op",-0.49256306377033976,-0.04395735978387838,0.32236041560358886,-0.3411181501028401,0.638215110205631,-0.6528729214093019,-0.6404039021462463,0.03999294779267415,-0.3703961396496569,0.3893453232046631,0.5182213024456555
"http://cmt#hasBid","=","http://edas#isReviewedBy","op",-0.7625680415699032,0.1388200851793684,0.7047943557061405,-0.2512039210126431,0.6851657262611959,-0.233432755309543,-0.1850406938255471,0.3415079451003675,0.10795475759148787,0.18260447788812084,0.24951553091827483
"http://cmt#memberOfProgramCommittee","=","http://edas#hasAttendee","op",-0.661704180817982,-0.03283606746422518,0.5731804759478656,-0.34958350071228217,0.23896137080681012,-0.6618336949279111,0.18343032294736017,0.30548581785432427,-0.6878615964540229,-0.08162011890853993,0.13564383467489594
"http://cmt#hasAuthor","=","http://edas#hasRating","op",-0.18091607684341138,0.7260300565257407,0.6388115178553939,-0.8110540267965534,0.7252896615807682,-0.39111178923220524,-0.351368512802558,-0.2876963424630089,-0.20186403135836017,0.17613324794972685,0.7771005378992477
"http://cmt#assignedTo","=","http://edas#hasProgramme","op",-0.6717457119628001,0.13021734579587396,0.9350815060267215,-0.26776675482380996,0.12439693087945525,-0.3747423840736458,-0.04096700766936734,0.07431063445969599,-0.06061488525787928,0.39013155440245173,0.03403248257099745
"http://cmt#enterReviewCriteria","=","http://edas#hasCountry","op",-0.7512672116330397,0.03949006612252837,0.7234024100527412,-0.2975936056016768,0.05702939295123044,-0.4258155568981552,0.23501725715670396,0.25985434205188374,-0.15763501294712645,0.23648675829926513,0.0
"http://cmt#enterConferenceDetails","=","http://edas#hasProgramme","op",-0.6598231560942641,-0.13231214905651845,0.6611356430649833,-0.46843740048860394,0.21412930715404022,-0.47322232693076693,-0.10251825932338066,0.19456092873854192,-0.5473205158854424,-0.3271545098554347,0.11724887069756429
"http://cmt#submitPaper","=","http://edas#hasMenu","op",-0.7458464399338358,0.05803643916746126,0.7084458850363804,-0.3577503342989762,-0.13014485509518514,-0.35723235909816453,-0.10338834792670393,0.19729042208779712,-0.34738832782770734,0.23655685173939234,0.0
"http://cmt#readByMeta-Reviewer","=","http://edas#hasRating","op",-0.779467826869441,0.07332000785811221,0.5672592650146082,-0.29288712279313056,0.5100065068630999,-0.23512201622421425,-0.13183304048844802,0.20302627508865756,-0.12298058075278284,-0.22179134173948478,0.0532867618259919
"http://cmt#rejectedBy","=","http://edas#isReviewing","op",-0.6920746609402989,0.13920794301749395,0.799372581982301,-0.2692197913851899,-0.24271992034706602,-0.18947482220129952,-0.4089027821587393,-0.03678754875759982,-0.24791050277566606,-0.6585991564782023,0.49363436306068387
"http://cmt#enterReviewCriteria","=","http://edas#isReviewedBy","op",-0.36451852930271655,0.3889017755276598,0.47281683695929977,0.1544369614436223,0.03866611138006282,-0.6751664029400499,-0.3867564365732431,0.2398945356146518,-0.3633224025880154,-0.5462405737157665,0.5823065812411228
"http://cmt#assignExternalReviewer","=","http://edas#relatedToPaper","op",-0.6779603751958927,0.008371841116840084,0.78835716187532,-0.29283940573301326,0.20114785075159647,-0.34301634700296724,0.13579780850519407,0.21808934720471362,-0.2641085769711865,0.21826680624749417,0.0
"http://cmt#memberOfConference","=","http://edas#hasCall","op",-0.8034246072497422,-0.09633963304456361,0.3753723722812572,-0.44680468727722245,0.3310292630827394,-0.3035309736084293,-0.1952906837679741,0.2467448887983026,-0.5450857622206073,-0.01105130932595666,0.02671340947115597
"http://cmt#acceptPaper","=","http://edas#isReviewedBy","op",-0.7717832239059066,0.11664761871991813,0.7520025456168467,-0.2625030397493532,-0.006891763445606824,-0.2592275174893539,0.08141721322151763,0.14635856527266733,-0.1863125400536787,-0.08341511750171149,0.0
"http://cmt#enterReviewCriteria","=","http://edas#hasRelatedPaper","op",-0.6729693934471299,0.002477046110872516,0.7874863355501167,-0.28420012415947227,0.27100833377883404,-0.2871258857726946,0.07538494182736533,0.2467828184763401,-0.2769809872282196,0.2338891525853133,0.0
"http://cmt#enterConferenceDetails","=","http://edas#forEvent","op",-0.45034309341399725,0.00917965541508714,0.5915711210760117,-0.35028836337917235,0.17310316989151797,-0.46981541483870715,-0.2925407067494167,0.4724564110111076,-0.04185179656564264,-0.1970332497342585,0.15851611888516004
"http://cmt#markConflictOfInterest","=","http://edas#isProviderOf","op",-0.5755162645269147,0.16615659027524643,0.7244853883918663,-0.5308898726754919,0.313137626062298,-0.25299294539809647,0.3992063710756142,0.4776436425137853,-0.21238071617003573,0.14163313194104732,0.14528470187472053
"http://cmt#assignReviewer","=","http://edas#isMemberOf","op",-0.5770748459055616,-0.13470470531790435,0.6960699066119447,-0.3445766939909781,0.28356550686019166,-0.24127170409746956,0.03535202554497685,0.10207216170057976,-0.44844730260184684,0.05010007297842889,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://edas#initiates","op",-0.7496387093933785,0.135012057475129,0.8023571665540614,-0.2804442930153429,-0.15706565155400898,-0.3366510579206763,-0.13707611380680762,0.040497742017026495,-0.22254987181519648,-0.1299030800813048,0.0
"http://cmt#hasSubjectArea","=","http://edas#hasMenu","op",-0.24884109013794398,0.2769022714618634,0.5261593105029738,-0.7776033724825531,-0.057015299119524965,-0.6891809973863326,-0.00893013260642217,0.21629899124925145,-0.09302515018053215,0.0762444579839272,0.31002738356433424
"http://cmt#readByReviewer","=","http://edas#isLocationOf","op",-0.7379779457629473,-0.15227615710892328,0.584729824369205,-0.5231699246622921,0.05168200578447091,-0.6055197446413925,0.016802416260579767,0.376899574088293,-0.4281409079739942,-0.10728125257687082,0.024096118589429394
"http://cmt#assignedTo","=","http://edas#hasRelatedPaper","op",-0.7213730551900263,0.13627769582245852,0.8775319025800474,-0.2859267671440192,-0.04370636506538783,-0.3784289395154442,-0.14838293513893963,0.03597970299075981,-0.16580141989663155,0.11021425470912605,0.0
"http://cmt#assignedByReviewer","=","http://edas#hasCountry","op",-0.7184976384233115,0.09607555189685923,0.7851650930319489,-0.3429923661834122,-0.08382809740782837,-0.46177256924136123,-0.10466465625799704,0.16544582400906438,-0.09434743941457846,0.3152693020938986,0.0
"http://cmt#readPaper","=","http://edas#hasLocation","op",-0.686161848552709,-0.20804550103003183,0.6390387676538212,-0.5218775943274063,0.24712378498217102,-0.6221778851648712,0.0993698198575741,0.4289767112343408,-0.4614992448372319,0.06756425233715513,0.08935383358201565
"http://cmt#startReviewerBidding","=","http://edas#hasProgramme","op",-0.7305561187665277,-0.049114022523963685,0.6679623260690708,-0.43370253746165344,-0.009787821541832775,-0.4936151860557797,0.027023973099632892,0.18464317220056303,-0.4470962073819681,-0.043630240639941364,0.0
"http://cmt#assignReviewer","=","http://edas#isReviewHistoryOf","op",-0.4100426935526019,0.27656487115995976,0.281025808085019,-0.009069929530790222,0.6857269956730239,-0.6734730849307173,-0.5918667921085596,0.288134706865822,-0.4455997925133578,0.3396607381307817,0.6046709178788221
"http://cmt#writePaper","=","http://edas#initiates","op",-0.7297940246237163,0.2111044955324095,0.8642300677937695,-0.33011384906848074,-0.2281115449939083,-0.511856894643877,-0.327298086623782,-0.6542043294332351,-0.2802561266771022,0.15229184055651968,0.5102706860941693
"http://cmt#assignedTo","=","http://edas#hasCountry","op",-0.6777906703528302,0.13183024622624484,0.9217753452797486,-0.27305885868969515,0.04111711363249637,-0.40823662766606694,-0.061597912831246604,0.25103050938232263,-0.011414610306647033,0.4520772968055755,0.08441069500359599
"http://cmt#setMaxPapers","=","http://edas#hasReviewHistory","op",-0.6610369863581761,-0.12088192283726362,0.7070796366601237,-0.4516836024109864,0.1687108555642054,-0.4967927382967573,0.04735044227158203,0.15697405191397928,-0.37860510831499683,-0.053762610225995044,0.0
"http://cmt#hasBid","=","http://edas#belongsToEvent","op",-0.7370644250072729,-0.18107938780442423,0.3525146546785438,-0.5442544067647279,0.4196661833850157,-0.5226030863816866,-0.2145172819447494,0.2593803620397883,-0.08846997720329408,-0.11842700575158527,0.14695721516189397
"http://cmt#adjustBid","=","http://edas#relatedToPaper","op",-0.7411377715420557,-0.010592663780199185,0.7079476829254836,-0.37021019886319395,-0.028137782451725823,-0.4500154420761425,0.10044226127998757,0.24882304548525047,-0.3442533738760971,0.06615981599542131,0.0
"http://cmt#rejectedBy","=","http://edas#attendeeAt","op",-0.7160688934241186,0.15325396189948814,0.8756309685257329,-0.290551546103504,-0.11270059890873896,-0.3710853666486932,-0.007014681960605618,-0.2774432445770175,-0.35998805731485695,0.01850463580537265,0.10837530426913633
"http://cmt#finalizePaperAssignment","=","http://edas#isMemberOf","op",-0.6759116325962825,-0.026720375408374797,0.7763675205550813,-0.3362738121621712,0.13501327632464788,-0.4203993636202902,0.03532178997252289,0.3514390573411721,-0.1112979040775216,0.2703173598517621,0.0
"http://cmt#startReviewerBidding","=","http://edas#isReviewHistoryOf","op",-0.44652414577664223,0.10842388414814152,0.32690981562183996,-0.1878367724427481,0.8288549082129022,-0.8278035590569738,-0.41765064503472116,0.23238692898642577,-0.25036888512377176,-0.08051688763326936,0.5519339358560302
"http://cmt#writtenBy","=","http://edas#relatedToEvent","op",-0.7177810411140945,0.15666151243958337,0.8291830312653214,-0.277639795846064,-0.03752865053109489,-0.37637077945732533,-0.09443375472241577,-0.10315783854971639,-0.1148738677262704,0.16250991915860347,0.0
"http://cmt#setMaxPapers","=","http://edas#isMenuOf","op",-0.6390907828092061,-0.191467937091104,0.5656252057683666,-0.4267914220461314,0.17798358641195478,-0.27048003698682765,-0.01770524274120744,0.4067428844783163,-0.4059535924952442,0.6227474835436508,0.2093157983054983
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasRelatedPaper","op",-0.4666756574815324,0.0908047148874529,0.15432683877823572,-0.2755283260728134,0.44082707345256633,-0.43908359315752665,-0.27506219167054236,0.2826891254866104,0.07113687405027713,0.22248916605273084,0.2827415678891825
"http://cmt#enterConferenceDetails","=","http://edas#hasMenu","op",-0.6347603421363759,-0.162000009352962,0.5522562076507718,-0.4420111406203816,0.0076317373269805255,-0.4332854485789245,-0.05563651933047753,0.38106132040224616,-0.08555764331688187,-0.0552676517944668,0.0
"http://cmt#acceptedBy","=","http://edas#hasRelatedDocument","op",-0.6743156097413234,0.20384129950463303,0.7420214061681036,-0.16617639539813134,-0.0674650810913563,-0.5531176449099466,0.11088791509218421,0.0571840421876153,-0.3055675788916379,0.2310128826762161,0.0
"http://cmt#setMaxPapers","=","http://edas#isTopicOf","op",-0.602927329126993,-0.2462336985866248,0.5580924074908782,-0.5210581497264963,0.0317391369714195,-0.49615828562500763,-0.004739844057854992,0.04122813722221674,-0.40575995048938696,-0.00984803724616834,0.0257903163363723
"http://cmt#assignedTo","=","http://edas#isMemberOf","op",-0.6468373945200049,0.11453905992370395,0.9126779649724899,-0.2540684614523525,0.1557200964303389,-0.17780482047716295,-0.1765330897978915,-0.04568193270840715,-0.2798285689493585,-0.337612558636746,0.15755476919878542
"http://cmt#startReviewerBidding","=","http://edas#relatedToPaper","op",-0.6720186154047767,-0.0069572861737604574,0.8141255125061708,-0.3433382802185354,0.11261094444976494,-0.43399083668641636,0.08952486982179497,0.28063380143504957,-0.17289319886453314,0.26364168294571577,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#forEvent","op",-0.5112711352980375,-0.48056519693392885,0.28552720089590133,-0.5463724555931229,-0.06030510294471292,-0.26434941103143006,-0.003028033231859406,-0.0756934079281627,-0.5593985577634211,0.45875831056336325,0.4560253853364348
"http://cmt#assignExternalReviewer","=","http://edas#hasAttendee","op",-0.6130886298068784,-0.013101077410860085,0.8872109624277018,-0.37362057167450813,0.11542078941299505,-0.3774876652575354,-0.2483298030600417,0.16684089017562598,-0.46027313402076764,-0.3300976870623705,0.13783752129491034
"http://cmt#runPaperAssignmentTools","=","http://edas#isMemberOf","op",-0.6949289776607794,0.010752198679189195,0.7249473283611625,-0.3642645701300936,0.13325640386977944,-0.4263379078355921,-0.04681335485287741,0.11437173844747717,-0.17295527142685707,0.38843486548810136,0.0
"http://cmt#runPaperAssignmentTools","=","http://edas#relatedToPaper","op",-0.33362931470228196,0.08665956036333422,0.3473780192524385,-0.2623853989377858,0.08540811887389843,-0.44839418657721697,0.30791370395151696,0.3261107510524155,-0.14580556992162064,0.2253470880648254,0.16788795707159299
"http://cmt#setMaxPapers","=","http://edas#isProviderOf","op",-0.7297124373135478,-0.03350561238188354,0.7169154954175792,-0.3864015134403591,-0.01247314936432764,-0.5349304703138982,0.15182329336717793,0.4726115213157063,-0.2832755984836438,0.2678812037234515,0.0
"http://cmt#runPaperAssignmentTools","=","http://edas#hasTopic","op",-0.7139578235073906,-0.053641694297185794,0.49844287043045843,-0.33961680665296945,0.5991665980752647,-0.2173585196768577,-0.09812743637773735,0.08503756970278586,-0.32187366431651543,-0.26816195032399737,0.16629377840917203
"http://cmt#submitPaper","=","http://edas#providedBy","op",-0.7473837117531779,0.12227113926332578,0.791892074441753,-0.2719359832489995,0.12714519152808723,-0.26154231961702024,-0.013300881747121296,0.22659347857363343,-0.18426709642816708,-0.02667788240294444,0.0
"http://cmt#hasDecision","=","http://edas#hasAttendee","op",-0.32415164090743853,0.584383013413166,0.7392940901708436,-0.7180727493888552,-0.05439579196951172,-0.47901912526878176,0.05735438870745169,0.12749232074538774,-0.3360468694809221,0.26143547624864016,0.3123488100284235
"http://cmt#hasConferenceMember","=","http://edas#relatedToPaper","op",-0.7498618590057323,0.05594623539386401,0.6128858760297458,-0.3421795621027872,0.672627895788563,-0.3455757379790151,-0.09047190135782535,0.1359219591368499,-0.07764641687239848,0.16137047889162792,0.09694807161607277
"http://cmt#memberOfProgramCommittee","=","http://edas#hasRelatedDocument","op",-0.6840657384241635,-0.006332295870534632,0.7457990062569191,-0.3621491377216428,0.10969567075665898,-0.3503138672389241,-0.06933368881059532,0.17165335116226021,-0.20678638293587037,0.0820072346855878,0.0
"http://cmt#acceptPaper","=","http://edas#forEvent","op",-0.716114439484334,0.0015384717423689853,0.7381302972938923,-0.3626539739114155,0.21600014651258626,-0.434382759379602,0.14053858261022634,0.18815608743189927,-0.2675651543041446,0.3069471313538692,0.0
"http://cmt#startReviewerBidding","=","http://edas#hasCall","op",-0.7453746641371433,-0.11130029319375268,0.46572211501394567,-0.44265978395285877,-0.0485142960919549,-0.3193877041280514,-0.25347242973887185,0.39198715540649,-0.46292340114548314,0.004355491097459696,0.012909930748471354
"http://cmt#reviewerBiddingStartedBy","=","http://edas#isMemberOf","op",-0.7019075193129116,-0.04666703957765561,0.7082833273787597,-0.4474687398603394,0.1284763943425522,-0.541444161856922,-0.11065674058459996,0.18427655806546972,-0.20371854786878263,0.11766422481121164,0.0
"http://cmt#writePaper","=","http://edas#hasAttendee","op",-0.6999239015027416,0.020751818078773576,0.8129515881510336,-0.2917218865153465,0.2358934677651121,-0.3878897658087377,0.179991921443603,0.2193902005545847,-0.3717300390906376,0.0503766627733222,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#hasCall","op",-0.28971011396319724,0.4090889888488729,0.5813750135305207,-0.610890758785279,-0.311228184148585,-0.6725473509769921,-0.45334652352087756,0.5536745133244374,-0.24103223252638462,0.6010957725606432,0.62307659639476
"http://cmt#virtualMeetingEnabledBy","=","http://edas#isLocationOf","op",-0.7281209515221411,0.037377857976739426,0.7374106498549453,-0.3198282551754821,-0.12748695510742314,-0.3297388843875022,-0.08264521834379546,0.08006574889844531,-0.36013198557883297,0.052942248471837594,0.0
"http://cmt#hasBid","=","http://edas#hasMenu","op",-0.10226033266506263,0.5558051457502367,0.57373727192199,-0.7439704157690278,-0.1974831858811149,-0.5649023833818454,-0.7247678059336119,-0.14771868044683778,-0.5297067079079073,0.6854371462477353,0.9036680108811472
"http://cmt#finalizePaperAssignment","=","http://edas#isTopicOf","op",-0.655507421785924,-0.07966775563375394,0.6411547969390625,-0.32848189236714576,0.19791897140196646,-0.16097336284482588,-0.10383269612466262,0.32976478602080683,-0.34863371702382784,-0.200696257889462,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#isMenuOf","op",-0.6410276566552415,0.06214323390286247,0.6472965842341114,-0.27899243509569593,0.25364274770231776,-0.533053168362446,-0.11337210401347464,0.4579223219712769,-0.2865850450772367,0.23649350706219097,0.0
"http://cmt#hasAuthor","=","http://edas#isMemberOf","op",-0.4916187930880539,-0.5322216147691231,0.2596190260345175,-0.521468905783141,0.07744850906244083,-0.12952943573242648,-0.12536884440871732,0.277739830900684,-0.6088764564036615,0.32535964454823074,0.46025786801051183
"http://cmt#virtualMeetingEnabledBy","=","http://edas#isReviewHistoryOf","op",-0.741313364085668,0.0415752942803751,0.742723057598595,-0.3574945998434067,0.010704824161905435,-0.41550639245497734,0.010096281409944119,0.22849466502723703,-0.1501685797447594,0.1476592375655561,0.0
"http://cmt#readPaper","=","http://edas#hasReviewHistory","op",-0.6147324868353221,-0.10888621249971098,0.6822898686562633,-0.37032014120556933,0.13295947916160777,-0.26490337953574417,-0.20099459222250748,0.2832503333929681,-0.42101460064872276,0.28790421185500814,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#hasRelatedPaper","op",-0.49930973802031575,0.36104212166021266,0.5702825741992821,-0.5364822285118723,0.4538646133369719,-0.2930647839791142,-0.15896098261980107,0.04142740262078237,-0.29118196822336906,0.21257050688115453,0.08158822552078282
"http://cmt#readByReviewer","=","http://edas#isWrittenBy","op",-0.46897956055427303,0.26378544683694116,0.5449798021623902,-0.3559452620982182,-0.14751256960133818,0.6029637165953454,0.028465927063233698,0.41519668081937855,-0.1760915757814535,-0.1999429515361627,0.6413964729892572
"http://cmt#rejectPaper","=","http://edas#hasLocation","op",-0.7394830376063326,-0.1555794816418381,0.6049147100930812,-0.5002632537302769,0.21870110912194085,-0.5860622478036086,0.12969656783195838,0.5283476887776151,-0.34511893009816164,0.13758059716975013,0.05898911982650856
"http://cmt#assignReviewer","=","http://edas#hasRelatedDocument","op",-0.6420449281560747,0.005187454234037547,0.8435811232373462,-0.29565906932092023,0.10542510155616669,-0.23693491881824436,-0.07859003096582073,0.2233079938627036,-0.32208509631212656,0.29906146872129,0.0
