"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isInitiatedBy","=","http://sigkdd#searched_by","op",0.4740103473477011,0.7026192015837616,-0.2107781923067743,0.8229085351340883,0.5298666983566227,-0.3723610234204695,0.15847170710731073,0.19066161599280185,-0.5866966518009717,-0.33847433010204153,1.1145225846710154
"http://edas#relatesTo","=","http://sigkdd#submit_until","op",-0.3491396963133022,-0.1290912807665665,0.5813590392308452,0.5065097014784148,0.4889986974406544,-0.4403052649102227,0.39815309555343537,0.17444530199691521,0.0063507936583167,-0.4149052860453135,0.0
"http://edas#forEvent","=","http://sigkdd#can_stay_in","op",-0.17028546067307404,-0.651703019434519,-0.48767932661109725,0.7004892533256988,0.8799989174013785,-0.4748731847448807,0.2361881819258056,0.06000714460091472,-0.4663255489090764,-0.3873750833251126,0.6509069450142941
"http://edas#hasRelatedPaper","=","http://sigkdd#payed_by","op",-0.3221090272080982,-0.10129747616302387,0.5700966086914665,0.5293940411026936,0.5744256792697593,0.09261618406389327,0.538118401160439,-0.3821489394684242,-0.21849804879512325,-0.4283366475105702,0.24252703840274892
"http://edas#hasReviewHistory","=","http://sigkdd#presentationed_by","op",-0.35401686671911226,-0.10220577347463822,0.6204686118956606,0.5119980283682111,0.7677373142748607,-0.4686050006685689,0.22780624506508174,-0.10197560246859105,-0.3030307880809736,-0.23846437061396952,0.05004809971313373
"http://edas#hasMember","=","http://sigkdd#presentationed_by","op",-0.4660582691604803,-0.1135055078917,0.521279147956867,0.5122354727425165,0.6722495533663584,-0.34534360803720143,0.2781799326026144,-0.043905262051390004,-0.10447799572998018,-0.1584707196342351,0.0
"http://edas#hasProgramme","=","http://sigkdd#search","op",-0.194816407629111,-0.4553759559110274,-0.04596757789308392,0.6006296527566333,0.644465421729083,-0.4770644454418732,0.5549746034182368,0.2519335665149063,-0.23198804272323237,-0.37739212305657566,0.2307301142862519
"http://edas#isMemberOf","=","http://sigkdd#holded_by","op",-0.49759747940136523,-0.13707345783721125,0.5804128043977199,0.559915955303846,0.5618153479419217,-0.3392928265865425,-0.0539938601190032,0.047710999087180905,-0.3324762698127236,-0.2616110852775304,0.0832913578548865
"http://edas#hasReviewHistory","=","http://sigkdd#payed_by","op",-0.38400980042190236,-0.08801584890933112,0.5487072090287028,0.4998208756943243,0.7168784667330586,-0.40853628296448974,0.33944185377766467,-0.1353017762516706,-0.22231473802184631,-0.27976257730304777,0.0
"http://edas#forEvent","=","http://sigkdd#presentation","op",0.7816139539858957,-0.6991844599111154,-0.9505513380394494,0.1297860978295724,0.43331077943507035,-0.4231465819173923,-0.15722962405144247,-0.09355889190842293,-0.09013744014615077,-0.6754904140893201,1.5638918408313542
"http://edas#hasRating","=","http://sigkdd#designed_by","op",-0.32084814580876164,-0.09563013053812675,0.6381382412132799,0.5326995202718754,0.7704411757023462,-0.36999487540226217,0.23935033766829905,-0.28564543334647163,-0.4872837023032316,-0.31191923199294447,0.1916401399508777
"http://edas#hasLocation","=","http://sigkdd#presentation","op",0.8608210438124657,-0.09269544336322344,-0.7012113399742802,-1.0,0.22127183835579256,-0.4108610823483818,0.2856586878511258,-0.18241253833548599,-0.4865871974740841,-0.3833306694961234,1.895749524091213
"http://edas#relatedToPaper","=","http://sigkdd#searched_by","op",-0.2782494103807549,-0.10637426789345927,0.6651337358932887,0.5101126173209085,0.7157428116523581,-0.3800692321824104,0.34764178450649963,-0.12808618442248687,-0.21215910033480023,-0.31401640608353065,0.04725658151702261
"http://edas#isInitiatedBy","=","http://sigkdd#search","op",-0.41801820559978,-0.1335878327217287,0.581860251059015,0.5267317914316219,0.5852494490647164,-0.27922610783253454,0.23798830698408358,0.08168965564595898,-0.22469724579836903,-0.24814776365512758,0.0
"http://edas#hasRelatedPaper","=","http://sigkdd#design","op",-0.2966715261884363,-0.2887205800759317,0.36167874701181346,0.6266925023884531,0.4674128178833523,-0.3342709167926239,0.3008651380575802,-0.2730202497596296,-0.4029800489485711,-0.3909666559766871,0.019086319417660813
"http://edas#isInitiatedBy","=","http://sigkdd#submit_until","op",-0.1466699074212171,-0.15615056521274373,0.8223902514308326,0.5823669830874385,0.29291166713214034,-0.4336909650227666,0.0010677958335802984,-0.3126973129735854,0.7513252059994546,-0.2942457577227281,0.700699682571178
"http://edas#relatedToEvent","=","http://sigkdd#searched_by","op",-0.28398128383653454,-0.10882140382266192,0.6709807608048439,0.5059405535502677,0.7539653202115191,-0.4160667888222589,0.3826935237352549,-0.1683816345415402,-0.07658670674128287,-0.25654907020016027,0.05702006917761393
"http://edas#belongsToEvent","=","http://sigkdd#holded_by","op",-0.29167471778490117,-0.11587792394748986,0.7009738569064097,0.5619869772352903,0.6580777557049204,-0.14146412596432578,0.2076094546207985,-0.16341630053198875,-0.30467271333170187,-0.2050860532887121,0.1505892313717745
"http://edas#relatedToPaper","=","http://sigkdd#presentation","op",-0.26201683811651666,-0.2633771766826315,0.439998921295917,0.5200616702050771,0.4947815153534738,-0.6406718566887126,0.41731098921356535,0.3769083859528466,0.3783480223031497,-0.3152106879355594,0.29349597776098957
"http://edas#isReviewedBy","=","http://sigkdd#submit","op",-0.17154092209036265,-0.21022454675331248,0.8031506550515486,0.6255731907164972,-0.2326961502938253,-0.5773693361530432,-0.10298292470273707,-0.029990670533529884,0.9459311208890706,-0.8986648923203299,1.1521893456640264
"http://edas#hasRelatedPaper","=","http://sigkdd#presentationed_by","op",-0.3867188046493648,-0.11210885217161448,0.5873249203992981,0.48804241956797667,0.7211517471694258,-0.48393750814306025,0.37588825943425164,0.032467864981265304,0.07928208138290027,-0.1501415708184889,0.0
"http://edas#isLocationOf","=","http://sigkdd#submit_until","op",-0.35909448051303705,-0.13560419007377433,0.5808683787763858,0.5176691452295323,0.5625198702687044,-0.44022286400881017,0.43753625806704877,0.025092523086851726,-0.5576110805942234,-0.38642872212427315,0.12547299584170812
"http://edas#relatedToEvent","=","http://sigkdd#notification_until","op",0.00277091807025176,-0.4576799623599478,0.039050295049089856,0.6262623044073163,0.6131467236736339,-0.44884274182449946,0.292221311230594,0.07603863765243002,0.058216374040003016,-0.5254674299647111,0.27721356826756893
"http://edas#isReviewHistoryOf","=","http://sigkdd#design","op",-0.12531991479361926,-0.5195367716813892,0.010854288563206138,0.6982648092810604,0.5129837818142218,-0.4106295051376455,0.34504750476703494,0.02167011519080564,-0.3058091521603644,-0.36924456626249,0.20036280869432976
"http://edas#hasMember","=","http://sigkdd#hold","op",-0.06411776684752502,-0.40094996752099465,0.4600008077014448,0.6663728843781631,0.06069990360158806,-0.47125481368934286,0.5713477043022366,-0.027081393526631747,-0.2907029203343592,0.24888339208602717,0.4958794542144186
"http://edas#hasRelatedDocument","=","http://sigkdd#payed_by","op",-0.4618300184479912,-0.0967278629494489,0.4577056034865019,0.5205379235988146,0.5867441963598881,-0.01672667194503974,0.40892634461183297,-0.3956618465154167,-0.2895322874867815,-0.37678648468769294,0.08767567335031912
"http://edas#hasRating","=","http://sigkdd#submit_until","op",-0.3198138697940296,-0.1503382113799394,0.6515868572110988,0.5159823760839952,0.49387421868163184,-0.5214520661369813,0.35375854270255425,-0.04466557955378947,0.3553534078420679,-0.2712694408338544,0.15583423503897942
"http://edas#isLocationOf","=","http://sigkdd#award","op",-0.552127569566402,-0.37769086435066634,-0.09847195425818134,0.6030917925319863,0.45359410432980796,-0.2674577208004185,0.4633455528553523,-0.0968709829646438,0.08390144812139866,-0.3796064689145707,0.009358791263810895
"http://edas#belongsToEvent","=","http://sigkdd#obtain","op",-0.25982215633285766,-0.11951166313215156,0.6044895218722492,0.4790636649281337,0.6060683494519956,-0.3389328715058023,0.6058197824697569,0.1841067364389115,-0.13760264249704757,-0.4582212681688498,0.11767611235433939
"http://edas#hasRelatedDocument","=","http://sigkdd#award","op",-0.3497530829886737,-0.2845489828827289,0.2489506027319588,0.555563115251382,0.7308508452161635,-0.517448833487205,0.3788428405100477,-0.006795359679776514,0.030647949103976613,-0.23465337683137077,0.0
"http://edas#belongsToEvent","=","http://sigkdd#presentationed_by","op",0.03295798656332094,6.278419717893335E-4,0.39014203989928675,0.07907611370408052,0.6447143187293123,-0.38355701505834916,0.3248007880300061,0.0388529290332138,-0.3392403557816299,-0.316862751982778,0.3557022005905428
"http://edas#isMemberOf","=","http://sigkdd#designed_by","op",-0.35833345538923345,-0.12365755228058761,0.6603032145830094,0.5374981000656671,0.7423111703451228,-0.398597655869218,0.31179110750413885,-0.15549919718205352,-0.1272884096397805,-0.2144403973659199,0.007788828545355564
"http://edas#isMemberOf","=","http://sigkdd#design","op",-0.2536676067320147,-0.34230023777714813,0.3329515922334203,0.6137058590203157,0.5040632814669639,-0.4563547203858306,0.5320421036668381,0.045766709181271015,-0.6252937045748101,-0.1106031105569204,0.22034742603515867
"http://edas#relatedToPaper","=","http://sigkdd#presentationed_by","op",-0.36706320117599356,-0.1197553858463315,0.6002594953038913,0.463802042093026,0.7265223142292365,-0.5746777415873652,0.4823119028186369,0.18658996508239234,0.40213587323957056,-0.06769698178393391,0.27969523852209854
"http://edas#isReviewHistoryOf","=","http://sigkdd#search","op",-0.0069593906807393635,-0.5691902502624564,-0.07150216531090048,0.7089860279489626,0.43464120281150564,-0.5671314343316964,0.29288021166330447,-0.040240151723843764,-0.38044561380435926,-0.4029041234309697,0.38900519254890153
"http://edas#isTopicOf","=","http://sigkdd#presentationed_by","op",-0.4180469832319742,-0.13642402630708061,0.6035055690915148,0.5070081242357058,0.6623326848933571,-0.41665881216897815,0.2902536885527347,0.2662661266100561,0.07134205829069917,-0.12669567775308754,0.0669804786959779
"http://edas#providedBy","=","http://sigkdd#design","op",-0.41025823663833916,-0.15914856946213785,0.5931943468443537,0.4917246068284653,0.553519754513081,-0.3434141705460949,0.4469830072435006,0.2057836627449101,0.10616544098591829,-0.31326948842554503,0.00392626788342787
"http://edas#isReviewedBy","=","http://sigkdd#obtain","op",-0.41824779612025986,-0.1493260978397165,0.6072760887778943,0.5434215893100989,0.5123326121216156,-0.3875907203203215,0.3526979493393778,0.04580189070297336,-0.11099187786594988,-0.4868954900212483,0.0
"http://edas#hasMember","=","http://sigkdd#payed_by","op",-0.15980231281561708,-0.0959030921366375,0.7883392694251312,0.5524728552263567,0.7526032665294353,-0.3618830997703729,0.15657440217511964,-0.5560660059392466,0.14903233168540697,0.016496348923753956,0.4613347639919154
"http://edas#hasMenu","=","http://sigkdd#submit_until","op",-0.4461513073344191,-0.1345869545310271,0.557131028938787,0.48124534471987834,0.6654049112173426,-0.5954353353205595,0.5427241858070975,0.1319322543962016,0.3597122656428804,-0.10228253308400448,0.19176319486319204
"http://edas#isTopicOf","=","http://sigkdd#pay","op",-0.4605492703761045,-0.47082801715658396,-0.25742723474526785,0.5819015811801154,0.5626060706823515,-0.21566800984979917,0.5858247074719471,0.10100863630537682,0.535177756919891,-0.311386350951514,0.44615736970236497
"http://edas#isProviderOf","=","http://sigkdd#searched_by","op",-0.3171439047026928,-0.11465975978463383,0.6971564005103221,0.5488394098255893,0.6992359153895666,-0.31954250140743423,0.2436135551419445,-0.2774103770348094,0.1404381189743078,0.04075299953179057,0.20768215451617267
"http://edas#hasRelatedDocument","=","http://sigkdd#hold","op",-0.36031339810386565,-0.30811975638501543,0.150614258742664,0.5638105292715265,0.48248808634614515,-0.1160172054077957,0.6489964541192015,0.030897978186559483,0.42568002410185146,-0.30493249202535966,0.2223605611204419
"http://edas#hasTopic","=","http://sigkdd#award","op",-0.2528865844327727,-0.465616699952497,-0.01751894695781686,0.6385717720600759,0.6715287170002913,-0.4117985049619204,0.36142601158812493,0.06806215103599,-0.25888611265768957,-0.17780765201373772,0.11168323415292736
"http://edas#hasProgramme","=","http://sigkdd#searched_by","op",-0.454613700344506,-0.11703053449058431,0.5551756444529887,0.5015451653358478,0.7184997709687553,-0.5070032228520749,0.36612713568241695,0.13288079491550642,-0.25869619504292674,-0.35270967837827216,0.0
"http://edas#isWrittenBy","=","http://sigkdd#presentationed_by","op",0.003831233032846715,0.6806270375570482,-0.45532102442823286,0.9230297524398501,0.51477978529113,-0.171295859314737,0.66318543394928,-0.016375559435277687,0.18747769423178196,-0.22429034023545003,0.9239720141694712
"http://edas#relatedToEvent","=","http://sigkdd#award","op",-0.4541435836582518,-0.4981580368680325,-0.3173979445404157,0.6334419249444443,0.4400115297728773,-0.2549097620515923,0.5435856597359188,0.12289128944428773,0.6137007494179709,-0.394036322170503,0.5442563822150823
"http://edas#isMemberOf","=","http://sigkdd#search","op",-0.31966446097611056,-0.28626012014680824,0.12029998884722559,0.5574655999507008,0.5466246208501622,-0.07984284400285668,0.6092560263359199,-0.15633377607804277,-0.05842278929093925,-0.4179640178202918,0.03857340301386181
"http://edas#hasMenu","=","http://sigkdd#awarded_by","op",-0.4180895172653506,-0.1202512786091523,0.5854790677093307,0.499476423254926,0.693340619397889,-0.4527311720496313,0.43610819330037254,0.07707919535930974,-0.04155832818955263,-0.3258859251395233,0.0
"http://edas#attendeeAt","=","http://sigkdd#design","op",-0.24796244610454943,-0.24856966414707105,0.4329921631850593,0.5078556176007889,0.6663042460295212,-0.396180419540059,0.5548698375927692,0.2440552619315126,-0.1242701443140376,-0.41038618746880473,0.05966217374402105
"http://edas#isReviewHistoryOf","=","http://sigkdd#hold","op",-0.40842967595721125,-0.5224063844461813,-0.34571339238121124,0.6534507280037423,0.5402271427730769,-0.20458355512675475,0.4738444082122202,-0.05262486896817353,0.03501742907079386,-0.3196071658172678,0.2870077531915112
"http://edas#attendeeAt","=","http://sigkdd#notification_until","op",-0.23950199406770167,-0.23278191350196764,0.31719160986484485,0.5595591799048063,0.3931906906635061,-0.060777122356115654,0.6351973844552321,-0.15925039260145202,-0.18228892627759985,-0.5387764397632552,0.13613108974401233
"http://edas#providedBy","=","http://sigkdd#pay","op",0.0667691495414493,-0.10463971003171413,0.8067332152887052,0.48921573897447024,0.5388100952894304,-0.0887133913368846,0.6751666203539874,0.12846192240073107,-0.13700513519265656,-0.4086978056779027,0.4769689918952361
"http://edas#hasAttendee","=","http://sigkdd#submit_until","op",-0.3290080664018914,-0.14988821124364682,0.6277777830828546,0.5227316063411585,0.5482409772381511,-0.47986517860812705,0.4296123221854349,-0.04114657966751434,0.14817223829798998,-0.23316504070128186,0.013942785072758923
"http://edas#hasMember","=","http://sigkdd#search","op",-0.16571966721352982,-0.29622058676550855,0.2707220741833203,0.5315837094741513,0.6759167478824493,-0.3949116931702489,0.5841359867803726,0.19421592036234236,-0.15176731267470234,-0.388667949414536,0.08897520151460347
"http://edas#belongsToEvent","=","http://sigkdd#design","op",-0.3943240356555594,-0.42886262212423976,-0.3066721496765822,0.6154546899300437,0.726359530642489,-0.19640388877237225,0.4564342145657767,-0.2890882266104218,0.24073747951573976,-0.26908381594052666,0.33213493858087906
"http://edas#hasProgramme","=","http://sigkdd#presentation","op",-0.07667618717609348,-0.4129931788958029,0.5073343844062472,0.7700634372704118,-0.3703003157930105,1.0,-1.0,0.8551188256982702,-0.0441231154071271,0.6511949366692436,2.0938044657415245
"http://edas#hasCall","=","http://sigkdd#holded_by","op",-0.15376197058917884,-0.11316209643970476,0.7566826572936167,0.5448185706835109,0.5221730976755328,-0.3196314950167852,0.2133122452107412,-0.2218995707897552,0.11552255675673528,-0.40028383455244687,0.2198167833375021
"http://edas#hasTopic","=","http://sigkdd#submit","op",-0.28436904753383996,-0.1296336939558539,0.597692855541097,0.4889877927031516,0.48480410332238333,-0.4847559034819203,0.5447407267520077,0.1753840621217746,-0.17130866791377697,-0.27129204309833366,0.0602618978912105
"http://edas#hasLocation","=","http://sigkdd#can_stay_in","op",0.21752762228240163,-0.49211357603830574,0.17155433362567796,0.6418343499666777,0.8218563928222664,-0.544174873754744,0.6169852561059013,-0.3812197949034879,0.5243414492624672,0.11515371043921685,0.7613883654734388
"http://edas#hasTopic","=","http://sigkdd#payed_by","op",-0.4368947070703386,-0.10622255172501105,0.535072564963297,0.5519699346408733,0.5258500247355642,-0.04405810669431032,0.48371587489490175,-0.5080520702984254,0.06887378134036592,-0.3582317890980956,0.16664963713656478
"http://edas#providedBy","=","http://sigkdd#award","op",-0.4546349050619213,-0.1206626358033589,0.5211387807129857,0.501196057891327,0.6273280393047445,-0.5128664000181682,0.25825683924031306,0.05958715455271468,-0.4186435735956032,-0.37541450171955193,0.0
"http://edas#hasMenu","=","http://sigkdd#designed_by","op",-0.3596156313708124,-0.11258117136098733,0.6108389557329379,0.5132635330401507,0.7594479456410936,-0.45753396773368926,0.3833260731707617,-0.38302824237740474,0.25030482740490867,-0.03080400035841191,0.21134866917476158
"http://edas#isMemberOf","=","http://sigkdd#payed_by","op",-0.4925522388725013,-0.1265992673339723,0.5621137246112107,0.527142653905232,0.6434419622953216,-0.47378683719694725,0.15324395004270408,-0.10753681420969574,0.1745896899691739,-0.04246728332354788,0.034083874230070865
"http://edas#isReviewedBy","=","http://sigkdd#payed_by","op",0.11032908595233781,0.8141466411453733,-0.7516339182365198,0.7752733587157989,0.4091508173015319,-0.20710229211663989,0.5283061278788828,-0.05103169570835542,0.11242992530792395,-0.16759121434959823,1.1613776563360934
"http://edas#hasReviewHistory","=","http://sigkdd#submit","op",-0.20162394919747006,-0.326732034365796,0.42072195021924563,0.6537366826511588,-0.03338410914364398,-0.6760317927761177,0.43376757527101795,-0.08071704184141748,-0.7251781135248376,-0.16745385998690443,0.5215574314295506
"http://edas#isProviderOf","=","http://sigkdd#search","op",-0.20686056392899854,-0.3133877287823821,0.3538180201764032,0.5965732506086798,0.6705704196063735,-0.3246194410380745,0.23844178028570484,-0.04595959978915476,-0.08476571064368299,-0.08254561988946851,0.0011788191846076046
"http://edas#hasReviewHistory","=","http://sigkdd#obtain","op",-0.4129920292770227,-0.34934984173115924,0.23556279411876857,0.6151919415951332,0.38918184246807797,-0.6467723467532881,0.45444623732190337,0.08038372490532852,-0.6155841275134815,-0.07839158301434856,0.21845913955591734
"http://edas#isWrittenBy","=","http://sigkdd#submit","op",0.17874195039698715,-0.30905020581646436,0.9164502301775606,0.7044294725990654,-0.8600999658317299,-1.0,0.7965300822719377,-0.4806508586391325,-0.4914265759979579,0.10529952025830602,1.514822739767364
"http://edas#providedBy","=","http://sigkdd#obtain","op",-0.09349261541350451,-0.19285307485079572,0.8508668069908927,0.6350254074586217,-0.0018600657551950395,-0.5063765915662828,-0.04091184776123091,-0.38228275689811664,0.4874031471439766,-0.7929589387417281,0.8105016766754496
"http://edas#initiates","=","http://sigkdd#design","op",-0.49339556240845583,-0.1135853273682711,0.3125613814522179,0.3992261535348054,0.4114420022020404,-0.08273133996749438,0.8537115770841412,0.40627621494624,0.2867870857908261,-0.32058673771927815,0.36970539039596606
"http://edas#isMenuOf","=","http://sigkdd#presentation","op",-0.13033309131291304,-0.39348151086693395,0.11579382619580603,0.5414740931139703,0.47241298453432434,-0.6280407977966822,0.43850707969037783,0.25845575277759814,0.6912097272291637,-0.4508223064030701,0.5475124646721201
"http://edas#isReviewing","=","http://sigkdd#search","op",-0.26998337519223714,-0.14216841520587586,0.6782882766360341,0.5526742713736701,0.43678756207404335,-0.38786865123650816,0.2173399028346994,-0.043122612276468186,-0.20977302955489885,-0.5285449887172753,0.09768665230560203
"http://edas#relatesTo","=","http://sigkdd#submit","op",-0.39271821425677444,-0.14123696806427788,0.554043529193909,0.5050484745102004,0.4644436551222366,-0.41159862229117217,0.3910543779923832,0.1775525942803351,-0.0337588202336222,-0.421684433351879,0.0
"http://edas#hasProgramme","=","http://sigkdd#hold","op",0.026359124525489053,-0.4511782696703158,0.19024340169894804,0.6404380079185339,0.7393053091964819,-0.23970816257532335,0.5022099311357806,-0.09928437166775239,-0.18551224255726972,-0.3101313902321786,0.25031880369113757
"http://edas#hasCountry","=","http://sigkdd#presentation","op",-0.3538442197295184,-0.37962177518350027,-0.17016221211558435,0.5661650818767037,0.6190167101853743,-0.11243848032615134,0.4711564404669346,-0.06676508042043261,0.036034480260056734,-0.36759453703219047,0.14395923915306108
"http://edas#isReviewedBy","=","http://sigkdd#holded_by","op",0.33199435613272277,0.8006527037060072,-0.4916362618827258,0.7898945158656769,0.6493136545031835,-0.5081069926253586,0.2919767054639453,0.1641903853456761,-0.4149980850788817,-0.3143985892954757,1.1393723734543908
"http://edas#attendeeAt","=","http://sigkdd#pay","op",-0.12079452317589923,-0.27018567076594424,0.6112651528000259,0.5924492304789828,0.5516234520999275,-0.20538670010947135,0.4934393120397411,0.1460232519817275,-0.35158155508893274,-0.5434268185102428,0.2501556822539628
"http://edas#isLocationOf","=","http://sigkdd#hold","op",-0.28182985587961273,-0.37345441634901444,0.1398549039231165,0.6242920714416602,0.6096656602401413,-0.44681884016808615,0.2247086029085379,-0.2893507875747886,-0.06956612946302942,-0.3476063743938532,0.0
"http://edas#hasRating","=","http://sigkdd#awarded_by","op",-0.34495353954642394,-0.1327871057293899,0.6789373266485905,0.5726793667906134,0.5006259047627655,-0.4127583216914652,0.21813572521030622,-0.3378769953676325,0.10353469003708393,-0.43633693914403027,0.10795808536770501
"http://edas#hasCountry","=","http://sigkdd#submit_until","op",-0.03689711161451403,-0.010524133109793277,0.24373249661986662,-0.07277533674722969,0.4725860248674305,-0.3155829387301653,0.14181828707071453,0.02368761427972954,-0.07277930028934854,-0.13502609905568042,0.39454408148877174
"http://edas#initiates","=","http://sigkdd#notification_until","op",-0.2358771083836062,-0.14181509148692406,0.58102992109592,0.5443143353721731,0.17535916328782442,-0.029614573474793127,0.4591712892976283,-0.2032661068544508,0.08059944059046176,-0.693777356468755,0.32797815659635543
"http://edas#isReviewedBy","=","http://sigkdd#searched_by","op",0.7102662337966164,0.7294948330356399,-0.15990761554190414,0.9110841667092819,0.04765974130616013,-0.6293353643359776,0.07022325706670052,-0.11546265760506491,0.2301213028024831,-0.6622130330003924,1.3685679494217855
"http://edas#relatedToPaper","=","http://sigkdd#submit","op",-0.40980668102613294,-0.2769250828123416,0.3434343613831994,0.5949787138254665,0.16069811752892238,-0.6316047074961759,0.2702143653495155,0.03408998360603199,-0.1878486603319106,-0.34096774575698985,0.031209009540770216
"http://edas#isReviewHistoryOf","=","http://sigkdd#pay","op",-0.5787681646372095,-0.43794409784146926,-0.3259207057561304,0.5877184043330543,0.6183226719229249,-0.25079844864275824,0.46597930560967793,0.05909348026845063,0.13394325724116496,-0.2542906005338986,0.2372108388571892
"http://edas#relatedToEvent","=","http://sigkdd#submit","op",-0.4411999691568881,-0.1168505521108476,0.49151895346272845,0.5035863946570984,0.5547162528951435,-0.39502776126933425,0.30596976257600184,0.06653030352536082,-0.40177572113866833,-0.44299198541533724,0.0
"http://edas#relatedToEvent","=","http://sigkdd#design","op",-0.1716323084378073,-0.4563782672278164,-0.06222431711181964,0.6439966547371092,0.8213880211120217,-0.3393984056078103,0.30691129446733,-0.14847679949004455,-0.018286968099902934,-0.30228000920076825,0.1903015862053946
"http://edas#isMemberOf","=","http://sigkdd#award","op",-0.5131767122563544,-0.34650973066089086,0.03905783098238769,0.6069901121566321,0.18954595762451687,-0.26608301103651844,0.4800386008562616,-0.03219879818288773,-0.4179400571573493,-0.05040337625758917,0.14525979541456813
"http://edas#hasCountry","=","http://sigkdd#holded_by","op",-0.12050895468024159,-0.08987449422199623,0.760046867623219,0.5204318339573095,0.6837219364557303,-0.17967500184927543,0.1985572162847702,-0.03404539694955544,-0.1610446933759967,-0.05021047543804247,0.2793236784516495
"http://edas#forEvent","=","http://sigkdd#holded_by","op",-0.18024126319373968,-0.11435789292555154,0.7671312187181052,0.5622551612029258,0.5293858953080495,-0.17720021559220978,-0.06893944027926524,-0.22698405638984342,0.13650921878138655,-0.029772704588705845,0.37874258776218006
"http://edas#relatedToEvent","=","http://sigkdd#obtain","op",-0.33705142824830414,-0.12909165245972742,0.5469379146946984,0.5078348862394255,0.43575353513547377,-0.35130777715579387,0.46335944488707126,-0.05033164317929317,0.11260245009338021,-0.41504439119786574,0.0
"http://edas#hasProgramme","=","http://sigkdd#payed_by","op",-0.3966432496925385,-0.09234136323286801,0.5657887343422705,0.5337655511487718,0.6783086364072894,-0.23068797734503166,0.39543053948979545,-0.27915288035542407,-0.4232425334961045,-0.39130474388661096,0.07764563745066688
"http://edas#hasProgramme","=","http://sigkdd#notification_until","op",-0.5236893620262482,-0.3200061010514077,0.07158947077718558,0.6063318614390432,0.6051846805704968,-0.3987312615622629,0.2443514199965613,-0.045853968990484995,-0.38582632592153865,-0.3725980263371109,0.0
"http://edas#hasRating","=","http://sigkdd#search","op",-0.04893811349600241,-0.5197139875042087,-0.09514419641535032,0.6458379549119739,0.7441190212047248,-0.4674804858204261,0.41276190936154933,-0.08531596141773101,0.5698767539717557,-0.26846333905163366,0.5251080988608678
"http://edas#initiates","=","http://sigkdd#presentationed_by","op",-0.1437986594330215,-0.09704649744207561,0.6892127521029672,0.4885736135805785,0.7492220765229247,-0.2614956279808758,0.43772754424857063,-0.1488390544659728,-0.31750836674300886,-0.36754653705161167,0.2087977084139171
"http://edas#isWrittenBy","=","http://sigkdd#awarded_by","op",0.34976687683824803,0.6695268841722901,-0.13642305283924205,0.9460416496429152,0.6452845441613997,-0.5382403411124926,0.3263762775346173,-0.034487278143610633,-0.19748863817741302,-0.23394289928310374,0.9201222087279182
"http://edas#relatesTo","=","http://sigkdd#designed_by","op",-0.41127616333655415,-0.15083534862720505,0.5357850733582283,0.4887782115078201,0.42549784506763455,-0.603924558670873,0.3433496646633618,-0.05176373277285473,0.6798966794860317,-0.2051873227845954,0.37286988873094273
"http://edas#isReviewing","=","http://sigkdd#presentationed_by","op",-0.3938027905916639,-0.11478205107832706,0.5728143230774645,0.4951978431402342,0.709714455265203,-0.4117571014634527,0.36681089837970693,0.029773644821617484,-0.15325948323672445,-0.32864328719579927,0.0
"http://edas#hasMenu","=","http://sigkdd#pay","op",-0.19005757062063655,-0.38081714012552026,0.17594772385328428,0.607380403229479,0.7021730469618952,-0.5245371379159982,0.30878784398275116,-0.37022149732181797,0.15549373043163328,-0.11356507219376955,0.17045140099600342
"http://edas#isMenuOf","=","http://sigkdd#search","op",0.024642578232502377,-0.4771745917948108,0.2719982898329061,0.7071259275624868,-0.0580492795392612,-0.6749808989641162,0.3202090779637703,-0.10537826682721985,-0.07274891255641724,-0.32886207326029293,0.4683599338742872
"http://edas#relatedToEvent","=","http://sigkdd#payed_by","op",-0.3632106619308202,-0.11111120091938975,0.5566196816059514,0.48346639718323625,0.6879374617683631,-0.35049638647878323,0.3336279972015128,-0.0502888566212909,-0.1871088465840124,-0.33570431756886887,0.0
"http://edas#providedBy","=","http://sigkdd#hold","op",-0.3600665668999713,-0.11470347458548291,0.5569190559124793,0.48454932865381295,0.6408589170808707,-0.5195463085156221,0.3212071021731695,0.055319489313849335,-0.329012555965566,-0.3817933835439842,0.0
"http://edas#hasCountry","=","http://sigkdd#notification_until","op",-0.09607421835520646,-0.29687258400278027,-0.37754560278307847,0.1704929278845937,0.3854050285282522,-0.13603832290469742,0.34399725273762316,-0.2586845337780853,0.25833591840002246,-0.45248226697227467,0.5470233216165141
"http://edas#hasCountry","=","http://sigkdd#hold","op",-0.0671826512392435,-0.4125829902657515,0.14041965538838674,0.6480528158745209,0.510494449912893,0.1977527892774822,0.3960694192019236,-0.12669031821436705,0.15665700793669712,-0.1373121652616044,0.3848203544244442
"http://edas#hasCall","=","http://sigkdd#payed_by","op",-0.29576741563863573,-0.11932922262632595,0.6871649816037522,0.5725218516323363,0.5141382794295473,-0.3368680292978108,0.06172878436121221,-0.4397544850765329,-0.006098598071124228,-0.3067367771104952,0.1973729320612193
