"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#User","=","http://sigkdd#Gold_Supporter","c",-0.778578224096758,0.11021803323563129,0.30344568501267544,-0.34021267548661216,-0.17199313142340333,0.1567181243078759,-0.27426035638120894,-0.030092341425931646,-0.6381746001449583,0.08017024892931746,0.3185148345276301
"http://cmt#Paper","=","http://sigkdd#Author_of_paper","c",-0.03199689478443568,0.1608671578060199,0.4856585318527369,-0.49039542957589244,-0.15771570895220655,-0.8955798169489907,-0.2667379761230577,0.4336373099729667,-1.0,-0.025874649695034946,1.0876860960051695
"http://cmt#Chairman","=","http://sigkdd#Conference_hall","c",-0.7796589423682132,-0.592538976049461,0.1957078567254833,0.0435037048945619,0.0765123294116894,-0.18100700287910843,-0.1333137033100591,0.05624535492890215,-0.05299250883806217,-0.23264709458674704,0.0
"http://cmt#Rejection","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7416079012259806,-0.36520647914155413,0.3086723338645079,0.006257570308406457,-0.04947954283183942,-0.031540428780090335,0.005570694564379419,0.23474919387473792,-0.4205182610973093,0.06265912978573152,0.0
"http://cmt#Preference","=","http://sigkdd#Place","c",-0.7391669396422244,-0.5850559456194652,0.02934200148855659,0.09346330552026827,-0.1615829497916662,0.02261014201740741,-0.32240214831544045,0.21571270017091826,-0.287510781677915,-0.037960324222038655,0.07634615495704322
"http://cmt#Document","=","http://sigkdd#Document","c",1.0,0.5828128361698104,0.10489380735550702,1.0,1.0,0.12698622892571199,-1.0,-0.4190985311388643,-0.635396189570848,0.02072910314355436,2.158820926260608
"http://cmt#Conference","=","http://sigkdd#Organizing_Committee_member","c",-0.7830367575382863,-0.5772131776302146,0.23904890225332465,-0.09200983277080244,0.128821757880774,-0.23149960113987778,-0.07354632468605216,0.317064767007627,-0.31771174042141415,0.05423851596581075,0.0
"http://cmt#ProgramCommittee","=","http://sigkdd#Program_Committee","c",0.3889508153861714,-0.4574734000016756,-0.3059667801118404,0.06693774046420375,0.2602316707296315,0.05132446756768738,0.8832724416257385,-0.34860881226286533,-0.4793443044843745,-0.6525249776914295,1.289119830306576
"http://cmt#Co-author","=","http://sigkdd#Committee","c",-0.7857164291714299,-0.8374439836846714,-0.22473654074118066,0.09090435590634938,0.07443914867152834,-0.013421423011551026,-0.2064514884948334,0.13663877902525923,0.1518384150260561,-0.4086803426375931,0.4132608933001285
"http://cmt#Administrator","=","http://sigkdd#Organizator","c",-0.7068943619517277,-0.757723392923946,-0.3659087625508042,0.0332014422126119,-0.15565461171219008,0.22175052127323713,-0.18131116143089832,0.27768613744873805,-0.3443660549393254,-0.15377285407386188,0.40867379870805365
"http://cmt#PaperAbstract","=","http://sigkdd#Program_Chair","c",-0.7521696874063852,-0.6768257294251583,0.2320836658395331,0.2740978190004204,0.13143688026541844,0.26549531747402777,-0.07078756267354014,-0.2893727367849739,-0.04308559692033698,-0.2184883160634309,0.2765622469304587
"http://cmt#Co-author","=","http://sigkdd#Program_Chair","c",-0.8099511467076301,-0.605707514657619,0.07047993922196838,0.007953121359992599,0.16320429594169727,-0.20022975499319262,-0.15523387291990265,0.34442414015420497,-0.3230277859334455,-0.4208895783573974,0.1419475918924159
"http://cmt#Person","=","http://sigkdd#Author_of_paper_student","c",-0.6239293863580229,-0.1118052896243813,0.6335257271481354,-0.27103465760833745,-0.04273073658630122,-0.24051183232237372,-0.11409276112256583,-0.1850356397935593,0.03371439811061161,-0.3878774232875212,0.30989337193347777
"http://cmt#Conference","=","http://sigkdd#Organizing_Committee","c",-0.7828099566656225,-0.5715379202779836,0.3159572514465534,-0.03246832564995694,0.18851238724280694,-0.26841643044207664,5.595014028241252E-4,0.32483001809544887,-0.2183840489814326,0.18018994024801138,0.06104170962197819
"http://cmt#Reviewer","=","http://sigkdd#Author","c",-0.7465392807004223,-0.10001415172502703,0.611149131977303,0.2133511225092648,0.07031520181672568,-0.2148177174456286,0.11631733758042939,0.4557016849749589,-0.12570520810289465,0.21879179524650416,0.29851175106852357
"http://cmt#Author","=","http://sigkdd#Invited_Speaker","c",-0.7683184713131583,-0.23161665703600542,0.4727246897178703,0.06201803837057085,0.15975028434492144,-0.23621728613692006,-0.034584117917727086,-0.02907720274355352,-0.34535066904950606,0.148871216386965,0.0
"http://cmt#ConferenceMember","=","http://sigkdd#Listener","c",-0.789980211739745,-0.38022530206462846,0.2897648616486801,0.0551750938789306,-0.035114786737550197,0.12562985482103328,-0.10333259439825004,-0.16071297062001844,-0.39541950665409775,-0.1118286279133116,0.0
"http://cmt#AssociatedChair","=","http://sigkdd#Author","c",-0.7973412142006412,-0.5553682653998286,0.10871481218213974,0.05641097989736865,0.04973940750353689,-0.14705992885933028,-0.17257396804508995,0.13176872072393575,-0.21274664113165387,-0.08022514138576553,0.0
"http://cmt#Review","=","http://sigkdd#Committee","c",-0.7931733126335995,-0.46305038900919493,0.2560408989548246,0.12779563127461602,0.15300209754937044,-0.18082881060430733,0.06627571775315877,0.5173970053954571,-0.3673200245170256,6.694916052101263E-4,0.11801889737858695
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Deadline_Author_notification","c",-0.4871570038326821,0.13686009729054716,0.07356736133167097,-0.6653273646329947,0.20460465892410196,-0.2346086354053898,0.20344985127208126,-0.09481131177314928,-0.10450205553519343,-0.2869620138902679,0.4622297530803472
"http://cmt#Acceptance","=","http://sigkdd#Place","c",-0.7341027809841649,-0.7296978350801134,0.03706955038023785,0.056594696903910835,-0.2116157359298868,0.04755195563157111,-0.33735139723555696,0.19841204767693488,-0.3535365894130257,0.046649943463833,0.20053482945176127
"http://cmt#Reviewer","=","http://sigkdd#Registration_fee","c",-0.7787886294331817,-0.8399841173781113,-0.008942609937700019,0.01024495768445921,0.013230875252395302,-0.1007401889340428,-0.23917770926819693,-0.027514847833664313,0.004399616791406213,-0.09172169122906937,0.17735265120415833
"http://cmt#Bid","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7842972755281008,-0.2621193592346508,0.3271506978187977,0.018047824643737442,-0.06067494955466457,-0.4215143528928694,-0.167972047229482,-0.17611643206549432,0.06427810837653603,0.09600999954711176,0.02703503480247338
"http://cmt#Paper","=","http://sigkdd#Speaker","c",-0.6778007550507363,-0.8535972084373161,0.12858299731341027,0.09771233521729816,-0.14207570234116662,0.22869468689611838,-0.24643324979293524,0.5558773924507912,-0.5745305816299282,-0.4797750574153282,0.6070590516260967
"http://cmt#Review","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8093044786071211,-0.5310424306253614,0.4052664245296569,0.0320898303341115,0.1865690076254809,-0.30797066058405365,0.004435850725531765,0.0038669918933991188,-0.15597799617498764,-0.007912079996853727,0.0
"http://cmt#ProgramCommittee","=","http://sigkdd#Registration_Non-Member","c",-0.8090189001069001,-0.8178823356294634,0.09625667878064426,0.05638126037107849,0.12879642826235926,-0.20612355320221476,-0.0764328934332894,0.04149620946670485,-0.30841388755074217,-0.2794714679332132,0.11095415379632101
"http://cmt#ConferenceMember","=","http://sigkdd#Organizing_Committee_member","c",-0.4643697102400076,0.130633694221858,0.04230570047150195,-0.6888295180280577,0.2333881257566286,-0.24337664364651712,0.17845853088390684,0.18576013304608208,-0.6482487162863907,-0.16502366349415853,0.5386294189445553
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Author_of_paper_student","c",-0.441842767594089,-6.864044439049977E-4,0.28735272784384147,-0.1471422430475704,0.12190296437323056,0.019253371059386515,0.03631145656957413,-0.018048703804938393,0.3802952777203319,-0.3375334053259671,0.40103452170471965
"http://cmt#Chairman","=","http://sigkdd#General_Chair","c",-0.335010768708242,0.43108003506953363,0.6343933070899785,-0.7609779426188745,-0.2751518764381684,-0.37560702135434654,-0.23307506021603108,0.3574085430801981,-0.19383039813535097,-0.06741100853716675,0.8786196125098069
"http://cmt#PaperAbstract","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.793045221169911,-0.564195168128566,0.016324192829470396,-0.1150441299329863,-0.04686892226971939,-0.2666855747014474,-0.1142993440862049,-0.2261905001867538,-0.2727961935283494,-0.0019282012402155324,0.0
"http://cmt#Review","=","http://sigkdd#Program_Committee","c",-0.7929765264870061,-0.26885402618009535,0.3961943328368285,0.06672368011977459,0.1399325523464432,-0.20538108010799982,-0.0038387305929079574,0.2598799625161763,-0.30221029807889965,0.005262206123928692,0.0
"http://cmt#ProgramCommittee","=","http://sigkdd#Organizing_Committee","c",-0.300534704638609,-0.5830016851740873,-0.09421779258896756,-0.06713831382764779,-0.0970636160415681,-0.12952212730266632,0.3124688822110717,0.14602248758926883,-0.8894619140754975,0.002526539804592609,0.5066688371267905
"http://cmt#Author","=","http://sigkdd#General_Chair","c",-0.7767369099105449,-0.33982294183229755,0.44414906671555876,0.011989485183757198,0.07228095769745546,-0.05110681671287276,-0.03977461047067399,0.010823921695622962,-0.3178193474308555,-0.08387854194481081,0.0
"http://cmt#Conference","=","http://sigkdd#Main_office","c",-0.7862961008743575,-0.6117905505011358,0.11126455096138499,0.002529664518188257,0.06665232448130931,-0.05364569804326702,-0.08225435187661512,0.3283638796380195,-0.37786450927986137,-0.14117263281150028,0.023322831744708283
"http://cmt#Administrator","=","http://sigkdd#Author","c",-0.6904234128683467,-0.3076173024063502,0.5919925154707044,0.22461775994618516,-0.09680839780000616,0.11139865399897486,-0.0093696292158858,0.24953987645877862,-0.2695037652507084,0.041453996036410645,0.17864677946884533
"http://cmt#Reviewer","=","http://sigkdd#Listener","c",-0.662651321298491,-0.5245070607047733,0.4625804969071694,0.3417039527167378,0.035628691992931616,0.4044331931929388,-0.03202617241904926,0.4632265912615503,0.03264767959013848,-0.1786850089073947,0.48674777279926507
"http://cmt#Decision","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7489998693547444,-0.8498095158664924,0.18079635608814448,-0.05968490128556292,-0.012169576687534045,-0.09508552874456655,-0.08078798086527228,-0.23092885947065556,-0.2224610916600397,-0.03348144770803041,0.14313758730811743
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Committee","c",-0.1609913168954803,0.16682952569680665,-0.0212951018302473,-0.2475079337409638,-0.16520626154110019,-0.48126272911522383,0.461298888349728,0.024901930816867868,-0.4598791625491363,0.6014311916809945,0.7569995339438114
"http://cmt#Decision","=","http://sigkdd#Deadline_Author_notification","c",-0.6890369208704155,-0.6375913234710577,0.23519213177831877,-0.10469924649505924,-0.22266446894995207,-0.20237047352140947,-0.28503323858288243,0.054040933868215735,-0.1921018152613415,-0.013475626153875209,0.06637689396542246
"http://cmt#ExternalReviewer","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8129380918065064,-0.749246396730078,0.13181361343033826,-0.03996952306268242,0.0876020443986203,-0.07601376165272933,-0.054072284769839385,0.0015993427784279923,-0.32265569167605446,-0.3272925867181924,0.07839024326044663
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Conference","c",-0.7704430968842657,-0.35914170122646694,0.3144482095551677,0.03385991654412801,0.05812182913566333,-0.14532893288613546,-0.037706841769752364,0.2836378078430064,-0.32131010147811223,0.03515422908283994,0.0
"http://cmt#Person","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7248948379015038,-0.5812003078805875,0.10574354532452301,-0.2679706301503574,-0.20267137223815535,-0.11168020748900787,-0.22162793345357246,-0.15568600198683558,-0.3671924576588984,-0.08784289260026656,0.07084587104697893
"http://cmt#Author","=","http://sigkdd#Abstract","c",-0.7825834015454874,-0.8046040986557319,0.11248035629540332,0.12423662293563509,0.14787572532784132,-0.08105319527218102,-0.0811223864762558,0.30066147126732634,-0.1694665847829403,0.11562278028570172,0.16426728889456177
"http://cmt#PaperFullVersion","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.637063470106247,-0.4641123547429078,0.06097505954712812,-0.17289907719260644,0.07611054447298571,-0.4176229730652652,-0.03345984247063438,-0.24230986668635612,-0.058779159344321874,-0.116701491708041,0.018854329143388915
"http://cmt#SubjectArea","=","http://sigkdd#Author_of_paper_student","c",-0.8057969007456761,-0.5096621075083234,0.2917173040747154,0.0032269545633829555,0.18318404051793546,-0.22989479514133315,-0.14064030096320157,-0.1157435398766149,-0.2507737674658612,-0.15666985670490474,0.0
"http://cmt#PaperFullVersion","=","http://sigkdd#Fee","c",-0.8039093269645173,-0.3313662003371879,0.2969941769380313,0.013496644255318158,-0.013488543978971701,-0.3348129460517488,-0.15128407474387484,-0.22383079512561066,-0.2556697732869183,-0.14228782878253232,0.0
"http://cmt#Document","=","http://sigkdd#Deadline","c",-0.7544042197034533,-0.6703110089329709,0.29123394758613363,0.2050385921782032,0.08936064261514742,0.11590749755159901,-0.043911905148242725,0.09708901554569249,-0.006508252222302668,-0.06325730931977425,0.12328183800704828
"http://cmt#Bid","=","http://sigkdd#Abstract","c",-0.7957530422043775,-0.316167907438328,0.3788737143419454,0.1247124687634682,0.023811693697472824,-0.21464820751384472,-0.038164460889311025,-0.39801322020494456,-0.17642398834719974,0.08241709022950583,0.0014460037406799353
"http://cmt#AssociatedChair","=","http://sigkdd#Invited_Speaker","c",-0.8015835510795198,-0.6016637885820764,-0.01648926472554979,-0.0900017846396377,0.11195719315863606,-0.3095960872336905,-0.10440327514121461,0.06171034138535325,-0.17350893863107064,-0.10036590109573695,0.0
"http://cmt#User","=","http://sigkdd#Person","c",-0.6021232938454943,-0.20848999318478645,0.9473538525305203,0.17665558220201683,-0.16577905643544055,-0.3076494285119997,-0.24794674309923548,-0.006164030420270139,-0.5194567454154047,-0.46501804056109364,0.5472975572138756
"http://cmt#Author","=","http://sigkdd#Author_of_paper_student","c",-0.11780375694320722,-0.39132554203541847,0.3842592256262134,-0.2518699335354425,-0.21082455790857324,-0.9116009782071789,-0.2940709644949372,-0.23220833846869615,0.609408834801421,0.11641193703603481,0.9590666428153356
"http://cmt#Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.36422141937278585,-0.317382946750727,0.23650398314431098,-0.6455593998314927,-0.11498002398360618,-0.8259528327084976,-0.17689826231094474,-0.33064066532485215,-0.3111155455727358,-0.42530094780110894,0.6730478604753247
"http://cmt#PaperFullVersion","=","http://sigkdd#Gold_Supporter","c",-0.8142788038170427,-0.5703048347383768,0.21258898748015342,0.11370190358882692,0.0789883474181492,-0.2417529628291487,-0.10578144003327772,-0.0899236915065953,-0.272343955495185,-0.08258552398353691,0.0
"http://cmt#Paper","=","http://sigkdd#Platinum_Supporter","c",-0.708703731676207,-0.46890101227853986,0.35993688814803826,-0.00487638295762538,-0.140609260451505,-0.11351128107464081,-0.31007491526803843,0.1349978531030147,-0.3796338812144011,-0.1413682255614055,0.007060720953253274
"http://cmt#Administrator","=","http://sigkdd#Webmaster","c",-0.7544630255765266,-0.5155678356197139,0.480678600312443,0.1399765577934089,-0.04931998237933699,-0.038397338863330854,0.058783746693795935,0.42601865204939693,-0.05413784131018018,-0.16155283456256964,0.20922788862261765
"http://cmt#Decision","=","http://sigkdd#Review","c",-0.7381724489450145,-0.39090384799723743,0.3731438910059255,0.2535016721130463,0.30375032882869046,-0.19512666465643358,-0.07946851479204331,0.4541036876883142,0.03574545928730344,-0.45328607921583364,0.3162791047836865
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Registration_fee","c",-0.8083284796867805,-0.6445252727636916,0.16051525761184982,0.11520947176917962,0.11113058726267733,-0.10129996928952001,-0.07332661216182768,-0.10008869171504442,-0.25163267394174704,-0.2575909962664077,0.0
"http://cmt#Chairman","=","http://sigkdd#Program_Chair","c",-0.29368824250215453,-0.17412253776328968,0.3709914735715645,-0.45577339720230314,-0.31029020082491743,-0.5612585869068778,-0.1436568986313278,0.2126838652870735,-0.39423000485334003,-0.12528733352823107,0.46551255938341507
"http://cmt#Document","=","http://sigkdd#Author_of_paper_student","c",-0.7409770851624576,-0.008504145711257793,0.1354837923567218,-0.5318047549256426,0.08813569634927165,-0.21078512633891844,-0.2892180433327797,0.5504187932636675,-0.44240522667482884,-0.21509278452698255,0.39526560773951613
"http://cmt#Co-author","=","http://sigkdd#Author","c",-0.09372536740423154,-0.10013246747506666,-0.13433456334875238,0.20106335999725533,-1.0,0.10755883876536632,0.27275357458972116,1.0,-0.4996548897869785,-0.009671599114556506,1.255290603857351
"http://cmt#Preference","=","http://sigkdd#Conference","c",-0.3977853774506851,-0.7359265654866113,-0.4001355591516902,0.17097757170343963,-0.575930573276502,1.0,-0.23509377979385082,0.3780102139179584,-0.06012887373968223,-0.502124465629296,1.2144689558275938
"http://cmt#PaperAbstract","=","http://sigkdd#Registration_fee","c",-0.7433264687591394,-0.5078057335258968,0.1702765709084899,0.016075980134587997,-0.06885853058544189,-0.2037536041701834,-0.004630691597401593,-0.3267345686499765,-0.15576119029598168,0.03481115515117139,0.0
"http://cmt#ExternalReviewer","=","http://sigkdd#General_Chair","c",-0.704748249321256,-0.7467186748539647,0.11650792742010396,0.03277245371986748,0.19087167794203763,-0.06432341805630493,0.007464136639824925,0.20824651966003516,-0.2657060847881827,-0.28110027429689743,0.11643573259363171
"http://cmt#User","=","http://sigkdd#Exhibitor","c",-0.7680722909830341,-0.12943396926104578,0.4797706226740479,0.1422538683518193,-0.0422175389971694,-0.43677328667000015,-0.2533470983608158,0.40623235177796246,-0.1596257377245992,-0.2322877350044268,0.20506825018529706
"http://cmt#PaperAbstract","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.5902005287926839,-0.04705696305665241,0.07335227686853973,-0.7141983440023967,0.16347465060412114,-0.15319771947194405,-0.05406848808303821,-0.21716872223800654,-0.13607858285178875,-0.3234085107552773,0.38511375363186773
"http://cmt#User","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7992274513787876,-0.3365781894157739,0.30996541915053455,-0.18504020231714347,-0.004599650795969246,-0.2700744317004372,-0.1826962095957676,-0.16321499436549103,-0.27513487248547963,-0.1878900849531817,0.0
"http://cmt#Review","=","http://sigkdd#Registration_Non-Member","c",-0.7720750174018755,-0.6874988468342144,0.07967098270385331,0.01800346248788176,0.016370849024684553,-0.3069092679140256,-0.29711754830562775,0.17211699958091953,0.03316656826259479,0.05709345477816741,0.11579786285908644
"http://cmt#Document","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7541612987003972,-0.45070237505657507,0.19667096346262447,-0.28090311857743744,0.02424513858001931,-0.3041165206106402,-0.14464950258444853,0.05150620192636346,-0.2602565980476318,-0.1858333088247962,0.0
"http://cmt#Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8109555711584729,-0.4968744730861345,0.0653707891847779,-0.08293914256803625,-0.1340550725539179,-0.31267007427974247,-0.3501153867911322,0.014715809998838925,-0.4836058933687186,0.13970059380557642,0.03582508542091023
"http://cmt#PaperAbstract","=","http://sigkdd#Program_Committee_member","c",-0.8034030552961385,-0.5572623700189216,0.24297699995289923,0.09514676362527896,0.050457650591312575,-0.06517208340594993,-0.10264261729299684,-0.3553008511221821,-0.2578433775477823,-0.012921516003536304,0.0
"http://cmt#Author","=","http://sigkdd#Registration_Student","c",-0.8073125407519859,-0.31856931342413797,0.38182746136169343,0.09472010494550265,-9.242113516924055E-4,-0.25403653167240314,-0.10553500422476836,-0.19158638070040224,-0.2553662868030879,0.11360247179830973,0.0
"http://cmt#User","=","http://sigkdd#Registration_Non-Member","c",-0.7841595168133515,0.09450370187065116,0.21225011813083383,-0.39511790911105105,-0.044365447155006454,-0.16870615468241656,-0.4121669022245412,0.3969453886311418,-0.4244143146134104,0.13117033839971604,0.3115977110888821
"http://cmt#Rejection","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7553849728718136,-0.39142716209499073,0.2422629955347575,-0.013037282462506128,-0.04258887014777202,-0.10616918232487049,-0.0108408390972492,0.2710838170672969,-0.41046901999730634,0.12766835953725386,0.0
"http://cmt#Review","=","http://sigkdd#Registration_fee","c",-0.7147582313007983,-0.6254272032351174,0.2330205764760458,0.07139934616517207,-0.027784022038656264,-0.1980826399709983,-0.28285128218285227,0.18918375026778356,0.11666152709018185,-0.15855700764026548,0.13522364854483182
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Speaker","c",-0.695309325346861,0.029625212328802997,0.721070597653545,0.308723006568727,-0.07425719887173776,-0.1814524478611207,-0.020336997644943455,0.08149666776305331,-0.32128177513599077,0.10830551156358936,0.2696735975710781
"http://cmt#User","=","http://sigkdd#Paper","c",-0.7139580881895462,-0.6828366089814475,0.14899216314915065,0.07802588552620615,-0.27377977500646344,0.2155077135405088,-0.23992760974070226,0.2188758330407703,-0.8132418146073124,-0.2452457456730205,0.4438334239187337
"http://cmt#ExternalReviewer","=","http://sigkdd#Review","c",-0.4443708452208527,0.45744685325148016,-0.41513551364560153,-0.45061044969206576,-0.37206126612592594,-0.22699751376421895,0.13997050321590687,0.5361970697955827,-0.1664833608916001,0.48096038886821235,0.9136442864885623
"http://cmt#User","=","http://sigkdd#Conference_hall","c",-0.8113323581242746,-0.5208238926298578,0.21530124353385305,-0.010857745248734618,-0.11386520374433629,-0.22980258767688744,-0.15370451357768333,-0.3030874927223036,-0.41395587591084493,-0.12213835292923192,0.0
"http://cmt#SubjectArea","=","http://sigkdd#Deadline_Paper_Submission","c",-0.777726879145764,-0.39264463929206295,0.27749182245999715,-2.1530179644613234E-4,-0.04084806980804567,-0.21287398793040568,-0.04716635667685176,-0.3559950444205878,-0.1391044785156823,-0.04277520113506339,0.0
"http://cmt#Preference","=","http://sigkdd#Author_of_paper","c",-0.8062958427737557,-0.6435110106590717,0.10136857229109952,-0.1822759578852695,-0.008225204555780796,-0.19620687757601452,-0.22464640064993324,-0.192197724162107,-0.3292048323522423,-0.2982118679348359,0.06509309453655643
"http://cmt#Person","=","http://sigkdd#Person","c",1.0,0.5828128361698104,0.10489380735550702,1.0,1.0,0.12698622892571199,-0.9999999999999999,-0.4190985311388643,-0.635396189570848,0.020729103143554584,2.158820926260608
"http://cmt#ConferenceChair","=","http://sigkdd#Committee","c",-0.7116852650359811,-0.5835109402387608,0.37288355477278134,0.16727587604351846,0.18851894536586755,-0.24111747504959002,0.028200743236794112,0.5284401878545957,0.1049715295032072,0.2163003648875914,0.3384527198519076
"http://cmt#SubjectArea","=","http://sigkdd#Author_of_paper","c",-0.8057474288504903,-0.4169016777159402,0.2560268631010485,0.19231489784697198,0.17092095172643895,-0.2188588736053363,-0.1218236030134493,-0.07047477034876004,-0.2325302814192176,-0.2874839480574106,0.0
"http://cmt#Acceptance","=","http://sigkdd#Registration_fee","c",-0.7870884301142425,-0.6308126427236194,0.3110303360152078,0.14965639259731556,0.15154824951340484,-0.0781311075601594,0.04838334358562091,0.1813467387423442,-0.21658358780760978,-0.1058379894821675,0.0049652568959160925
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Program_Committee","c",0.09360519399566347,-0.5005745867439708,-0.3096187786357353,0.06512203660693361,0.14758403116541619,-0.20975516447416342,0.7530049521232116,-0.27821721983008796,-0.300590464884924,-0.14355757356807408,0.8538387070346929
"http://cmt#Chairman","=","http://sigkdd#Organizing_Committee_member","c",-0.8017323736872217,-0.22839747889926387,0.2583843644933075,-0.0017265416601808248,0.15448610710984356,-0.4244688229929594,-0.08127775405691207,0.40793186300112305,-0.26710941467527805,-0.0616987223545542,0.011862911228516015
"http://cmt#Person","=","http://sigkdd#General_Chair","c",-0.770201411391172,-0.30701128024635627,0.4843705736856472,0.11586283033599987,-0.030946320141664985,-0.009689323827289709,-0.04119476633470198,-0.373987900515931,-0.3505367456644667,0.029788446337409624,0.06683004576705498
"http://cmt#PaperFullVersion","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6751493939058126,0.07765045694862449,0.10716648897648651,-0.53070414509234,0.13168071730658681,-0.20851068870229428,-0.039452107603075715,-0.17839573127842379,-0.1978573706686213,-0.10481229300905537,0.19233326346038349
"http://cmt#Conference","=","http://sigkdd#General_Chair","c",-0.8036633864278295,-0.5663321594032436,0.054439445679986154,0.023983587150789187,0.10308163722033825,-0.1417272525746388,-0.11146583141019606,0.2306055133191458,-0.11856003797709569,-0.12860802030542384,0.0
"http://cmt#Bid","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7268411010495736,-0.24142874676819992,0.5156262700002303,0.02823734290763169,-0.1525071752419075,-0.376704863830575,-0.3336835342376153,-0.0974959936844596,-0.16261257635217374,0.03202103510242549,0.0814332698449991
"http://cmt#ConferenceMember","=","http://sigkdd#Author","c",-0.8107532992833928,-0.2842445655167136,0.4160346432139743,0.16059570016563307,0.10881727200653701,-0.3174528834744843,-0.08360733805359666,-0.08240041925347308,-0.34599377696211675,-4.329930452546815E-4,0.0
"http://cmt#Preference","=","http://sigkdd#Author_of_paper_student","c",-0.8118721168727346,-0.6501258815268582,0.08743760552056012,-0.19957483317999924,0.05742007168865948,-0.16100334435602393,-0.15084090029648456,-0.20224251926489223,-0.2196435643007919,-0.4957178938279434,0.1729101192067224
"http://cmt#Administrator","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.74647468409659,-0.8305805948849458,0.007852472333639948,-0.1730385698601995,0.016690908862997844,0.01560301270500064,-0.061070933788684445,-0.0072045979524424375,-0.1791243661538261,-0.2718633223519141,0.1887256428107288
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Program_Committee_member","c",-0.7790302604683624,-0.6146405199148988,0.23304974026965541,0.16404461185754582,0.12929019891782056,-0.08884091366497915,-0.07979984143845109,0.07888294275680652,-0.27400245142185464,-0.4102949098697357,0.05933613482283173
"http://cmt#Document","=","http://sigkdd#Conference","c",-0.7832891040989263,-0.3894917090864386,0.19873777946857674,0.20575280602072055,0.04413454152828544,0.10851903754668157,-0.032006397931330643,0.08543140186694731,-0.18841914158074025,-0.07455297044621967,0.0
"http://cmt#PaperAbstract","=","http://sigkdd#Person","c",-0.7468069837799267,-0.009401785475573021,-0.0015048979668245144,-0.2808429265272947,-0.07658910463672408,0.09739569236926715,-0.10319234845689562,-0.20775209201717104,0.11485380850364058,-0.07082078581304774,0.1768351283179438
"http://cmt#PaperFullVersion","=","http://sigkdd#Document","c",-0.7967277434953647,-0.026503717541755956,0.4320845987127617,0.0560913535090104,0.30739367517830796,-0.4265528049706683,-0.07956761056122108,0.49360787657763705,-0.29114169867638073,-0.24530986613788408,0.25264948355901207
"http://cmt#Administrator","=","http://sigkdd#Registration_Non-Member","c",-0.725335663665571,0.13039316200989215,-0.05179074640578274,-0.4233114378328344,-0.1661749822578361,-0.02652110618526915,-0.035376913920251996,0.0012384757520911283,-0.022041057568653377,-0.3038682550156715,0.27882516259777224
"http://cmt#SubjectArea","=","http://sigkdd#Speaker","c",-0.7843787296243168,-0.0880699246961596,0.11918603569067243,-0.19163933867165717,0.07363609933762394,0.2938746519136006,-0.17271183608144702,0.2516972895875811,-0.2986737981562625,-0.07379627358154006,0.11569297162969128
"http://cmt#ExternalReviewer","=","http://sigkdd#Speaker","c",-0.762573400394543,-0.5043348055324803,0.2853430044133958,0.025605734458352236,-0.0631143502324496,-0.1078626798690665,-0.13617649798205234,0.268698577772315,-0.3842839587017155,0.042316248054184546,0.0
"http://cmt#Person","=","http://sigkdd#Speaker","c",-0.7143488686255546,0.8564136898226793,0.5670438243746769,0.4159314997893564,-0.13905456610190914,0.1620284949188342,-0.008180004747816105,0.22601953138100894,-0.20807796349263374,-0.019022501283211923,0.8595442480825224
"http://cmt#ConferenceChair","=","http://sigkdd#Main_office","c",-0.7987984971771384,-0.5535829827568506,0.28968309721936336,-0.032021759276992134,0.07869306713204405,-0.3157613246118315,-0.08337319066627147,0.11824287291705082,-0.2707022406405505,-0.02938947647720125,0.0
