"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isMenuOf","=","http://iasted#is_paid_with","op",-0.22456473487991557,0.9165337327166956,0.3023166355095197,-0.44301472521882834,0.08158410283320827,-0.3649139647484969,-0.09895421981528363,-0.060250410520668596,0.04365233521416667,-0.6479099402908617,0.17540905439166277
"http://edas#hasRelatedPaper","=","http://iasted#is_prepared_by","op",-0.37757104915742745,0.703886127905623,0.10703703490801719,-0.5072261676358751,0.7626142794987334,-0.05457979943253599,0.028649482890295896,0.28242344468968117,0.21702989561779118,-0.6272820872772046,0.0
"http://edas#isWrittenBy","=","http://iasted#obtain","op",-0.3733368958561587,0.3503936300968158,0.07583295468992923,0.40448725501564353,0.8079960630776297,0.05804489768666654,0.027648740367653524,-0.3876821065447055,-0.6265422413636166,-0.989754918624993,0.8703629589708228
"http://edas#isWrittenBy","=","http://iasted#is_writen_by","op",1.0,0.023698865740157338,-0.4713108987994955,-0.06836552452803035,-1.0,0.7336794406222387,-1.0,0.22966109682274816,0.645584460796758,-0.7602748458237613,2.150278226872518
"http://edas#forEvent","=","http://iasted#need","op",-0.7885843026546535,-0.08400111505163399,0.5995949038334802,-0.5181401676939846,-0.015576071685257098,-0.07979516956572241,0.11658612456229789,-0.21163306332082787,0.11865717259475028,-0.5933505001999541,0.5655277671692638
"http://edas#isLocationOf","=","http://iasted#is_held_before","op",-0.07179321242861914,0.9396834658513642,0.28315899456149474,-0.5171366828422008,0.3113910801653561,0.17996156562630117,0.049767037892398,0.08556394698053915,0.05505497814293925,-0.6131139075970585,0.0
"http://edas#isReviewHistoryOf","=","http://iasted#is_held_before","op",-0.03635851178826055,0.8768818793672395,0.2618368643109721,-0.4353487206310538,0.4084410672645762,0.3564865118852971,0.024844802141046562,0.08119499854160828,-0.23548370668365703,-0.7007619503836727,0.13370171816971033
"http://edas#relatedToEvent","=","http://iasted#is_present","op",-0.15369119989118096,-0.1965141112406943,-0.045886348903113605,-0.40879473662761967,0.13372826590898557,0.3217571488860054,0.03246216191677487,0.5718322821784332,-0.060356834352570665,-0.664764341214567,0.6237108152527384
"http://edas#isTopicOf","=","http://iasted#is_present","op",-0.08685635086132293,0.20355001024946717,0.649027726397253,-0.6242643685886066,0.017516790394719095,0.04662406943339037,-0.002160723089394412,0.18647716219489507,-0.27628619690249434,-0.49330414317172244,0.42498123599162296
"http://edas#hasMember","=","http://iasted#is_sent_by","op",-0.42462666961923123,0.49916035399920977,0.2829042106395572,-0.1578157642088288,0.816637193614546,0.39886489333466657,-0.1280390055644134,0.03834302499518638,0.031898022336463105,-0.75505761439738,0.1874301098760659
"http://edas#providedBy","=","http://iasted#is_sent_by","op",-0.058028873928818836,0.7556263841313506,0.17682779872946686,-0.2670030922310721,0.43877519631537565,-0.034387079273550336,0.45430665646750823,0.6121900694345512,0.03790830221905228,-0.6110791557295293,0.28260336062220504
"http://edas#isReviewedBy","=","http://iasted#is_present_in","op",-0.12435093737334701,0.88593303470679,0.28053120796221376,-0.23564466020600838,0.40703631094659776,-0.1151126362550291,0.023437898867121998,0.2685983559467242,0.36743590788452196,-0.5845544302366092,0.10005574075619794
"http://edas#hasCall","=","http://iasted#is_held_before","op",-0.4352077254215747,0.6109687472537941,0.11531520469361145,-0.0968275666982138,0.785559803316469,0.37792635864632285,0.036868488933838206,-0.12477445362807627,-0.15489866944251984,-0.7516128144260042,0.21396001108717722
"http://edas#hasRelatedDocument","=","http://iasted#is_needed_for","op",-0.3710596020310941,0.7309594373587833,0.14400395371278574,-0.41151266033387623,0.7592149189119006,0.021659174122341085,0.041893150874068086,0.34290195703821613,0.2660265401399433,-0.5976768431096802,0.0
"http://edas#isReviewHistoryOf","=","http://iasted#is_signed_by","op",-0.25798261770096476,0.9096639385998786,0.26244588563266125,-0.4000738874619818,0.09659732466377235,0.2704285909186317,0.33322697821762004,-0.208138061820222,0.1628083112849139,-0.5777736842445957,0.15086659559101268
"http://edas#hasRelatedDocument","=","http://iasted#is_visited_by","op",-0.3562535807466721,0.5488944887831566,-0.12933553868457226,-0.5931286031111521,0.24877537577545583,0.2679428999174387,-0.46701423311106527,0.001717724360695616,-0.09097947012344987,0.1525073224094844,0.5753068854975587
"http://edas#hasReviewHistory","=","http://iasted#is_present","op",-0.461756896449416,-0.574380961711537,0.8090048940412449,-0.46622441543806636,0.4364462615465985,1.0,0.38659483506410486,-0.367190179572238,0.37458971900718496,-0.44884268216717205,1.3032215191566028
"http://edas#hasReviewHistory","=","http://iasted#is_equipped_by","op",-0.347519339305447,0.8169157891263257,0.1458276769177147,-0.6959184367149307,0.6669301969023675,0.31781368119641185,-0.0053047649911796,-0.05791554898340834,0.02722867162286713,-0.5108387512715533,0.03349683594935926
"http://edas#isTopicOf","=","http://iasted#is_connected_with","op",-0.10088285278523157,0.9293201516777296,0.3166599062263704,-0.452625774907934,0.2927158532649041,0.05996935774645107,-0.04401405769105271,-0.17405907531093867,0.1380980087231214,-0.6825089807636127,0.05944852721294003
"http://edas#isMemberOf","=","http://iasted#is_held_in","op",-0.08323422110950895,0.7366528030945936,0.2667009168590311,0.08115774189815483,0.3965029890494427,0.02248411797547556,-0.20277508514549125,-0.32076530318939933,-0.4031974584687772,-0.489410861269571,0.46128132398302624
"http://edas#isReviewedBy","=","http://iasted#is_used_by","op",0.3765214671822805,0.8590390720856949,0.2437071395667032,-0.39367313756650113,0.01279558611355025,0.17886171524838068,0.2765827917154289,0.5091430712476765,0.019531566763938857,-0.6147383058753253,0.5441765806341643
"http://edas#hasMenu","=","http://iasted#is_sent_after","op",-0.3788347547066808,0.4821467297927795,0.3131695465109816,-0.6870910708379164,0.6753223073308361,0.14130192398621966,-0.15897991342878304,-0.0489437211034387,0.22544556717801179,-0.6802629962038833,0.03993966863134235
"http://edas#isReviewedBy","=","http://iasted#is_connected_with","op",-0.19957425046838573,0.9424165832828739,0.3055182141395143,-0.486362722490739,0.26112145288493793,-0.10945526223790669,-0.1349599308992434,0.06870029587753845,0.10432010669175651,-0.6844616809210209,0.0
"http://edas#initiates","=","http://iasted#is_needed_for","op",-0.33846952569936406,0.7625706315313461,0.1274910240826792,-0.6896942664200996,0.6644170867137276,0.0764667751140673,-0.007661561829948926,-0.02935317019328154,0.06870937778270059,-0.5888390595891786,0.0
"http://edas#hasRelatedDocument","=","http://iasted#prepare","op",-0.4867654759251392,0.41796257928005454,0.1458850828094045,-0.49716312806462726,0.5647555968165676,-0.3832663160702531,0.1516791424798698,0.3265625969288626,0.1215315849440568,-0.5883211740916894,0.09271408388822988
"http://edas#isReviewHistoryOf","=","http://iasted#sign","op",-0.5746996695412785,0.23562634081207823,0.4731436631121859,-0.43722265001433047,0.43835075381825894,0.017599105007342963,0.037502751200420015,0.10274981374673353,0.23746269325929803,-0.6396540843172682,0.05415226986693833
"http://edas#isMemberOf","=","http://iasted#is_held_before","op",0.15183729169164528,0.6964448253372815,0.2271393993796409,-0.05933556883704638,0.524358774621259,0.08088685984033361,-0.07554541162359552,-0.19760100437256778,-0.5369267133838467,-0.5437206740507645,0.5071630380731267
"http://edas#relatedToEvent","=","http://iasted#prepare","op",-0.38759295882206213,0.6111341828388828,0.057791284622463523,-0.61303984286995,0.5435670991233048,-0.5196241041996814,0.11842430862243614,0.16951372820124466,-0.08240205560482794,-0.7010881980388026,0.16335697847620523
"http://edas#hasLocation","=","http://iasted#is_present","op",-0.4921777254187589,0.2339459293697883,0.4270124615558051,-0.5065694588882921,0.6114995092514413,0.38273812757071934,0.23499617543790796,0.5028074846372197,0.1909051628465872,-0.5619036842473744,0.2725391444912001
"http://edas#isWrittenBy","=","http://iasted#is_paid_by","op",0.3324504195952547,0.8251239648745965,0.301287244935198,-0.17863138581423266,0.19483371423330342,0.24753524014214467,0.25988490393319474,-2.0332357944641277E-4,-0.5289142273994246,-0.762257024105638,0.6004664294531514
"http://edas#isReviewing","=","http://iasted#is_paid_in","op",0.2749115727794955,0.9075829252845897,0.265050885695127,-0.6041528297656853,0.24324491509011126,0.013043887301757762,0.24449189200590338,0.1010805913307804,-0.19459720083064502,-0.5907894382491579,0.3552815363545294
"http://edas#relatedToPaper","=","http://iasted#is_sent_after","op",-0.3949407933285981,0.6158567111005615,0.1785854526941617,-0.5872577342814438,0.5347208426672523,0.11239871840197946,0.1941013550592512,0.43750580017092555,-0.03511721246384791,-0.6908277714669248,0.0
"http://edas#isInitiatedBy","=","http://iasted#is_given_to","op",-0.09854927414210213,0.8305331434748673,0.2680296855536488,-0.29794530590065427,0.4535893271951279,-0.25329183728909643,0.005915801846966717,0.1522240937012651,0.3113237496683927,-0.6061013144497347,0.08829452743676525
"http://edas#isReviewedBy","=","http://iasted#is_given_to","op",-0.10965489942524798,0.8734185970069099,0.29657125736605394,-0.2373826334640149,0.360121142312708,-0.19171602884323247,0.027877869566522495,0.21887890072451355,0.28797276929177107,-0.5959849842199445,0.08553260020727338
"http://edas#isProviderOf","=","http://iasted#is_given_by","op",-0.1748813984654315,0.6024920738351924,0.4220505757138253,-0.3766623908129413,0.2262316377093394,-0.37567818599611247,-0.037881991318551744,0.1755939948498162,0.17580253465877327,-0.5897219604060578,0.1145640814799519
"http://edas#isTopicOf","=","http://iasted#give","op",-0.5315631147478772,0.12897089592867772,0.43372309119638786,-0.7188195870224325,0.4385452294468588,-0.36326186485815926,-0.039735316063010284,-0.11802923286001421,0.25903715666540106,-0.6204675548632939,0.3342783720213446
"http://edas#hasProgramme","=","http://iasted#speak_in","op",-0.4572921543933277,0.35279754056493906,0.30288569816301547,-0.7641188908975505,0.4593287077306307,0.08488217414237376,0.12103096134724445,0.14916579058701984,-0.045190216951029316,-0.6371320106806909,0.0
"http://edas#hasCall","=","http://iasted#go_through","op",-0.6592254130563351,-0.18457605883963835,0.34893833076744496,0.5582169108993718,0.5744678074114269,0.6041193108932899,0.595745009019325,0.1793066108783694,-0.14677904265118624,-0.7448887359522998,1.0770574554463888
"http://edas#hasRating","=","http://iasted#is_present","op",-0.47924760422910717,0.20852805693640586,0.4020748587893268,-0.809555635994427,0.4650116970405638,0.00522152560929201,0.03749856131146134,0.23021522038798503,-0.02482997465521597,-0.6062833017101052,0.13565206553389497
"http://edas#relatedToEvent","=","http://iasted#give","op",-0.4855059478329803,0.14322000748673847,0.1389314322841868,-0.7821690790592359,0.5103213048672199,-0.6204667318898476,0.21183304305099848,-0.05553279661421151,0.1202604816488213,-0.6790648684068394,0.4549548087904719
"http://edas#isReviewedBy","=","http://iasted#is_held_after","op",-0.1272702690044628,0.8126078746465506,0.25630289397037886,-0.10991137352453839,0.35809240299405154,-0.1400953127308019,0.24596723071776339,0.5614747454190725,0.2099972130939951,-0.589139747927905,0.24050917408829953
"http://edas#isMenuOf","=","http://iasted#is_sent_after","op",0.06595789909721472,0.5993783394128795,0.4279992895458731,-0.6543617188827052,0.31763973000748846,0.039982789117317674,8.656542001075351E-4,0.0037999479283479243,-0.03775350939975086,-0.7023397234849168,0.12641222053879864
"http://edas#isMenuOf","=","http://iasted#is_held_after","op",-0.004511622437578744,0.9046148306103037,0.27417986831774677,-0.6234872614249005,0.2665702330304831,-0.07494881533953834,0.008776722834905826,-0.050911069837175305,-0.017034699782801588,-0.6979903360111632,0.0997736035343254
"http://edas#isWrittenBy","=","http://iasted#is_made_from","op",-0.24622690567056427,0.6349881024055823,0.2012319692576885,0.53588783640914,0.3864912952939443,0.24780831015628624,0.39895679001751216,-0.29785065451991777,0.28401326002204685,-0.6063503833440498,0.6781576145417936
"http://edas#isProviderOf","=","http://iasted#is_visited_by","op",-0.09263956481103874,0.9180540374277717,0.29731114066625763,-0.5400052803538387,0.24472227851954576,-0.3010886486216552,-0.14784494863719955,-0.09547304330677175,0.08758558142589079,-0.6482183106995825,0.16705139576451755
"http://edas#isLocationOf","=","http://iasted#is_given_to","op",-0.007179198642983442,0.5543000050000733,0.478094742659839,-0.5549092924553005,0.3309003889726292,0.21169711830339977,0.10591937263956575,0.23920916927983127,0.11753286796631568,-0.5935990555341413,0.08394304035724087
"http://edas#isReviewing","=","http://iasted#is_prepared_by","op",0.09615707789399175,0.8238018722294222,0.26891616825540754,-0.14702288789303508,0.5351527499800812,-0.1314974511708309,0.2129548109347965,0.10469920387035914,0.5994985424742818,-0.49884763950391875,0.39686196559367204
"http://edas#isLocationOf","=","http://iasted#is_paid_by","op",-0.140513946327527,0.9517457142620103,0.3260313754269786,-0.46876325260551743,0.09944387852902103,-0.3492883042745928,-0.14660388622937293,0.00377290785419504,-0.002547334110752808,-0.6694038570259555,0.21129207167523534
"http://edas#relatedToEvent","=","http://iasted#is_situated_in","op",-0.2834798521439186,0.15256821177194446,-0.31736444515056617,-0.10360881827175894,0.06506890933454978,0.7245102059215704,-0.85641522948161,-0.20028342111984965,-0.018692584086073216,-0.9024654111279393,1.004158722199442
"http://edas#isReviewing","=","http://iasted#is_signed_by","op",-0.03736596982428586,0.8852071728263187,0.2701433699518876,-0.3547580241002255,0.30940904234572275,-0.08892696625091578,0.11550694887397395,0.31456760897885827,0.10664347546527786,-0.6260358427815651,0.05385526279770647
"http://edas#hasCall","=","http://iasted#is_sent_by","op",-0.5080803549728508,0.26983267738431604,0.2243582128195285,0.3824873766313006,0.8479279838827714,0.2892488618815754,-0.020672704984373458,-0.132335753810909,-0.17171813428784422,-0.8511292887970865,0.6341368656694548
"http://edas#isReviewHistoryOf","=","http://iasted#is_situated_in","op",-0.17053840907180517,0.9820244587916311,0.32357737229517936,-0.5117014412778869,0.2949797919085293,0.11694214882048382,-0.1500387357726396,0.0016402853637071946,0.06957628672994454,-0.6517483775655855,0.015606653576668461
"http://edas#isWrittenBy","=","http://iasted#is_prepared_by","op",0.33324860637533393,0.8379482573444132,0.2781799929605462,-0.12773805398373483,0.34404839077410165,0.03749096229207605,0.5667616437434666,0.5349425920312141,0.20755277506236114,-0.5612444736887028,0.602275624691778
"http://edas#isLocationOf","=","http://iasted#occupy","op",-0.4517903852995009,0.6340983632974537,0.10272654460755293,-0.25624219691649475,0.6431266533459767,-0.44661926658477746,0.057165576943848606,0.11819675778447891,0.3743669847682225,-0.45528988013850247,0.20482969012322327
"http://edas#relatesTo","=","http://iasted#is_visited_by","op",-0.5737508564426186,0.6654693140917292,2.1505103874197573E-4,-0.4747979623797318,0.5888463200786638,-0.3286355215973359,-0.46184011715554163,-0.33216558130929585,-0.7706731210595834,1.0,1.5206178988245003
"http://edas#isInitiatedBy","=","http://iasted#is_paid_in","op",-0.18040095880782803,0.8110887635319433,0.1811184933125929,-0.41941445084544116,0.16546165632232657,0.2896604957721254,0.5349316712448726,-0.09049833142304353,0.041381217662330494,-0.5128611246374619,0.19152154914124286
"http://edas#providedBy","=","http://iasted#is_present_in","op",-0.46571313845183604,0.6551738656667518,0.11920089299600001,-0.053748572513990456,0.6863005837629124,-0.3350776607169641,0.21421949259230044,0.3684759050563733,0.6383789778459577,-0.5479310193868836,0.4151426708303637
"http://edas#initiates","=","http://iasted#is_paid_in","op",-0.15728281508214603,0.7179558791280605,0.05217365322535339,-0.8857699968685787,0.7062620945370888,0.40799179001770813,0.2324293441276022,0.04841310425696643,-0.17017225087458088,-0.6347638341677435,0.27453140373496776
"http://edas#isLocationOf","=","http://iasted#is_needed_for","op",-0.04441831427284926,0.9409558388371917,0.2940567287815503,-0.5052237594238831,0.28988173820800767,0.164578379570824,0.0517710925415793,0.11409043709943845,0.018323112921915685,-0.607236451996108,0.023712237479170617
"http://edas#hasRating","=","http://iasted#is_sent_after","op",-0.437631554099735,0.5324152640787829,0.3004242908924628,-0.7839298513741738,0.5880945692486106,0.3905687294524858,0.05933623627029738,0.24570929483678405,-0.007204564268033287,-0.7037718348200608,0.05671184894445225
"http://edas#isWrittenBy","=","http://iasted#is_sent_before","op",0.07207846059645995,0.5528118972450033,0.21430403119389752,0.5074683412557768,0.7048322863205523,0.34868896903714575,0.13357287511561533,-0.09714171275685779,-0.3356448464616324,-0.8749067352571701,0.7852402643620022
"http://edas#isInitiatedBy","=","http://iasted#send","op",-0.45932661425166244,0.5185261673352934,0.021569781786128228,-0.5639718263846817,0.5869368495933138,-0.8625039684279424,0.12213566612886839,-0.07073996826955253,0.24207664606671564,-0.7352035662179437,0.5143608472756696
"http://edas#hasAttendee","=","http://iasted#is_given_by","op",-0.3651292433573998,0.613016020478967,0.23406665710575303,-0.6074437180854821,0.603797363547242,0.2067351695205779,0.0636488303767595,0.29210170623423193,0.11773822019508362,-0.646138600509296,0.0
"http://edas#isLocationOf","=","http://iasted#is_signed_by","op",-0.2428014750625842,0.9594457037975177,0.31712335942941294,-0.464177945440179,0.16637226441574215,-0.18505226598997104,-0.18599876928207248,0.1048936526012123,-0.005415176819158152,-0.6423520761987679,0.06593699174356615
"http://edas#isMenuOf","=","http://iasted#is_designed_for","op",-0.17325982630045667,0.9019307117983157,0.26198479930834795,-0.5137840305586048,-0.03758992593601429,0.05402282496039801,0.32823423295745346,-0.4462619640634926,0.06955432855487453,-0.6043020998255201,0.33988825417387847
"http://edas#hasMenu","=","http://iasted#is_sent_by","op",-0.3319156213470419,0.47600984273417923,0.3115063755788998,-0.6895957641615693,0.6604163611986964,0.0749671830503007,-0.16828247806351349,-0.06471511578112743,0.2201036766951041,-0.6730802841628958,0.0437157027352334
"http://edas#isReviewing","=","http://iasted#is_occupied_by","op",0.0012311791658412563,0.9327334569571053,0.31323480553450755,-0.5458227421730312,0.3127933969709904,-0.061169561663531824,-0.046809664031236764,-0.21200191729746354,0.20689507519118067,-0.6493241900497148,0.17116590527248932
"http://edas#hasRelatedPaper","=","http://iasted#is_held_after","op",-0.332169957582788,0.7832424363699624,0.12429743637526913,-0.6385603537571334,0.5560573256143422,0.01648661738565904,0.052119509362027916,0.4130023737337485,-0.13388724831799348,-0.6784067762817853,0.0
"http://edas#hasRating","=","http://iasted#is_present_in","op",-0.4733642223223814,0.08813189166652924,0.24938400727561771,-0.8733450590924107,0.09593040967438116,0.48114322323078507,0.46546443484917766,-0.06347606341813428,-0.004656023698272671,-0.49752626059112426,0.4965115849161812
"http://edas#hasMenu","=","http://iasted#give","op",-0.5973102331333069,0.2155355205431475,0.30830661733367437,-0.5202507826990399,0.3947081041184559,-0.06017795572219964,0.06892826543752051,0.4277292006667872,-0.18468720739389544,-0.736417392686292,0.15221981323088218
"http://edas#hasProgramme","=","http://iasted#prepare","op",-0.3715065197020606,0.16650370158743666,0.30200937993901045,-0.6311487975940817,0.4492827570012967,-0.4255179313565508,0.18390714345792247,0.3226742190574665,-0.06163382972719533,-0.5754472140335742,0.28038939638008076
"http://edas#hasMenu","=","http://iasted#is_sent_before","op",-0.35480348807854,0.4163381929764407,0.2369986501969661,-0.7714432125447295,0.6465710955952146,0.2309186285962761,0.07128590081186692,0.20077099529951825,-0.04715863993057057,-0.7146616703105496,0.038605338143821166
"http://edas#hasReviewHistory","=","http://iasted#is_sent_by","op",-0.4411609929852657,0.3880570518610349,0.27482053756510916,-0.5227869446656902,0.44362156375578765,0.650613596106907,0.38074032697492344,-0.44049289962102633,-0.009939882089110563,-0.67565752045071,0.4211026998305236
"http://edas#hasRelatedDocument","=","http://iasted#is_sent_before","op",-0.2598236701495473,0.33317688399586354,-0.023170414999741706,-0.5740094695373221,0.34769659283528065,0.5316015817702389,-0.08390652489278327,0.6424602689233863,0.0887867874128574,-0.7210078471514647,0.3675965062853641
"http://edas#hasProgramme","=","http://iasted#write","op",-0.7404885773734601,-0.30019347305461386,0.5674972710842667,-0.8570075924831104,0.025593439149357078,0.242987174704149,0.47183596783477566,0.18709190564074896,0.07466840539380737,-0.5111471429123652,0.791648258597833
"http://edas#isMemberOf","=","http://iasted#is_sent_before","op",0.1426508606293233,0.5471696502318046,0.36012382795034936,-0.18031209142360183,0.4697267531590157,0.08165173210276522,0.04920439637327845,0.035037464075769575,-0.22988694005094712,-0.7937668907728224,0.2635079314537071
"http://edas#providedBy","=","http://iasted#is_given_by","op",0.07141942475347784,0.6245831053892652,0.09778723467929074,0.2841301252263406,0.6444830901903618,-0.18955921078923688,0.9172857387249382,0.9257050506555966,0.7651768189320374,-0.4730434329310993,1.1932191390194626
"http://edas#hasCountry","=","http://iasted#is_sent_after","op",-0.3898771247633267,0.4231294558185841,0.2535227099865849,-0.8403392270586616,0.6829827224058878,0.19262534248349894,0.011979756455101853,0.1475605657445469,0.10135930744470922,-0.7029645105645494,0.06799743371623546
"http://edas#isMemberOf","=","http://iasted#is_connected_with","op",-0.1121249123726984,0.9394560769255456,0.32314180445267304,-0.4331616736920134,0.3020469493640421,0.04528170905484319,-0.08202064027147593,-0.05914914278851535,0.12627116198859945,-0.6771671085475293,0.01643656046614761
"http://edas#hasReviewHistory","=","http://iasted#write","op",-0.47801495123822324,0.3343110334547712,0.2113092964672314,-0.2323230603215387,0.6400134797111565,-0.2336130980659663,0.030025323282117045,0.05973431659483697,-0.04796037677362153,-0.6381918508234756,0.0655502445014442
"http://edas#hasProgramme","=","http://iasted#is_present_in","op",-0.39810406136054555,0.13472856009657308,0.28121094319346396,-0.6622287327025167,0.5067742815711793,0.22307728578771924,-0.4527248612790503,0.19726549773382307,-0.7046656385956309,0.9208962395794174,1.4116153116230272
"http://edas#hasRelatedPaper","=","http://iasted#pay","op",-0.4590701076274173,0.06179073002093105,0.33526824090293905,-0.8082981684767013,0.4935546637264887,-0.65042837341931,-0.028033343054660098,-0.42612849421065213,0.4479914253427726,-0.615600166588264,0.708529148141237
"http://edas#initiates","=","http://iasted#is_present","op",-0.21908243068664524,0.665962600671,0.017347073614589092,-0.48413445191625093,0.7030631316831171,0.13248951274795595,0.39450231698022087,0.39762226872675543,0.2714108134848183,-0.5842933761824558,0.15316052348962717
"http://edas#hasReviewHistory","=","http://iasted#is_visited_by","op",-0.28708319340771915,0.8287633578109692,0.16602712471957637,-0.6744152581507206,0.7138536133852025,0.27745100906133824,-0.014498680404666175,0.1249119788679598,0.1059211473774,-0.676428635880796,0.011008311357383449
"http://edas#isTopicOf","=","http://iasted#is_sent_by","op",-0.1842956707240807,0.5276622018425148,0.5092562720281331,-0.47184257959691156,0.11034495866320548,-0.19858838417648073,-0.15870561775010394,0.04652937601934637,-0.07102018573227564,-0.6747406112766088,0.13291927100486534
"http://edas#isMenuOf","=","http://iasted#is_given_to","op",0.05177982201148845,0.498040856391454,0.45605514713975914,-0.7752176817460721,0.26838005577063084,0.028921377273604776,0.04737140790309646,0.14625287830362033,-0.04086700712099656,-0.6782095214292345,0.18750041675975104
"http://edas#isInitiatedBy","=","http://iasted#is_sent_by","op",0.31360011332493865,0.8144043501531275,0.25241873725040986,-0.2637839248138223,0.37433025632427785,0.005175815014344165,0.5212433438547823,0.49743571566788236,0.13410846107130947,-0.6264647648919809,0.5039593859801776
"http://edas#isLocationOf","=","http://iasted#is_sent_after","op",-0.03250639381524567,0.6489723131044871,0.4523888277426549,-0.5723650450661153,0.2871301441565497,0.2449129948938218,-0.026242059284869557,0.13827319317844688,-0.10518123744170027,-0.6794460930587014,0.07646029259637943
"http://edas#isReviewHistoryOf","=","http://iasted#is_held_after","op",-0.16541088050034491,0.8633275550962636,0.24712366419403486,-0.3864572991639148,0.18152447206449174,0.49517283217712427,0.3039844857623706,-0.5026832425784499,-0.030724434283352586,-0.6256119343316315,0.3961913717800333
"http://edas#isInitiatedBy","=","http://iasted#is_paid_for","op",-0.1278051934814568,0.9117295604767659,0.31165583510412653,-0.298271991639814,0.2993329037582484,-0.12071773418758502,-0.028536816783003682,0.15862452771256352,0.1818238872149638,-0.5545164058744798,0.02166199743467956
"http://edas#belongsToEvent","=","http://iasted#is_sent_by","op",-0.3170153115858465,0.16825062063160834,-0.16186453074594098,-0.7676162185478014,0.07010954626720634,0.45878530273313767,-0.024821930315966023,0.6866581824271636,0.04861584894046378,-0.7432620995204429,0.5566783057275144
"http://edas#hasCall","=","http://iasted#is_present_in","op",-0.5664400655745083,0.04249583525149925,0.40032871470068176,0.13803961108251817,0.7450834211040667,0.37263363636297364,-0.13203378617037476,-0.16142295063481615,-0.32567062327203355,-0.7794191900757232,0.6378609060333791
"http://edas#belongsToEvent","=","http://iasted#is_given_by","op",-0.38127683674015456,0.036074993439102254,0.12427655535688564,-0.4568021639908104,0.1341984351446115,0.3135914743296584,-0.48513415449925845,0.04376980222715687,0.5637776618937498,-0.6933114376412174,0.5497055873992787
"http://edas#forEvent","=","http://iasted#is_prepared_by","op",-0.4254417693704934,0.5557237161767667,0.10395828339402735,-0.2834208012836771,0.6921905507293085,-0.11757690785890773,-0.2890979001927101,-0.5784216830327567,-0.2776447804783485,-0.8442056819889378,0.462973162764319
"http://edas#forEvent","=","http://iasted#is_present_in","op",-0.027602942541950726,-0.8710331448971043,0.10299947682429411,-0.26914435492279054,0.2998936864224546,0.4378002355903037,-0.28922232482497967,0.11078800876004169,-0.0599939833292682,-0.7613558403967379,1.1996985492702792
"http://edas#relatedToEvent","=","http://iasted#is_visited_by","op",-0.5606927009443237,0.4843212249859563,-0.19765260626104153,-0.48505274819790134,-0.08869597633067916,0.29789342668806995,-0.2688346801173156,-0.22652029835627507,-0.04191589753137748,0.213535496567838,0.7069066198167446
"http://edas#hasRelatedPaper","=","http://iasted#is_situated_in","op",-0.33642950333424293,0.24806375311271256,-0.26070066838560835,-0.19573817890728307,-0.012438509222145622,0.6127888468246645,-0.8793225111351649,-0.3417687385880255,0.2158093430701189,-0.8839763013597051,0.9580020686871409
"http://edas#relatesTo","=","http://iasted#write","op",-0.23973740354314543,0.38219164597819755,-0.09132651489692356,-0.6671310355602099,0.7042085978519215,-0.8220634019383591,0.3816098111512132,0.05569934810913968,0.03423830597422972,-0.7272588080038713,0.6125248572717457
"http://edas#isReviewHistoryOf","=","http://iasted#is_designed_for","op",-0.028202705634949088,0.9642745530237826,0.282842731779432,-0.6313214595441692,0.32932331728808983,0.3201356947966221,0.0368207176620543,0.17439911292142707,-0.10674523011031234,-0.6453349772306511,0.1394067022155272
"http://edas#hasProgramme","=","http://iasted#is_present","op",-0.38457904701375234,0.09115370772711451,0.2539213152659001,-0.6696106028614317,0.46955531524172445,0.09282052932003149,-0.442781473017676,0.25439972943342104,-0.7391098121069262,0.9022430743688461,1.4157611180946263
"http://edas#isProviderOf","=","http://iasted#is_prepared_by","op",-0.025505212133557942,0.8142765048748892,0.20892317126422877,-0.5336537353087276,0.17839262555068713,-0.2770995657370149,-0.246730294923168,-0.06275730228502319,0.1784959755690516,-0.5054796380195856,0.22297998176012823
"http://edas#relatedToPaper","=","http://iasted#write","op",-0.3672498011489882,0.1488833273911394,0.022295446357895488,-0.43615988151373275,0.6673064051643096,-0.7249242244622023,0.25112386947568677,-0.034251583779597916,-0.27900217359622936,-0.7990821623850167,0.5913852465109806
"http://edas#hasCall","=","http://iasted#prepare","op",-0.6234766061609684,0.2308205784507673,0.42025825989573384,-0.19067912855605473,0.42737112476607386,-0.3648386599499609,0.06190420325138546,0.5889575852594833,0.26127156583398015,-0.4556197335340145,0.4039498257316415
"http://edas#hasCountry","=","http://iasted#is_sent_before","op",-0.4093844155887587,0.4713430660650646,0.30790378015133535,-0.7799947938352902,0.6990012760302906,0.13646826956312452,-0.13695717007000263,-0.038044898007838834,0.29437013961465897,-0.6798039039543333,0.10868855214395601
"http://edas#hasCountry","=","http://iasted#is_sent_by","op",-0.3289330913102353,0.42372006574323384,0.257749880523944,-0.8396532042552322,0.6604688414612381,0.1076188260136497,-0.0013393009217432805,0.1331059907305452,0.08616337097320814,-0.6916031250472917,0.05056003181142876
