"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#enableVirtualMeeting","=","http://confOf#hasAdministrativeEvent","op",-0.8293151243280245,-0.1967998807069612,0.8988383800554327,0.17391151971526608,-0.2855675380516589,0.40681428008787845,0.3859266979568561,-0.7005157813143292,-0.09801783217442317,-0.10782039088227124,0.23371912107359794
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#hasTopic","op",-0.8003208617797116,-0.20940717692223365,0.9595168379485426,0.12705012564649087,-0.3175357472553333,-0.1136265801898021,0.3358800960311341,-0.2720256420724302,-0.3621364501115796,0.21315112999431074,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#hasAdministrativeEvent","op",-0.845390906733695,-0.11587551132207774,0.9280827054217504,0.1719461935562432,-0.3938821156261839,0.22268040083145535,0.29386405747510924,-0.6078000220945197,-0.17340274182521487,-0.27287614729786225,0.11632746925539283
"http://cmt#hasSubjectArea","=","http://confOf#hasCity","op",-0.4888535471296892,-0.23047102745270187,0.6412744222804394,0.7814441147913369,-0.6800701985973683,-0.04406998699679998,0.6655127837163124,0.04464226589105502,-0.027485247888446085,-0.27683810079945104,0.5249552451464441
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#dealsWith","op",-0.8628991343399472,-0.12807084840765104,0.9431120149212273,0.15564594506514373,-0.25327621656086186,-0.06593420774471026,0.275443232042921,-0.3174062561586396,-0.27219927936678345,0.06933170712300352,0.0
"http://cmt#assignedByAdministrator","=","http://confOf#studyAt","op",-0.8562004075654318,-0.16261099293234305,0.9026776586344785,0.14172543205512445,-0.44985709787064165,0.3624547675747305,0.32593636697989736,-0.4584507745804619,-0.21532836401610045,-0.11095962953766925,0.010025662250089051
"http://cmt#assignedByReviewer","=","http://confOf#hasTopic","op",-0.8190927937378817,-0.2288783054680147,0.9254091447412618,0.13129277256223237,-0.2755124454743322,-0.10770128018029357,0.3705493403382858,-0.25418770287629966,-0.3421896434128636,0.31283373306797757,0.0
"http://cmt#markConflictOfInterest","=","http://confOf#follows","op",-0.873413488108364,-0.1457474470537422,0.9392158168717555,0.15819282759338793,-0.244358563098372,0.06819632920082386,0.2958655081971926,-0.17863740890661328,-0.27996274850358005,0.1654622398321186,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#reviewes","op",-0.8888026555933738,-0.12446237973790908,0.9370757501191369,0.1479090201533635,-0.31942532450874894,0.0717280546192316,0.2500496130703289,-0.14386781348583533,-0.31537088141483793,0.23458837223229567,0.0
"http://cmt#co-writePaper","=","http://confOf#writes","op",-0.5338857027498624,0.6501370682676493,0.9021281226487603,-0.13252351916499805,-0.6174113736255218,-0.15554329933920574,0.5181824555569929,0.4792011226273849,-0.7013557041289876,0.024219799717162704,0.7376784579777196
"http://cmt#writePaper","=","http://confOf#writtenBy","op",-0.46028794033171216,0.35147174939073644,0.8012272508067819,-0.1383298131699584,0.46302904801359834,-0.44519653385132685,0.9133451151524261,-0.6265577262055728,-0.5350774781058443,-0.5106293847414283,1.0328357945023257
"http://cmt#acceptedBy","=","http://confOf#studyAt","op",-0.9050795956047506,-0.07557544799419413,0.8962708255725655,0.13278173737696997,-0.3873481381870343,0.3456478894741344,0.32822274501024773,-0.1976697625449524,-0.24412036857765784,7.362795502667829E-4,0.0
"http://cmt#adjustBid","=","http://confOf#hasCountry","op",-0.8488328382278103,-0.28436035652713765,0.9048569769118857,0.17103291304482893,-0.4295474849829163,-0.17238382433352972,0.2670047112084306,-0.12351277597724597,-0.3650428154507722,0.1575447756295656,0.0
"http://cmt#assignExternalReviewer","=","http://confOf#employedBy","op",-0.9189336377367325,-0.0836261190512555,0.8732758989773464,0.20205736842008948,-0.2919707066614923,0.1889506200037807,0.3764110822479776,-0.4719657665843161,-0.1488392475177739,0.04102082790804262,0.0
"http://cmt#acceptPaper","=","http://confOf#writtenBy","op",-0.8714293843111671,-0.2136442026957458,0.8403587116152251,0.08953386713470457,0.21311027770644553,0.20629298792397943,0.46071707230430303,-0.39667541794750905,-1.0,0.09331527704565201,0.43232904506699843
"http://cmt#assignReviewer","=","http://confOf#writtenBy","op",-0.8645530848417498,-0.1578581074267278,0.874931543353483,0.134868992470198,-0.06722772511389474,0.5010953610825333,0.4308995409076395,-0.6678567687753926,-0.5205752088970586,0.24388915538529288,0.2969392208035272
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#reviewes","op",-0.5680579714314087,0.5733570781838557,0.8700255901600891,-0.49824704664275765,-0.7126550171754735,-0.5597151513258565,0.3454379779446233,-0.33147333562441506,-0.509111338126675,0.4468612870496924,0.8486806451926936
"http://cmt#addedBy","=","http://confOf#dealsWith","op",-0.8540510760028569,-0.10391748264334277,0.942063499913323,0.0899016113211577,-0.288421286657912,-0.10548224584476995,0.31712643769646,-0.21901443365735973,-0.3493868309414542,0.33751383765307796,0.0
"http://cmt#hasAuthor","=","http://confOf#writtenBy","op",-0.8850212088330149,-0.20958590059088633,0.8155687466870649,0.04377894216400868,0.2790836748591934,0.030494896435240948,0.5061472196026162,-0.09152366270175938,-0.9780548456410556,0.15516559992796464,0.44011458556993266
"http://cmt#rejectedBy","=","http://confOf#writes","op",-0.8604162492418754,-0.09226136703751087,0.9499669010016714,0.08111599732186225,-0.3209141750953527,-0.11750785906611483,0.251942105988068,-0.2082729675334941,-0.3380046463270707,0.09827461824193451,0.0
"http://cmt#enableVirtualMeeting","=","http://confOf#hasCountry","op",-0.832263996339714,-0.3717784476028899,0.8788219576538707,0.23616769187054132,-0.46775470487856896,-0.06020349088205912,0.2899315136883007,-0.1979724379317589,-0.27617271642203156,0.1407042691156528,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#reviewes","op",-0.8509472745325994,-0.11272390111675634,0.9641964386494193,0.10532433903155924,-0.32239034204246275,-0.14536184286535225,0.24076554220505364,-0.2918284856488116,-0.2983443240090565,0.28770508553086316,0.0
"http://cmt#addedBy","=","http://confOf#writes","op",-0.8989645138878631,-0.14721217597158398,0.9027795567113439,0.13683093716246142,-0.16196532170325273,-0.08104213175873554,0.3937624477471169,0.08129874009259841,-0.2481128156535961,0.3600485162461826,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#expertOn","op",-0.7628897720057055,-0.5710808541639709,0.8099062602622873,0.17684705298149184,-0.46099485839140664,0.036908767125646724,0.4053198193659866,0.3884555658987008,-0.37765241740483435,-0.30223625854368075,0.34067605406027623
"http://cmt#hasSubjectArea","=","http://confOf#hasCountry","op",-0.5106534237308733,-0.009946298266614417,0.8490260598104802,0.7298971183800846,-0.28037604462196697,-0.23029246266066739,0.5050494542441928,-0.02792847121176012,-0.1015350013019447,0.060974786271451364,0.2958405296097525
"http://cmt#printHardcopyMailingManifests","=","http://confOf#writes","op",-0.8410072727687815,-0.1477329353714163,0.958481851224807,0.1031759012136595,-0.214139631300301,0.06837667069558817,0.246485822827178,0.041843369514935835,-0.25349767829045744,-0.0919564782662673,0.0
"http://cmt#hasBid","=","http://confOf#hasTopic","op",-0.41241526840636644,0.196221227306965,0.8222072076115032,0.8464687788548495,-0.6246758608123626,-0.4856968660597105,0.36970112266941824,-0.5453476491624052,-0.6926451612973733,-0.529157189364441,0.7985079163864994
"http://cmt#assignedTo","=","http://confOf#employedBy","op",-0.8021299819934362,-0.15369998745734215,0.9054137925571528,0.12496955227778805,0.06821246149768023,-0.032666877363823454,0.4798302844764608,-0.16727360028587324,-0.10878859429479637,-0.5385882436956514,0.29716133170117154
"http://cmt#co-writePaper","=","http://confOf#writtenBy","op",-0.6409592183886748,0.31672054937340666,0.8944510041981188,0.001614595540126773,-0.2653543880618614,-0.10879829202671831,0.5046775161513251,0.012878495316907657,-0.8165472353757828,0.11194921540721414,0.28717392926244667
"http://cmt#adjustBid","=","http://confOf#expertOn","op",-0.8663601668344204,-0.2256399598231814,0.881264710862435,0.18003855119270074,-0.2645853062066351,-0.11802287466579797,0.29630984703865204,-0.3862234995323902,-0.5197716638264691,-0.07827097554365803,0.0
"http://cmt#hasConferenceMember","=","http://confOf#reviewes","op",-0.9087589253287829,-0.052513321392041346,0.8860947376278729,0.1357541389368937,-0.36352051286269715,0.27670905410035895,0.29875428258349435,-0.2557359589646877,-0.2630043531873808,-0.3231996200056323,0.0
"http://cmt#rejectedBy","=","http://confOf#expertOn","op",-0.8670065141109198,-0.07540909737813029,0.9131418868638652,0.12702691490766505,-0.20997852320924415,-0.40049049523157754,0.2554329409984619,-0.2488596176436817,-0.30070559371427175,-0.5387720024019074,0.26862737417487903
"http://cmt#assignedByAdministrator","=","http://confOf#hasAdministrativeEvent","op",-0.5887698217074,0.4140279865126004,0.8340361200030908,-0.45941934142026786,-0.5770264009165516,0.005800794629745143,0.48240122441699684,0.30849675677375576,-0.646189746811319,0.7134753257436173,0.7985571200451274
"http://cmt#assignReviewer","=","http://confOf#hasCountry","op",-0.8116659419136,-0.2055841219237614,0.9576944666171694,0.1109419433533243,-0.3741807676579697,-0.0245136922846092,0.24088891314376237,-0.2307204374405043,-0.263953142685021,0.290496939277364,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#expertOn","op",-0.8302254125779431,-0.33241227736155954,0.8449456087589018,0.15823756689564972,-0.34399931138382867,0.4781272839254014,0.37331217435429065,-0.6653998387139379,-0.5885127961013606,0.12048261034449803,0.25617766283667986
"http://cmt#assignedByReviewer","=","http://confOf#expertOn","op",-0.7603579431970355,-0.6351317574480027,0.7568384182118655,0.22458019711669697,-0.46681224631645757,0.202196781112286,0.49273695444516163,0.48615259159058377,-0.11142357867821462,-0.2868480014685759,0.49485597772985024
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#hasCountry","op",-0.8288097360551353,-0.3004080532945299,0.9132879587469287,0.16873893174170318,-0.43991201173927263,0.06449450766074927,0.2478067404520785,-0.13806743317018222,-0.33641329610713055,-0.05905105578801917,0.0
"http://cmt#writeReview","=","http://confOf#follows","op",-0.9240163275566368,-0.08511909893145309,0.8651420379785015,0.16860634801300756,-0.29753105384267364,0.2977886136610317,0.3918764196177966,-0.08675626696658911,-0.29032750244638217,0.04859495474102138,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#hasCity","op",-0.8486271232778237,-0.36710970667047693,0.8956459687238159,0.2172794747999176,-0.5262559445718682,0.010627729550563236,0.30994446068658266,-0.08905967528140268,-0.41804035253629346,0.13557251887915678,0.0
"http://cmt#detailsEnteredBy","=","http://confOf#dealsWith","op",-0.7292008821823823,0.027436918683199307,0.9887657651029702,0.25891733189213495,-0.23812846998127202,-0.24407376251345647,0.31950678433731694,-0.31160983000527076,-0.2640865765930752,0.1479358883613251,0.0
"http://cmt#addedBy","=","http://confOf#reviewes","op",-0.903765369546483,-0.11585457576500846,0.9244346165430946,0.15667842773105045,-0.2989708268903315,-0.07128455786924992,0.24893766564999265,-0.13808107494501176,-0.3618928898291751,0.1136564996499212,0.0
"http://cmt#hasSubjectArea","=","http://confOf#writes","op",-0.8907724443433245,-0.12186840508859287,0.9325716074109915,0.1490555899473749,-0.31821759528027305,0.122903210390642,0.2534688205760678,-0.14618540377330036,-0.313824677325372,0.08108426454362427,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#hasTopic","op",-0.5939943756884807,0.016509153967381396,0.834350509582253,0.841217915930196,-0.5733806870723779,-0.29671830415129674,0.39346329748775277,-0.00383376007640035,-0.5604602243934496,0.5486570914233133,0.5004508256917866
"http://cmt#addProgramCommitteeMember","=","http://confOf#reviewes","op",-0.8812360772499109,-0.1248803107305233,0.9386905414152216,0.13970248899526339,-0.306761952224048,0.12221906957430861,0.23186794496615515,-0.07764982553589084,-0.30700824551248485,0.10438836367158011,0.0
"http://cmt#co-writePaper","=","http://confOf#hasAdministrativeEvent","op",-0.8624107717033878,-0.20761264928924494,0.925139398652641,0.1618952652674268,-0.3632859666185684,0.04056040757637236,0.24564738231493766,-0.13199486254248805,-0.3381381320230643,-0.02260139120397331,0.0
"http://cmt#hasBid","=","http://confOf#parallel_with","op",-0.7696774265927613,-0.5234097631718119,0.8492371516272139,0.20450084147838266,-0.5223094846558185,0.1162399345160825,0.30534426870255604,-0.24274065566903702,-0.4712686557601834,-0.044751822073633596,0.024272918178285474
"http://cmt#hasBid","=","http://confOf#reviewes","op",-0.9161944244656595,-0.11704439958632418,0.9074500562230423,0.12010789219853168,-0.28535296824894496,0.005329629317007312,0.24736669392464994,0.3408521441699901,-0.47385565506309957,-0.11098709892133807,0.06908051908247292
"http://cmt#assignedTo","=","http://confOf#hasCountry","op",-0.8019915203885538,-0.1358151858127008,0.9987144563979582,0.0906060396191899,-0.31443900020986193,-0.0010164452900414123,0.20401719789979889,-0.32409638147067865,-0.24717251883671632,0.16794286895831623,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#reviewes","op",-0.5741225652965802,0.7180269109562509,0.8000745291226314,-0.6099162290610627,-0.8651474327090125,0.28850171013203196,0.4316963307019981,-0.26972717762863485,-0.5305995296529253,0.14236221593372256,0.8713184294130965
"http://cmt#assignExternalReviewer","=","http://confOf#reviewes","op",-0.6097130934845265,0.6561485495724602,0.8022342428991134,-0.4805433027437014,-0.8402880657018754,0.4407594377095503,0.44806996350395223,-0.31433637040631646,-0.4335979036164007,0.4088351570401392,0.8211388918339568
"http://cmt#rejectedBy","=","http://confOf#hasCity","op",-0.8735269089316697,-0.11007229238159211,0.9181059434203283,0.1061481264148374,-0.17689315730424082,-0.20332043523478238,0.22800961430527056,0.16557102332307116,-0.31169990910427303,-0.5468694386682,0.26517370925374417
"http://cmt#rejectedBy","=","http://confOf#employedBy","op",-0.49250340309384444,0.5038101965784985,0.911697087286359,0.6952882082192866,-0.2906913133057375,0.31400922798719955,0.2271593239796097,-0.0458928756168806,-0.3907722866685708,-0.9598798360685619,0.8729653093449872
"http://cmt#acceptPaper","=","http://confOf#expertOn","op",-0.6819502705327958,-0.13610458171302775,0.9077346776912438,-0.0528502797059025,-0.4432483861869406,0.25768389019291593,0.2770887526130874,-0.09381854675534629,-0.6544963504332997,-0.5458678401105268,0.30440737336462886
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#expertOn","op",-0.8874790402233861,-0.17543406966768083,0.9275550113328774,0.16521860509352937,-0.356035346418639,0.01599396635998418,0.27306686854378603,-0.13626355131966406,-0.36201679335442705,0.1055113048381553,0.0
"http://cmt#assignedTo","=","http://confOf#dealsWith","op",-0.922380195141866,-0.07237795284069426,0.8856160382234939,0.18088239487005864,-0.3733422842027321,0.18843344586195965,0.34042098259841724,-0.4472584069423575,-0.208916120658736,0.07957778151527006,0.0
"http://cmt#acceptPaper","=","http://confOf#hasTopic","op",-0.8376849766832349,-0.2581540312584635,0.8641868160415365,0.16513925554697018,-0.30150743601479935,0.40950974107920746,0.42636862964637245,-0.5952131779625951,-0.3603257464699352,0.07972703072449971,0.10805820143274492
"http://cmt#readByReviewer","=","http://confOf#parallel_with","op",-0.8427030883890839,-0.32548601683282563,0.8832527799390273,0.1825307157097813,-0.41892837363859226,-0.05859123596004989,0.28870351341125167,-0.10380877610313699,-0.2949907930164736,0.08217343541128086,0.0
"http://cmt#printHardcopyMailingManifests","=","http://confOf#expertOn","op",-0.8676396655609311,-0.2308611624628638,0.9217348052946694,0.14729025894245829,-0.37984281352544047,-0.15759016493739864,0.2699765148175881,-0.01986416572172578,-0.4433578483160847,0.11172369226323542,0.0
"http://cmt#finalizePaperAssignment","=","http://confOf#writes","op",-0.8708024920301903,-0.1481938278887902,0.9424191271486138,0.11949301070731755,-0.23822133012301816,0.11116618772219589,0.2537947493267638,0.13041982766641236,-0.3004481594393864,0.06006272172105542,0.0
"http://cmt#submitPaper","=","http://confOf#writtenBy","op",-0.8296701075867021,-0.23428164112599503,0.795239096165782,0.03158418434725574,0.467806375083339,0.4975640707286988,0.6663175774568626,-0.7571486070192122,-0.9752244728793638,-0.08929377301168417,0.8450063072857896
"http://cmt#addProgramCommitteeMember","=","http://confOf#hasCity","op",-0.8423674209551162,-0.3390447952983663,0.855792334786355,0.17603255391755646,-0.4445564088392395,-0.12496212425404751,0.353733764333825,-0.12353305381700375,-0.39486410943297845,0.06305635393384956,0.0
"http://cmt#writePaper","=","http://confOf#studyAt","op",-0.7718706908837436,-0.5521569364782977,0.8706341460430755,0.20475226116980183,-0.4426680956202981,0.10315361214411012,0.3831322488037061,-0.045681414220623884,-0.2979506210326508,0.3318117635694613,0.09395651493758017
"http://cmt#enterConferenceDetails","=","http://confOf#parallel_with","op",-0.8244634604053678,-0.4539111774491691,0.8510504363153326,0.2336627078861413,-0.5340958118236994,-0.0013628628222674966,0.3561568338752703,-0.35851628562459215,-0.40078971229322646,0.2854657056962637,0.0254802506369205
"http://cmt#assignedByAdministrator","=","http://confOf#hasCountry","op",-0.8177906656048057,-0.20218444897159504,0.9417135727150381,0.11904707004665727,-0.38135141509635095,-0.0623829523567444,0.2266587105749711,-0.2503325645125216,-0.2998030293069397,0.025462113732838798,0.0
"http://cmt#hasAuthor","=","http://confOf#hasTopic","op",-0.4418007980765438,0.27518243006443166,0.8690621185322394,1.0,-0.34393832354134357,-0.2999935386780733,0.44549088405946446,-0.3794179987574675,-0.3997584233409144,0.22010369031955923,0.5898173103890458
"http://cmt#writeReview","=","http://confOf#writtenBy","op",-0.42297632285119446,0.2727376612570245,0.8241461555028302,-0.15225238584996814,0.5879009025867488,-0.24143708523572038,0.9620706047606555,-0.8865447431330106,-0.5334867951404973,-0.17404124581962876,1.0802175830872383
"http://cmt#assignedTo","=","http://confOf#writes","op",-0.864379826029626,-0.13838369663700978,0.9506073386205414,0.11048494826619248,-0.25629734454572417,0.026730786500197556,0.23411231818647904,0.002197782575856122,-0.3052356617015892,-0.0840348984968815,0.0
"http://cmt#hasDecision","=","http://confOf#writes","op",-0.903973021153153,-0.0644582194996135,0.8884944329778541,0.17160923766569236,-0.33806554562105195,0.25212835866406413,0.30065681246737386,-0.4005221561272716,-0.19320555930939054,-0.40442788723486056,0.07570014483187237
"http://cmt#writtenBy","=","http://confOf#hasCountry","op",-0.8907747247614353,-0.08300287993833788,0.9072372428595663,0.12556823883804968,-0.2550127961101839,-0.12374835570284382,0.20730368584607617,-0.024157565705496098,-0.37355948269292216,-0.5683231338503234,0.18043370436855877
"http://cmt#readPaper","=","http://confOf#writes","op",-0.8497132905533101,-0.13521219863622413,0.8683827342693158,-8.9506555001162E-4,0.07562707035675786,-0.19882101119254292,0.5144507715837074,0.528055431376812,0.1253765313810431,-0.12373389819139735,0.5366174129610455
"http://cmt#markConflictOfInterest","=","http://confOf#parallel_with","op",-0.7573230649711822,-0.5445807470544887,0.8219099311718356,0.19936494682018524,-0.3438023530015324,-0.13373138444767185,0.3631682537196015,-0.295040486871186,-0.44663371877287694,-0.2759764351980557,0.1290111834903913
"http://cmt#enableVirtualMeeting","=","http://confOf#expertOn","op",-0.7746390542565802,-0.23420769798427277,0.9873709347878759,0.093029536442786,-0.2946306870679938,0.03823161108212947,0.2744727202378481,-0.36505437955328157,-0.2852999034617466,0.17380724700422823,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#expertOn","op",-0.7483726455302334,-0.5595072505089582,0.8429729417282905,0.14376604362598644,-0.3361493302367442,0.1630988358992167,0.4040558226253974,0.09335325301485509,-0.4916230916764055,-0.08694366856888891,0.11716289309463157
"http://cmt#enterConferenceDetails","=","http://confOf#studyAt","op",-0.7933798452226526,-0.5192204773094715,0.845096975887194,0.21627393554972674,-0.4722680078831787,0.10892649126159637,0.38925175764619957,0.05341698853371213,-0.3255996114091949,0.039676485795673955,0.021850453191267882
"http://cmt#finalizePaperAssignment","=","http://confOf#hasCountry","op",-0.8253263948356728,-0.31379869690468165,0.9168554770259973,0.1651016239154257,-0.45275343328433293,0.2783539405835782,0.25348076032734923,-0.01630596755660152,-0.32512796176255776,0.0678236003905257,0.0
"http://cmt#acceptPaper","=","http://confOf#employedBy","op",-0.8778248791202637,-0.1555900144313399,0.9537667252279789,0.15404848847517205,-0.3039308426862378,-0.04420851336459197,0.2758176979868856,-0.1777050396318176,-0.2551994898033709,0.7228175515903521,0.2126564958515561
"http://cmt#endReview","=","http://confOf#hasAdministrativeEvent","op",-0.7746255378716151,-0.3921237756809789,0.9100199305339922,0.1676365668976687,-0.29764155602433895,0.1019267320042816,0.3922497210354192,-0.46076348692413494,-0.37660834875783833,0.2825655300275298,0.024810246238145317
"http://cmt#hasBid","=","http://confOf#hasCity","op",-0.3872026513537127,0.4331369190596537,0.9095633181067728,0.7267967513700246,-0.5553309975862255,-0.4767090122050096,0.2302860571194154,-1.0,-0.32698432799930865,-0.8272290466462972,1.1152385364383943
"http://cmt#rejectPaper","=","http://confOf#hasCountry","op",-0.8891450211822935,-0.2854507842630132,0.8281845306048154,0.2330937080505988,-0.5451520058971395,0.21460095961595438,0.3765477289532335,-0.2792741917848611,-0.33646326588989406,-0.08209784665741271,0.0
"http://cmt#startReviewerBidding","=","http://confOf#studyAt","op",-0.7288623301222699,-0.5654079371589413,0.8368443791092977,0.1901457554699466,-0.6553999885094649,-0.3119991059618128,0.3487796420594653,-0.07603221989137798,-0.33672931062976175,-0.024309503614835193,0.20722864931432672
"http://cmt#acceptedBy","=","http://confOf#follows","op",-0.9359058893084248,-0.11943451463469079,0.7576641071826551,0.10668497850028547,0.19249465097295126,-0.12500557186785943,0.7799089631402947,0.27270626017574706,0.6193986664650948,0.06623054241013016,0.799189503190034
"http://cmt#hasCo-author","=","http://confOf#hasCity","op",-0.4588891101032976,0.6339433387001523,0.9431652616166177,0.6126158245635009,-0.5320174084249214,-0.3770022338877722,0.2585605857095139,-0.5856709501835171,-0.481153903640677,-0.17530861084723315,0.6706074937289179
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#hasAdministrativeEvent","op",-0.7839593461195626,-0.28739979885902167,0.8884750994104238,0.1491056394087542,-0.44218349399375845,-0.020855218131080933,0.2707118516079676,-0.08181526950576734,-0.42067498469462783,-0.2546179873641744,0.0
"http://cmt#startReviewerBidding","=","http://confOf#employedBy","op",-0.9197553489119151,-0.08430074930529952,0.8840590677401257,0.2074980405718274,-0.3396748159138936,0.20728950092559284,0.35131258744402727,-0.5001983021835998,-0.18352239105233648,0.08108419863880179,0.0
"http://cmt#writePaper","=","http://confOf#hasCountry","op",-0.8751510670349062,-0.25680385816949125,0.9116760438553122,0.19642030922440412,-0.4102492376724418,0.09663383847171092,0.26100065318305443,-0.04983130470922359,-0.36557860808171183,0.44927625793260173,0.0
"http://cmt#addedBy","=","http://confOf#hasCity","op",-0.8453646030470177,-0.10064175083614857,0.9384745029405865,0.10952612771887882,-0.24305445185232144,-0.1252056820206826,0.22939358389118736,-0.1160323358213664,-0.24041834125598516,-0.3258897812051049,0.0
"http://cmt#writePaper","=","http://confOf#reviewes","op",-0.8624575667498521,-0.06491605367158604,0.9193726136845841,0.1511409645873114,-0.3825910374891388,0.3737088608675867,0.27759342330999215,-0.6194019952601546,-0.11742321587520654,-0.19224584194497785,0.1673404936820937
"http://cmt#memberOfProgramCommittee","=","http://confOf#writes","op",-0.9071013943531626,-0.06707892814867566,0.8885328994743273,0.14864727833904623,-0.34497440346814334,0.3514565869514019,0.2925288199954572,-0.2021877969006438,-0.23651414103078106,-0.34564682383718004,0.020536765971704396
"http://cmt#hasBid","=","http://confOf#employedBy","op",-0.8780618723148255,-0.144008798075842,0.9344701760955618,0.13197676770542066,-0.24195056676497018,0.08195073988908375,0.28756651554635515,0.025550678539066007,-0.290657241966208,0.12022869124635083,0.0
"http://cmt#rejectPaper","=","http://confOf#hasCity","op",-0.8564049062780494,-0.30625935686915784,0.8704474847783561,0.19991171174796607,-0.4208122899753681,-0.20788837591410614,0.2748854028367784,-0.15183227283421952,-0.3154612202381206,0.05042529777571825,0.0
"http://cmt#readPaper","=","http://confOf#parallel_with","op",-0.802918814695992,-0.3910123130449892,0.8765433259599908,0.11729128371766762,-0.41462522855777906,-0.16137385163304208,0.3289934881836787,-0.06530852932666309,-0.45955987049034575,0.2884598681167283,0.0
"http://cmt#addedBy","=","http://confOf#employedBy","op",-0.5174779698604777,0.5351261915946792,0.8895435661623636,0.5047932851270929,-0.33494870775172514,0.5370100815029824,0.27808916947154905,0.9922454325237025,-0.5706258794116141,-0.516244401800757,1.1114286255510202
"http://cmt#assignedByReviewer","=","http://confOf#reviewes","op",-0.546904381369163,0.7499390143579194,0.7912335606083647,-0.7958469106816763,-0.8193356656870464,-0.008304031649668753,0.34370846380853726,0.12700325271381074,-0.6232145507739366,0.450571968564385,1.0690325606258408
"http://cmt#acceptPaper","=","http://confOf#studyAt","op",-0.7876126684672138,-0.506838432265496,0.8528137471068662,0.22086408840042826,-0.5430956753179679,0.14642630452760175,0.3815260670677858,-0.2749854380385691,-0.25068664886282876,0.4162535854450484,0.13543787110070638
"http://cmt#readByReviewer","=","http://confOf#writes","op",-0.8249374393821235,-0.15249931051561338,0.8863652931203825,0.01256100662685311,0.09304331179248315,-0.07817978442449736,0.5164014872916847,0.35376460344782634,0.14581727306149972,-0.09393169392431744,0.4202941799614264
"http://cmt#enableVirtualMeeting","=","http://confOf#writes","op",-0.8610597486908624,-0.12491375355803513,0.9580561636103824,0.12905981315459503,-0.3354314565349731,0.02545888693392251,0.27756659840657205,-0.3569084386719412,-0.21855477702411608,0.42783057834210525,0.0
"http://cmt#hasSubjectArea","=","http://confOf#dealsWith","op",-0.868883061507361,-0.1272899491267,0.9337717807408756,0.09305503148727157,-0.23871576259001703,0.04600511301965993,0.24474302866137032,0.2898202422979679,-0.43215854307453505,-0.13031456904134409,0.04273557816250828
"http://cmt#hasCo-author","=","http://confOf#writes","op",-0.91265332766338,-0.13683512653477958,0.8462081717075891,0.18869126532554792,-0.08757082349199463,0.3865026058751848,0.4908990313687258,0.1296504364509068,-0.4447316739828623,-0.3673279647114649,0.19200044131416005
"http://cmt#adjustedBy","=","http://confOf#reviewes","op",-0.9041699752922356,-0.08666308957610747,0.9023221482261725,0.1578874016572147,-0.29858999366305705,-0.0032796933144917384,0.24457165290888816,-0.11507087334300137,-0.33565956343151304,-0.26066360215856665,0.0
"http://cmt#submitPaper","=","http://confOf#hasCountry","op",-0.895168423773533,-0.203179013862545,0.8703950607731783,0.2155464204688966,-0.4908765789727215,0.35184299615207015,0.33807025197714236,-0.369521090414505,-0.235029038030921,0.3745560908854475,0.0416977675253849
"http://cmt#acceptedBy","=","http://confOf#reviewes","op",-0.8730132674931452,-0.10746300339803139,0.939482243720011,0.14670832093899477,-0.2791710786234104,-0.14404384870239162,0.22000320948749108,-0.291506929530992,-0.31095761654840426,-0.17247040326755758,0.0
"http://cmt#hasDecision","=","http://confOf#hasCity","op",-0.4753246374661251,0.2768103885760991,0.9230506035871542,0.8358435861660347,-0.49678183815567434,-0.245667421400398,0.26341626575075106,-0.5581334411834926,-0.4018258545224155,0.14700869396237537,0.5008828717950566
"http://cmt#hasProgramCommitteeMember","=","http://confOf#hasCountry","op",-0.5587749069056719,-0.19606927231762417,0.7850680169756337,0.8861044563652976,-0.6840020730944039,-0.12565953533546337,0.40042114898064884,0.10402347572971027,-0.39418961422750853,0.37856236904505614,0.4607869277782711
"http://cmt#endReview","=","http://confOf#writes","op",-0.8740245442908614,-0.0375373449153954,0.8828749287844413,0.11549265512293627,-0.3060136831883985,0.23744494858938436,0.324020969307494,-0.38421362276928217,-0.05832501565219439,-0.5266975602164988,0.2204622721151679
"http://cmt#addProgramCommitteeMember","=","http://confOf#employedBy","op",-0.877088669460105,-0.11847669340633693,0.9390185609750539,0.13097070779877407,-0.31470060514080767,0.025404764539661784,0.2801717314262624,-0.2815802370525211,-0.24203714949715138,0.24367158315424708,0.0
