"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Administrator","=","http://ekaw#Invited_Speaker","c",-0.821240084757187,-0.2921020549849904,-0.13416884576050114,-0.482410383703186,-0.29944028554744107,-0.05020594956495039,-0.2574877931759243,-0.20301914170958535,0.06949892559162629,-0.26730101209799484,0.0
"http://cmt#Preference","=","http://ekaw#Programme_Brochure","c",-0.8107794101926717,-0.35827899795342844,-0.2159598013311913,-0.41159004422535617,-0.377057246033761,0.04095235649004936,-0.13712814385308347,-0.1841085186712592,0.3040191237868275,-0.18721762539679232,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Negative_Review","c",-0.6435683676369321,-0.3132440295318345,-0.3850724585980049,-0.2866499171478587,-0.6734281449192885,0.23874431383941963,0.012911792135290812,-0.3714104289941843,-0.2335542792538814,0.08090497764175408,0.24941468234736608
"http://cmt#ConferenceMember","=","http://ekaw#Conference_Paper","c",-0.17287268348412932,-0.6183211209420485,-0.28081679854364205,-0.11241430918711115,-0.8287562699021538,-0.42208989010583764,-0.9062409695244876,0.20552602943745724,-0.17827340867451325,-0.7109675352742355,1.0623273699907052
"http://cmt#PaperFullVersion","=","http://ekaw#Flyer","c",-0.8010533856933109,-0.17202979376988814,-0.16107683612070445,-0.5362278978454351,-0.37421125443441483,-0.06568951101746767,0.02038935171257905,-0.2320199089576931,0.2563184060153101,-0.37257407153039734,0.0
"http://cmt#Document","=","http://ekaw#Camera_Ready_Paper","c",-0.814842426634427,-0.126926151665828,-0.22041932445461432,-0.5608952987275169,-0.24315137629261074,0.42755745545932977,0.02771495962679471,-0.12408075779829486,0.6826043043110179,-0.2808267667340675,0.22974748100847142
"http://cmt#ConferenceChair","=","http://ekaw#Tutorial_Chair","c",-0.38897378056546406,-0.030062398813773816,-0.27881418546793835,-0.5197776427390508,-0.25591739759720966,0.5144512842361899,-0.34401086161261063,-0.5564578675287768,-0.8627283912498402,-0.2819026858354,0.7020163125557042
"http://cmt#Person","=","http://ekaw#SC_Member","c",-0.7753980815956417,0.16106336235431495,-0.16742199472213115,-0.7040678219556922,-0.4114994263112307,-0.01894350502586828,0.22296017165923288,-0.16779061561685804,0.4144356097798947,-0.26173874314709955,0.12047346871095532
"http://cmt#Reviewer","=","http://ekaw#Conference_Participant","c",-0.835904842515745,-0.10026913829408302,-0.11066991444428387,-0.5192628835851154,-0.32547698497855804,0.06053738823101207,-0.2488205577652125,-0.11270680376478448,0.11790930729444016,-0.12804338930000314,0.0
"http://cmt#Conference","=","http://ekaw#Workshop","c",-0.8323360738242981,-0.02973666673307318,-0.08393014411448652,-0.42148776339054705,-0.21003975303946687,0.5404685975092609,-0.8116719772660148,-0.19447567036649582,0.29814244278500635,0.5015525285528655,0.7052093635081491
"http://cmt#Author","=","http://ekaw#Multi-author_Volume","c",-0.49569678353751145,-0.5787354746215154,-0.808037884054913,-0.38980018859269494,-0.39654378975644466,0.14577473847443212,0.32883931448687065,0.08364765844211153,0.2684962114487539,-0.19821681851625483,0.49394676511771907
"http://cmt#Conference","=","http://ekaw#Event","c",-0.7719888098345462,0.17444130313796613,-0.15613876094860868,-0.4791087942956026,-0.5126090412995845,0.07549674184363542,-0.2521800425706475,-0.38961330283727635,0.3641965429438192,0.26276787543190827,0.2760509095167393
"http://cmt#ConferenceChair","=","http://ekaw#Paper_Author","c",-0.8380616731727122,-0.20977698051886873,-0.16247518035480057,-0.46146409440016833,-0.2915826925426006,0.04812835631497059,-0.12318883463427877,-0.42929844209457535,-0.06961881511568047,-0.34105150313991506,0.0
"http://cmt#User","=","http://ekaw#SC_Member","c",-0.7409455921624408,-0.09916141009517287,-0.16830003588248021,-0.6725578877554548,-0.4527991869136466,0.06066609121223854,0.3360133994752581,-0.49316460130410356,0.6758533778759537,-0.4793210438645208,0.40471332785610814
"http://cmt#Decision","=","http://ekaw#Demo_Session","c",-0.6368208826030033,-0.6200759647250067,-0.346708586357488,-0.40509593419314627,-0.6450837464820037,-0.34571188861659596,0.08942567954793423,-0.40838391055839707,0.1800666729066902,-0.30699188722702253,0.40705579652532475
"http://cmt#ExternalReviewer","=","http://ekaw#Person","c",-0.804154050857097,-0.05181550409720015,-0.09511320200860052,-0.572871557456721,-0.4360619531436132,0.1662869089734953,0.0042109221795332274,-0.10913536646642574,0.23024415396507814,-0.08798897080206758,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Conference_Session","c",-0.21571557374191286,-0.4398074511417728,-0.25768231332992386,-0.25456632328180073,-0.7100005384206458,3.243827456342885E-4,-0.9624635266528084,0.2929357103765271,0.10996332099853245,-0.3226273981752096,0.8028911442696409
"http://cmt#Review","=","http://ekaw#Session","c",-0.8218212843928056,-0.20755266440321174,-0.11913229925985369,-0.39982538149283375,-0.3052984679606453,0.07873985180442489,-0.3089675900070019,-0.5283198606926296,0.22953321925276793,-0.5246995365597988,0.0782463981695718
"http://cmt#ProgramCommittee","=","http://ekaw#Review","c",-0.8258362604164922,0.09528816406935814,-0.10135310515547558,-0.5563875614750902,-0.3274934573227847,0.153321789856246,-0.20796465680505483,-0.32263559332487335,0.12650088399474435,-0.15132864091717213,0.0
"http://cmt#SubjectArea","=","http://ekaw#Social_Event","c",-0.8245831614984064,-0.2069678479064937,-0.09508784433038275,-0.46090044713330147,-0.3589310432800805,0.11713839644052726,-0.10746163422225574,-0.16587122694984502,0.1693224891575884,-0.5098716210939589,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Regular_Paper","c",-0.8353887309245589,-0.3333356544064031,-0.19028492383850903,-0.47961385137505497,-0.2920940566382314,0.006174056814494122,-0.05512216355670707,-0.21814982844387631,-0.03312285955452832,-0.2584372006810354,0.0
"http://cmt#SubjectArea","=","http://ekaw#Person","c",-0.8246410787870417,0.24740441807650582,-0.11200746110767257,-0.5210175821245753,-0.2877458466468338,0.35762553067599034,-0.20996299225520476,-0.09589108392727119,0.32210057851197105,-0.38137468778388683,0.015304095208542479
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Paper","c",-0.8315357343075709,-0.10298555001770804,-0.2162776400813985,-0.38588224808304983,-0.5120694400989244,0.1501942811372694,0.1600183386888765,-0.10471101279888195,0.17369037782565933,-0.21702301988614592,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Positive_Review","c",-0.6377371810520425,-0.3759749821761894,-0.4848507094132656,-0.39968585605055007,-0.4280783742694374,0.1961420156510958,0.002297457165120864,-0.23738391984241203,-0.15877876113519696,0.10319679107229063,0.16394644495976618
"http://cmt#Author","=","http://ekaw#Tutorial_Chair","c",-0.7784734180200876,-0.30175987972387963,-0.2097278518081659,-0.47729077318742397,-0.3708785146396585,0.011181505325695396,-0.056366338708462416,-0.2531123799116629,0.5267408405230305,-0.27030399153120266,0.07345626672484518
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Person","c",-0.7796077243588172,-0.05678153586255663,-0.1058077653886148,-0.5946281454255689,-0.3653420237372551,0.26527085435293807,0.003959137281278835,-0.20597266025906313,0.2972846004971599,-0.20158878923612034,0.0
"http://cmt#Conference","=","http://ekaw#Conference_Participant","c",0.008179449481744872,-0.20465710599465303,-0.32171374638427663,-0.5746350709212007,-0.6448113343790562,0.3672222019005982,-0.4757065822971711,1.0,0.005650757630393244,-0.20590316255002616,1.0443533417039608
"http://cmt#Chairman","=","http://ekaw#PC_Chair","c",-0.3443801565519957,-0.14570259754098025,-0.3861631671665626,-0.8946477388203924,-0.689219479048164,0.27506765999499505,0.5401313605470264,0.2015884932814891,0.8433859436406379,-0.6174949604672746,0.8669946220223415
"http://cmt#PaperFullVersion","=","http://ekaw#Workshop_Session","c",-0.7580992666003687,-0.1580827096238473,-0.21730796648109618,-0.2632118639439812,-0.580647058826953,-0.15575032759372576,-0.26611255581586324,-0.3953798778899641,0.17242911024775487,-0.4383813588799653,0.066728001767008
"http://cmt#Paper","=","http://ekaw#Rejected_Paper","c",-0.1035991751601113,0.30508218395201325,-0.5200674079027325,-0.7533570893926986,-0.24074237319404468,0.7289218557828381,0.0863730954966564,-0.42686268212126555,-0.16677931419091818,-0.28707280154405845,0.6653448005526827
"http://cmt#Paper","=","http://ekaw#Submitted_Paper","c",-0.1327159150257914,0.6660073289528519,-0.6418283712678774,-0.791613108031458,-0.07608283292132756,0.6292690067288702,-0.04859990654366397,-0.46160153835394735,-0.06289544163322991,-0.11359779608511333,0.8209765581672035
"http://cmt#User","=","http://ekaw#Camera_Ready_Paper","c",-0.8087031051859119,-0.18231456324390094,-0.2528651273744966,-0.607038561335669,-0.34567780429944805,0.15599574633314472,0.37956866934590217,-0.30977147636036173,0.14281627629588645,-0.06878447692870626,0.09696936459363059
"http://cmt#Bid","=","http://ekaw#Invited_Talk","c",-0.8104104506428513,-0.1441891241878327,-0.34378433708454936,-0.39591345394929345,-0.4277748138889045,0.3158969021277678,0.13729381796820705,0.05457117979026194,0.8660886618456203,-0.10191292646349992,0.41967264204951904
"http://cmt#ProgramCommittee","=","http://ekaw#Conference_Banquet","c",-0.8144352672205802,-0.039210098974856056,-0.08994925938905252,-0.5977422531672192,-0.29395016010105657,0.05344667390997193,-0.19330877736460783,-0.08085360790010365,0.026407059038086045,-0.16581747692590798,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Possible_Reviewer","c",-0.4020303624535053,-0.15035457303598931,-0.3588741286935333,-0.4697439924473691,-0.5040413418810907,0.09758310737240894,-0.17998703526021043,-0.4968879803699351,-0.9288565766211205,0.005662375295381716,0.6989330514885626
"http://cmt#Person","=","http://ekaw#Individual_Presentation","c",-0.6534373201550405,0.6374811136318626,-0.10996973508261076,-0.9042430988468377,-0.09312476641507295,-0.11847532645526293,-0.1084066810892581,0.06378354585090551,-0.29602630063234303,0.028406273573352347,0.5676691511008822
"http://cmt#User","=","http://ekaw#Poster_Session","c",-0.8163380103062502,-0.48501381234904306,-0.27735767632181174,-0.5134945201214943,-0.2595104129552911,0.1518958122075913,0.2234610915763695,-0.24189035113225632,0.12852272448783797,-0.21012146957946287,0.07229085100538146
"http://cmt#Reviewer","=","http://ekaw#Conference_Paper","c",-0.8255673373055434,-0.28419674196751743,-0.23368060798632107,-0.3672813778255727,-0.3487904932314859,-0.02577247996047205,-0.13330666196089713,-0.2792697616318115,0.10398148717972355,-0.2296412427867347,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Tutorial_Chair","c",-0.8189307383945976,-0.3233217553500405,-0.1982805878924323,-0.3372702071336321,-0.33014644566794804,-0.12108555955863243,-0.35900148034452317,-0.27386265302463486,0.23475710279948325,-0.23779069173013911,0.0334284947401311
"http://cmt#Chairman","=","http://ekaw#Conference_Participant","c",-0.8201813617766034,-0.17717121368572208,-0.10513904708695809,-0.5406813389146612,-0.3525388375802345,-0.024165662309293068,-0.11682909862879731,-0.1262589742185133,0.09987382124090605,-0.35383443081985744,0.0
"http://cmt#SubjectArea","=","http://ekaw#Research_Topic","c",-0.7458309359721689,0.500270101254793,-0.18596167901266691,-0.6870733367039525,-0.07394867831994889,0.05859701254143501,-0.27273502089362966,-0.05410252400175841,0.1707691512799867,-0.3520345017838301,0.21438876738536017
"http://cmt#Conference","=","http://ekaw#Agency_Staff_Member","c",-0.7755176153484636,0.0075678916461245915,-0.18556001071013306,-0.5570790249206048,-0.4860806833957344,-0.01614103146985235,0.04849506716206253,-0.17512230133210316,-0.053840181518997055,-0.1641610928422108,0.0
"http://cmt#Administrator","=","http://ekaw#Academic_Institution","c",-0.7521233580568015,-0.40920810269074137,-0.06420084295143602,-0.530119225611001,-0.382361677367579,-0.10704605074906792,-0.3671138943713753,-0.5078078260814411,0.15397099150484084,-0.03558284877988327,0.23915236235341952
"http://cmt#ConferenceMember","=","http://ekaw#Social_Event","c",-0.8288953640488155,-0.07696538056488067,-0.09099271365486883,-0.4648376480164268,-0.38194465766732555,0.0626026344674595,-0.14755452813975545,-0.08902062980727077,0.08957364110714972,-0.4114492672792457,0.0
"http://cmt#Document","=","http://ekaw#Proceedings_Publisher","c",-0.8326744737018827,-0.20928561674683477,-0.1268084098227622,-0.5461072244547291,-0.2852326242622053,0.16587239230752604,-0.14952657868903718,-0.0701109570506786,0.12028618539099378,-0.1285364708883835,0.0
"http://cmt#Rejection","=","http://ekaw#Research_Institute","c",-0.7700942868202242,-0.4059442254202059,-0.03596341062006503,-0.5903436195939,-0.41887713881606625,-0.2714188205400798,-0.05765016896489927,-0.022836281186749074,0.010734517186613779,-0.5247109746608707,0.17094127048971652
"http://cmt#Reviewer","=","http://ekaw#Research_Topic","c",-0.817034837891455,-0.49155534958800706,-0.24139530694696698,-0.4347981961429075,-0.2616295353258191,0.20286364096956766,-0.11887375137724099,0.12602433590282702,0.41738664570753925,-0.2625664587590152,0.14792016299652544
"http://cmt#Review","=","http://ekaw#Conference_Trip","c",-0.8081318002434827,-0.18004825432951177,-0.1995614038746153,-0.5163283756941077,-0.32412011634650817,0.061508651604148534,-0.03573688682331566,-0.021386314127085804,0.32390960412366665,-0.2540052506139139,0.0
"http://cmt#Person","=","http://ekaw#Assigned_Paper","c",-0.7524565443978564,-0.3272003088614477,-0.44716760667253297,-0.5069587980364186,-0.3496747811300621,0.18498345463940158,0.3163216840912779,0.026805102633502553,0.3795314488751964,-0.17003325310020256,0.16622972299160343
"http://cmt#Paper","=","http://ekaw#Conference_Participant","c",-0.8252744580502661,-0.2380609396012231,-0.26435797185808285,-0.5486429948189258,-0.275486064226263,0.16127828077446904,0.09747739028054148,-0.04139372860534951,0.3211264438844279,-0.06984633767283721,0.0
"http://cmt#ConferenceChair","=","http://ekaw#SC_Member","c",-0.8165578530244063,-0.14032862804684287,-0.2050216418810329,-0.45898779211150675,-0.3078496244095109,0.22651477981667845,-0.15032454227565017,-0.396297586612656,0.5445547610795021,-0.30428294171969594,0.07872169238815974
"http://cmt#SubjectArea","=","http://ekaw#Session_Chair","c",-0.8443201109506105,-0.2466377442051103,-0.07028673279642872,-0.4568760165638335,-0.38440655844426963,0.07706016946160066,-0.08247391184920805,-0.009680214379586993,-0.09084431778728363,-0.44297560674553016,0.0
"http://cmt#Document","=","http://ekaw#Location","c",-0.7900231733760593,-0.2737778035152032,-0.13214688806477415,-0.40481457003209154,-0.34016655234504434,0.041456150430858596,-0.23518032571351333,-0.5281795050428751,0.380101569443011,-0.5365433820234651,0.14467255127286827
"http://cmt#Administrator","=","http://ekaw#Neutral_Review","c",-0.818930002977081,-0.045419827544921465,-0.18669982727088652,-0.4878031585574921,-0.5679953208762204,0.11625467667436551,0.1196320423005579,0.03765098102664299,0.20436516295983576,-0.24472891715473977,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Conference_Paper","c",-0.16073593064623348,-0.5893071774266476,-0.27843864894666803,-0.1382517486466337,-0.8044286620072505,-0.30994003027254335,-0.9341148368520007,0.2038611029759434,-0.22507173511360945,-0.7138860771869596,1.0318884240378334
"http://cmt#AuthorNotReviewer","=","http://ekaw#Positive_Review","c",-0.6428176159656421,-0.29551579390130067,-0.4036908238238296,-0.1159105503270369,-0.6393487389747302,0.07439135529724861,-0.20880673171987452,-0.3744935252485281,0.0030409548083201177,-0.2502086753185404,0.12285619712155782
"http://cmt#SubjectArea","=","http://ekaw#Location","c",-0.7630012927694652,0.3043650687605661,0.041561830671138944,-0.7289670801172812,-0.31935926618911015,0.24902060812410376,-0.20622272493780536,-0.1613776102552249,-0.03046605686839121,-0.06315866573346007,0.13385177079807165
"http://cmt#Document","=","http://ekaw#Social_Event","c",-0.7106834328462474,-0.34773647099367955,-0.21028400735789443,-0.42241548569752807,-0.6372982264662592,-0.22368959451518478,0.13658541707687633,-0.5451568810527919,-0.033981578536061874,-0.3871567449771841,0.24467315771156728
"http://cmt#User","=","http://ekaw#PC_Member","c",-0.7437423576475161,0.06070743345190599,-0.16722108844444528,-0.7181501085219857,-0.3920371730645765,0.06828500962972917,0.24630000932487572,-0.8664426281263888,0.6708139181764314,-0.3873509008090531,0.5694469050624573
"http://cmt#SubjectArea","=","http://ekaw#Student","c",-0.8004842793177813,-0.36883695041697506,-0.07585220971512263,-0.42074025626132094,-0.3590104382582803,-0.030379672798986235,-0.2214569611632845,-0.11649606240283383,0.1250502024075244,-0.5686723919401433,0.014682462256969342
"http://cmt#Conference","=","http://ekaw#Proceedings_Publisher","c",-0.8057180342219629,-0.19173909381846832,-0.08171325265214935,-0.6284239327849102,-0.2889652539105053,0.027608640057108724,-0.10617856045142726,-0.1849954354871458,-0.052070728635535635,-0.13635542571224601,0.0
"http://cmt#ProgramCommittee","=","http://ekaw#Organisation","c",-0.7894387962892707,-0.06217389243947902,0.03773283206674871,-0.5854198863934177,-0.3370883809766424,0.06182069044895444,-0.43939096184347914,-0.17032685581390672,-0.09224874550639306,-0.04115725199006581,0.08205208553329624
"http://cmt#PaperFullVersion","=","http://ekaw#Poster_Paper","c",-0.5367543935243164,0.4900289981159245,-0.376051797976133,-0.47040488472090203,-0.35990116719476384,0.2144456143237563,-0.3311438079869832,-0.06697357167453855,0.4239338678692659,-0.6681989731540225,0.3585850983437334
"http://cmt#PaperAbstract","=","http://ekaw#PC_Member","c",-0.8338316404366659,-0.3245613261070561,-0.24762458874968762,-0.37954626623857535,-0.3683050368412657,-0.010989223016391825,0.048939295778318126,-0.125927990200992,0.1658836941018318,-0.4325908410484057,0.0
"http://cmt#Administrator","=","http://ekaw#Track","c",-0.749522514065116,-0.013994989016908876,-0.3294826984379977,-0.4618844568634676,-0.6674518478623626,-0.06431389522149855,0.2602461653734014,-0.011065874098311501,0.28943327082077763,-0.25002554838120583,0.09640609034323411
"http://cmt#Document","=","http://ekaw#Demo_Chair","c",-0.78741727676893,-0.21327610994080026,-0.09804271611696647,-0.5651586538108511,-0.33134251662357184,0.08235856780281825,-0.08150520862123545,-0.16138351546399177,0.3487849526590121,-0.47270911783488545,0.0
"http://cmt#PaperAbstract","=","http://ekaw#Research_Topic","c",-0.8201501657764259,-0.1252049279953248,-0.1036463425476587,-0.46812881733182876,-0.2935661321228966,0.18580316888219173,-0.22184359727410585,-0.40232573826749896,0.22449355106754765,-0.4670219589588386,0.0
"http://cmt#Person","=","http://ekaw#Rejected_Paper","c",-0.7646231092210396,-0.21452648734512525,-0.5115270517785884,-0.4996210172715392,-0.3032934243920792,0.07331286856531993,0.35387148121234646,0.07992706760434243,0.32039365260158337,-0.2484255489117032,0.1491401242379763
"http://cmt#Person","=","http://ekaw#Demo_Paper","c",-0.7115283529415422,-0.29933965242158767,-0.40697840385895145,-0.5538446054588624,-0.4475313273971231,0.02631518811529987,0.36238425102534544,0.13459470666218243,0.3690642766134351,-0.2941394365764669,0.21930524041846755
"http://cmt#Document","=","http://ekaw#Flyer","c",-0.8301673990253873,0.1990267274561397,-0.00252756790896691,-0.6259481954035915,-0.34618864680845296,0.1620887935956452,-0.10214387612762099,-0.33647653253956333,0.07165204826697691,-0.5905987505801029,0.03850203875690039
"http://cmt#ProgramCommittee","=","http://ekaw#Submitted_Paper","c",-0.8033989725611178,-0.35960436652365924,-0.3869886318668976,-0.4015258963332785,-0.3345731386898846,0.2886250394007237,0.03451840264991746,0.0739081343619421,-0.01325210885307726,-0.2063948346312513,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Conference_Proceedings","c",-0.29164994084075235,-0.4500825630010281,-0.2514299263025045,-0.31946683927165953,-0.6863014608643676,0.011848216193330874,-0.6958591928489285,0.469895737027906,0.055515704949873124,-0.42991808397131037,0.6743905847560385
"http://cmt#Chairman","=","http://ekaw#Workshop_Chair","c",-0.3956748178070276,0.5165567793464567,-0.5270139520365533,-0.9308207731676634,-0.3028827958819401,0.09539849284415869,0.18598405157880582,-0.012662974821693207,0.6918911726386028,-0.28598438698744744,0.6556739260975382
"http://cmt#Person","=","http://ekaw#Workshop","c",-0.8029116115043052,-0.1718790923219068,-0.09303259389609775,-0.45961605988999565,-0.4493452297676147,-0.31556420513376915,-0.08809416623537403,-0.25496453422959153,-0.2026658763063265,-0.4763070542349448,0.10671904755445183
"http://cmt#ProgramCommittee","=","http://ekaw#Agency_Staff_Member","c",-0.8092064084161391,0.04106638995101686,-0.017233686258204095,-0.6024208525277114,-0.2864508611042328,0.25296822185135115,-0.2831507267318071,-0.1276216315314167,0.08626429068156427,-0.1728828583745179,0.0
"http://cmt#ConferenceMember","=","http://ekaw#Regular_Paper","c",-0.8299848051720218,-0.1215242763439115,-0.19470226328779094,-0.4817323967669471,-0.30884572676317423,0.04186146049937389,-0.08139962382886123,-0.1469407333663224,0.14081801666286387,-0.2703678170536825,0.0
"http://cmt#Person","=","http://ekaw#Possible_Reviewer","c",-0.7840233877523144,-0.06343569090644297,-0.15626197661700114,-0.5677644415226296,-0.429094162710407,0.003816831456256775,0.03269110904871808,-0.05771828533088952,0.2669458547976986,-0.0873983747021001,0.0
"http://cmt#Co-author","=","http://ekaw#Contributed_Talk","c",-0.8357210167952502,-0.5480625799159751,-0.31845758934860413,-0.3052743341605215,-0.3279227658138203,0.12468022421941849,0.024783717048335152,0.05493035182065209,0.3343836609273665,-0.4133496870033394,0.1435920710559645
"http://cmt#SubjectArea","=","http://ekaw#Track","c",-0.8235231432964951,0.14537173604780484,-0.09872519706597116,-0.6134404358444743,-0.3871938218855757,0.15357963788665963,0.123501385945753,-0.12072898842269564,0.10486316051411593,-0.37087247344523766,0.0
"http://cmt#Person","=","http://ekaw#Session_Chair","c",-0.7921380256337467,-0.3440502452650379,-0.16137490419255063,-0.49123606263461994,-0.3485644321000597,-0.17314232846725108,-0.026644409503333466,-0.07550859056688652,0.02098737940823736,-0.4106050754326187,0.0
"http://cmt#Paper","=","http://ekaw#Programme_Brochure","c",-0.818989780835684,-0.2269944979446109,-0.17219852407937541,-0.45417750043279825,-0.3312947996839968,0.12968895940340808,-0.22827141583132815,-0.10974505523880662,0.2995039249050888,-0.11778451325669881,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Poster_Paper","c",-0.8130641619361892,-0.3041723145628009,-0.12546791135085122,-0.42514774244567366,-0.29652670135268855,0.028473407576596887,-0.29419901369085555,-0.4047087124227302,0.14900215602599776,-0.32881945125266443,0.0
"http://cmt#Preference","=","http://ekaw#Conference_Banquet","c",-0.616118236342237,-0.45817713838515095,-0.4592980809621714,-0.3260929410302138,-0.7316100780188228,-0.40437045045879905,0.12089369034923814,-0.1545468511300626,0.37705476699868257,-0.3171913487510494,0.42818657504930047
"http://cmt#Conference","=","http://ekaw#Poster_Session","c",-0.7821753262561729,0.23753879488445429,-0.24058980755224268,-0.48151372912088075,-0.12209943851104554,-0.12520076275651038,-0.8433721976545603,-0.4037962996933826,0.3841473926682004,0.3617778563522467,0.6799718051092551
"http://cmt#PaperAbstract","=","http://ekaw#Demo_Paper","c",-0.4099112061647002,0.20429942858350691,-0.29797162077250217,-0.6767856723095451,-0.27196597787525867,0.7396720478829477,-0.12544088691523303,0.08491961309781826,0.3794754627876249,-0.6726594447491854,0.49070780952389614
"http://cmt#PaperFullVersion","=","http://ekaw#Document","c",-0.8278845224624172,0.2755919183639246,-0.10799876003464026,-0.5687732637442255,-0.18808157975176276,0.37121816226140103,-0.318347896513808,-0.5958452903059552,0.40481611550700825,-0.4294718787762717,0.2924383012259566
"http://cmt#Acceptance","=","http://ekaw#Proceedings","c",-0.8001245980692405,-0.0987068304496852,-0.114089387697349,-0.5437739178439513,-0.4577431829903441,-0.12571177427121882,-0.01067090343545829,-0.3198465862257548,0.015950643252439223,-0.21078305076842618,0.0
"http://cmt#ProgramCommittee","=","http://ekaw#Conference_Session","c",-0.8251931326263127,-0.04338956381924619,-0.11033762479739406,-0.5820576231213194,-0.26093311142077547,0.18184472692670117,-0.21959574702921214,-0.021166762692128138,0.09588727601884672,-0.08360690263749548,0.0
"http://cmt#Rejection","=","http://ekaw#Research_Topic","c",-0.7491722719006011,-0.419119219492309,-0.004490758276946671,-0.5888917762836519,-0.4514419641442736,-0.3163478809732396,-0.14273745579094899,-0.08006668521763483,0.09429895954012335,-0.49612959860229,0.20920947040681248
"http://cmt#ExternalReviewer","=","http://ekaw#Event","c",-0.8171001426457768,-0.3893198524332808,-0.21590783359587773,-0.5185223822104046,-0.35495319161322436,0.05233194269645747,0.1358022628687976,0.043526208089901264,0.31693150432041817,-0.3512025581454188,0.03983828070905948
"http://cmt#Author","=","http://ekaw#Workshop_Paper","c",-0.8143062733554294,-0.08954603749980472,-0.17191675121682015,-0.5448566096799698,-0.31624663623842775,0.07430195023324249,-0.06335448277023348,-0.2626296583675817,0.10749712046400273,-0.16683288452343925,0.0
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Conference","c",-0.8036544055560937,-0.036801586105831174,-0.1589694126379918,-0.5421063809580176,-0.329075532006495,0.10274987739441421,-0.18099985557327003,-0.25338711431979566,0.14166080575054485,0.05438565121187877,0.0
"http://cmt#Paper","=","http://ekaw#Person","c",-0.6111170389343714,-0.4539680580323435,-0.36461754560245274,-0.5337967153103463,-0.6633850297823369,-0.03211877789923012,0.31762722729403836,0.3104532761465624,0.7183749043610697,-0.4687966444126872,0.601202280975379
"http://cmt#SubjectArea","=","http://ekaw#Regular_Paper","c",-0.8290626851368974,-0.2593447247214531,-0.1631235102398424,-0.47728904127662264,-0.3169284234158557,0.04691788304401823,-0.055636149720095784,-0.159087352941639,0.03996890899374783,-0.4015241593994864,0.0
"http://cmt#Rejection","=","http://ekaw#Session","c",-0.6992313231913225,-0.5035634944133357,-0.29037041156621,-0.43007690515542885,-0.5573183242971403,-0.29278915862060206,0.04969487753780011,-0.6297447433837746,-0.11913708740412199,-0.2184475010363084,0.3689575475929683
"http://cmt#Decision","=","http://ekaw#Workshop_Session","c",-0.7282210832802261,-0.3498827405990399,-0.44909180517875125,-0.45890548929001607,-0.424196060866617,-0.11548627632736186,0.2435462364672487,-0.307107773582179,0.05742466590060258,-0.15311301843640635,0.10656581617381733
"http://cmt#Person","=","http://ekaw#Neutral_Review","c",-0.8352984939851167,-0.030260637642743005,-0.042022807036123044,-0.6009144860541084,-0.36980114358200555,-0.028704834246579547,-0.06470364140738649,0.08873672266295518,-0.020881967240060972,-0.40195939681205606,0.0
"http://cmt#Acceptance","=","http://ekaw#Conference","c",-0.7415046739149762,-0.2851354432433201,-0.22576779172125505,-0.36087628398670535,-0.5651231647645703,-0.28766164013242934,-0.13118199962905075,-0.23684949092034158,0.07380364665681727,-0.3824859463761009,0.06569296480373132
"http://cmt#User","=","http://ekaw#Person","c",-0.6440220376882111,0.23317218414877905,0.11549950885632176,-1.0,-0.5038425798861759,0.027029226742218304,0.32816314305136096,-0.6480014492215564,0.5570816753944143,-0.5864641900894388,0.6767115046221528
"http://cmt#AssociatedChair","=","http://ekaw#Workshop_Chair","c",-0.46230608250826377,-0.05986317104028227,-0.32526977701100945,-0.5029107481815608,-0.2364150192667407,0.45832435388566095,-0.13664935814053225,-0.47480786482535786,-0.7287860281748099,-0.5033291335756829,0.5177375890087204
"http://cmt#ProgramCommitteeChair","=","http://ekaw#OC_Chair","c",-0.5615264736527463,0.38199999541664287,-0.6204101322196851,-0.3442605242506189,-0.34029804224674676,0.21034595472679718,0.041699970943313236,-0.5659960226969987,-0.28572316502817086,-0.32603092848147863,0.34257709377756473
"http://cmt#Reviewer","=","http://ekaw#Research_Institute","c",-0.8283765249493852,-0.4862567954952559,-0.24606246812238108,-0.43294114413388385,-0.24150370808228694,0.1741026059268762,-0.09837910769353386,0.0869032790732629,0.2677412512644681,-0.29365465430679394,0.05356585192710517
"http://cmt#Review","=","http://ekaw#Neutral_Review","c",-0.07814085606814969,0.6260942243010441,-0.662617113223796,-0.7562062995392931,-0.21613488623418298,0.3381714522489234,0.01622320176175207,-0.3254457099134114,-0.2148589796763709,-0.34677714840980434,0.7119546445209723
