"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Member","=","http://sigkdd#Speaker","c",-0.6820861117321201,-0.1862185435784145,0.6546556654500955,-0.14266918217755198,0.12009476974723765,-0.1379325559097041,-0.6842461715877585,0.6050904817589693,0.08902489380061551,0.04954470372909725,0.3943306905716948
"http://confOf#Member_PC","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8202771103995706,-0.3352316089312092,0.10307642659037208,-0.2860892713288964,-0.033804796489510514,-0.3351967572913773,-0.03126575392329278,0.18954317368576867,0.40304980964409864,-0.2706139570230325,0.03617271110659159
"http://confOf#Poster","=","http://sigkdd#Registration_fee","c",-0.820238415412974,-0.2607666202822997,0.2680744778941473,-0.3150438655204675,-0.03963768145005975,-0.4366661457422233,-0.05437280635588593,0.3322321102526944,0.3745767151747681,-0.11212243370988229,0.0
"http://confOf#Submission_event","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8101143392053748,-0.2031057371756475,0.27502510121770696,-0.2692276469246725,-0.002570127890987428,-0.21488168300328647,-0.05824786467134668,0.23985486646192022,-0.26653492391223377,-0.27360866570222353,0.0
"http://confOf#Administrator","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8455551045995621,-0.3603451178485233,0.1472775125605379,-0.3611440385035988,-0.07359102341163926,-0.15894008867018417,-0.07295467378943254,0.3998900292726586,0.0772655473742847,-0.5930481773134664,0.16572420615761196
"http://confOf#Contribution","=","http://sigkdd#Registration_Student","c",-0.7357161794922285,-0.38165512582738126,0.21564297761342766,-0.2619648694066109,0.27371786984137225,-0.3897793607965405,0.005523660065028135,0.21987586451544172,-0.1261682456103238,0.05001876605266631,0.07221235028815143
"http://confOf#Country","=","http://sigkdd#Document","c",-0.7707082974342654,-0.47171582556335734,0.3225457396568192,-0.20582615439220076,0.07239147963883652,-0.2891773737438801,-0.10337857407422513,0.39115286893636925,0.28269322074820713,0.191766947979916,0.0958192863825924
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.503229825707062,0.03269113612754171,-0.2537750568878353,-0.04819973396466937,0.3980078396476707,-0.17701386159162358,0.011503815350940139,-0.3119649044246048,-0.21311265997509388,-0.016032994551967605,0.5348933390763102
"http://confOf#Member_PC","=","http://sigkdd#Registration_Non-Member","c",-0.4932080109436945,0.20825204826120758,-0.13117862656241075,-0.4720616741752892,-0.25132008994219046,-0.9507574890016344,-0.027561051745521925,0.4604973557800063,-0.12554092590453692,0.7354247872869941,0.7228677192544362
"http://confOf#Banquet","=","http://sigkdd#Conference","c",-0.759257072439651,0.07222497042544762,0.7552438453218662,-0.13738879704060514,-0.06701114708147793,-0.15127677113122384,-0.24477279858835876,0.04203788900856886,-0.4535160786668321,-0.07758064874084802,0.33171065706885505
"http://confOf#Trip","=","http://sigkdd#Registration_Student","c",-0.7880273649133109,-0.1738666367960986,0.30305103495445906,-0.41602542008808163,0.03783285991597651,-0.6332610919428596,-0.06667536853822276,0.2552020920501836,0.6254427031395182,-0.32748856683939265,0.2716842578089588
"http://confOf#Contribution","=","http://sigkdd#Program_Committee","c",-0.84277361839183,-0.19278099776927748,0.35751718625219864,-0.2991014282577853,-0.1383571123546904,-0.16608845851719156,0.07865169197688293,0.1428528840862362,0.12012331254420983,0.0313210598402911,0.0
"http://confOf#Regular","=","http://sigkdd#Author_of_paper_student","c",-0.8482385157352286,-0.11935411157622133,0.4457350479927302,-0.3073914750867308,-0.07988669366043855,-0.31230619095346945,0.13112139889273977,0.19965093212403207,0.1864682877253523,0.020793541160977647,0.0
"http://confOf#Poster","=","http://sigkdd#Program_Committee","c",-0.8079395229891544,-0.3466686204992071,0.323252485337987,-0.26717919611286856,0.012471806778403982,-0.2866106531891296,-0.02240654392137853,0.27952368326932087,0.2618589110780676,0.15334695356955463,0.0
"http://confOf#Administrator","=","http://sigkdd#Registration_Student","c",-0.7174877872165593,0.1677345752986712,0.09931710492672652,-0.4658401095066679,0.49001632471995804,-0.274868250740681,-0.1365745146215025,-6.996461414000565E-4,-0.6286115378657429,-0.0552743855809652,0.5016294124608838
"http://confOf#Reception","=","http://sigkdd#Registration_Non-Member","c",-0.7359328601701289,-0.5212415473828307,-0.0026734857238865928,-0.3244584629587658,0.20009347656848875,-0.45351120301448056,-0.14896946134566214,0.11647823407543956,-0.05307726904498855,-0.155639805541263,0.1795526865696
"http://confOf#Chair_PC","=","http://sigkdd#Speaker","c",-0.84226244383312,-0.08798637052482572,0.41396471404377366,-0.36267088003212533,-0.431857474685697,-0.4452208222080699,-0.31984841465857194,0.3285395060565426,0.09233243779869671,0.024754922114603506,0.008011884516859635
"http://confOf#Organization","=","http://sigkdd#Review","c",-0.8473822990164611,-0.13028547585590666,0.3499385900989822,-0.21876334329708136,-0.19613901339438633,-0.28424731224589417,-0.11983148276724132,0.2194291760463305,0.008292368734146738,-0.10965928701015071,0.0
"http://confOf#Reviewing_results_event","=","http://sigkdd#Organizing_Committee","c",-0.8330141566535905,-0.32352504182646014,0.02196129558879467,-0.11358075534031242,-0.02540396229754094,-0.21658159969719037,-0.14673210357173616,0.24990780919817035,-0.44491967514821273,-0.0330717055310733,0.13526317012786127
"http://confOf#Paper","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8364729682159827,-0.24681365333711458,0.10945765451115541,-0.4166362611956229,-0.10644230068170701,-0.54587715297349,-0.07766953861150483,0.44878621951531006,0.5745892483848829,0.1601784494164047,0.19721613590535336
"http://confOf#Camera_Ready_event","=","http://sigkdd#General_Chair","c",-0.7847229824605649,-0.3444771512631848,0.1972797425111299,-0.20504939379580578,0.1061650374129981,-0.33477925924475493,0.006340792137704998,0.20705417203289556,-0.08884196605848382,-0.2604037812085497,0.0
"http://confOf#Workshop","=","http://sigkdd#Person","c",-0.7995495911594337,-0.23475458617757294,0.35617233438775053,-0.07439150300555197,0.2776417511576543,-0.11437217379882458,0.058106997754205914,0.4060209924364697,0.28124291069920293,0.04258649475314846,0.09730567742531127
"http://confOf#Reception","=","http://sigkdd#Registration_Student","c",-0.7208792666368518,-0.4885290531844739,0.0842940501881162,-0.26004138359169515,0.23386595639502294,-0.41098761494042013,-0.1644308875385443,0.08713428011116942,-0.16243754039374958,0.1626843492134249,0.20066723597610814
"http://confOf#Social_event","=","http://sigkdd#Conference","c",-0.789274419691808,-0.03696355118964523,0.5212852744680423,-0.04607302052202489,0.09267860649087956,-0.37682317480047167,-0.006517799393040091,0.18825953227724468,0.050461805655118486,-0.2995084256895576,0.016627910040656113
"http://confOf#Administrator","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7742621024118295,-0.4956093914243308,0.09284716145852623,-0.29362040268543677,0.17173612670624627,-0.12185242185688583,-0.09806776242711668,0.2785842613236955,-0.24296146870385005,-0.21637155377302553,0.16355096662557544
"http://confOf#Topic","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8277065071243823,0.06550565673478181,0.5016512301031386,-0.3571397917276399,-0.16605043868604707,-0.4308635499325615,-0.07431298775871964,0.22407490401449315,0.016273606767852833,-0.5190916819252993,0.09802639315829342
"http://confOf#Volunteer","=","http://sigkdd#Organizing_Committee_member","c",-0.790625269865481,-0.18250011452222037,0.22253003210955447,-0.3275715368118798,-0.09590869417477565,-0.2541975925547614,-0.298431280955722,0.14417010573868905,-0.2910580027910744,0.23781633496393173,0.04272042393007436
"http://confOf#Author","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8381448083016324,-0.08349555079967119,0.3881136584294451,-0.3468503531103412,-0.2808598950983041,-0.1872494453043374,-0.14465521430486628,0.2827308051921851,0.07150647180868375,-0.12804968413239315,0.0
"http://confOf#Student","=","http://sigkdd#Silver_Supporter","c",-0.8236832678699727,-0.2195084734216478,0.4082751848402306,-0.21259018556338505,-0.050118151540473055,-0.170256744459775,0.09265400079110497,0.16474906482895935,0.1748408297554065,0.1544358035603095,0.0
"http://confOf#Trip","=","http://sigkdd#Hotel","c",-0.8421018515497897,-0.04296823789778137,0.25164668659154366,-0.2472534175773894,-0.640338836010347,-0.41377073287523414,-0.5613477759521907,0.11221199834559781,0.3227323115593801,0.12315655828359828,0.3224384020532447
"http://confOf#Science_Worker","=","http://sigkdd#Registration_Student","c",-0.8322772953720823,-0.20298443010439926,0.4089172334446882,-0.2643210460442973,-0.21310713954220173,-0.21918366710973092,-0.041416314422985434,0.2798992349285745,0.017375661822445876,0.016117768417393208,0.0
"http://confOf#Reception","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7603383774378771,-0.4927306785269163,0.02932718706991988,-0.31356275247656906,0.09047351999645059,-0.43830052375007345,-0.09727592972458698,0.09322429610308225,-0.05625909780521832,0.078135311794022,0.1070854176862247
"http://confOf#Social_event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8074272553982001,-0.1577161386381507,0.2533411183031997,-0.3267427529652739,0.02088243738229223,-0.32754524185735945,0.05639946239114835,0.2411419313236165,-0.1031667001694343,-0.010534780937475619,0.0
"http://confOf#Poster","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8402180994907467,-0.2755908517735649,0.14033764069968302,-0.3546222481219221,-0.1407090778471185,-0.45253583439963296,-0.11677883266859868,0.4449931147783197,0.4470590819788125,0.1718365171580638,0.07336843974558815
"http://confOf#Organization","=","http://sigkdd#Exhibitor","c",-0.830194543604633,-0.25633381143049006,0.14837994149460254,-0.12068849534784243,-0.07279122621987999,-0.1940372890055957,-0.3188258986950012,0.17392153507699026,0.18112186491875382,0.19270819225782332,0.0
"http://confOf#Poster","=","http://sigkdd#Paper","c",-0.6697454489933654,-0.45759225952698324,0.3187809772517143,-0.04151611929504617,0.07693124295504772,-0.01851649583304249,-1.0,0.5016559111355479,0.5203787312489858,0.14917727061485886,0.7277413073145726
"http://confOf#Organization","=","http://sigkdd#Registration_fee","c",-0.6533483987096241,-0.5257694912613888,0.12908363141298795,-0.10113033448493391,0.4676276481234265,-0.23940777533501945,-0.19849015256532843,0.1708694591577371,-0.39880185111251887,0.34750196210649276,0.5043533146476953
"http://confOf#Member","=","http://sigkdd#Person","c",-0.6564523948875837,0.118803223187115,0.8520304631385072,-0.2097699228034028,-0.03674064517434927,-0.35708344274032866,-0.5252625570959384,0.28705073328759756,0.030256485736371408,-0.2486338482138778,0.3464829344452689
"http://confOf#Participant","=","http://sigkdd#General_Chair","c",-0.8453712605773596,-0.1027239436811328,0.4460892914703307,-0.2473019666704115,-0.12446516127570084,-0.26821850712933126,-0.033659368729393235,0.4136800293622809,0.047769480734689784,-0.04421003465980877,0.0
"http://confOf#Short_paper","=","http://sigkdd#Gold_Supporter","c",-0.7283410973576596,-0.42415877425261395,0.19327326344192985,-0.3211565727550919,0.2256464344239848,-0.3967413007162389,-0.1401515247788181,0.2382554149549314,-0.25190939066575657,-0.11320812014959669,0.11768115623979436
"http://confOf#Scholar","=","http://sigkdd#Program_Chair","c",-0.8113924222441926,-0.10903975369540131,0.2621677476337336,-0.33935780154768136,-0.050484358919612005,-0.4049771148328145,-0.23546133569917616,0.38860779077610097,0.23422696128460285,-0.5615658994196637,0.1005545877291355
"http://confOf#Poster","=","http://sigkdd#Speaker","c",-0.7329688746235339,-0.4074483847969097,0.236994995197076,-0.14266222409608187,-0.0039788213047063925,-0.1361610332691099,-0.7931210065595311,0.5600901836878767,0.38774616389802685,0.04563120462603343,0.4444444600478492
"http://confOf#Member_PC","=","http://sigkdd#Invited_Speaker","c",-0.8330871332093003,-0.2558388572100463,0.24159155738544524,-0.30693181030798755,-0.12166211725153908,-0.27341250577008835,-0.235508865862326,0.48594200486893,0.06399903439647159,-0.032067443848929233,0.0
"http://confOf#Participant","=","http://sigkdd#Silver_Supporter","c",-0.8157780210407762,-0.09782772134231399,0.3633857514115064,-0.3006776661242092,-0.028484198841224773,-0.3318995490079807,-0.10576401563585647,0.3225444485852016,0.130183380117614,-0.396318986253237,0.0
"http://confOf#Conference","=","http://sigkdd#Committee","c",-0.702897333645683,-0.25340679447357195,0.628883129594848,-0.06245335177318734,0.060965547333551084,-0.05591093333270014,-0.31163338666992746,-0.10657451333273416,-0.06502248048779313,-0.05285436326704618,0.2560537707333851
"http://confOf#Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.4216964443528477,0.039668643814744664,0.12884754078055471,-0.8436382548070329,-0.428237503636667,-0.5060810692441152,-0.10415486508991323,0.2524873162666521,-0.003765510545644779,-1.0,0.763839078973604
"http://confOf#Company","=","http://sigkdd#Conference_hall","c",-0.7955372977563836,-0.3274900484996289,0.3384905657946795,-0.21918056270021768,0.025057253336065788,-0.3313771609113385,0.08549578264955593,0.03715004976654446,0.4784601252311793,-0.09615582683040458,0.12301197909808192
"http://confOf#Contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8237992013009123,0.025857176555852623,0.18020634766038301,-0.26584246008002843,0.1513849583343838,-0.2429452723983404,-0.0879497227329924,0.3938565976291011,-0.29257508748691496,0.13736435609079556,0.0
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Registration_fee","c",-0.34001194831822157,-0.20931514947822805,-0.1272555335040002,0.030192805140442314,0.21348688566415697,-0.7387822637669004,0.039205521932751175,-0.5999370174757863,-0.00636668210713387,0.1128173655462108,0.7668811987724733
"http://confOf#Regular","=","http://sigkdd#Hotel","c",-0.8113961086848498,-0.18915716418656092,0.4094405770758951,-0.21356133169765035,-0.16842371194304073,-0.3120271499651507,-0.27458454928716214,0.34358901996229796,0.19360151135081982,0.02118884022952572,0.0
"http://confOf#Workshop","=","http://sigkdd#Author_of_paper_student","c",-0.8387182436991522,-0.17907493559832344,0.3728789694800998,-0.30828901713549106,-0.18562191913056936,-0.37301378565632426,-0.10488156048180408,0.3184371650509077,-0.0262204718689808,-0.3929255532203224,0.0
"http://confOf#Conference","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.836170276872847,-0.14573869653004512,0.30117491151427167,-0.3820737117421278,-0.1922073765786909,-0.09902264098521629,-0.12919220743824134,0.19760023214348377,-0.04619565974403905,-0.1205049744700335,0.0
"http://confOf#Regular","=","http://sigkdd#Paper","c",-0.8393657045870608,-0.263241146103247,0.24211896131544197,-0.26688810038806987,-0.1193796773064082,-0.41828921917426265,-0.011116884081809109,0.3076385701655806,0.3241506472950242,0.21495217528158106,0.0
"http://confOf#Event","=","http://sigkdd#Document","c",-0.6872382575537387,0.5448043331245769,0.05609986546861312,-0.21541261686608604,0.814454037281239,-0.809843611364807,-0.38707177439257034,0.5462454198565894,-0.22766169283427717,0.35485553520807156,0.8782362355132933
"http://confOf#Person","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7050284180987957,-0.13110778689710978,0.45544123432255335,-0.5145046337538778,0.1364586860183017,-0.4986522909007015,-0.13515239766401044,0.3249498778409392,0.03726399237209299,0.008209447819576665,0.005286849321394116
"http://confOf#Conference","=","http://sigkdd#General_Chair","c",-0.8279459743509523,-0.26977610118754436,0.16061797205569395,-0.20412643225350924,-0.10019009957461655,-0.16681911951863682,-0.24481946131931864,0.1939145966489524,0.04098002621919994,-0.2495109862418573,0.0
"http://confOf#Submission_event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8376647029210152,-0.0655898258314973,0.4313511659606357,-0.28522854959054955,-0.10350688687245213,-0.21786364469074881,0.06229541811186334,0.2788880094041697,7.875094299059082E-4,-0.28769908010790846,0.0
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Program_Committee","c",-0.8415030660472762,-0.21935914430394765,0.3084598387412687,-0.22624913181946393,-0.15242713438276467,-0.19543851473431406,-0.05995082695266918,0.3088383324823951,-0.04228489427675963,-0.22404306180526667,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Invited_Speaker","c",-0.8164371940167986,0.014935592648819052,0.04273298736029152,-0.3536912678971533,0.30018927565567743,0.09508386710461703,-0.07536944698884696,0.3458401445565722,-0.10348853022141102,0.322698259789592,0.21099130253811083
"http://confOf#Paper","=","http://sigkdd#Sponzor_fee","c",-0.8424582995066126,-0.24067559353739576,0.24790006259543573,-0.2806973237446432,-0.10156288620729537,-0.3420917210497695,0.02596410503666502,0.40000183689300606,0.17437485424036514,0.057590126811649434,0.0
"http://confOf#Working_event","=","http://sigkdd#Person","c",-0.8236722818766751,-0.14572607697526296,0.3454544181281358,-0.2699330200260671,-0.07168043768690135,-0.27817844341394327,-0.06093912180926442,0.31555360886587547,0.19171521478418718,-0.25914101828461855,0.0
"http://confOf#Author","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8442321769382335,-0.17063294070221435,0.2882384847945727,-0.30334399825853664,-0.38530697690589855,-0.18815922816816077,-0.21299621087152354,0.3003969509280473,0.10755134222057516,-0.17034240163958947,0.0
"http://confOf#Person","=","http://sigkdd#Webmaster","c",-0.7926993825745228,-0.12772154081379994,0.5280220100245938,-0.21579336606527288,0.27283877893869923,-0.41137928228691467,-0.12117624844585995,0.4480869568109478,0.059153022337153915,0.40187375502760503,0.2025991920448883
"http://confOf#Member_PC","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.5246760541865378,0.19506056383173975,-0.09640350059858838,-0.49116893500959125,-0.2531260773347843,-0.9361978573464614,0.015717635204249403,0.5113535833764771,-0.09881723053677138,0.656331664456639,0.6558084871418561
"http://confOf#Topic","=","http://sigkdd#Deadline_Author_notification","c",-0.8222110370579232,-0.1552770776042519,0.2854372663078837,-0.4711464496176757,-0.05626058509000553,-0.3688699967386918,-0.11761244946335214,0.2846048891296118,0.1999493356985691,-0.6440050634707009,0.16905514962501744
"http://confOf#Camera_Ready_event","=","http://sigkdd#Conference_hall","c",-0.8299759051663292,-0.2155398683050489,0.30857537211934316,-0.15691155029060522,-0.08565407098038691,-0.22297029385674827,-0.12309241096343138,0.2770938810110428,-0.006107580465989693,-0.4008200815315496,0.0
"http://confOf#Regular","=","http://sigkdd#Program_Chair","c",-0.8077130261219725,-0.3332002163499582,0.23765788514644037,-0.26119352087692127,0.021773994468332614,-0.18619167657504065,-0.19777278136910825,0.4060639800028987,0.3195615702212451,-0.3636090956476842,0.05492681398096477
"http://confOf#Administrator","=","http://sigkdd#Listener","c",-0.7158740912427273,-0.2096065470855486,0.5138283668321528,-0.297807018415328,0.400833434495272,-0.4943210627574215,-0.07613717881962223,0.26614405406858355,-0.4831659175587325,-0.18908071436854212,0.35722200680572735
"http://confOf#Participant","=","http://sigkdd#Registration_Non-Member","c",-0.8038502787955891,-0.16117509370293515,0.404137110212371,-0.3067402604489109,-0.15550298118940675,-0.2296739236688179,-0.09770986089723466,0.2504135548001425,0.009851859310962885,-0.40265861782968015,0.0
"http://confOf#Student","=","http://sigkdd#Document","c",-0.6839581677601134,-0.6172580463170356,-0.012310187135248118,-0.21214129549900984,0.5977598297629116,-0.3881074863925973,-0.21830103102624088,0.5846418506719819,-0.25483730110210634,0.28533374295691694,0.602643310798807
"http://confOf#Conference","=","http://sigkdd#Hotel","c",-0.8293750158606904,-0.21813716117631288,0.24359738154226407,-0.18826929933489744,-0.18787764273721086,-0.20681402279896755,-0.30607155531810637,0.2922584036722353,-0.19729665815231412,-0.060091306729046945,0.0
"http://confOf#Regular","=","http://sigkdd#Conference_hall","c",-0.8261460639497882,-0.135878043296087,0.24685328975142218,-0.23865273478150983,-0.14767652601775472,-0.31550690645397794,-0.2605682771759775,0.29450435674357345,0.16305279233824277,-0.04523155708730964,0.0
"http://confOf#Administrative_event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8385574650901934,-0.21976467050142223,0.2474463695822522,-0.26771043713853127,-0.04869408800880626,-0.2700702175877979,0.06433098421178052,0.2978137834535146,-0.03519428548378167,-0.407840678670068,0.0
"http://confOf#Reception","=","http://sigkdd#Fee","c",-0.820301239955182,-0.369451230094783,0.2851289398973391,-0.24142945130200133,-0.05596503228803462,-0.28184481987331234,-0.12173186995936702,0.31648701599772155,0.017433501593688838,-0.24330514187178853,0.0
"http://confOf#Administrator","=","http://sigkdd#Organizator","c",-0.7319973902257706,-0.5350947768958911,-0.2191499671305881,-0.09570195522113167,0.497011214377558,-0.2679471943921907,-0.2038461280268974,0.43727907152066803,-0.18205375809704294,0.25361805392658465,0.5028213596124966
"http://confOf#Poster","=","http://sigkdd#Registration_Non-Member","c",-0.8305175811952479,-0.2782658640575568,0.14731449341492042,-0.3363993467101901,-0.13822562873526956,-0.4341198716293524,-0.19897535784628517,0.4622884679557977,0.46629055768636074,0.1605875789118152,0.09072603382470157
"http://confOf#Conference","=","http://sigkdd#Conference","c",0.9445493278980113,0.8585328957084182,0.028531734710786738,1.0,-0.5547931422134365,1.0,1.0,0.6573985625155263,-0.08629909380166767,-0.49816845755624883,2.503931858187181
"http://confOf#Reception","=","http://sigkdd#Document","c",-0.8271244684856504,-0.051852362961539056,0.5057973339974116,-0.2193040312314073,-0.0010615596523334547,-0.35739982794609393,0.1924364914647696,0.3049877446514071,0.07036904766175045,0.010283945533795302,0.0
"http://confOf#Company","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8022760724148519,-0.2181140735004704,0.2433998165807869,-0.43550774173707507,-0.05170446955784791,-0.402958115331421,0.029960126373872242,0.09446554736588886,-0.13451809239122203,-0.18630185931022103,0.0
"http://confOf#Administrative_event","=","http://sigkdd#Author_of_paper_student","c",-0.8154491764278884,-0.45285718276137554,0.07180292641795227,-0.2067200911394882,0.021750426406259793,-0.21310789585649625,-0.057545706226396875,0.4024878165597423,-0.14574600378834013,-0.17168004023907346,0.031513448726974924
"http://confOf#Reception","=","http://sigkdd#Deadline","c",-0.8258522339022456,-0.25558195459240984,0.3775225621112521,-0.14756331089745578,-0.029580750746371565,-0.15256536512304775,-0.13441175174874953,0.29830474259255335,-0.14540173173742754,0.057409886799790755,0.0
"http://confOf#Volunteer","=","http://sigkdd#Person","c",-0.7894842269528884,0.05040714444902794,0.684633175560398,-0.37920778683142864,-0.06113826022099922,-0.6805895346709954,-0.008694606892071466,0.4121609753263564,0.0975833815507341,0.46286615782019114,0.3312245632233163
"http://confOf#Organization","=","http://sigkdd#Main_office","c",-0.8455052860708325,-0.25884151751431905,0.2377540093562518,-0.2592230352046392,-0.14845435995327927,-0.2935157332565309,-0.0963006698999278,0.31638538692793006,0.028108772048856867,-0.36663927256207696,0.0
"http://confOf#Regular","=","http://sigkdd#Speaker","c",-0.7916538943092949,-0.2239850884363347,0.5604128917237285,-0.17997912701625973,-0.0990215134773389,-0.29299631427752515,-0.1282514057771721,0.2445526188398568,0.38498294266786126,0.3348566128278403,0.15026020304738275
"http://confOf#Member","=","http://sigkdd#Registration_Non-Member","c",-0.19493798369459825,0.2053624037029358,-0.03900341527506468,-0.8313538430827673,-0.5084618055974373,-0.7396089692654708,-0.1792067126636212,0.6787173749847792,-0.015887698005513262,0.45085641489361516,0.7895114670639185
"http://confOf#Camera_Ready_event","=","http://sigkdd#Person","c",-0.8406530923309797,-0.12317223357119733,0.3304189052862867,-0.26804946399918794,-0.13777400833223108,-0.3388829154658006,-0.027376317621506163,0.3984210641720771,0.04546653738858253,-0.14580917119347359,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Person","c",-0.7367219211074101,0.09810310071846362,0.6191062929373898,-0.3055852093520325,-0.15086614145290433,-0.40804683113687856,-0.11540376841009337,0.3884701540134352,0.301993174975723,0.2479301078092424,0.11375115546633474
"http://confOf#City","=","http://sigkdd#Listener","c",-0.8268565896297225,-0.28285755717302474,0.4432695245476239,-0.1575388000397362,0.09414002515129827,-0.20809241613775942,0.12030154301921692,0.30435959559447445,0.04047886407601209,-0.134280813346061,0.0
"http://confOf#Administrative_event","=","http://sigkdd#Deadline_Author_notification","c",-0.8147397621143746,-0.3508780038645197,0.19522460666438923,-0.1510616297137577,0.019260773980649182,-0.2060903945662259,-0.08072964066900434,0.2735187639451673,-0.1924655379350637,-0.245481214380749,0.0
"http://confOf#Person","=","http://sigkdd#Program_Committee","c",-0.8302788328439161,-0.34986951157860047,0.23395137612265549,-0.2619876179760112,-0.25663936594683745,-0.2326830407677143,-0.09660017404592136,0.303229414133491,0.2607539637759799,0.24710033291955558,0.005070395419761287
"http://confOf#University","=","http://sigkdd#Program_Committee","c",-0.8358546594724449,-0.0018344922444901712,0.49319342879666817,-0.2038617483426015,-0.14503146420459956,-0.37710735947450513,0.01710895702190407,0.2722649233659298,-0.21170505005004658,0.057444936444370986,0.0
"http://confOf#Scholar","=","http://sigkdd#Deadline_Author_notification","c",-0.8324600945144414,-0.03694495757145155,0.36267404937346326,-0.42946697521274824,-0.16013646258978087,-0.1371644182085684,-0.11936872391681763,0.2039954997747353,-0.019921553125822666,-0.36104821498446227,0.0
"http://confOf#Administrator","=","http://sigkdd#Abstract","c",-0.6978196583618594,-0.6650292587501503,-0.03622396873182365,-0.21929315776505653,0.40305062472781494,-0.42194073831249157,-0.06914289569620202,0.23649147268640358,-0.3438390935593303,-0.09140182469214542,0.45022009910959426
"http://confOf#Person","=","http://sigkdd#Gold_Supporter","c",-0.8036106943342345,0.027003114873121126,0.40727097394502665,-0.41292670687662303,0.11807902261395431,-0.43825592644119604,0.06759557178632791,0.48781132082746503,0.3238243768351976,0.18597920540567991,0.07144283371072002
"http://confOf#Member","=","http://sigkdd#Invited_Speaker","c",-0.7881923967436857,-0.11258748664918705,0.3391669101473953,-0.37491489588003746,-0.1672339277687238,-0.22147144785400963,-0.46026812655466054,0.4479327517860421,0.054716672038930714,0.10098141072475264,0.0
"http://confOf#Regular","=","http://sigkdd#Registration_Non-Member","c",-0.728662898035616,-0.46416074816515485,0.12671108409451382,-0.2798576603358962,0.03388840678332272,-0.45841189907353985,-0.27717039503068397,-0.10686035719428832,0.4441856975666436,0.10268521911084938,0.28039414235319826
"http://confOf#Member","=","http://sigkdd#Main_office","c",-0.8324874887701009,-0.10402243592945604,0.31296871214714006,-0.26905071305982575,-0.16377163114873294,-0.3753088495381821,-0.10359721048753412,0.18310492717646198,0.2670060349022947,0.12627049254750955,0.0
"http://confOf#Short_paper","=","http://sigkdd#Author","c",-0.7280324464059484,-0.20657298222849652,0.19572855735307382,-0.39659505219555746,0.1817059002734327,-0.6123631812980305,-0.16897590500803494,0.2578819615424892,-0.361423922747515,0.19481839699789183,0.19450537912130417
"http://confOf#Short_paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5814146601775516,0.15688369566335747,0.03231110909226387,-0.6275346310739833,0.14059600892011748,-0.014679676731504387,-0.11724485115194927,0.4086800012461178,-0.35788152585605504,-0.24189968470142675,0.2894262131596267
"http://confOf#City","=","http://sigkdd#Main_office","c",-0.8416094783638546,-0.06520313382106424,0.33122109619335993,-0.314068816443713,-0.2156060045059066,-0.38067543844111573,-0.13888129431577123,0.10668212181227044,-0.011166465202740339,-0.3447333315028144,0.0
"http://confOf#Poster","=","http://sigkdd#Program_Chair","c",-0.8115550074455905,-0.3589979298166357,0.2943979750981751,-0.2325610808087214,-0.14024004240849386,-0.2037658357150155,-0.14519363358641435,0.29007558141004397,0.26331460778923477,0.11654857043497402,0.0
"http://confOf#Volunteer","=","http://sigkdd#Author_of_paper_student","c",-0.8151241150205485,-0.1182672167920572,0.4830242407688028,-0.4074421480536631,-0.019689183318384207,-0.3480799428306238,-0.006950083587839884,0.39554835296792556,0.03444326362892913,-0.06954909369190243,0.0
"http://confOf#Participant","=","http://sigkdd#Author_of_paper","c",-0.7892551774283092,-0.22317071098043095,0.47529457569993294,-0.32611090315775515,-0.032144930467312705,-0.20548396381060985,-0.11553929534685226,0.19180890797197914,0.048838279791621364,-0.29319593280731104,0.0
